t,unit,output
500,1,-0.0560488
500,2,-0.0558168
500,3,-0.0555926
500,4,-0.0575018
500,5,-0.0573657
500,6,-0.0572317
500,7,-0.0570996
500,8,-0.0569691
500,9,-0.0568403
500,10,-0.0567128
500,11,-0.0565865
500,12,-0.0564614
500,13,-0.0563373
500,14,-0.0562141
500,15,-0.0519626
500,16,-0.051766
500,17,-0.0515748
500,18,-0.0513887
500,19,-0.0472147
500,20,-0.0469616
500,21,-0.039896
500,22,-0.0398185
500,23,-0.0397398
500,24,-0.0396599
500,25,-0.039579
500,26,-0.0394972
500,27,-0.0394148
500,28,-0.0393318
500,29,-0.041609
500,30,-0.0416021
500,31,-0.040247
500,32,-0.0402397
500,33,-0.0402278
500,34,-0.0402117
500,35,-0.0401917
500,36,-0.0424708
500,37,-0.0413247
500,38,-0.0413715
500,39,-0.0414111
500,40,-0.041444
500,41,-0.0414707
500,42,-0.0375593
500,43,-0.0375012
500,44,-0.0374426
500,45,-0.0373834
500,46,-0.037324
500,47,-0.0372644
500,48,-0.0372047
500,49,-0.037145
500,50,-0.0394732
500,51,-0.03949
500,52,-0.0395025
500,53,-0.0395112
500,54,-0.0395164
500,55,-0.0395183
500,56,-0.0418175
500,57,-0.0418904
500,58,-0.0419563
500,59,-0.0420156
500,60,-0.0420687
500,61,-0.0421162
500,62,-0.0421583
500,63,-0.0421955
500,64,-0.0422281
500,65,-0.0444825
500,66,-0.0405362
500,67,-0.0392122
500,68,-0.0392352
500,69,-0.0392548
500,70,-0.039271
500,71,-0.0392843
500,72,-0.0392948
500,73,-0.0393027
500,74,-0.0393082
500,75,-0.0393115
500,76,-0.0393129
500,77,-0.0416162
500,78,-0.0438972
500,79,-0.0440422
500,80,-0.0441769
500,81,-0.0464231
500,82,-0.0466172
500,83,-0.046798
500,84,-0.0469662
500,85,-0.0491667
500,86,-0.0493908
500,87,-0.0495996
500,88,-0.049794
500,89,-0.0499746
500,90,-0.0501423
500,91,-0.052279
500,92,-0.052502
500,93,-0.0527093
500,94,-0.0529018
500,95,-0.0530803
500,96,-0.0532455
500,97,-0.053398
500,98,-0.0535387
500,99,-0.053668
500,100,-0.0519478
501,1,-0.0520672
501,2,-0.0521764
501,3,-0.0522759
501,4,-0.0569859
501,5,-0.0569969
501,6,-0.0570038
501,7,-0.0570065
501,8,-0.0570055
501,9,-0.0570006
501,10,-0.0569923
501,11,-0.0569804
501,12,-0.0569653
501,13,-0.056947
501,14,-0.0569257
501,15,-0.0499372
501,16,-0.0499905
501,17,-0.0500366
501,18,-0.050076
501,19,-0.0432448
501,20,-0.0433531
501,21,-0.0420516
501,22,-0.0419865
501,23,-0.0419211
501,24,-0.0418552
501,25,-0.0417889
501,26,-0.0417222
501,27,-0.041655
501,28,-0.0415873
501,29,-0.0464916
501,30,-0.0463492
501,31,-0.0449989
501,32,-0.0448602
501,33,-0.0447253
501,34,-0.0445938
501,35,-0.0444656
501,36,-0.0492926
501,37,-0.0478572
501,38,-0.0476683
501,39,-0.047486
501,40,-0.04731
501,41,-0.04714
501,42,-0.0403088
501,43,-0.040227
501,44,-0.0401459
501,45,-0.0400654
501,46,-0.0399856
501,47,-0.0399063
501,48,-0.0398276
501,49,-0.0397495
501,50,-0.0446911
501,51,-0.0445396
501,52,-0.0443929
501,53,-0.0442507
501,54,-0.0441128
501,55,-0.043979
501,56,-0.0488152
501,57,-0.0486135
501,58,-0.0484196
501,59,-0.0482331
501,60,-0.0480535
501,61,-0.0478806
501,62,-0.0477139
501,63,-0.0475532
501,64,-0.0473981
501,65,-0.0521548
501,66,-0.0452038
501,67,-0.0438868
501,68,-0.0437513
501,69,-0.0436204
501,70,-0.0434937
501,71,-0.0433711
501,72,-0.0432524
501,73,-0.0431373
501,74,-0.0430258
501,75,-0.0429176
501,76,-0.0428126
501,77,-0.0476813
501,78,-0.0524253
501,79,-0.0521812
501,80,-0.051948
501,81,-0.0565867
501,82,-0.0562963
501,83,-0.0560197
501,84,-0.055756
501,85,-0.0603041
501,86,-0.0599862
501,87,-0.0596837
501,88,-0.0593956
501,89,-0.0591212
