t,unit,output
511,10,0.43985
511,11,0.435992
511,12,0.448391
511,13,0.447206
511,14,0.450169
511,15,0.440894
511,16,0.440798
511,17,0.444639
511,18,0.444794
511,19,0.443993
511,20,0.435383
512,1,0.442442
512,2,0.436656
512,3,0.439769
512,4,0.436562
512,5,0.445649
512,6,0.454708
512,7,0.454203
512,8,0.450246
512,9,0.443062
512,10,0.442183
512,11,0.438451
512,12,0.447312
512,13,0.44701
512,14,0.449662
512,15,0.442909
512,16,0.442286
512,17,0.444902
512,18,0.444874
512,19,0.444471
512,20,0.437807
513,1,0.442359
513,2,0.438074
513,3,0.440362
513,4,0.438157
513,5,0.444932
513,6,0.452012
513,7,0.452395
513,8,0.450193
513,9,0.445338
513,10,0.444709
513,11,0.441808
513,12,0.448015
513,13,0.447794
513,14,0.449819
513,15,0.445026
513,16,0.444502
513,17,0.446295
513,18,0.445927
513,19,0.445668
513,20,0.440787
514,1,0.448648
514,2,0.436224
514,3,0.440496
514,4,0.434516
514,5,0.448891
514,6,0.461143
514,7,0.457378
514,8,0.449765
514,9,0.438703
514,10,0.439002
514,11,0.434241
514,12,0.449386
514,13,0.447619
514,14,0.451093
514,15,0.439616
514,16,0.439631
514,17,0.444373
514,18,0.444776
514,19,0.443719
514,20,0.43319
515,1,0.443471
515,2,0.433601
515,3,0.438256
515,4,0.433009
515,5,0.447044
515,6,0.460215
515,7,0.458155
515,8,0.451225
515,9,0.439909
515,10,0.438921
515,11,0.433439
515,12,0.447475
515,13,0.446492
515,14,0.450221
515,15,0.439373
515,16,0.438668
515,17,0.442893
515,18,0.443381
515,19,0.44257
515,20,0.432244
516,1,0.43724
516,2,0.435639
516,3,0.437803
516,4,0.436684
516,5,0.442106
516,6,0.449122
516,7,0.451566
516,8,0.451035
516,9,0.447297
516,10,0.445828
516,11,0.442726
516,12,0.44668
516,13,0.447097
516,14,0.44902
516,15,0.445682
516,16,0.444574
516,17,0.445479
516,18,0.444935
516,19,0.444911
516,20,0.441012
517,1,0.442542
517,2,0.439651
517,3,0.440748
517,4,0.439475
517,5,0.443428
517,6,0.447955
517,7,0.449123
517,8,0.448953
517,9,0.44706
517,10,0.447152
517,11,0.445597
517,12,0.449005
517,13,0.448882
517,14,0.450144
517,15,0.447573
517,16,0.447246
517,17,0.448124
517,18,0.447298
517,19,0.447118
517,20,0.444267
518,1,0.450129
518,2,0.439575
518,3,0.442686
518,4,0.437579
518,5,0.448927
518,6,0.45836
518,7,0.454951
518,8,0.448825
518,9,0.440297
518,10,0.44112
518,11,0.437815
518,12,0.450368
518,13,0.448975
518,14,0.451792
518,15,0.442611
518,16,0.442856
518,17,0.446799
518,18,0.446928
518,19,0.446025
518,20,0.437586
519,1,0.44661
519,2,0.437447
519,3,0.441453
519,4,0.43653
519,5,0.448904
519,6,0.46021
519,7,0.457749
519,8,0.451166
519,9,0.440986
519,10,0.440355
519,11,0.435771
519,12,0.448669
519,13,0.447837
519,14,0.451225
519,15,0.441557
519,16,0.441173
519,17,0.445151
519,18,0.445612
519,19,0.4449
519,20,0.435727
520,1,0.442688
520,2,0.436964
520,3,0.440232
520,4,0.437132
520,5,0.446446
520,6,0.455914
520,7,0.455787
520,8,0.451994
520,9,0.444664
520,10,0.443486
520,11,0.43937
520,12,0.448049
520,13,0.447701
520,14,0.450413
520,15,0.443623
520,16,0.442902
520,17,0.445474
520,18,0.445509
520,19,0.445149
520,20,0.438395
521,1,0.444215
521,2,0.437245
521,3,0.440309
521,4,0.436883
521,5,0.44644
521,6,0.455672
521,7,0.455012
521,8,0.451164
521,9,0.444147
521,10,0.44367
521,11,0.439882
521,12,0.449027
521,13,0.448246
521,14,0.45078
521,15,0.443625
521,16,0.44315
521,17,0.445879
521,18,0.445783
521,19,0.445261
521,20,0.438346
522,1,0.44785
522,2,0.434466
522,3,0.439378
522,4,0.432809
522,5,0.448943
522,6,0.462982
522,7,0.459141
522,8,0.450703
522,9,0.438148
522,10,0.438157
522,11,0.432588
522,12,0.449365
522,13,0.447511
522,14,0.451428
522,15,0.438566
522,16,0.438349
522,17,0.443524
522,18,0.44411
522,19,0.442937
522,20,0.431077
523,1,0.443589
523,2,0.430185
523,3,0.436094
523,4,0.429151
523,5,0.447294
523,6,0.4639
523,7,0.460663
523,8,0.451427
523,9,0.436826
523,10,0.435821
523,11,0.428898
523,12,0.447202
523,13,0.445641
523,14,0.45029
523,15,0.436078
523,16,0.435311
523,17,0.440837
523,18,0.441686
523,19,0.440511
523,20,0.427137
524,1,0.437303
524,2,0.428546
524,3,0.43333
524,4,0.428671
524,5,0.442582
524,6,0.456652
524,7,0.456442
524,8,0.45087
524,9,0.440106
524,10,0.43852
524,11,0.432458
524,12,0.445367
524,13,0.444657
524,14,0.448501
524,15,0.438181
524,16,0.436978
524,17,0.440657
524,18,0.440924
524,19,0.440195
524,20,0.429996
525,1,0.436066
525,2,0.430456
525,3,0.433472
525,4,0.430589
525,5,0.439734
525,6,0.44971
525,7,0.450979
525,8,0.44862
525,9,0.44239
525,10,0.441468
525,11,0.437375
525,12,0.445395
525,13,0.445095
525,14,0.447776
525,15,0.441326
525,16,0.440328
525,17,0.442457
525,18,0.44206
525,19,0.441606
525,20,0.43489
526,1,0.441889
526,2,0.431078
526,3,0.434793
526,4,0.429525
526,5,0.442424
526,6,0.454244
526,7,0.452264
526,8,0.446577
526,9,0.437265
526,10,0.437517
526,11,0.433089
526,12,0.44635
526,13,0.445074
526,14,0.448423
526,15,0.43839
526,16,0.438091
526,17,0.442037
526,18,0.442043
526,19,0.441088
526,20,0.431492
527,1,0.438862
527,2,0.432035
527,3,0.43519
527,4,0.431414
527,5,0.441379
527,6,0.451448
527,7,0.4511
527,8,0.447087
527,9,0.439536
527,10,0.438911
527,11,0.434983
527,12,0.444916
527,13,0.44462
527,14,0.447622
527,15,0.440188
527,16,0.439526
527,17,0.442391
527,18,0.442301
527,19,0.441774
527,20,0.434286
528,1,0.442214
528,2,0.431453
528,3,0.435508
528,4,0.430107
528,5,0.443454
528,6,0.455625
528,7,0.45327
528,8,0.446836
528,9,0.436582
528,10,0.436383
528,11,0.431568
528,12,0.445339
528,13,0.444172
528,14,0.447765
528,15,0.437418
528,16,0.437143
528,17,0.441365
528,18,0.441608
528,19,0.440759
528,20,0.430886
529,1,0.435984
529,2,0.434158
529,3,0.436091
529,4,0.434718
529,5,0.439891
529,6,0.446497
529,7,0.448496
529,8,0.447723
529,9,0.444024
529,10,0.442812
529,11,0.440029
529,12,0.444256
529,13,0.444761
529,14,0.446741
529,15,0.443487
529,16,0.442588
529,17,0.443671
529,18,0.443136
529,19,0.443153
529,20,0.43934
530,1,0.441762
530,2,0.437494
530,3,0.439008
530,4,0.436992
530,5,0.442325
530,6,0.447781
530,7,0.448046
530,8,0.446654
530,9,0.443368
530,10,0.44348
530,11,0.441517
530,12,0.446672
530,13,0.446372
530,14,0.448013
530,15,0.444252
530,16,0.444084
530,17,0.445618
530,18,0.444975
530,19,0.444749
530,20,0.440888
531,1,0.443816
531,2,0.44046
531,3,0.441733
531,4,0.439941
531,5,0.44438
531,6,0.448912
531,7,0.448918
531,8,0.447467
531,9,0.444505
531,10,0.444612
531,11,0.443105
531,12,0.447715
531,13,0.447649
531,14,0.449113
531,15,0.445925
531,16,0.445802
531,17,0.447198
531,18,0.446622
531,19,0.446469
531,20,0.4432
532,1,0.451628
532,2,0.437539
532,3,0.442071
532,4,0.435226
532,5,0.450722
532,6,0.463226
532,7,0.45784
532,8,0.448621
532,9,0.43623
532,10,0.43686
532,11,0.432087
532,12,0.449152
532,13,0.447125
532,14,0.450854
532,15,0.438207
532,16,0.438596
532,17,0.4441
532,18,0.444754
532,19,0.443598
532,20,0.432213
533,1,0.442819
533,2,0.434428
533,3,0.439025
533,4,0.434347
533,5,0.447443
533,6,0.459978
533,7,0.458287
533,8,0.45167
533,9,0.440686
533,10,0.439211
533,11,0.43377
533,12,0.446659
533,13,0.445977
533,14,0.449583
533,15,0.43959
533,16,0.438795
533,17,0.442723
533,18,0.443249
533,19,0.442647
533,20,0.433088
534,1,0.43824
534,2,0.435696
534,3,0.438195
534,4,0.436756
534,5,0.443122
534,6,0.450692
534,7,0.452585
534,8,0.451367
534,9,0.446848
534,10,0.445386
534,11,0.441951
534,12,0.446791
534,13,0.446888
534,14,0.448894
534,15,0.444765
534,16,0.443749
534,17,0.445004
534,18,0.444549
534,19,0.444467
534,20,0.440004
535,1,0.442462
535,2,0.438874
535,3,0.440407
535,4,0.438801
535,5,0.443891
535,6,0.449386
535,7,0.45027
535,8,0.449439
535,9,0.446586
535,10,0.446554
535,11,0.444539
535,12,0.448977
535,13,0.448668
535,14,0.450102
535,15,0.446602
535,16,0.446192
535,17,0.447382
535,18,0.446647
535,19,0.446389
535,20,0.442765
536,1,0.448211
536,2,0.439289
536,3,0.442134
536,4,0.437803
536,5,0.44789
536,6,0.45661
536,7,0.454179
536,8,0.449152
536,9,0.441743
536,10,0.442318
536,11,0.439248
536,12,0.450116
536,13,0.449003
536,14,0.45154
536,15,0.443515
536,16,0.443548
536,17,0.44688
536,18,0.446819
536,19,0.446041
536,20,0.438568
537,1,0.448417
537,2,0.436193
537,3,0.440904
537,4,0.434656
537,5,0.4498
537,6,0.462991
537,7,0.459127
537,8,0.450741
537,9,0.438472
537,10,0.438259
537,11,0.433025
537,12,0.449096
537,13,0.447653
537,14,0.451538
537,15,0.439466
537,16,0.439275
537,17,0.44427
537,18,0.444931
537,19,0.443892
537,20,0.432677
538,1,0.438387
538,2,0.437584
538,3,0.439747
538,4,0.438802
538,5,0.443799
538,6,0.450506
538,7,0.452914
538,8,0.452224
538,9,0.448354
538,10,0.44656
538,11,0.443477
538,12,0.447102
538,13,0.447776
538,14,0.449722
538,15,0.446727
538,16,0.445587
538,17,0.446443
538,18,0.446051
538,19,0.446139
538,20,0.442525
539,1,0.44932
539,2,0.436129
539,3,0.440382
539,4,0.434289
539,5,0.448946
539,6,0.461322
539,7,0.457532
539,8,0.450053
539,9,0.43912
539,10,0.439637
539,11,0.434802
539,12,0.450074
539,13,0.448029
539,14,0.451471
539,15,0.439801
539,16,0.439919
539,17,0.444716
539,18,0.445062
539,19,0.443943
539,20,0.433268
540,1,0.441249
540,2,0.43599
540,3,0.439187
540,4,0.436083
540,5,0.445286
540,6,0.454917
540,7,0.455078
540,8,0.45145
540,9,0.444228
540,10,0.443078
540,11,0.439082
540,12,0.447765
540,13,0.447612
540,14,0.450325
540,15,0.44355
540,16,0.44264
540,17,0.445102
540,18,0.445092
540,19,0.4447
540,20,0.437894
541,1,0.441023
541,2,0.438813
541,3,0.440401
541,4,0.439205
541,5,0.443746
541,6,0.449304
541,7,0.450965
541,8,0.450536
541,9,0.447739
541,10,0.447069
541,11,0.444829
541,12,0.448477
541,13,0.44865
541,14,0.450228
541,15,0.447356
541,16,0.446685
541,17,0.447582
541,18,0.446936
541,19,0.446844
541,20,0.443559
542,1,0.44659
542,2,0.441209
542,3,0.442928
542,4,0.440366
542,5,0.446624
542,6,0.452526
542,7,0.451939
542,8,0.449627
542,9,0.445495
542,10,0.445842
542,11,0.443808
542,12,0.450251
542,13,0.449726
542,14,0.451477
542,15,0.446778
542,16,0.446706
542,17,0.448637
542,18,0.448196
542,19,0.447792
542,20,0.443182
543,1,0.445846
543,2,0.444096
543,3,0.445064
543,4,0.443948
543,5,0.447045
543,6,0.450684
543,7,0.451376
543,8,0.450736
543,9,0.448696
543,10,0.448512
543,11,0.447288
543,12,0.450346
543,13,0.45062
543,14,0.451847
543,15,0.449811
543,16,0.449535
543,17,0.450395
543,18,0.449825
543,19,0.449793
543,20,0.44747
544,1,0.449947
544,2,0.445967
544,3,0.447302
544,4,0.445328
544,5,0.449987
544,6,0.454267
544,7,0.453536
544,8,0.451494
544,9,0.448162
544,10,0.448361
544,11,0.446874
544,12,0.451884
544,13,0.451599
544,14,0.45302
544,15,0.449547
544,16,0.44962
544,17,0.451224
544,18,0.450861
544,19,0.450652
544,20,0.447258
545,1,0.453648
545,2,0.444257
545,3,0.447522
545,4,0.442877
545,5,0.453706
545,6,0.462699
545,7,0.459299
545,8,0.453008
545,9,0.444283
545,10,0.444477
545,11,0.440975
545,12,0.452727
545,13,0.45147
545,14,0.454168
545,15,0.445458
545,16,0.445634
545,17,0.449435
545,18,0.449805
545,19,0.44909
545,20,0.441175
546,1,0.448746
546,2,0.442303
546,3,0.445711
546,4,0.442218
546,5,0.452003
546,6,0.461293
546,7,0.459985
546,8,0.455103
546,9,0.447018
546,10,0.44603
546,11,0.442021
546,12,0.451634
546,13,0.451045
546,14,0.453701
546,15,0.446247
546,16,0.445724
546,17,0.448681
546,18,0.448972
546,19,0.44853
546,20,0.44144
547,1,0.449253
547,2,0.439855
547,3,0.44396
547,4,0.439343
547,5,0.451856
547,6,0.46323
547,7,0.4611
547,8,0.454978
547,9,0.44517
547,10,0.444539
547,11,0.439727
547,12,0.452057
547,13,0.450785
547,14,0.453878
547,15,0.444179
547,16,0.443736
547,17,0.447512
547,18,0.44789
547,19,0.447125
547,20,0.438082
548,1,0.442521
548,2,0.441581
548,3,0.443385
548,4,0.442626
548,5,0.447001
548,6,0.452833
548,7,0.455107
548,8,0.454875
548,9,0.451945
548,10,0.450673
548,11,0.448112
548,12,0.451111
548,13,0.451479
548,14,0.452979
548,15,0.450314
548,16,0.449282
548,17,0.449899
548,18,0.449379
548,19,0.449362
548,20,0.446244
549,1,0.453156
549,2,0.439646
549,3,0.443864
549,4,0.437599
549,5,0.452356
549,6,0.464606
549,7,0.460418
549,8,0.452654
549,9,0.441631
549,10,0.442389
549,11,0.437757
549,12,0.453402
549,13,0.451292
549,14,0.454677
549,15,0.442758
549,16,0.442906
549,17,0.447763
549,18,0.448182
549,19,0.446942
549,20,0.436103
550,1,0.444193
550,2,0.439021
550,3,0.442217
550,4,0.439111
550,5,0.448257
550,6,0.457814
550,7,0.457892
550,8,0.454157
550,9,0.446854
550,10,0.445661
550,11,0.441698
550,12,0.450411
550,13,0.450327
550,14,0.453057
550,15,0.446296
550,16,0.445366
550,17,0.447806
550,18,0.447904
550,19,0.447477
550,20,0.440646
551,1,0.44703
551,2,0.438457
551,3,0.441928
551,4,0.437728
551,5,0.448816
551,6,0.4592
551,7,0.457837
551,8,0.452944
551,9,0.444622
551,10,0.444249
551,11,0.440037
551,12,0.451016
551,13,0.45005
551,14,0.452987
551,15,0.444527
551,16,0.444111
551,17,0.447391
551,18,0.447524
551,19,0.446813
551,20,0.438666
552,1,0.441723
552,2,0.441878
552,3,0.4429
552,4,0.442622
552,5,0.445099
552,6,0.449301
552,7,0.451988
552,8,0.452825
552,9,0.451509
552,10,0.450525
552,11,0.448797
552,12,0.450175
552,13,0.45086
552,14,0.452076
552,15,0.450932
552,16,0.450066
552,17,0.450212
552,18,0.449515
552,19,0.449633
552,20,0.447786
553,1,0.450888
553,2,0.443412
553,3,0.445465
553,4,0.442017
553,5,0.449833
553,6,0.456577
553,7,0.454838
553,8,0.451287
553,9,0.445904
553,10,0.446598
553,11,0.444265
553,12,0.452652
553,13,0.451673
553,14,0.453676
553,15,0.447542
553,16,0.447707
553,17,0.450314
553,18,0.450107
553,19,0.449507
553,20,0.443737
554,1,0.453394
554,2,0.439917
554,3,0.444603
554,4,0.437815
554,5,0.453476
554,6,0.4666
554,7,0.46177
554,8,0.452644
554,9,0.439928
554,10,0.440133
554,11,0.435016
554,12,0.45204
554,13,0.450262
554,14,0.454137
554,15,0.441407
554,16,0.441481
554,17,0.446867
554,18,0.447707
554,19,0.446559
554,20,0.434928
555,1,0.443856
555,2,0.438033
555,3,0.441814
555,4,0.438382
555,5,0.448769
555,6,0.459442
555,7,0.459245
555,8,0.454677
555,9,0.446051
555,10,0.444391
555,11,0.439653
555,12,0.449384
555,13,0.449171
555,14,0.452238
555,15,0.444581
555,16,0.44361
555,17,0.446461
555,18,0.446784
555,19,0.4464
555,20,0.43878
556,1,0.44202
556,2,0.440441
556,3,0.442121
556,4,0.441258
556,5,0.445638
556,6,0.451313
556,7,0.453488
556,8,0.453395
556,9,0.450696
556,10,0.449644
556,11,0.44712
556,12,0.45012
556,13,0.450307
556,14,0.451807
556,15,0.449184
556,16,0.448345
556,17,0.449037
556,18,0.448453
556,19,0.44844
556,20,0.445367
557,1,0.447886
557,2,0.442991
557,3,0.44455
557,4,0.442307
557,5,0.448042
557,6,0.453583
557,7,0.453388
557,8,0.451623
557,9,0.448099
557,10,0.448449
557,11,0.446532
557,12,0.452193
557,13,0.451633
557,14,0.45316
557,15,0.448892
557,16,0.448741
557,17,0.450386
557,18,0.449884
557,19,0.449497
557,20,0.445308
558,1,0.447815
558,2,0.445797
558,3,0.446727
558,4,0.445524
558,5,0.4487
558,6,0.452315
558,7,0.452881
558,8,0.452208
558,9,0.450217
558,10,0.4502
558,11,0.449062
558,12,0.452266
558,13,0.452445
558,14,0.453614
558,15,0.451439
558,16,0.451172
558,17,0.452039
558,18,0.451481
558,19,0.451376
558,20,0.448963
559,1,0.454515
559,2,0.444712
559,3,0.447757
559,4,0.443008
559,5,0.453658
559,6,0.462368
559,7,0.458875
559,8,0.452767
559,9,0.444425
559,10,0.444972
559,11,0.441751
559,12,0.453537
559,13,0.452233
559,14,0.454898
559,15,0.446282
559,16,0.446569
559,17,0.450343
559,18,0.450638
559,19,0.449842
559,20,0.441972
560,1,0.452235
560,2,0.440482
560,3,0.445318
560,4,0.439248
560,5,0.454281
560,6,0.467384
560,7,0.463497
560,8,0.45494
560,9,0.442421
560,10,0.441834
560,11,0.436381
560,12,0.45213
560,13,0.450683
560,14,0.454501
560,15,0.442518
560,16,0.442271
560,17,0.447233
560,18,0.448115
560,19,0.447164
560,20,0.436103
561,1,0.441298
561,2,0.441547
561,3,0.443524
561,4,0.443145
561,5,0.447209
561,6,0.453205
561,7,0.456075
561,8,0.45602
561,9,0.452896
561,10,0.450906
561,11,0.447959
561,12,0.450285
561,13,0.450991
561,14,0.452613
561,15,0.450394
561,16,0.449152
561,17,0.449594
561,18,0.449211
561,19,0.449392
561,20,0.446544
562,1,0.446356
562,2,0.44584
562,3,0.446234
562,4,0.446222
562,5,0.447575
562,6,0.449944
562,7,0.452027
562,8,0.45345
562,9,0.453683
562,10,0.453619
562,11,0.452791
562,12,0.453142
562,13,0.453237
562,14,0.453786
562,15,0.453362
562,16,0.452981
562,17,0.452908
562,18,0.45195
562,19,0.45199
562,20,0.451153
563,1,0.452466
563,2,0.448774
563,3,0.449539
563,4,0.44783
563,5,0.451419
563,6,0.454617
563,7,0.454052
563,8,0.452822
563,9,0.450826
563,10,0.451607
563,11,0.45086
563,12,0.454932
563,13,0.454561
563,14,0.455549
563,15,0.452773
563,16,0.452904
563,17,0.45412
563,18,0.453558
563,19,0.453259
563,20,0.450573
564,1,0.45327
564,2,0.450304
564,3,0.451374
564,4,0.449715
564,5,0.453425
564,6,0.456902
564,7,0.45626
564,8,0.454473
564,9,0.451664
564,10,0.451822
564,11,0.450739
564,12,0.454983
564,13,0.454955
564,14,0.456188
564,15,0.453379
564,16,0.453388
564,17,0.454702
564,18,0.454406
564,19,0.45423
564,20,0.451426
565,1,0.452572
565,2,0.45266
565,3,0.453032
565,4,0.452888
565,5,0.453712
565,6,0.455115
565,7,0.455943
565,8,0.456129
565,9,0.455604
565,10,0.455294
565,11,0.454797
565,12,0.455481
565,13,0.455917
565,14,0.456543
565,15,0.456302
565,16,0.456169
565,17,0.456391
565,18,0.455876
565,19,0.456045
565,20,0.455488
566,1,0.457968
566,2,0.452946
566,3,0.454472
566,4,0.452129
566,5,0.457456
566,6,0.461722
566,7,0.459916
566,8,0.456902
566,9,0.452828
566,10,0.453181
566,11,0.451608
566,12,0.457473
566,13,0.456763
566,14,0.458099
566,15,0.453875
566,16,0.454155
566,17,0.456133
566,18,0.456066
566,19,0.45575
566,20,0.451949
567,1,0.455213
567,2,0.453245
567,3,0.454567
567,4,0.453391
567,5,0.456975
567,6,0.4606
567,7,0.460446
567,8,0.458834
567,9,0.4559
567,10,0.455429
567,11,0.45391
567,12,0.457363
567,13,0.45733
567,14,0.458419
567,15,0.455832
567,16,0.4556
567,17,0.45669
567,18,0.456528
567,19,0.45648
567,20,0.453956
568,1,0.460939
568,2,0.449425
568,3,0.453384
568,4,0.447923
568,5,0.460907
568,6,0.471345
568,7,0.466901
568,8,0.459177
568,9,0.448725
568,10,0.449001
568,11,0.444795
568,12,0.458678
568,13,0.456807
568,14,0.459729
568,15,0.449118
568,16,0.449331
568,17,0.453797
568,18,0.454505
568,19,0.453522
568,20,0.444093
569,1,0.452031
569,2,0.44681
569,3,0.450206
569,4,0.447237
569,5,0.456465
569,6,0.465668
569,7,0.465137
569,8,0.460864
569,9,0.453193
569,10,0.451816
569,11,0.447715
569,12,0.456313
569,13,0.455907
569,14,0.458391
569,15,0.451451
569,16,0.4506
569,17,0.453108
569,18,0.453471
569,19,0.453052
569,20,0.446351
570,1,0.45028
570,2,0.447246
570,3,0.44934
570,4,0.447836
570,5,0.453577
570,6,0.459923
570,7,0.460945
570,8,0.459541
570,9,0.455562
570,10,0.454678
570,11,0.451899
570,12,0.456552
570,13,0.456345
570,14,0.457945
570,15,0.453982
570,16,0.453231
570,17,0.454434
570,18,0.454185
570,19,0.45394
570,20,0.449852
571,1,0.457631
571,2,0.444185
571,3,0.448596
571,4,0.442254
571,5,0.457354
571,6,0.469972
571,7,0.465712
571,8,0.457602
571,9,0.446057
571,10,0.446568
571,11,0.441678
571,12,0.457599
571,13,0.455498
571,14,0.458936
571,15,0.446685
571,16,0.446703
571,17,0.451622
571,18,0.452286
571,19,0.451014
571,20,0.439877
572,1,0.447165
572,2,0.443665
572,3,0.446454
572,4,0.444157
572,5,0.451727
572,6,0.460203
572,7,0.461148
572,8,0.458542
572,9,0.45252
572,10,0.451092
572,11,0.447461
572,12,0.454231
572,13,0.454397
572,14,0.456761
572,15,0.451343
572,16,0.450252
572,17,0.452024
572,18,0.452092
572,19,0.45179
572,20,0.446108
573,1,0.454532
573,2,0.440437
573,3,0.44529
573,4,0.438583
573,5,0.454851
573,6,0.468814
573,7,0.464773
573,8,0.456294
573,9,0.443756
573,10,0.443917
573,11,0.438319
573,12,0.455221
573,13,0.453164
573,14,0.457065
573,15,0.444059
573,16,0.44395
573,17,0.449162
573,18,0.449921
573,19,0.448643
573,20,0.436631
574,1,0.442901
574,2,0.441576
574,3,0.443769
574,4,0.442485
574,5,0.447998
574,6,0.45526
574,7,0.457658
574,8,0.456813
574,9,0.452638
574,10,0.450961
574,11,0.447752
574,12,0.451984
574,13,0.452585
574,14,0.454608
574,15,0.451074
574,16,0.44981
574,17,0.450751
574,18,0.450536
574,19,0.450481
574,20,0.446323
575,1,0.452585
575,2,0.440414
575,3,0.444281
575,4,0.438593
575,5,0.45213
575,6,0.463802
575,7,0.460644
575,8,0.453981
575,9,0.443966
575,10,0.444423
575,11,0.439899
575,12,0.454
575,13,0.452226
575,14,0.455501
575,15,0.444736
575,16,0.444731
575,17,0.44907
575,18,0.44945
575,19,0.448376
575,20,0.438376
576,1,0.448585
576,2,0.437714
576,3,0.442292
576,4,0.43655
576,5,0.451027
576,6,0.464391
576,7,0.461867
576,8,0.454559
576,9,0.442948
576,10,0.442283
576,11,0.436841
576,12,0.451666
576,13,0.450521
576,14,0.454336
576,15,0.442958
576,16,0.442361
576,17,0.446826
576,18,0.447506
576,19,0.446561
576,20,0.435752
577,1,0.444571
577,2,0.43606
577,3,0.440226
577,4,0.435716
577,5,0.448232
577,6,0.460532
577,7,0.459675
577,8,0.45423
577,9,0.444407
577,10,0.443264
577,11,0.438032
577,12,0.450093
577,13,0.449355
577,14,0.452819
