t,unit,output
506,7,0.813399
506,8,0.81272
506,9,0.812451
506,10,0.823705
506,11,0.824514
506,12,0.825484
506,13,0.826516
506,14,0.82755
506,15,0.82855
506,16,0.829495
506,17,0.830375
506,18,0.831183
506,19,0.831916
506,20,0.830478
507,1,0.826877
507,2,0.810664
507,3,0.810984
507,4,0.810115
507,5,0.808596
507,6,0.824009
507,7,0.821258
507,8,0.819045
507,9,0.817335
507,10,0.832057
507,11,0.830102
507,12,0.828904
507,13,0.828285
507,14,0.828095
507,15,0.828213
507,16,0.828545
507,17,0.82902
507,18,0.829581
507,19,0.830186
507,20,0.800521
508,1,0.807354
508,2,0.797475
508,3,0.800977
508,4,0.803346
508,5,0.804707
508,6,0.82205
508,7,0.821845
508,8,0.821119
508,9,0.820138
508,10,0.834864
508,11,0.83363
508,12,0.832404
508,13,0.831337
508,14,0.830496
508,15,0.829904
508,16,0.829552
508,17,0.829414
508,18,0.829457
508,19,0.829646
508,20,0.79788
509,1,0.800336
509,2,0.805857
509,3,0.804592
509,4,0.804269
509,5,0.804383
509,6,0.816798
509,7,0.818106
509,8,0.818887
509,9,0.819212
509,10,0.830109
509,11,0.831022
509,12,0.83138
509,13,0.831369
509,14,0.831143
509,15,0.830822
509,16,0.830492
509,17,0.830213
509,18,0.830017
509,19,0.829921
509,20,0.826161
510,1,0.819466
510,2,0.813629
510,3,0.811286
510,4,0.809467
510,5,0.808149
510,6,0.82105
510,7,0.820287
510,8,0.819924
510,9,0.819739
510,10,0.832013
510,11,0.831756
510,12,0.831659
510,13,0.831583
510,14,0.831469
510,15,0.831301
510,16,0.831092
510,17,0.830864
510,18,0.830644
510,19,0.830457
510,20,0.818671
511,1,0.818877
511,2,0.80831
511,3,0.809081
511,4,0.809181
511,5,0.808914
511,6,0.824206
511,7,0.82319
511,8,0.822343
511,9,0.821668
511,10,0.835555
511,11,0.83457
511,12,0.833815
511,13,0.833237
511,14,0.832778
511,15,0.832395
511,16,0.832057
511,17,0.831748
511,18,0.831462
511,19,0.831201
511,20,0.806211
512,1,0.809495
512,2,0.806456
512,3,0.807136
512,4,0.807667
512,5,0.80799
512,6,0.822349
512,7,0.822567
512,8,0.822509
512,9,0.822291
512,10,0.834939
512,11,0.834843
512,12,0.834577
512,13,0.834229
512,14,0.833853
512,15,0.833475
512,16,0.833108
512,17,0.832755
512,18,0.83242
512,19,0.832104
512,20,0.815061
513,1,0.813618
513,2,0.812243
513,3,0.810919
513,4,0.810076
513,5,0.809535
513,6,0.822257
513,7,0.822337
513,8,0.822382
513,9,0.822358
513,10,0.834
513,11,0.834219
513,12,0.834311
513,13,0.83429
513,14,0.834177
513,15,0.833995
513,16,0.833765
513,17,0.833503
513,18,0.833222
513,19,0.832932
513,20,0.822976
514,1,0.82055
514,2,0.804297
514,3,0.806014
514,4,0.807067
514,5,0.807707
514,6,0.824833
514,7,0.824186
514,8,0.823718
514,9,0.823365
514,10,0.838427
514,11,0.837336
514,12,0.836552
514,13,0.835965
514,14,0.835502
514,15,0.835111
514,16,0.834762
514,17,0.834436
514,18,0.834121
514,19,0.833813
514,20,0.800373
515,1,0.805604
515,2,0.795019
515,3,0.797869
515,4,0.800254
515,5,0.802186
515,6,0.820264
515,7,0.82128
515,8,0.821912
515,9,0.822289
515,10,0.837474
515,11,0.837438
515,12,0.837209
515,13,0.836886
515,14,0.836527
515,15,0.83616
515,16,0.835798
515,17,0.835445
515,18,0.835101
515,19,0.834767
515,20,0.802063
516,1,0.802981
516,2,0.806129
516,3,0.803988
516,4,0.80302
516,5,0.802804
516,6,0.815666
516,7,0.817122
516,8,0.818364
516,9,0.819381
516,10,0.831056
516,11,0.832711
516,12,0.833877
516,13,0.834657
516,14,0.835142
516,15,0.835406
516,16,0.835508
516,17,0.835491
516,18,0.83539
516,19,0.835229
516,20,0.828923
517,1,0.822197
517,2,0.821839
517,3,0.817211
517,4,0.813532
517,5,0.81075
517,6,0.820934
517,7,0.819946
517,8,0.819535
517,9,0.819495
517,10,0.830218
517,11,0.830864
517,12,0.831645
517,13,0.832426
517,14,0.83313
517,15,0.83372
517,16,0.834184
517,17,0.834523
517,18,0.834748
517,19,0.834872
517,20,0.832779
518,1,0.830036
518,2,0.817486
518,3,0.817414
518,4,0.816408
518,5,0.814941
518,6,0.828883
518,7,0.826566
518,8,0.824743
518,9,0.823382
518,10,0.836745
518,11,0.83522
518,12,0.834293
518,13,0.833809
518,14,0.833633
518,15,0.833656
518,16,0.833793
518,17,0.833982
518,18,0.83418
518,19,0.83436
518,20,0.810257
519,1,0.815385
519,2,0.806743
519,3,0.80951
519,4,0.811298
519,5,0.812243
519,6,0.827984
519,7,0.827616
519,8,0.826871
519,9,0.825967
519,10,0.839495
519,11,0.838387
519,12,0.837326
519,13,0.836414
519,14,0.835693
519,15,0.835165
519,16,0.834809
519,17,0.834595
519,18,0.834487
519,19,0.834454
519,20,0.807029
520,1,0.809196
520,2,0.80592
520,3,0.806851
520,4,0.808004
520,5,0.809103
520,6,0.823839
520,7,0.824819
520,8,0.825351
520,9,0.82551
520,10,0.838002
520,11,0.838102
520,12,0.8379
520,13,0.837515
520,14,0.837043
520,15,0.836556
520,16,0.836103
520,17,0.835712
520,18,0.835394
520,19,0.835151
520,20,0.81752
521,1,0.815361
521,2,0.80879
521,3,0.808287
521,4,0.808214
521,5,0.808444
521,6,0.823047
521,7,0.823506
521,8,0.823984
521,9,0.82438
521,10,0.837324
521,11,0.837525
521,12,0.837623
521,13,0.837595
521,14,0.837452
521,15,0.837219
521,16,0.83693
521,17,0.836614
521,18,0.836298
521,19,0.836
521,20,0.817796
522,1,0.817164
522,2,0.79886
522,3,0.801304
522,4,0.803096
522,5,0.804482
522,6,0.82313
522,7,0.823227
522,8,0.823424
522,9,0.823672
522,10,0.839741
522,11,0.839166
522,12,0.838766
522,13,0.838462
522,14,0.8382
522,15,0.837946
522,16,0.837683
522,17,0.837406
522,18,0.837118
522,19,0.836829
522,20,0.797539
523,1,0.802627
523,2,0.784724
523,3,0.789022
523,4,0.792671
523,5,0.795733
523,6,0.81694
523,7,0.81857
523,8,0.819829
523,9,0.820825
523,10,0.838296
523,11,0.838521
523,12,0.838585
523,13,0.838553
523,14,0.838462
523,15,0.838328
523,16,0.838161
523,17,0.837965
523,18,0.837745
523,19,0.837508
523,20,0.791132
524,1,0.794112
524,2,0.784105
524,3,0.78538
524,4,0.78727
524,5,0.789464
524,6,0.808946
524,7,0.811441
524,8,0.813616
524,9,0.815485
524,10,0.831922
524,11,0.833633
524,12,0.834917
524,13,0.835859
524,14,0.836534
524,15,0.836999
524,16,0.8373
524,17,0.837473
524,18,0.837543
524,19,0.837534
524,20,0.805358
525,1,0.802442
525,2,0.797013
525,3,0.793997
525,4,0.792253
525,5,0.79153
525,6,0.807135
525,7,0.808251
525,8,0.809642
525,9,0.811157
525,10,0.82581
525,11,0.827838
525,12,0.829673
525,13,0.831277
525,14,0.83264
525,15,0.83377
525,16,0.834685
525,17,0.835408
525,18,0.835962
525,19,0.836369
525,20,0.819577
526,1,0.815135
526,2,0.800382
526,3,0.798726
526,4,0.797048
526,5,0.795617
526,6,0.812295
526,7,0.811247
526,8,0.810831
526,9,0.810915
526,10,0.826922
526,11,0.827159
526,12,0.827811
526,13,0.828709
526,14,0.829728
526,15,0.830776
526,16,0.83179
526,17,0.832728
526,18,0.833566
526,19,0.834293
526,20,0.806042
527,1,0.8084
527,2,0.802658
527,3,0.801639
527,4,0.800449
527,5,0.799196
527,6,0.814067
527,7,0.813336
527,8,0.812687
527,9,0.812227
527,10,0.826339
527,11,0.826551
527,12,0.826878
527,13,0.827353
527,14,0.827969
527,15,0.828697
527,16,0.829499
527,17,0.830336
527,18,0.831173
527,19,0.831982
527,20,0.812628
528,1,0.811531
528,2,0.798473
528,3,0.799294
528,4,0.799593
528,5,0.79949
528,6,0.816533
528,7,0.815704
528,8,0.814922
528,9,0.814223
528,10,0.829591
528,11,0.828803
528,12,0.828304
528,13,0.828057
528,14,0.828034
528,15,0.828206
528,16,0.828541
528,17,0.829006
528,18,0.829568
528,19,0.830194
528,20,0.800531
529,1,0.803383
529,2,0.807001
529,3,0.805003
529,4,0.8036
529,5,0.802535
529,6,0.814815
529,7,0.815046
529,8,0.815013
529,9,0.814809
529,10,0.826294
529,11,0.826944
529,12,0.827297
529,13,0.827494
529,14,0.827634
529,15,0.827782
529,16,0.827979
529,17,0.828245
529,18,0.828588
529,19,0.829005
529,20,0.823798
530,1,0.818505
530,2,0.816836
530,3,0.813768
530,4,0.811132
530,5,0.808903
530,6,0.820157
530,7,0.818832
530,8,0.817842
530,9,0.817056
530,10,0.828284
530,11,0.827937
530,12,0.827771
530,13,0.827699
530,14,0.827682
530,15,0.827708
530,16,0.827778
530,17,0.827899
530,18,0.828078
530,19,0.828318
530,20,0.822829
531,1,0.821708
531,2,0.822514
531,3,0.820247
531,4,0.817883
531,5,0.815555
531,6,0.825655
531,7,0.823886
531,8,0.822319
531,9,0.820954
531,10,0.831128
531,11,0.8303
531,12,0.829645
531,13,0.82914
531,14,0.828762
531,15,0.828489
531,16,0.828305
531,17,0.8282
531,18,0.828168
531,19,0.828207
531,20,0.824818
532,1,0.824012
532,2,0.806003
532,3,0.809696
532,4,0.811819
532,5,0.812787
532,6,0.829979
532,7,0.8284
532,8,0.826823
532,9,0.825302
532,10,0.840168
532,11,0.83761
532,12,0.835545
532,13,0.833884
532,14,0.832556
532,15,0.831502
532,16,0.830673
532,17,0.830032
532,18,0.829549
532,19,0.829201
532,20,0.791776
533,1,0.800134
533,2,0.793507
533,3,0.797704
533,4,0.801364
533,5,0.804325
533,6,0.822166
533,7,0.823782
533,8,0.82457
533,9,0.82476
533,10,0.839041
533,11,0.83867
533,12,0.83786
533,13,0.836829
533,14,0.835721
533,15,0.834627
533,16,0.833602
533,17,0.832676
533,18,0.831866
533,19,0.831175
533,20,0.801268
534,1,0.800974
534,2,0.802599
534,3,0.80133
534,4,0.801339
534,5,0.802113
534,6,0.816025
534,7,0.818036
534,8,0.81973
534,9,0.821034
534,10,0.833061
534,11,0.834515
534,12,0.835382
534,13,0.835757
534,14,0.835748
534,15,0.835458
534,16,0.834976
534,17,0.83438
534,18,0.833728
534,19,0.833066
534,20,0.824227
535,1,0.818198
535,2,0.816731
535,3,0.812738
535,4,0.809783
535,5,0.807794
535,6,0.819252
535,7,0.818937
535,8,0.819142
535,9,0.819633
535,10,0.831104
535,11,0.831989
535,12,0.832869
535,13,0.833618
535,14,0.83417
535,15,0.834504
535,16,0.834626
535,17,0.834562
535,18,0.834346
535,19,0.834014
535,20,0.828831
536,1,0.826075
536,2,0.816207
536,3,0.815307
536,4,0.813875
536,5,0.812299
536,6,0.825872
536,7,0.824074
536,8,0.822795
536,9,0.821976
536,10,0.835116
536,11,0.834305
536,12,0.833933
536,13,0.833851
536,14,0.833934
536,15,0.834081
536,16,0.834223
536,17,0.834311
536,18,0.83432
536,19,0.834241
536,20,0.814105
537,1,0.817208
537,2,0.802404
537,3,0.805749
537,4,0.807856
537,5,0.809008
537,6,0.826493
537,7,0.825866
537,8,0.82507
537,9,0.824267
537,10,0.839356
537,11,0.838047
537,12,0.83698
537,13,0.836169
537,14,0.835589
537,15,0.835198
537,16,0.834946
537,17,0.834781
537,18,0.834661
537,19,0.834552
537,20,0.798283
538,1,0.803189
538,2,0.808739
538,3,0.807964
538,4,0.807936
538,5,0.808214
538,6,0.820513
538,7,0.8219
538,8,0.822722
538,9,0.823123
538,10,0.83387
538,11,0.834953
538,12,0.835478
538,13,0.835657
538,14,0.83564
538,15,0.835525
538,16,0.835375
538,17,0.835221
538,18,0.835076
538,19,0.83494
538,20,0.829609
539,1,0.822759
539,2,0.804093
539,3,0.805097
539,4,0.805833
539,5,0.80645
539,6,0.823873
539,7,0.823362
539,8,0.823196
539,9,0.823177
539,10,0.83853
539,11,0.837603
539,12,0.837052
539,13,0.83669
539,14,0.836418
539,15,0.836187
539,16,0.835976
539,17,0.83578
539,18,0.835598
539,19,0.835427
539,20,0.801269
540,1,0.806841
540,2,0.804426
540,3,0.8046
540,4,0.80492
540,5,0.805316
540,6,0.820076
540,7,0.820928
540,8,0.821516
540,9,0.821947
540,10,0.834974
540,11,0.835655
540,12,0.836017
540,13,0.836192
540,14,0.83625
540,15,0.836234
540,16,0.836167
540,17,0.836067
540,18,0.835945
540,19,0.835811
540,20,0.818153
541,1,0.81522
541,2,0.816736
541,3,0.81359
541,4,0.811342
541,5,0.80978
541,6,0.820904
541,7,0.82091
541,8,0.821067
541,9,0.821295
541,10,0.83213
541,11,0.833044
541,12,0.833815
541,13,0.834431
541,14,0.834903
541,15,0.835248
541,16,0.835486
541,17,0.835637
541,18,0.835717
541,19,0.835741
541,20,0.831964
542,1,0.827623
542,2,0.823729
542,3,0.821101
542,4,0.818571
542,5,0.816292
542,6,0.82729
542,7,0.825636
542,8,0.824451
542,9,0.823633
542,10,0.834732
542,11,0.834294
542,12,0.83417
542,13,0.834238
542,14,0.83441
542,15,0.834627
542,16,0.83485
542,17,0.835054
542,18,0.835226
542,19,0.835359
542,20,0.826624
543,1,0.826883
543,2,0.830123
543,3,0.827784
543,4,0.825395
543,5,0.823035
543,6,0.83173
543,7,0.83015
543,8,0.828673
543,9,0.827366
543,10,0.836281
543,11,0.835766
543,12,0.835352
543,13,0.835063
543,14,0.834894
543,15,0.834825
543,16,0.834831
543,17,0.834889
543,18,0.834976
543,19,0.835076
543,20,0.834793
544,1,0.832742
544,2,0.83225
544,3,0.831092
544,4,0.829615
544,5,0.827909
544,6,0.837212
544,7,0.835381
544,8,0.833642
544,9,0.832015
544,10,0.841059
544,11,0.839687
544,12,0.838563
544,13,0.837656
544,14,0.83694
544,15,0.836391
544,16,0.835987
544,17,0.835702
544,18,0.835514
544,19,0.8354
544,20,0.830774
545,1,0.831284
545,2,0.821938
545,3,0.824312
545,4,0.825687
545,5,0.826263
545,6,0.839716
545,7,0.838592
545,8,0.837309
545,9,0.835936
545,10,0.847531
545,11,0.845497
545,12,0.843699
545,13,0.842132
545,14,0.840786
545,15,0.839647
545,16,0.838698
545,17,0.837921
545,18,0.837297
545,19,0.836805
545,20,0.813969
546,1,0.818458
546,2,0.814508
546,3,0.81705
546,4,0.819289
546,5,0.821097
546,6,0.835164
546,7,0.836053
546,8,0.836378
546,9,0.836264
546,10,0.847725
546,11,0.847147
546,12,0.846253
546,13,0.845185
546,14,0.844045
546,15,0.842904
546,16,0.841814
546,17,0.840805
546,18,0.839895
546,19,0.839094
546,20,0.819449
547,1,0.819192
547,2,0.808563
547,3,0.810763
547,4,0.812974
547,5,0.81508
547,6,0.831258
547,7,0.832501
547,8,0.833506
547,9,0.834221
547,10,0.847541
547,11,0.847439
547,12,0.847131
547,13,0.846627
547,14,0.845957
547,15,0.845166
547,16,0.844297
547,17,0.843391
547,18,0.842485
547,19,0.841606
547,20,0.813796
548,1,0.815195
548,2,0.81903
548,3,0.816887
548,4,0.815872
548,5,0.815667
548,6,0.826839
548,7,0.828307
548,8,0.829655
548,9,0.830839
548,10,0.840968
548,11,0.842646
548,12,0.843809
548,13,0.844539
548,14,0.844907
548,15,0.844974
548,16,0.844798
548,17,0.844434
548,18,0.843928
548,19,0.843326
548,20,0.839227
549,1,0.832996
549,2,0.813462
549,3,0.81435
549,4,0.814744
549,5,0.814983
549,6,0.831406
549,7,0.830603
549,8,0.830357
549,9,0.830482
549,10,0.845242
549,11,0.844569
549,12,0.844372
549,13,0.844415
549,14,0.844543
549,15,0.844655
549,16,0.844692
549,17,0.844625
549,18,0.844444
549,19,0.844154
549,20,0.809102
550,1,0.815297
550,2,0.812726
550,3,0.813147
550,4,0.813561
550,5,0.81393
550,6,0.827764
550,7,0.8285
550,8,0.828982
550,9,0.829371
550,10,0.841599
550,11,0.842369
550,12,0.842888
550,13,0.843284
550,14,0.84361
550,15,0.843881
550,16,0.844091
550,17,0.84423
550,18,0.844285
550,19,0.844251
550,20,0.826283
551,1,0.823435
551,2,0.81342
551,3,0.813349
551,4,0.813404
551,5,0.813541
551,6,0.828283
551,7,0.828339
551,8,0.828506
551,9,0.82873
551,10,0.841907
551,11,0.842026
551,12,0.84225
551,13,0.842518
551,14,0.842801
551,15,0.843081
551,16,0.843343
551,17,0.843573
551,18,0.843758
551,19,0.843886
551,20,0.820717
552,1,0.821421
552,2,0.826845
552,3,0.823346
552,4,0.820769
552,5,0.818895
552,6,0.827972
552,7,0.828067
552,8,0.828181
552,9,0.828323
552,10,0.837416
552,11,0.838611
552,12,0.839555
552,13,0.840323
552,14,0.840966
552,15,0.841514
552,16,0.841988
552,17,0.842399
552,18,0.842751
552,19,0.843045
552,20,0.844116
553,1,0.838232
553,2,0.830294
553,3,0.828492
553,4,0.82649
553,5,0.824521
553,6,0.835624
553,7,0.833665
553,8,0.832243
553,9,0.831227
553,10,0.842236
553,11,0.841296
553,12,0.840845
553,13,0.840709
553,14,0.840776
553,15,0.840967
553,16,0.841232
553,17,0.841535
553,18,0.84185
553,19,0.84216
553,20,0.828461
554,1,0.830994
554,2,0.813771
554,3,0.817587
554,4,0.819895
554,5,0.821095
554,6,0.837582
554,7,0.836566
554,8,0.835445
554,9,0.834352
554,10,0.848488
554,11,0.846623
554,12,0.845125
554,13,0.84398
554,14,0.84315
554,15,0.842584
554,16,0.842233
554,17,0.842052
554,18,0.842
554,19,0.842041
554,20,0.803734
555,1,0.810802
555,2,0.80784
555,3,0.810367
555,4,0.812837
555,5,0.814978
555,6,0.830072
555,7,0.831756
555,8,0.832713
555,9,0.833138
555,10,0.845382
555,11,0.845704
555,12,0.845554
555,13,0.845146
555,14,0.844629
555,15,0.844098
555,16,0.843615
555,17,0.84321
555,18,0.842896
555,19,0.842674
555,20,0.821073
556,1,0.81841
556,2,0.820593
556,3,0.817941
556,4,0.816618
556,5,0.816193
556,6,0.827223
556,7,0.828398
556,8,0.829517
556,9,0.830456
556,10,0.840509
556,11,0.841856
556,12,0.842815
556,13,0.843419
556,14,0.843733
556,15,0.843828
556,16,0.843772
556,17,0.843627
556,18,0.843437
556,19,0.843239
556,20,0.839456
557,1,0.834
557,2,0.830117
557,3,0.82696
557,4,0.824279
557,5,0.822183
557,6,0.832524
557,7,0.831455
557,8,0.830952
557,9,0.830824
557,10,0.841267
557,11,0.84142
557,12,0.841781
557,13,0.842206
557,14,0.842602
557,15,0.84292
557,16,0.843141
557,17,0.843267
557,18,0.843311
557,19,0.843292
557,20,0.835538
558,1,0.835139
558,2,0.837145
558,3,0.834505
558,4,0.831853
558,5,0.829346
558,6,0.837448
558,7,0.835894
558,8,0.834613
558,9,0.83363
558,10,0.842177
558,11,0.841981
558,12,0.841929
558,13,0.842001
558,14,0.842157
558,15,0.842355
558,16,0.842558
558,17,0.842742
558,18,0.842889
558,19,0.842994
558,20,0.841854
559,1,0.840113
559,2,0.829196
559,3,0.830572
559,4,0.830904
559,5,0.8305
559,6,0.842977
559,7,0.841141
559,8,0.839448
559,9,0.83794
559,10,0.849284
559,11,0.847391
559,12,0.845975
559,13,0.844945
559,14,0.844222
559,15,0.843738
559,16,0.843432
559,17,0.843253
559,18,0.843159
559,19,0.843116
559,20,0.82058
560,1,0.825644
560,2,0.811993
560,3,0.81681
560,4,0.820464
560,5,0.823066
560,6,0.839644
560,7,0.840032
560,8,0.839881
560,9,0.839378
560,10,0.852755
560,11,0.851364
560,12,0.849967
560,13,0.848665
560,14,0.847513
560,15,0.846534
560,16,0.84573
560,17,0.845088
560,18,0.844588
560,19,0.844206
560,20,0.80786
561,1,0.812471
561,2,0.819054
561,3,0.818472
561,4,0.818988
561,5,0.820045
561,6,0.83116
561,7,0.83346
561,8,0.835125
561,9,0.836227
561,10,0.845452
561,11,0.846985
561,12,0.847758
561,13,0.847993
561,14,0.847868
561,15,0.847523
561,16,0.847058
561,17,0.846547
561,18,0.846039
561,19,0.845564
561,20,0.84205
562,1,0.834381
562,2,0.837182
562,3,0.832331
562,4,0.828872
562,5,0.826583
562,6,0.834297
562,7,0.83408
562,8,0.834351
562,9,0.834837
562,10,0.842972
562,11,0.844012
562,12,0.844983
562,13,0.845764
562,14,0.846309
562,15,0.846624
562,16,0.846736
562,17,0.846687
562,18,0.846519
562,19,0.846271
562,20,0.849889
563,1,0.845868
563,2,0.844353
563,3,0.841236
563,4,0.838031
563,5,0.835063
563,6,0.842652
563,7,0.840429
563,8,0.838853
563,9,0.837812
563,10,0.846214
563,11,0.845643
563,12,0.845472
563,13,0.845548
563,14,0.845745
563,15,0.845973
563,16,0.846171
563,17,0.846305
563,18,0.84636
563,19,0.846337
563,20,0.843578
564,1,0.844172
564,2,0.844939
564,3,0.843979
564,4,0.842437
564,5,0.840525
564,6,0.848016
564,7,0.846049
564,8,0.844184
564,9,0.842532
564,10,0.850123
564,11,0.848961
564,12,0.848057
564,13,0.847406
564,14,0.846976
564,15,0.846716
564,16,0.846574
564,17,0.846505
564,18,0.846467
564,19,0.846433
564,20,0.843273
565,1,0.843506
565,2,0.849053
565,3,0.847738
565,4,0.846363
565,5,0.84485
565,6,0.850715
565,7,0.849505
565,8,0.848126
565,9,0.846675
565,10,0.852437
565,11,0.851536
565,12,0.850634
565,13,0.849797
565,14,0.849066
565,15,0.848456
565,16,0.847968
565,17,0.847589
565,18,0.847298
565,19,0.847074
565,20,0.851338
566,1,0.849308
566,2,0.846439
566,3,0.846776
566,4,0.846669
566,5,0.846197
566,6,0.854575
566,7,0.853261
566,8,0.851929
566,9,0.850567
566,10,0.858103
566,11,0.8564
566,12,0.854905
566,13,0.853581
566,14,0.85241
566,15,0.851385
566,16,0.850499
566,17,0.849745
566,18,0.84911
566,19,0.848582
566,20,0.840856
567,1,0.843047
567,2,0.84549
567,3,0.845823
567,4,0.846042
567,5,0.846083
567,6,0.853883
567,7,0.853721
567,8,0.853257
567,9,0.852559
567,10,0.85928
567,11,0.858534
567,12,0.857593
567,13,0.856553
567,14,0.855479
567,15,0.854418
567,16,0.853402
567,17,0.852454
567,18,0.851587
567,19,0.850808
567,20,0.847711
568,1,0.846502
568,2,0.832093
568,3,0.835653
568,4,0.838347
568,5,0.840352
568,6,0.853926
568,7,0.853873
568,8,0.853713
568,9,0.853414
568,10,0.864461
568,11,0.862924
568,12,0.861542
568,13,0.860249
568,14,0.859012
568,15,0.857821
568,16,0.856675
568,17,0.855581
568,18,0.854545
568,19,0.853576
568,20,0.823219
569,1,0.829256
569,2,0.826352
569,3,0.828763
569,4,0.831248
569,5,0.833608
569,6,0.846339
569,7,0.848292
569,8,0.849698
569,9,0.850661
569,10,0.860706
569,11,0.861281
569,12,0.861349
569,13,0.861064
569,14,0.860532
569,15,0.859829
569,16,0.859011
569,17,0.858122
569,18,0.857195
569,19,0.856257
569,20,0.837345
570,1,0.835248
570,2,0.834161
570,3,0.832762
570,4,0.832369
570,5,0.83269
570,6,0.843078
570,7,0.84443
570,8,0.845796
570,9,0.847057
570,10,0.856162
570,11,0.85749
570,12,0.85849
570,13,0.859157
570,14,0.859514
570,15,0.859595
570,16,0.859444
570,17,0.859101
570,18,0.858607
570,19,0.857998
570,20,0.849362
571,1,0.845703
571,2,0.82607
571,3,0.827805
571,4,0.828988
571,5,0.829948
571,6,0.845225
571,7,0.845019
571,8,0.84522
571,9,0.845696
571,10,0.858988
571,11,0.8586
571,12,0.858571
571,13,0.858723
571,14,0.858928
571,15,0.859101
571,16,0.85919
571,17,0.859167
571,18,0.859022
571,19,0.858756
571,20,0.822054
572,1,0.828185
572,2,0.827581
572,3,0.827639
572,4,0.827989
572,5,0.828497
572,6,0.84016
572,7,0.84142
572,8,0.842405
572,9,0.843258
572,10,0.85343
572,11,0.85477
572,12,0.855756
572,13,0.856525
572,14,0.857148
572,15,0.857654
572,16,0.858053
572,17,0.858341
572,18,0.858518
572,19,0.85858
572,20,0.844491
573,1,0.840263
573,2,0.819211
573,3,0.821396
573,4,0.823105
573,5,0.824503
573,6,0.841057
573,7,0.841151
573,8,0.841476
573,9,0.841938
573,10,0.856104
573,11,0.855758
573,12,0.855757
573,13,0.855956
573,14,0.856265
573,15,0.856626
573,16,0.856995
573,17,0.857344
573,18,0.857649
573,19,0.85789
573,20,0.817804
574,1,0.823626
574,2,0.826541
574,3,0.825207
574,4,0.824662
574,5,0.824621
574,6,0.835466
574,7,0.83694
574,8,0.838116
574,9,0.839107
574,10,0.848806
574,11,0.850609
574,12,0.851944
574,13,0.852984
574,14,0.853835
574,15,0.854558
574,16,0.85519
574,17,0.855749
574,18,0.856241
574,19,0.856669
574,20,0.848551
575,1,0.842089
575,2,0.824421
575,3,0.824625
575,4,0.824635
575,5,0.824631
575,6,0.839348
575,7,0.838724
575,8,0.838566
575,9,0.838706
575,10,0.851975
575,11,0.851621
575,12,0.851704
575,13,0.852036
575,14,0.852502
575,15,0.853035
575,16,0.853594
575,17,0.854153
575,18,0.854694
575,19,0.855206
575,20,0.823995
576,1,0.828686
576,2,0.815157
576,3,0.817612
576,4,0.819432
576,5,0.82078
576,6,0.836855
576,7,0.83734
576,8,0.837658
576,9,0.83793
576,10,0.851633
576,11,0.85163
576,12,0.851649
576,13,0.851749
576,14,0.851945
576,15,0.852227
576,16,0.852582
576,17,0.852989
576,18,0.853431
576,19,0.853891
576,20,0.81935
577,1,0.82177
577,2,0.812124
577,3,0.813547
577,4,0.815073
577,5,0.816553
577,6,0.832236
577,7,0.833559
577,8,0.834622
577,9,0.835479
577,10,0.848729
577,11,0.849481
577,12,0.850043
577,13,0.850486
577,14,0.850864
