t,unit,output
500,1,-0.00385541
500,2,-0.00283501
500,3,-0.00221342
500,4,-0.00189661
500,5,-0.00180811
500,6,-0.00188611
500,7,-0.00208105
500,8,-0.00540892
500,9,-0.0165103
500,10,-0.0180117
500,11,-0.013919
500,12,0.00779124
500,13,0.00904245
500,14,-0.0110667
500,15,-0.00863043
500,16,-0.019451
500,17,0.00247439
500,18,0.00321886
500,19,0.00372628
500,20,0.00405686
500,21,0.0159419
500,22,0.0180781
500,23,0.02809
500,24,0.0285915
500,25,0.00545654
500,26,0.00270374
500,27,0.0138079
500,28,0.0108391
500,29,0.00841118
500,30,0.00641602
500,31,0.00476709
500,32,0.00339544
500,33,0.00618998
500,34,0.00322941
500,35,0.000781895
500,36,-0.00123509
500,37,-0.00288924
500,38,-0.00423615
500,39,-0.00532157
500,40,0.0145838
500,41,0.0121733
500,42,0.0227786
500,43,0.0200247
500,44,0.0177687
500,45,0.0159151
500,46,0.0110163
500,47,0.030262
500,48,0.00810011
500,49,0.0111849
500,50,0.00973533
500,51,0.0121153
500,52,0.00910942
500,53,0.00663891
500,54,0.0254098
500,55,0.0425152
500,56,0.0377465
500,57,0.0337903
500,58,0.0305095
500,59,0.0277892
500,60,0.013232
500,61,-1.59189e-06
500,62,0.00340187
500,63,0.001473
500,64,-9.40226e-05
500,65,-0.00133214
500,66,0.010451
500,67,-0.0028981
500,68,-0.0035181
500,69,0.0163829
500,70,0.0143506
500,71,-0.00691412
500,72,-0.0184851
500,73,-0.0172947
500,74,0.00396453
500,75,-0.00858065
500,76,-0.00453887
500,77,-0.00613273
500,78,0.00585213
500,79,-0.00729203
500,80,-0.0037493
500,81,0.00760571
500,82,0.00432548
500,83,-0.000244141
500,84,-0.000536491
500,85,-0.00066495
500,86,-0.000660398
500,87,0.0192023
500,88,0.0176366
500,89,0.00404156
500,90,0.00390731
500,91,-0.0162035
500,92,-0.0344917
500,93,-0.0347085
500,94,-0.0299938
500,95,-0.0301949
500,96,-0.0230878
500,97,-0.00862791
500,98,-0.0070146
500,99,0.00592618
500,100,0.00617131
501,1,0.00566275
501,2,0.00489022
501,3,0.00424444
501,4,0.00368616
501,5,0.00318668
501,6,0.00272552
501,7,0.00228856
501,8,0.0224923
501,9,0.020503
501,10,0.0387334
501,11,0.0339468
501,12,0.0308602
501,13,0.0288768
501,14,0.0262521
501,15,0.023081
501,16,0.021039
501,17,0.0191258
501,18,0.0176797
501,19,0.0164112
501,20,0.0152881
501,21,0.0138429
501,22,-0.00750807
501,23,-0.00688396
501,24,-0.0260763
501,25,-0.0237053
501,26,-0.0213044
501,27,-0.0194225
501,28,-0.0166714
501,29,-0.0143912
501,30,-0.0124996
501,31,-0.0109299
501,32,-0.00962763
501,33,-0.0291449
501,34,-0.0262018
501,35,-0.0237487
501,36,-0.021702
501,37,-0.0199918
501,38,-0.0185594
501,39,-0.017356
501,40,-0.0157787
501,41,-0.0132376
501,42,-0.0120913
501,43,-0.00917164
501,44,-0.00672252
501,45,-0.00466455
501,46,0.0165634
501,47,0.0150571
501,48,0.0136888
501,49,-0.00782355
501,50,-0.00622729
501,51,-0.0259056
501,52,-0.0227224
501,53,-0.0200532
501,54,-0.0182308
501,55,-0.016574
501,56,-0.0116358
501,57,-0.00750613
501,58,-0.00405016
501,59,-0.00115567
501,60,-0.00100196
501,61,-0.000859297
501,62,-0.0212423
501,63,-0.0191773
501,64,-0.0174424
501,65,-0.0159779
501,66,-0.0145793
501,67,-0.0132017
501,68,-0.0123214
501,69,-0.0112018
501,70,-0.00887885
501,71,-0.00807115
501,72,-0.00728143
501,73,-0.00819172
501,74,-0.00744755
501,75,-0.00671693
501,76,-0.0267588
501,77,-0.0248837
501,78,-0.0226745
501,79,-0.0205599
501,80,-0.0393246
501,81,-0.0358029
501,82,-0.0321549
501,83,-0.00869378
501,84,-0.00795221
501,85,-0.00728973
501,86,-0.00668707
501,87,-0.0060797
501,88,-0.00392367
501,89,-0.00351631
501,90,-0.00284144
501,91,-0.00258258
501,92,-0.00234723
501,93,0.0175213
501,94,0.0132017
501,95,0.0317772
501,96,0.00781475
501,97,0.00705467
501,98,0.00577564
501,99,0.00519764
501,100,0.00528615
502,1,0.0127802
502,2,0.0120629
502,3,0.0113522
502,4,0.0106553
502,5,0.00997629
502,6,0.00931713
502,7,0.00867817
502,8,0.0111843
502,9,0.0186009
502,10,0.020707
502,11,0.0219106
502,12,0.00787423
502,13,0.00978355
502,14,0.0227005
502,15,0.0227351
502,16,0.0291181
502,17,0.0140642
502,18,0.0143929
502,19,0.0145764
502,20,0.0146411
502,21,0.00593836
502,22,0.00256658
502,23,-0.0056791
502,24,-0.00856868
502,25,0.00447571
502,26,0.00213206
502,27,-0.00646166
502,28,-0.00738983
502,29,-0.00802631
502,30,-0.00843298
502,31,-0.00865998
502,32,-0.00874794
502,33,-0.0114534
502,34,-0.0127941
502,35,-0.01379
502,36,-0.0145093
502,37,-0.0150077
502,38,-0.0153306
502,39,-0.0155147
502,40,-0.0275879
502,41,-0.0262834
502,42,-0.0320673
502,43,-0.0299858
502,44,-0.027871
502,45,-0.0257613
502,46,-0.0203076
502,47,-0.0309938
502,48,-0.014757
502,49,-0.0162571
502,50,-0.0153453
502,51,-0.0173509
502,52,-0.0178392
502,53,-0.0180405
502,54,-0.0299597
502,55,-0.0407442
502,56,-0.038098
502,57,-0.0353169
502,58,-0.0324745
502,59,-0.0296273
502,60,-0.0191653
502,61,-0.00964999
502,62,-0.0120292
502,63,-0.012679
502,64,-0.013112
502,65,-0.0133726
502,66,-0.0204071
502,67,-0.0111604
502,68,-0.0112659
502,69,-0.0235843
502,70,-0.0222474
502,71,-0.0074769
502,72,0.000777337
502,73,-3.8032e-05
502,74,-0.0132614
502,75,-0.00446381
502,76,-0.00748496
502,77,-0.00906667
502,78,-0.0167428
502,79,-0.00805667
502,80,-0.0111396
502,81,-0.0190331
502,82,-0.020226
502,83,-0.0160561
502,84,-0.0153194
502,85,-0.0145894
502,86,-0.013871
502,87,-0.0257946
502,88,-0.0238064
502,89,-0.0139512
502,90,-0.0129413
502,91,0.0011526
502,92,0.0139725
502,93,0.0158437
502,94,0.0156035
502,95,0.0177671
502,96,0.0137936
502,97,0.00495807
502,98,0.0050324
502,99,-0.00306402
502,100,-0.00230492
503,1,-0.00208201
503,2,-0.00079611
503,3,0.000308278
503,4,0.00124891
503,5,0.00204231
503,6,0.00270366
503,7,0.00324679
503,8,0.0252737
503,9,0.0229891
503,10,0.0432294
503,11,0.0412913
503,12,0.0375374
503,13,0.0350144
503,14,0.0318314
503,15,0.0310044
503,16,0.0281984
503,17,0.0256348
503,18,0.0246128
503,19,0.0237004
503,20,0.0228768
503,21,0.0207827
503,22,-0.00336976
503,23,-0.00307715
503,24,-0.0251124
503,25,-0.0228293
503,26,-0.0205601
503,27,-0.0187047
503,28,-0.0176761
503,29,-0.0167988
503,30,-0.0160383
503,31,-0.0153675
503,32,-0.0147658
503,33,-0.0357461
503,34,-0.0336595
503,35,-0.0318532
503,36,-0.0302765
503,37,-0.0288884
503,38,-0.0276559
503,39,-0.0265521
503,40,-0.0241384
503,41,-0.0243334
503,42,-0.0221337
503,43,-0.0228476
503,44,-0.0233042
503,45,-0.0235276
503,46,0.000724054
503,47,0.000658099
503,48,0.000598418
503,49,-0.0217858
503,50,-0.0212003
503,51,-0.0416035
503,52,-0.0394431
503,53,-0.0374974
503,54,-0.0340887
503,55,-0.0309899
503,56,-0.0316361
503,57,-0.0319707
503,58,-0.0320165
503,59,-0.0317993
503,60,-0.0288933
503,61,-0.0262521
503,62,-0.0461894
503,63,-0.043143
503,64,-0.0404129
503,65,-0.0379547
503,66,-0.0345173
503,67,-0.0313647
503,68,-0.0295375
503,69,-0.0268524
503,70,-0.0264338
503,71,-0.0240306
503,72,-0.021832
503,73,-0.0198507
503,74,-0.0180463
503,75,-0.0163914
503,76,-0.0372128
503,77,-0.034654
503,78,-0.0315168
503,79,-0.0286372
503,80,-0.0483558
503,81,-0.0439728
503,82,-0.041814
503,83,-0.0158568
503,84,-0.015808
503,85,-0.0156972
503,86,-0.0155312
503,87,-0.0141194
503,88,-0.015
