t,unit,output
508,16,0.164504
508,17,0.163859
508,18,0.163472
508,19,0.163307
508,20,0.166203
508,21,0.165805
508,22,0.16534
508,23,0.164943
508,24,0.164667
508,25,0.16452
508,26,0.164486
508,27,0.164536
508,28,0.164639
508,29,0.164766
508,30,0.164892
508,31,0.165001
508,32,0.165078
508,33,0.165117
508,34,0.165113
508,35,0.165068
508,36,0.164983
508,37,0.164864
508,38,0.164716
508,39,0.164544
508,40,0.164355
508,41,0.164156
508,42,0.163951
508,43,0.163746
508,44,0.163546
508,45,0.173539
508,46,0.172603
508,47,0.171425
508,48,0.158005
508,49,0.15724
508,50,0.15674
509,1,0.156461
509,2,0.156353
509,3,0.156368
509,4,0.156465
509,5,0.156611
509,6,0.156777
509,7,0.156943
509,8,0.157094
509,9,0.154942
509,10,0.158157
509,11,0.160291
509,12,0.161618
509,13,0.15735
509,14,0.159679
509,15,0.161134
509,16,0.161989
509,17,0.162464
509,18,0.16272
509,19,0.162869
509,20,0.158024
509,21,0.159998
509,22,0.161354
509,23,0.162264
509,24,0.162874
509,25,0.163292
509,26,0.163595
509,27,0.163834
509,28,0.164038
509,29,0.164223
509,30,0.164392
509,31,0.164547
509,32,0.164682
509,33,0.164792
509,34,0.164873
509,35,0.164923
509,36,0.164938
509,37,0.164919
509,38,0.164868
509,39,0.164786
509,40,0.164676
509,41,0.164544
509,42,0.164394
509,43,0.164229
509,44,0.164056
509,45,0.161018
509,46,0.163957
509,47,0.165852
509,48,0.157085
509,49,0.157124
509,50,0.157027
510,1,0.156883
510,2,0.156749
510,3,0.156652
510,4,0.156605
510,5,0.156606
510,6,0.156649
510,7,0.156724
510,8,0.156818
510,9,0.15918
510,10,0.158921
510,11,0.159268
510,12,0.159864
510,13,0.158297
510,14,0.158648
510,15,0.159279
510,16,0.159966
510,17,0.1606
510,18,0.161138
510,19,0.161577
510,20,0.159691
510,21,0.159769
510,22,0.160171
510,23,0.160702
510,24,0.161253
510,25,0.16177
510,26,0.162233
510,27,0.162639
510,28,0.162994
510,29,0.163306
510,30,0.163582
510,31,0.163826
510,32,0.164043
510,33,0.164233
510,34,0.164396
510,35,0.164529
510,36,0.164633
510,37,0.164706
510,38,0.164747
510,39,0.164757
510,40,0.164736
510,41,0.164688
510,42,0.164613
510,43,0.164516
510,44,0.164399
510,45,0.165856
510,46,0.165374
510,47,0.165495
510,48,0.155295
510,49,0.155759
510,50,0.156081
511,1,0.156284
511,2,0.156402
511,3,0.156466
511,4,0.156501
511,5,0.156528
511,6,0.156559
511,7,0.1566
511,8,0.156656
511,9,0.16496
511,10,0.163428
511,11,0.162372
511,12,0.161736
511,13,0.162987
511,14,0.161886
511,15,0.161225
511,16,0.160905
511,17,0.160828
511,18,0.160907
511,19,0.161077
511,20,0.162729
511,21,0.161978
511,22,0.161519
511,23,0.161312
511,24,0.161297
511,25,0.161417
511,26,0.161624
511,27,0.161882
511,28,0.162164
511,29,0.162454
511,30,0.16274
511,31,0.163016
511,32,0.163276
511,33,0.163519
511,34,0.163742
511,35,0.163942
511,36,0.164117
511,37,0.164266
511,38,0.164388
511,39,0.164482
511,40,0.164546
511,41,0.164582
511,42,0.16459
511,43,0.164571
511,44,0.164527
511,45,0.171898
511,46,0.170243
511,47,0.169038
511,48,0.15656
511,49,0.156357
511,50,0.156287
512,1,0.156286
512,2,0.156315
512,3,0.156354
512,4,0.156391
512,5,0.156426
512,6,0.156459
512,7,0.156495
512,8,0.156536
512,9,0.16088
512,10,0.161526
512,11,0.161741
512,12,0.16174
512,13,0.160805
512,14,0.161079
512,15,0.161116
512,16,0.161062
512,17,0.161003
512,18,0.160978
512,19,0.161003
512,20,0.160211
512,21,0.16066
512,22,0.160878
512,23,0.160988
512,24,0.161066
512,25,0.161155
512,26,0.161274
512,27,0.161428
512,28,0.161615
512,29,0.161828
512,30,0.162059
512,31,0.162302
512,32,0.162549
512,33,0.162795
512,34,0.163035
512,35,0.163265
512,36,0.163481
512,37,0.163681
512,38,0.16386
512,39,0.164018
512,40,0.164152
512,41,0.164261
512,42,0.164345
512,43,0.164402
512,44,0.164434
512,45,0.167904
512,46,0.168497
512,47,0.168635
512,48,0.157494
512,49,0.157205
512,50,0.156972
513,1,0.156798
513,2,0.156676
513,3,0.156594
513,4,0.156542
513,5,0.156513
513,6,0.156499
513,7,0.156498
513,8,0.156508
513,9,0.157635
513,10,0.158622
513,11,0.159414
513,12,0.160004
513,13,0.157603
513,14,0.158485
513,15,0.159153
513,16,0.159637
513,17,0.159984
513,18,0.160236
513,19,0.160431
513,20,0.15782
513,21,0.15854
513,22,0.159133
513,23,0.159604
513,24,0.159975
513,25,0.160275
513,26,0.160528
513,27,0.160757
513,28,0.160974
513,29,0.161191
513,30,0.161411
513,31,0.161637
513,32,0.161869
513,33,0.162104
513,34,0.16234
513,35,0.162575
513,36,0.162805
513,37,0.163027
513,38,0.163239
513,39,0.163436
513,40,0.163618
513,41,0.163781
513,42,0.163924
513,43,0.164045
513,44,0.164144
513,45,0.164511
513,46,0.165522
513,47,0.166312
513,48,0.156445
513,49,0.156638
513,50,0.156723
514,1,0.156742
514,2,0.156725
514,3,0.156692
514,4,0.156654
514,5,0.156618
514,6,0.156588
514,7,0.156565
514,8,0.156551
514,9,0.168432
514,10,0.165943
514,11,0.164287
514,12,0.1632
514,13,0.166259
514,14,0.164286
514,15,0.162984
514,16,0.162135
514,17,0.161589
514,18,0.161246
514,19,0.161039
514,20,0.164682
514,21,0.163124
514,22,0.162111
514,23,0.161475
514,24,0.161094
514,25,0.160886
514,26,0.160795
514,27,0.160786
514,28,0.160834
514,29,0.160924
514,30,0.161048
514,31,0.161197
514,32,0.161368
514,33,0.161555
514,34,0.161754
514,35,0.161962
514,36,0.162176
514,37,0.162392
514,38,0.162607
514,39,0.162817
514,40,0.16302
514,41,0.163213
514,42,0.163394
514,43,0.163559
514,44,0.163707
514,45,0.174841
514,46,0.172476
514,47,0.170912
514,48,0.157394
514,49,0.157202
514,50,0.15708
515,1,0.156995
515,2,0.156926
515,3,0.156867
515,4,0.156813
515,5,0.156763
515,6,0.156719
515,7,0.15668
515,8,0.156647
515,9,0.167511
515,10,0.167114
515,11,0.166396
515,12,0.165585
515,13,0.167843
515,14,0.16694
515,15,0.165936
515,16,0.164972
515,17,0.164113
515,18,0.163386
515,19,0.16279
515,20,0.165498
515,21,0.164896
515,22,0.164189
515,23,0.1635
515,24,0.16289
515,25,0.162382
515,26,0.161979
515,27,0.161676
515,28,0.161462
515,29,0.161326
515,30,0.161255
515,31,0.161241
515,32,0.161273
515,33,0.161344
515,34,0.161448
515,35,0.161579
515,36,0.16173
515,37,0.161898
515,38,0.162078
515,39,0.162266
515,40,0.162457
515,41,0.162649
515,42,0.162838
515,43,0.163021
515,44,0.163195
515,45,0.173386
515,46,0.173155
515,47,0.172586
515,48,0.159365
515,49,0.158817
515,50,0.158376
516,1,0.158025
516,2,0.157747
516,3,0.157523
516,4,0.157343
516,5,0.157196
516,6,0.157075
516,7,0.156975
516,8,0.156892
516,9,0.155651
516,10,0.158559
516,11,0.160548
516,12,0.161826
516,13,0.158133
516,14,0.160368
516,15,0.161781
516,16,0.16259
516,17,0.162977
516,18,0.163081
516,19,0.163007
516,20,0.158611
516,21,0.160205
516,22,0.161216
516,23,0.161796
516,24,0.162073
516,25,0.162152
516,26,0.162108
516,27,0.161998
516,28,0.161862
516,29,0.161726
516,30,0.161607
516,31,0.161514
516,32,0.161453
516,33,0.161425
516,34,0.161431
516,35,0.161469
516,36,0.161535
516,37,0.161627
516,38,0.161741
516,39,0.161874
516,40,0.162022
516,41,0.162181
516,42,0.162348
516,43,0.162519
516,44,0.16269
516,45,0.160972
516,46,0.164063
516,47,0.166226
516,48,0.157403
516,49,0.157762
516,50,0.157918
517,1,0.157945
517,2,0.157895
517,3,0.1578
517,4,0.157684
517,5,0.15756
517,6,0.157437
517,7,0.15732
517,8,0.157211
517,9,0.154476
517,10,0.155512
517,11,0.15679
517,12,0.158068
517,13,0.154023
517,14,0.155632
517,15,0.157192
517,16,0.158562
517,17,0.159682
517,18,0.160544
517,19,0.161169
517,20,0.156421
517,21,0.157381
517,22,0.158354
517,23,0.159227
517,24,0.159949
517,25,0.160508
517,26,0.160914
517,27,0.161189
517,28,0.16136
517,29,0.161453
517,30,0.161492
517,31,0.161497
517,32,0.161486
517,33,0.161471
517,34,0.161461
517,35,0.161463
517,36,0.161481
517,37,0.161518
517,38,0.161575
517,39,0.161651
517,40,0.161745
517,41,0.161856
517,42,0.161981
517,43,0.162117
517,44,0.162263
517,45,0.159169
517,46,0.160411
517,47,0.161886
517,48,0.153686
517,49,0.15472
517,50,0.155532
518,1,0.156144
518,2,0.156588
518,3,0.156896
518,4,0.157096
518,5,0.157214
518,6,0.15727
518,7,0.157283
518,8,0.157265
518,9,0.165325
518,10,0.162835
518,11,0.161302
518,12,0.160481
518,13,0.161735
518,14,0.160186
518,15,0.159427
518,16,0.159207
518,17,0.159328
518,18,0.159637
518,19,0.160025
518,20,0.161799
518,21,0.160678
518,22,0.160089
518,23,0.15987
518,24,0.15989
518,25,0.160047
518,26,0.160267
518,27,0.160501
518,28,0.160719
518,29,0.160905
518,30,0.161054
518,31,0.161167
518,32,0.161248
518,33,0.161304
518,34,0.161344
518,35,0.161374
518,36,0.161401
518,37,0.161431
518,38,0.161467
518,39,0.161514
518,40,0.161573
518,41,0.161644
518,42,0.16173
518,43,0.161828
518,44,0.161938
518,45,0.169568
518,46,0.167245
518,47,0.165885
518,48,0.153776
518,49,0.154016
518,50,0.1544
519,1,0.154843
519,2,0.155286
519,3,0.155694
519,4,0.15605
519,5,0.156345
519,6,0.15658
519,7,0.156758
519,8,0.156887
519,9,0.165963
519,10,0.16517
519,11,0.164188
519,12,0.163248
519,13,0.1646
519,14,0.16348
519,15,0.162452
519,16,0.161628
519,17,0.161045
519,18,0.160687
519,19,0.160519
519,20,0.162575
519,21,0.162094
519,22,0.161585
519,23,0.16115
519,24,0.16083
519,25,0.160631
519,26,0.160539
519,27,0.160529
519,28,0.160577
519,29,0.160661
519,30,0.16076
519,31,0.160863
519,32,0.160961
519,33,0.161048
519,34,0.161123
519,35,0.161187
519,36,0.161241
519,37,0.161289
519,38,0.161334
519,39,0.16138
519,40,0.161429
519,41,0.161484
519,42,0.161546
519,43,0.161618
519,44,0.161699
519,45,0.170223
519,46,0.169467
519,47,0.168558
519,48,0.155955
519,49,0.155463
519,50,0.155193
520,1,0.155104
520,2,0.15515
520,3,0.155288
520,4,0.155481
520,5,0.155701
520,6,0.155924
520,7,0.156135
520,8,0.156326
520,9,0.160878
520,10,0.161967
520,11,0.162531
520,12,0.162712
520,13,0.161797
520,14,0.162224
520,15,0.162282
520,16,0.162116
520,17,0.161844
520,18,0.161551
520,19,0.161289
520,20,0.160392
520,21,0.160824
520,22,0.161017
520,23,0.161051
520,24,0.160995
520,25,0.160902
520,26,0.16081
520,27,0.160739
520,28,0.160698
520,29,0.160688
520,30,0.160707
520,31,0.160747
520,32,0.160801
520,33,0.160864
520,34,0.160929
520,35,0.160995
520,36,0.161057
520,37,0.161116
520,38,0.161172
520,39,0.161224
520,40,0.161276
520,41,0.161329
520,42,0.161384
520,43,0.161443
520,44,0.161508
520,45,0.165439
520,46,0.166461
520,47,0.166993
520,48,0.156162
520,49,0.155984
520,50,0.155783
521,1,0.155611
521,2,0.155494
521,3,0.155442
521,4,0.155452
521,5,0.155515
521,6,0.155619
521,7,0.15575
521,8,0.155896
521,9,0.160941
521,10,0.161201
521,11,0.161539
521,12,0.161836
521,13,0.161404
521,14,0.161612
521,15,0.161782
521,16,0.161867
521,17,0.161861
521,18,0.161782
521,19,0.161657
521,20,0.161033
521,21,0.16098
521,22,0.160989
521,23,0.161005
521,24,0.161002
521,25,0.160977
521,26,0.160935
521,27,0.160885
521,28,0.160837
521,29,0.1608
521,30,0.160776
521,31,0.160769
521,32,0.160777
521,33,0.160799
521,34,0.160832
521,35,0.160873
521,36,0.16092
521,37,0.16097
521,38,0.161021
521,39,0.161073
521,40,0.161124
521,41,0.161176
521,42,0.161229
521,43,0.161283
521,44,0.16134
521,45,0.16575
521,46,0.165931
521,47,0.1662
521,48,0.155359
521,49,0.155517
521,50,0.155585
522,1,0.155592
522,2,0.155567
522,3,0.155535
522,4,0.155514
522,5,0.155514
522,6,0.155541
522,7,0.155594
522,8,0.155671
522,9,0.169897
522,10,0.167691
522,11,0.16613
522,12,0.165041
522,13,0.169229
522,14,0.167297
522,15,0.165897
522,16,0.164875
522,17,0.16411
522,18,0.16352
522,19,0.163047
522,20,0.167681
522,21,0.165981
522,22,0.164714
522,23,0.163773
522,24,0.16307
522,25,0.162539
522,26,0.162132
522,27,0.161815
522,28,0.161567
522,29,0.161373
522,30,0.161221
522,31,0.161106
522,32,0.161023
522,33,0.160966
522,34,0.160932
522,35,0.160917
522,36,0.160918
522,37,0.160931
522,38,0.160954
522,39,0.160984
522,40,0.16102
522,41,0.161059
522,42,0.161102
522,43,0.161148
522,44,0.161197
522,45,0.174754
522,46,0.172515
522,47,0.170913
522,48,0.156865
522,49,0.156523
522,50,0.156285
523,1,0.156109
523,2,0.155971
523,3,0.155861
523,4,0.155773
523,5,0.155707
523,6,0.155665
523,7,0.155647
523,8,0.155653
523,9,0.172044
523,10,0.170939
523,11,0.169719
523,12,0.168532
523,13,0.173582
523,14,0.171987
523,15,0.170442
523,16,0.169029
523,17,0.167781
523,18,0.1667
523,19,0.165773
523,20,0.171277
523,21,0.169933
523,22,0.168609
523,23,0.167382
523,24,0.166288
523,25,0.165336
523,26,0.164523
523,27,0.163836
523,28,0.163261
523,29,0.162781
523,30,0.162386
523,31,0.162061
523,32,0.161798
523,33,0.161587
523,34,0.16142
523,35,0.161293
523,36,0.161198
523,37,0.16113
523,38,0.161085
523,39,0.16106
523,40,0.161049
523,41,0.161052
523,42,0.161065
523,43,0.161086
523,44,0.161114
523,45,0.176836
523,46,0.17574
523,47,0.174515
523,48,0.159662
523,49,0.158866
523,50,0.158211
524,1,0.157678
524,2,0.157245
524,3,0.156894
524,4,0.156609
524,5,0.15638
524,6,0.156199
524,7,0.156059
524,8,0.155956
524,9,0.166112
524,10,0.167337
524,11,0.167941
524,12,0.168091
524,13,0.170032
524,14,0.170528
524,15,0.170506
524,16,0.170131
524,17,0.169535
524,18,0.168816
524,19,0.168044
524,20,0.169622
524,21,0.169701
524,22,0.169424
524,23,0.168906
524,24,0.168241
524,25,0.167504
524,26,0.166748
524,27,0.166009
524,28,0.165312
524,29,0.16467
524,30,0.16409
524,31,0.163575
524,32,0.163124
524,33,0.162734
524,34,0.162401
524,35,0.16212
524,36,0.161886
524,37,0.161694
524,38,0.161539
524,39,0.161418
524,40,0.161324
524,41,0.161255
524,42,0.161207
524,43,0.161176
524,44,0.16116
524,45,0.170738
524,46,0.172007
524,47,0.172644
524,48,0.160117
524,49,0.1598
524,50,0.159397
525,1,0.15896
525,2,0.158525
525,3,0.158111
525,4,0.15773
525,5,0.157388
525,6,0.157086
525,7,0.156825
525,8,0.156605
525,9,0.16041
525,10,0.162168
525,11,0.163633
525,12,0.164764
525,13,0.16382
525,14,0.165522
525,15,0.166787
525,16,0.167635
525,17,0.168117
525,18,0.168295
525,19,0.168231
525,20,0.166339
525,21,0.167192
525,22,0.167758
525,23,0.168049
525,24,0.168098
525,25,0.167947
525,26,0.167643
525,27,0.167229
525,28,0.166742
525,29,0.166216
525,30,0.165677
525,31,0.165144
525,32,0.164631
525,33,0.16415
525,34,0.163706
525,35,0.163304
525,36,0.162944
525,37,0.162627
525,38,0.162351
525,39,0.162114
525,40,0.161914
525,41,0.161747
525,42,0.16161
525,43,0.1615
525,44,0.161414
525,45,0.164757
525,46,0.166596
525,47,0.168131
525,48,0.157903
525,49,0.158384
525,50,0.158641
526,1,0.158722
526,2,0.158672
526,3,0.15853
526,4,0.158327
526,5,0.158088
526,6,0.157834
526,7,0.157578
526,8,0.157331
526,9,0.166827
526,10,0.165645
526,11,0.165135
526,12,0.165041
526,13,0.167075
526,14,0.166681
526,15,0.166708
526,16,0.166943
526,17,0.167241
526,18,0.167508
526,19,0.167692
526,20,0.169467
526,21,0.16889
526,22,0.168603
526,23,0.168462
526,24,0.16837
526,25,0.168263
526,26,0.168106
526,27,0.167883
526,28,0.167594
526,29,0.167244
526,30,0.166846
526,31,0.166414
526,32,0.165962
526,33,0.165502
526,34,0.165046
526,35,0.164604
526,36,0.164183
526,37,0.163788
526,38,0.163423
526,39,0.163091
526,40,0.162792
526,41,0.162527
526,42,0.162294
526,43,0.162093
526,44,0.16192
526,45,0.170938
526,46,0.169837
526,47,0.169404
526,48,0.157069
526,49,0.157403
526,50,0.157717
527,1,0.157972
527,2,0.15815
527,3,0.158246
527,4,0.158267
527,5,0.158221
527,6,0.158123
527,7,0.157985
527,8,0.157819
527,9,0.163191
527,10,0.163814
527,11,0.164149
527,12,0.164375
527,13,0.164092
527,14,0.164749
527,15,0.165246
527,16,0.165677
527,17,0.166074
527,18,0.166438
527,19,0.166756
527,20,0.166267
527,21,0.166932
527,22,0.167356
527,23,0.167637
527,24,0.167823
527,25,0.167934
527,26,0.167978
527,27,0.167954
527,28,0.167862
527,29,0.167706
527,30,0.167488
527,31,0.167215
527,32,0.166897
527,33,0.166543
527,34,0.166163
527,35,0.165768
527,36,0.165366
527,37,0.164965
527,38,0.164574
527,39,0.164198
527,40,0.163841
527,41,0.163508
527,42,0.1632
527,43,0.162919
527,44,0.162666
527,45,0.167472
527,46,0.168072
527,47,0.16841
527,48,0.157204
527,49,0.157254
527,50,0.157372
528,1,0.157524
528,2,0.157683
528,3,0.157826
528,4,0.157938
528,5,0.15801
528,6,0.158038
528,7,0.158025
528,8,0.157973
528,9,0.168116
528,10,0.167024
528,11,0.166295
528,12,0.165808
528,13,0.167915
528,14,0.167112
528,15,0.166638
528,16,0.166394
528,17,0.166313
528,18,0.166345
528,19,0.166449
528,20,0.168751
528,21,0.168289
528,22,0.168053
528,23,0.167947
528,24,0.167916
528,25,0.16792
528,26,0.167935
528,27,0.16794
528,28,0.16792
528,29,0.167866
528,30,0.16777
528,31,0.167629
528,32,0.167443
528,33,0.167215
528,34,0.166948
528,35,0.166649
528,36,0.166323
528,37,0.165979
528,38,0.165622
528,39,0.165261
528,40,0.164901
528,41,0.164547
528,42,0.164205
528,43,0.163879
528,44,0.163571
528,45,0.172962
528,46,0.171722
528,47,0.170881
528,48,0.157969
528,49,0.157788
528,50,0.157682
529,1,0.157642
529,2,0.157652
529,3,0.157696
529,4,0.157758
529,5,0.157822
529,6,0.157877
529,7,0.157914
529,8,0.157929
529,9,0.156628
529,10,0.159266
529,11,0.161049
529,12,0.162257
529,13,0.158527
529,14,0.160705
529,15,0.162211
529,16,0.163272
529,17,0.164044
529,18,0.164628
529,19,0.16509
529,20,0.160784
529,21,0.162689
529,22,0.16405
529,23,0.165039
529,24,0.165769
529,25,0.166314
529,26,0.166726
529,27,0.167034
529,28,0.167259
529,29,0.167413
529,30,0.167503
529,31,0.167535
529,32,0.167512
529,33,0.167437
529,34,0.167313
529,35,0.167144
529,36,0.166936
529,37,0.166693
529,38,0.166421
529,39,0.166127
529,40,0.165816
529,41,0.165494
529,42,0.165167
529,43,0.16484
529,44,0.164518
529,45,0.162365
529,46,0.164739
529,47,0.166297
529,48,0.157187
529,49,0.157339
529,50,0.157426
530,1,0.157481
530,2,0.157525
530,3,0.157568
530,4,0.157616
530,5,0.157668
530,6,0.157721
530,7,0.15777
530,8,0.15781
530,9,0.157165
530,10,0.157698
530,11,0.158548
530,12,0.159489
530,13,0.156394
530,14,0.157488
530,15,0.158687
530,16,0.15985
530,17,0.160914
530,18,0.161856
530,19,0.162677
530,20,0.159164
530,21,0.160059
530,22,0.161071
530,23,0.162078
530,24,0.163014
530,25,0.163852
530,26,0.164581
530,27,0.165203
530,28,0.165725
530,29,0.166153
530,30,0.166496
530,31,0.166759
530,32,0.16695
530,33,0.167074
530,34,0.167134
530,35,0.167137
530,36,0.167086
530,37,0.166986
530,38,0.166843
530,39,0.166661
530,40,0.166447
530,41,0.166205
530,42,0.165942
530,43,0.165662
530,44,0.165372
530,45,0.163786
530,46,0.164028
530,47,0.164604
530,48,0.15526
530,49,0.155787
530,50,0.156203
531,1,0.156527
531,2,0.15678
531,3,0.15698
531,4,0.157142
