t,unit,output
504,76,0.489877
504,77,0.480197
504,78,0.470871
504,79,0.473946
504,80,0.474071
504,81,0.465178
504,82,0.465365
504,83,0.474814
504,84,0.477992
504,85,0.469006
504,86,0.469157
504,87,0.469355
504,88,0.469581
504,89,0.46982
504,90,0.470068
504,91,0.485201
504,92,0.487959
504,93,0.488041
504,94,0.488019
504,95,0.487948
504,96,0.490336
504,97,0.504354
504,98,0.504206
504,99,0.5039
504,100,0.499514
505,1,0.493922
505,2,0.492474
505,3,0.491302
505,4,0.491304
505,5,0.490883
505,6,0.494242
505,7,0.494952
505,8,0.493143
505,9,0.493064
505,10,0.492917
505,11,0.492724
505,12,0.492503
505,13,0.498746
505,14,0.494802
505,15,0.4955
505,16,0.487757
505,17,0.486161
505,18,0.484917
505,19,0.482258
505,20,0.481187
505,21,0.478794
505,22,0.477865
505,23,0.477205
505,24,0.476755
505,25,0.476471
505,26,0.476314
505,27,0.476257
505,28,0.476275
505,29,0.477675
505,30,0.485064
505,31,0.493567
505,32,0.488505
505,33,0.487202
505,34,0.482571
505,35,0.477134
505,36,0.479831
505,37,0.475039
505,38,0.473801
505,39,0.472902
505,40,0.472268
505,41,0.479115
505,42,0.481593
505,43,0.484005
505,44,0.477658
505,45,0.47699
505,46,0.476471
505,47,0.483196
505,48,0.482642
505,49,0.483391
505,50,0.487803
505,51,0.489955
505,52,0.494856
505,53,0.496945
505,54,0.495949
505,55,0.496665
505,56,0.488999
505,57,0.487479
505,58,0.486259
505,59,0.483542
505,60,0.482421
505,61,0.48155
505,62,0.480875
505,63,0.480353
505,64,0.479949
505,65,0.48661
505,66,0.488854
505,67,0.490998
505,68,0.492449
505,69,0.493496
505,70,0.494228
505,71,0.49534
505,72,0.493695
505,73,0.493802
505,74,0.491663
505,75,0.491286
505,76,0.490961
505,77,0.485767
505,78,0.479881
505,79,0.479337
505,80,0.478122
505,81,0.472845
505,82,0.471119
505,83,0.47445
505,84,0.475978
505,85,0.471973
505,86,0.471323
505,87,0.470869
505,88,0.470571
505,89,0.470398
505,90,0.470322
505,91,0.477602
505,92,0.480416
505,93,0.482176
505,94,0.483524
505,95,0.484545
505,96,0.486236
505,97,0.493683
505,98,0.496112
505,99,0.497909
505,100,0.496695
506,1,0.494083
506,2,0.493712
506,3,0.493155
506,4,0.49268
506,5,0.492266
506,6,0.49351
506,7,0.493843
506,8,0.492656
506,9,0.49275
506,10,0.492789
506,11,0.492774
506,12,0.492711
506,13,0.495679
506,14,0.49348
506,15,0.493775
506,16,0.489665
506,17,0.488856
506,18,0.487947
506,19,0.485922
506,20,0.484829
506,21,0.482822
506,22,0.481679
506,23,0.480646
506,24,0.479748
506,25,0.478992
506,26,0.478374
506,27,0.477885
506,28,0.477514
506,29,0.477895
506,30,0.48153
506,31,0.486037
506,32,0.483864
506,33,0.48378
506,34,0.481853
506,35,0.47927
506,36,0.480607
506,37,0.477887
506,38,0.476944
506,39,0.476011
506,40,0.475148
506,41,0.478216
506,42,0.479228
506,43,0.480493
506,44,0.477402
506,45,0.477307
506,46,0.477114
506,47,0.480552
506,48,0.480311
506,49,0.481022
506,50,0.483564
506,51,0.48503
506,52,0.488068
506,53,0.490117
506,54,0.490356
506,55,0.491812
506,56,0.488406
506,57,0.488192
506,58,0.487746
506,59,0.486027
506,60,0.485195
506,61,0.484354
506,62,0.483551
506,63,0.482813
506,64,0.482152
506,65,0.485116
506,66,0.486002
506,67,0.487116
506,68,0.488346
506,69,0.489535
506,70,0.490618
506,71,0.491542
506,72,0.490998
506,73,0.491645
506,74,0.490667
506,75,0.49081
506,76,0.490845
506,77,0.487934
506,78,0.484504
506,79,0.483609
506,80,0.482342
506,81,0.478777
506,82,0.47701
506,83,0.477781
506,84,0.477758
506,85,0.475074
506,86,0.474208
506,87,0.473437
506,88,0.472776
506,89,0.472227
506,90,0.471788
506,91,0.475326
506,92,0.476766
506,93,0.478015
506,94,0.479286
506,95,0.4805
506,96,0.481922
506,97,0.486363
506,98,0.488612
506,99,0.490758
506,100,0.491
507,1,0.48348
507,2,0.485841
507,3,0.487529
507,4,0.490703
507,5,0.491064
507,6,0.498629
507,7,0.497524
507,8,0.49331
507,9,0.493181
507,10,0.49309
507,11,0.493017
507,12,0.492947
507,13,0.505495
507,14,0.494508
507,15,0.496292
507,16,0.481544
507,17,0.483231
507,18,0.48432
507,19,0.481789
507,20,0.482491
507,21,0.479755
507,22,0.480199
507,23,0.480302
507,24,0.480174
507,25,0.479901
507,26,0.479549
507,27,0.479165
507,28,0.478784
507,29,0.480997
507,30,0.493507
507,31,0.504023
507,32,0.486313
507,33,0.482889
507,34,0.474759
507,35,0.46798
507,36,0.478294
507,37,0.470419
507,38,0.471924
507,39,0.472868
507,40,0.473394
507,41,0.487001
507,42,0.487587
507,43,0.488292
507,44,0.472901
507,45,0.473918
507,46,0.474656
507,47,0.488435
507,48,0.483819
507,49,0.483173
507,50,0.490572
507,51,0.491504
507,52,0.497881
507,53,0.496089
507,54,0.49174
507,55,0.491757
507,56,0.4778
507,57,0.480198
507,58,0.48194
507,59,0.47998
507,60,0.481183
507,61,0.481915
507,62,0.482293
507,63,0.482413
507,64,0.482353
507,65,0.49526
507,66,0.495306
507,67,0.495565
507,68,0.493899
507,69,0.492892
507,70,0.492367
507,71,0.494196
507,72,0.490414
507,73,0.490698
507,74,0.487656
507,75,0.488384
507,76,0.488952
507,77,0.480657
507,78,0.47358
507,79,0.478146
507,80,0.479115
507,81,0.471231
507,82,0.472564
507,83,0.481254
507,84,0.482869
507,85,0.473367
507,86,0.473561
507,87,0.473532
507,88,0.473358
507,89,0.473097
507,90,0.472795
507,91,0.485966
507,92,0.486294
507,93,0.484383
507,94,0.483207
507,95,0.482582
507,96,0.484731
507,97,0.497337
507,98,0.495323
507,99,0.49427
507,100,0.490471
508,1,0.481831
508,2,0.482757
508,3,0.483858
508,4,0.487181
508,5,0.488077
508,6,0.496458
508,7,0.496704
508,8,0.493113
508,9,0.493128
508,10,0.49312
508,11,0.493096
508,12,0.493061
508,13,0.506046
508,14,0.496049
508,15,0.497683
508,16,0.482481
508,17,0.482654
508,18,0.483039
508,19,0.48027
508,20,0.480782
508,21,0.478121
508,22,0.478601
508,23,0.478993
508,24,0.479266
508,25,0.479412
508,26,0.479444
508,27,0.47938
508,28,0.479242
508,29,0.481674
508,30,0.494921
508,31,0.507186
508,32,0.49076
508,33,0.486432
508,34,0.476953
508,35,0.468286
508,36,0.477166
508,37,0.468945
508,38,0.469632
508,39,0.470379
508,40,0.471075
508,41,0.485478
508,42,0.487799
508,43,0.489727
508,44,0.474607
508,45,0.474448
508,46,0.474496
508,47,0.488395
508,48,0.484801
508,49,0.484425
508,50,0.492041
508,51,0.493636
508,52,0.500586
508,53,0.499548
508,54,0.494983
508,55,0.494239
508,56,0.479072
508,57,0.479332
508,58,0.479934
508,59,0.477515
508,60,0.478361
508,61,0.479181
508,62,0.479899
508,63,0.480479
508,64,0.480912
508,65,0.494681
508,66,0.496432
508,67,0.497831
508,68,0.496924
508,69,0.495993
508,70,0.495157
508,71,0.496575
508,72,0.492428
508,73,0.492028
508,74,0.488373
508,75,0.488375
508,76,0.488508
508,77,0.479748
508,78,0.471573
508,79,0.475199
508,80,0.476102
508,81,0.468291
508,82,0.469277
508,83,0.478523
508,84,0.481498
508,85,0.472876
508,86,0.473034
508,87,0.473149
508,88,0.473197
508,89,0.473174
508,90,0.473086
508,91,0.48682
508,92,0.488571
508,93,0.487605
508,94,0.48659
508,95,0.485665
508,96,0.487368
508,97,0.500058
508,98,0.498965
508,99,0.497882
508,100,0.493445
509,1,0.489587
509,2,0.488011
509,3,0.487053
509,4,0.487004
509,5,0.487252
509,6,0.489652
509,7,0.49128
509,8,0.490828
509,9,0.491359
509,10,0.491765
509,11,0.492072
509,12,0.492301
509,13,0.496086
509,14,0.494492
509,15,0.494845
509,16,0.490169
509,17,0.488435
509,18,0.48719
509,19,0.485087
509,20,0.484093
509,21,0.48227
509,22,0.481423
509,23,0.480863
509,24,0.480494
509,25,0.480244
509,26,0.48006
509,27,0.479903
509,28,0.47975
509,29,0.480274
509,30,0.484599
509,31,0.49039
509,32,0.488417
509,33,0.487277
509,34,0.483855
509,35,0.479467
509,36,0.479771
509,37,0.476459
509,38,0.474884
509,39,0.473844
509,40,0.473205
509,41,0.477259
509,42,0.479595
509,43,0.481782
509,44,0.478526
509,45,0.477585
509,46,0.476872
509,47,0.480668
509,48,0.480986
509,49,0.48178
509,50,0.484553
509,51,0.486384
509,52,0.489816
509,53,0.492062
509,54,0.491807
509,55,0.492368
509,56,0.487573
509,57,0.485672
509,58,0.484347
509,59,0.482343
509,60,0.481424
509,61,0.480906
509,62,0.480674
509,63,0.480629
509,64,0.480694
509,65,0.484874
509,66,0.487195
509,67,0.489261
509,68,0.49103
509,69,0.492175
509,70,0.492863
509,71,0.493369
509,72,0.492296
509,73,0.492235
509,74,0.490605
509,75,0.490091
509,76,0.489725
509,77,0.486305
509,78,0.482017
509,79,0.480709
509,80,0.479646
509,81,0.47623
509,82,0.474625
509,83,0.476321
509,84,0.477601
509,85,0.475587
509,86,0.474997
509,87,0.474571
509,88,0.474254
509,89,0.474005
509,90,0.473793
509,91,0.477982
509,92,0.480307
509,93,0.481991
509,94,0.483053
509,95,0.483655
509,96,0.484429
509,97,0.488828
509,98,0.491167
509,99,0.492717
509,100,0.492
510,1,0.487098
510,2,0.487309
510,3,0.487249
510,4,0.4881
510,5,0.487904
510,6,0.491715
510,7,0.491614
510,8,0.489643
510,9,0.490039
510,10,0.490438
510,11,0.490815
510,12,0.491158
510,13,0.498071
510,14,0.492761
510,15,0.493919
510,16,0.486095
510,17,0.486635
510,18,0.486763
510,19,0.484751
510,20,0.484599
510,21,0.482516
510,22,0.482264
510,23,0.481941
510,24,0.481607
510,25,0.481292
510,26,0.481008
510,27,0.480753
510,28,0.480522
510,29,0.481566
510,30,0.488395
510,31,0.494807
510,32,0.486423
510,33,0.484932
510,34,0.480499
510,35,0.476199
510,36,0.480723
510,37,0.475762
510,38,0.475559
510,39,0.475163
510,40,0.474711
510,41,0.481649
510,42,0.482296
510,43,0.483236
510,44,0.475514
510,45,0.475992
510,46,0.476195
510,47,0.483475
510,48,0.481392
510,49,0.481481
510,50,0.485749
510,51,0.48682
510,52,0.490914
510,53,0.491179
510,54,0.489506
510,55,0.490167
510,56,0.482682
510,57,0.483372
510,58,0.483597
510,59,0.48176
510,60,0.481683
510,61,0.481503
510,62,0.481312
510,63,0.481154
510,64,0.481048
510,65,0.488052
510,66,0.488755
510,67,0.489713
510,68,0.490017
510,69,0.490515
510,70,0.491057
510,71,0.492311
510,72,0.490476
510,73,0.490882
510,74,0.489035
510,75,0.489279
510,76,0.489382
510,77,0.484419
510,78,0.479731
510,79,0.481046
510,80,0.480723
510,81,0.475715
510,82,0.475463
510,83,0.479462
510,84,0.480211
510,85,0.47519
510,86,0.475146
510,87,0.475013
510,88,0.474838
510,89,0.474645
510,90,0.474449
510,91,0.481593
510,92,0.482396
510,93,0.482303
510,94,0.482476
510,95,0.482748
510,96,0.484117
510,97,0.491205
510,98,0.491196
510,99,0.491547
510,100,0.489829
511,1,0.482638
511,2,0.483716
511,3,0.484531
511,4,0.486987
511,5,0.487199
511,6,0.493844
511,7,0.493329
511,8,0.489964
511,9,0.489981
511,10,0.490087
511,11,0.490255
511,12,0.490463
511,13,0.501663
511,14,0.49289
511,15,0.494588
511,16,0.481971
511,17,0.483047
511,18,0.483905
511,19,0.481724
511,20,0.482388
511,21,0.480105
511,22,0.480603
511,23,0.480912
511,24,0.481072
511,25,0.481123
511,26,0.481096
511,27,0.481017
511,28,0.480903
511,29,0.482878
511,30,0.49391
511,31,0.503668
511,32,0.489022
511,33,0.485697
511,34,0.478121
511,35,0.47142
511,36,0.479504
511,37,0.472396
511,38,0.473126
511,39,0.473596
511,40,0.473853
511,41,0.485625
511,42,0.486658
511,43,0.487642
511,44,0.474479
511,45,0.474828
511,46,0.475144
511,47,0.486982
511,48,0.483411
511,49,0.482966
511,50,0.489393
511,51,0.490469
511,52,0.4962
511,53,0.495041
511,54,0.491253
511,55,0.491002
511,56,0.478519
511,57,0.479639
511,58,0.480553
511,59,0.47854
511,60,0.479265
511,61,0.479782
511,62,0.480135
511,63,0.48037
511,64,0.480527
511,65,0.492033
511,66,0.492889
511,67,0.493741
511,68,0.492882
511,69,0.492336
511,70,0.49204
511,71,0.493611
511,72,0.490349
511,73,0.490472
511,74,0.487643
511,75,0.48802
511,76,0.488335
511,77,0.480945
511,78,0.47431
511,79,0.477702
511,80,0.478399
511,81,0.471536
511,82,0.472442
511,83,0.480037
511,84,0.481939
511,85,0.474152
511,86,0.474381
511,87,0.474527
511,88,0.474599
511,89,0.47461
511,90,0.474572
511,91,0.486167
511,92,0.487095
511,93,0.485989
511,94,0.485179
511,95,0.484618
511,96,0.486251
511,97,0.497062
511,98,0.495708
511,99,0.494748
511,100,0.491093
512,1,0.484885
512,2,0.484615
512,3,0.484596
512,4,0.48609
512,5,0.486346
512,6,0.491463
512,7,0.491893
512,8,0.489648
512,9,0.489725
512,10,0.489809
512,11,0.489911
512,12,0.490039
512,13,0.498496
512,14,0.492657
512,15,0.493823
512,16,0.484181
512,17,0.483919
512,18,0.483916
512,19,0.481845
512,20,0.48197
512,21,0.48002
512,22,0.480155
512,23,0.480329
512,24,0.480501
512,25,0.480644
512,26,0.480749
512,27,0.480811
512,28,0.480832
512,29,0.482366
512,30,0.491047
512,31,0.499671
512,32,0.49011
512,33,0.487414
512,34,0.481139
512,35,0.474953
512,36,0.479816
512,37,0.474133
512,38,0.4739
512,39,0.47383
512,40,0.473835
512,41,0.482829
512,42,0.484665
512,43,0.486275
512,44,0.476854
512,45,0.476386
512,46,0.4761
512,47,0.484842
512,48,0.482899
512,49,0.482914
512,50,0.487929
512,51,0.489356
512,52,0.494251
512,53,0.494433
512,54,0.491862
512,55,0.491664
512,56,0.481819
512,57,0.481316
512,58,0.48114
512,59,0.479065
512,60,0.479111
512,61,0.479266
512,62,0.479466
512,63,0.479675
512,64,0.479871
512,65,0.488754
512,66,0.490478
512,67,0.491976
512,68,0.492185
512,69,0.49222
512,70,0.492179
512,71,0.493258
512,72,0.490776
512,73,0.490706
512,74,0.488265
512,75,0.488209
512,76,0.488238
512,77,0.482346
512,78,0.476467
512,79,0.477963
512,80,0.478063
512,81,0.47261
512,82,0.472571
512,83,0.478091
512,84,0.480068
512,85,0.474683
512,86,0.474613
512,87,0.474593
512,88,0.474595
512,89,0.474598
512,90,0.474592
512,91,0.483519
512,92,0.485284
512,93,0.485447
512,94,0.485385
512,95,0.485208
512,96,0.486412
512,97,0.494789
512,98,0.495001
512,99,0.494943
512,100,0.492222
513,1,0.48733
513,2,0.486703
513,3,0.486217
513,4,0.486785
513,5,0.486683
513,6,0.490134
513,7,0.49054
513,8,0.488916
513,9,0.489102
513,10,0.489265
513,11,0.489414
513,12,0.489559
513,13,0.495655
513,14,0.491544
513,15,0.492442
513,16,0.485436
513,17,0.485086
513,18,0.484816
513,19,0.482935
513,20,0.482712
513,21,0.480947
513,22,0.480764
513,23,0.480664
513,24,0.480626
513,25,0.48063
513,26,0.480658
513,27,0.480693
513,28,0.480725
513,29,0.481808
513,30,0.488201
513,31,0.494846
513,32,0.488488
513,33,0.486886
513,34,0.482466
513,35,0.477812
513,36,0.480964
513,37,0.47649
513,38,0.475892
513,39,0.475416
513,40,0.475051
513,41,0.481354
513,42,0.482756
513,43,0.48416
513,44,0.477579
513,45,0.477304
513,46,0.477026
513,47,0.483277
513,48,0.481964
513,49,0.482184
513,50,0.485961
513,51,0.487247
513,52,0.491127
513,53,0.49189
513,54,0.490402
513,55,0.490693
513,56,0.483612
513,57,0.483082
513,58,0.482634
513,59,0.480693
513,60,0.480328
513,61,0.480083
513,62,0.479941
513,63,0.479879
513,64,0.479877
513,65,0.486256
513,66,0.4877
513,67,0.489112
513,68,0.489822
513,69,0.490375
513,70,0.490791
513,71,0.491749
513,72,0.490073
513,73,0.490219
513,74,0.48839
513,75,0.488348
513,76,0.488323
513,77,0.483816
513,78,0.479157
513,79,0.479712
513,80,0.479332
513,81,0.474925
513,82,0.474382
513,83,0.477978
513,84,0.47923
513,85,0.475268
513,86,0.475117
513,87,0.474996
513,88,0.474903
513,89,0.474833
513,90,0.474777
513,91,0.481282
513,92,0.482826
513,93,0.483431
513,94,0.483882
513,95,0.484188
513,96,0.485288
513,97,0.491629
513,98,0.492407
513,99,0.492992
513,100,0.491322
514,1,0.482155
514,2,0.483204
514,3,0.4839
514,4,0.486792
514,5,0.486767
514,6,0.494849
514,7,0.493855
514,8,0.489662
514,9,0.489533
514,10,0.489471
514,11,0.489458
514,12,0.489481
514,13,0.503153
514,14,0.492111
514,15,0.494246
514,16,0.478774
514,17,0.48023
514,18,0.481289
514,19,0.478785
514,20,0.479691
514,21,0.477154
514,22,0.477987
514,23,0.478605
514,24,0.479071
514,25,0.479431
514,26,0.479714
514,27,0.47994
514,28,0.480121
514,29,0.482882
514,30,0.496607
514,31,0.508475
514,32,0.490339
514,33,0.486547
514,34,0.477494
514,35,0.469585
514,36,0.4798
514,37,0.47109
514,38,0.472198
514,39,0.472941
514,40,0.473428
514,41,0.48798
514,42,0.489119
514,43,0.490277
514,44,0.474126
514,45,0.474859
514,46,0.475359
514,47,0.489847
514,48,0.485172
514,49,0.484482
514,50,0.492259
514,51,0.493315
514,52,0.500084
514,53,0.498193
514,54,0.493301
514,55,0.492699
514,56,0.477213
514,57,0.478568
514,58,0.479506
514,59,0.47696
514,60,0.477737
514,61,0.478278
514,62,0.478662
514,63,0.478943
514,64,0.479159
514,65,0.493359
514,66,0.494252
514,67,0.495224
514,68,0.493977
514,69,0.493146
514,70,0.492602
514,71,0.494485
514,72,0.490382
514,73,0.490344
514,74,0.486856
514,75,0.4872
514,76,0.487459
514,77,0.47847
514,78,0.470609
514,79,0.475142
514,80,0.476109
514,81,0.467933
514,82,0.469422
514,83,0.479076
514,84,0.481558
514,85,0.472195
514,86,0.472869
514,87,0.47336
514,88,0.473716
514,89,0.473974
514,90,0.474159
514,91,0.488529
514,92,0.489555
514,93,0.488141
514,94,0.487158
514,95,0.486473
514,96,0.48847
514,97,0.501582
514,98,0.499464
514,99,0.497971
514,100,0.493316
515,1,0.483831
515,2,0.483686
515,3,0.483735
515,4,0.486272
515,5,0.486386
515,6,0.494325
515,7,0.494216
515,8,0.490488
515,9,0.490268
515,10,0.490084
515,11,0.48994
515,12,0.489834
515,13,0.502972
515,14,0.493279
515,15,0.495114
515,16,0.480077
515,17,0.480112
515,18,0.480384
515,19,0.477645
515,20,0.478117
515,21,0.475571
515,22,0.476129
515,23,0.4767
515,24,0.477247
515,25,0.477751
515,26,0.478204
515,27,0.478605
515,28,0.478955
515,29,0.481807
515,30,0.495506
515,31,0.508382
515,32,0.492631
515,33,0.488639
515,34,0.479286
515,35,0.470486
515,36,0.479082
515,37,0.470635
515,38,0.470996
515,39,0.471445
515,40,0.471902
515,41,0.486179
515,42,0.48862
515,43,0.490732
515,44,0.475762
515,45,0.475554
515,46,0.475509
515,47,0.489323
515,48,0.485815
515,49,0.485508
515,50,0.493132
515,51,0.494813
515,52,0.501851
515,53,0.501007
515,54,0.496448
