t,unit,output
500,1,-0.0295997
500,2,-0.0291524
500,3,-0.0289349
500,4,-0.028899
500,5,-0.0280976
500,6,-0.0284064
500,7,-0.0286125
500,8,-0.0287754
500,9,-0.0323529
500,10,-0.0329446
500,11,-0.0330659
500,12,-0.0329906
500,13,-0.0186926
500,14,-0.0178027
500,15,-0.0177262
500,16,-0.018012
500,17,-0.0142378
500,18,-0.0144318
500,19,-0.0147003
500,20,-0.0241207
500,21,-0.0250447
500,22,-0.025103
500,23,-0.024765
500,24,-0.0242982
500,25,-0.0238531
500,26,-0.0235061
500,27,-0.0232851
500,28,-0.0231873
500,29,-0.0272382
500,30,-0.0277649
500,31,-0.0314615
500,32,-0.0318965
500,33,-0.0318152
500,34,-0.0315577
500,35,-0.0312974
500,36,-0.0311136
500,37,-0.0310299
500,38,-0.0310388
500,39,-0.0311171
500,40,-0.0312361
500,41,-0.0313683
500,42,-0.0314918
500,43,-0.0315914
500,44,-0.031659
500,45,-0.0305537
500,46,-0.0210515
500,47,-0.0205961
500,48,-0.0291587
500,49,-0.0299957
500,50,-0.0301191
501,1,-0.0299284
501,2,-0.0296436
501,3,-0.0293834
501,4,-0.0292056
501,5,-0.0291946
501,6,-0.0289053
501,7,-0.0287978
501,8,-0.0287896
501,9,-0.0350999
501,10,-0.0343087
501,11,-0.0338525
501,12,-0.0335361
501,13,-0.0144244
501,14,-0.0156645
501,15,-0.0164213
501,16,-0.0170053
501,17,-0.0124859
501,18,-0.0132002
501,19,-0.0137509
501,20,-0.0280827
501,21,-0.0269675
501,22,-0.0262831
501,23,-0.0257258
501,24,-0.0252018
501,25,-0.0247067
501,26,-0.0242659
501,27,-0.0239059
501,28,-0.0236421
501,29,-0.0303389
501,30,-0.0293941
501,31,-0.0352205
501,32,-0.0340003
501,33,-0.0331982
501,34,-0.032596
501,35,-0.0321193
501,36,-0.0317501
501,37,-0.0314857
501,38,-0.0313217
501,39,-0.0312466
501,40,-0.0312427
501,41,-0.0312888
501,42,-0.0313634
501,43,-0.0314471
501,44,-0.0315248
501,45,-0.031384
501,46,-0.0186711
501,47,-0.0193778
501,48,-0.0331255
501,49,-0.0319766
501,50,-0.0312947
502,1,-0.0307932
502,2,-0.0303712
502,3,-0.0300086
502,4,-0.0297138
502,5,-0.0289713
502,6,-0.0289471
502,7,-0.0288923
502,8,-0.0288546
502,9,-0.0333455
502,10,-0.0336991
502,11,-0.0337554
502,12,-0.0336749
502,13,-0.0175939
502,14,-0.0168856
502,15,-0.0167152
502,16,-0.0168217
502,17,-0.0127223
502,18,-0.0128978
502,19,-0.0132109
502,20,-0.0245665
502,21,-0.0254479
502,22,-0.0257545
502,23,-0.025744
502,24,-0.0255449
502,25,-0.0252372
502,26,-0.0248807
502,27,-0.0245228
502,28,-0.0241995
502,29,-0.0290004
502,30,-0.0291449
502,31,-0.0335647
502,32,-0.0337246
502,33,-0.0335313
502,34,-0.033188
502,35,-0.0327957
502,36,-0.0324119
502,37,-0.0320719
502,38,-0.0317965
502,39,-0.0315946
502,40,-0.0314654
502,41,-0.0314006
502,42,-0.0313869
502,43,-0.031409
502,44,-0.0314515
502,45,-0.0307142
502,46,-0.0201493
502,47,-0.0198661
502,48,-0.0302607
502,49,-0.0308906
502,50,-0.0310389
503,1,-0.0309487
503,2,-0.0307367
503,3,-0.0304694
503,4,-0.030192
503,5,-0.0302297
503,6,-0.0297589
503,7,-0.0294408
503,8,-0.0292256
503,9,-0.0361303
503,10,-0.0352378
503,11,-0.0346936
503,12,-0.0343197
503,13,-0.0138272
503,14,-0.0149499
503,15,-0.0155979
503,16,-0.0160471
503,17,-0.0112804
503,18,-0.0118741
503,19,-0.0123648
503,20,-0.0281081
503,21,-0.0271316
503,22,-0.026626
503,23,-0.0263022
503,24,-0.0260242
503,25,-0.0257353
503,26,-0.0254216
503,27,-0.0250917
503,28,-0.0247642
503,29,-0.0320296
503,30,-0.0309707
503,31,-0.0372992
503,32,-0.035987
503,33,-0.0350856
503,34,-0.034389
503,35,-0.0338041
503,36,-0.033293
503,37,-0.0328448
503,38,-0.0324599
503,39,-0.0321423
503,40,-0.0318938
503,41,-0.0317128
503,42,-0.0315932
503,43,-0.0315256
503,44,-0.0314984
503,45,-0.0315685
503,46,-0.0180607
503,47,-0.0187234
503,48,-0.0338072
503,49,-0.0327365
503,50,-0.0321134
504,1,-0.0316858
504,2,-0.0313374
504,3,-0.0310188
504,4,-0.0307153
504,5,-0.0305951
504,6,-0.0302882
504,7,-0.0299771
504,8,-0.0297012
504,9,-0.0362429
504,10,-0.0358739
504,11,-0.0354407
504,12,-0.0350292
504,13,-0.0148468
504,14,-0.0148846
504,15,-0.0151465
504,16,-0.0154771
504,17,-0.0108315
504,18,-0.0112142
504,19,-0.0116366
504,20,-0.0270097
504,21,-0.0270544
504,22,-0.0268972
504,23,-0.0266788
504,24,-0.0264385
504,25,-0.0261804
504,26,-0.0259018
504,27,-0.0256044
504,28,-0.025296
504,29,-0.0322496
504,30,-0.0317801
504,31,-0.0379023
504,32,-0.0371992
504,33,-0.0364233
504,34,-0.0356765
504,35,-0.0349892
504,36,-0.0343665
504,37,-0.0338079
504,38,-0.0333131
504,39,-0.0328833
504,40,-0.0325201
504,41,-0.0322237
504,42,-0.0319923
504,43,-0.0318209
504,44,-0.0317025
504,45,-0.0316132
504,46,-0.0184816
504,47,-0.0185704
504,48,-0.0330741
504,49,-0.0329502
504,50,-0.032643
505,1,-0.0322916
505,2,-0.0319414
505,3,-0.0316027
505,4,-0.0312769
505,5,-0.0295927
505,6,-0.029848
505,7,-0.0298954
505,8,-0.0298241
505,9,-0.0319565
505,10,-0.0333945
505,11,-0.0341456
505,12,-0.03447
505,13,-0.0221168
505,14,-0.019462
505,15,-0.0178778
505,16,-0.0169965
505,17,-0.0131262
505,18,-0.0124244
505,19,-0.0121352
505,20,-0.0196729
505,21,-0.0223826
505,22,-0.0240398
505,23,-0.0250086
505,24,-0.0255335
505,25,-0.0257709
505,26,-0.025819
505,27,-0.0257402
505,28,-0.0255772
505,29,-0.0280955
505,30,-0.0294481
505,31,-0.0322059
505,32,-0.0340389
505,33,-0.0349142
505,34,-0.035194
505,35,-0.0351188
505,36,-0.0348427
505,37,-0.0344628
505,38,-0.0340408
505,39,-0.0336159
505,40,-0.0332136
505,41,-0.0328502
505,42,-0.0325353
505,43,-0.0322731
505,44,-0.0320636
505,45,-0.0303897
505,46,-0.0222257
505,47,-0.0208839
505,48,-0.0269916
505,49,-0.029179
505,50,-0.0304506
506,1,-0.0311264
506,2,-0.0314256
506,3,-0.0314906
506,4,-0.0314122
506,5,-0.0290201
506,6,-0.029324
506,7,-0.0295338
506,8,-0.0296403
506,9,-0.0294894
506,10,-0.0309229
506,11,-0.032106
506,12,-0.0329738
506,13,-0.0251237
506,14,-0.0230454
506,15,-0.0211484
506,16,-0.0196243
506,17,-0.0158271
506,18,-0.014578
506,19,-0.0136813
506,20,-0.0166774
506,21,-0.0187717
506,22,-0.0207056
506,23,-0.0222852
506,24,-0.0234776
506,25,-0.0243195
506,26,-0.0248699
506,27,-0.0251894
506,28,-0.0253317
506,29,-0.0256284
506,30,-0.0270305
506,31,-0.0279109
506,32,-0.0301604
506,33,-0.0319055
506,34,-0.0331127
506,35,-0.0338491
506,36,-0.0342138
506,37,-0.0343052
506,38,-0.0342081
506,39,-0.0339907
506,40,-0.0337055
506,41,-0.0333915
506,42,-0.0330772
506,43,-0.032782
506,44,-0.0325183
506,45,-0.0299542
506,46,-0.0241409
506,47,-0.0229453
506,48,-0.0246903
506,49,-0.026338
506,50,-0.0278477
507,1,-0.0290513
507,2,-0.0299228
507,3,-0.0304983
507,4,-0.0308338
507,5,-0.0305017
507,6,-0.0300694
507,7,-0.0298728
507,8,-0.0297875
507,9,-0.0349069
507,10,-0.0334444
507,11,-0.0329531
507,12,-0.0329607
507,13,-0.0159205
507,14,-0.018536
507,15,-0.019495
507,16,-0.0195424
507,17,-0.0145528
507,18,-0.0145621
507,19,-0.0142387
507,20,-0.0262318
507,21,-0.0234933
507,22,-0.0224699
507,23,-0.0224021
507,24,-0.0227969
507,25,-0.0233558
507,26,-0.0239116
507,27,-0.0243807
507,28,-0.0247298
507,29,-0.0305713
507,30,-0.0292715
507,31,-0.0341165
507,32,-0.0326643
507,33,-0.0323857
507,34,-0.0326526
507,35,-0.0330918
507,36,-0.0335037
507,37,-0.0337979
507,38,-0.0339485
507,39,-0.033964
507,40,-0.0338691
507,41,-0.0336938
507,42,-0.0334674
507,43,-0.0332158
507,44,-0.0329598
507,45,-0.0321217
507,46,-0.0200284
507,47,-0.0210992
507,48,-0.0329293
507,49,-0.0305097
507,50,-0.0295325
508,1,-0.0293558
508,2,-0.029564
508,3,-0.029907
508,4,-0.0302472
508,5,-0.0302732
508,6,-0.0301984
508,7,-0.0300788
508,8,-0.0299719
508,9,-0.0357377
508,10,-0.0348958
508,11,-0.0341827
508,12,-0.0337341
508,13,-0.0151697
508,14,-0.0164054
508,15,-0.0175396
508,16,-0.0182748
508,17,-0.0136688
508,18,-0.0139967
508,19,-0.0140855
508,20,-0.0274795
508,21,-0.0260162
508,22,-0.0247144
508,23,-0.0238656
508,24,-0.0234733
508,25,-0.0234302
508,26,-0.0236069
508,27,-0.0238909
508,28,-0.0241989
508,29,-0.0308098
508,30,-0.0302451
508,31,-0.0356783
508,32,-0.0345719
508,33,-0.0337694
508,34,-0.0333594
508,35,-0.0332612
508,36,-0.0333502
508,37,-0.0335146
508,38,-0.0336739
508,39,-0.0337804
508,40,-0.0338129
508,41,-0.0337692
508,42,-0.0336584
508,43,-0.033496
508,44,-0.0332991
508,45,-0.0326806
508,46,-0.0200518
508,47,-0.0204363
508,48,-0.0334682
508,49,-0.0323822
508,50,-0.0313361
509,1,-0.0306092
509,2,-0.0302255
509,3,-0.0301086
509,4,-0.0301595
509,5,-0.0282821
509,6,-0.0289856
509,7,-0.0293869
509,8,-0.0296016
509,9,-0.0301407
509,10,-0.0318862
509,11,-0.0327292
509,12,-0.0330981
509,13,-0.0238869
509,14,-0.0211406
509,15,-0.0198187
509,16,-0.0192519
509,17,-0.0158957
509,18,-0.0151986
509,19,-0.01479
509,20,-0.0189472
509,21,-0.0215421
509,22,-0.0227066
509,23,-0.0231321
509,24,-0.0232573
509,25,-0.0233208
509,26,-0.0234258
509,27,-0.0235966
509,28,-0.0238177
509,29,-0.0250325
509,30,-0.026946
509,31,-0.0284425
509,32,-0.0306925
509,33,-0.031822
509,34,-0.0323864
509,35,-0.0327075
509,36,-0.0329434
509,37,-0.0331531
509,38,-0.0333443
509,39,-0.0335043
509,40,-0.0336176
509,41,-0.0336733
509,42,-0.0336678
509,43,-0.0336047
509,44,-0.0334926
509,45,-0.0310988
509,46,-0.0246617
509,47,-0.0231106
509,48,-0.0259724
509,49,-0.0283254
509,50,-0.0294306
510,1,-0.0298632
510,2,-0.0299962
510,3,-0.0300374
510,4,-0.0300822
510,5,-0.028599
510,6,-0.0287409
510,7,-0.028978
510,8,-0.029207
510,9,-0.0310989
510,10,-0.0313879
510,11,-0.0318803
510,12,-0.0323273
510,13,-0.0212069
510,14,-0.0211825
510,15,-0.0206819
510,16,-0.020157
510,17,-0.016172
510,18,-0.0158147
510,19,-0.0154385
510,20,-0.0216046
510,21,-0.0215817
510,22,-0.0219946
510,23,-0.0224122
510,24,-0.0227224
510,25,-0.0229421
510,26,-0.0231196
510,27,-0.0232947
510,28,-0.0234867
510,29,-0.0259779
510,30,-0.0263333
510,31,-0.0287812
510,32,-0.0294828
510,33,-0.0303415
510,34,-0.0310922
510,35,-0.0316851
510,36,-0.032147
510,37,-0.0325163
510,38,-0.0328203
510,39,-0.0330714
510,40,-0.0332719
510,41,-0.0334192
510,42,-0.0335105
510,43,-0.0335451
510,44,-0.0335258
510,45,-0.0316058
510,46,-0.0234851
510,47,-0.0233476
510,48,-0.0286742
510,49,-0.0285461
510,50,-0.0288708
511,1,-0.0292351
511,2,-0.0295145
511,3,-0.0297065
511,4,-0.0298444
511,5,-0.029277
511,6,-0.0290802
511,7,-0.0290427
511,8,-0.029103
511,9,-0.0335214
511,10,-0.0327382
511,11,-0.0324233
511,12,-0.0323881
511,13,-0.0167818
511,14,-0.0183973
511,15,-0.0192359
511,16,-0.019574
511,17,-0.0151489
511,18,-0.0153933
511,19,-0.0154099
511,20,-0.0260453
511,21,-0.0244068
511,22,-0.0235213
511,23,-0.0231142
511,24,-0.0229704
511,25,-0.02296
511,26,-0.0230186
511,27,-0.02312
511,28,-0.0232546
511,29,-0.0283153
511,30,-0.0275877
511,31,-0.0318814
511,32,-0.0310009
511,33,-0.0307588
511,34,-0.0308812
511,35,-0.0311763
511,36,-0.0315327
511,37,-0.0318938
511,38,-0.0322339
511,39,-0.0325413
511,40,-0.0328095
511,41,-0.0330333
511,42,-0.0332085
511,43,-0.0333321
