t,unit,output
500,1,0.224623
500,2,0.23804
500,3,0.242586
500,4,0.25449
500,5,0.251868
500,6,0.230701
500,7,0.235674
500,8,0.215693
500,9,0.230161
500,10,0.210735
500,11,0.209883
500,12,0.209122
500,13,0.208469
500,14,0.22492
500,15,0.205906
500,16,0.188605
500,17,0.206857
500,18,0.222138
500,19,0.203553
500,20,0.220581
500,21,0.220053
500,22,0.212597
500,23,0.195032
500,24,0.212928
500,25,0.22731
500,26,0.227915
500,27,0.242907
500,28,0.241914
500,29,0.240932
500,30,0.239967
500,31,0.239026
500,32,0.238111
500,33,0.229453
500,34,0.244374
500,35,0.248597
500,36,0.22765
500,37,0.240802
500,38,0.220711
500,39,0.202389
500,40,0.217725
500,41,0.231442
500,42,0.246232
500,43,0.225856
500,44,0.21871
500,45,0.200934
500,46,0.216
500,47,0.219117
500,48,0.225953
500,49,0.206762
500,50,0.207055
500,51,0.20064
500,52,0.183808
500,53,0.192591
500,54,0.192476
500,55,0.209254
500,56,0.208974
500,57,0.208681
500,58,0.208399
500,59,0.201716
500,60,0.217178
500,61,0.198737
500,62,0.182205
500,63,0.167401
500,64,0.16893
500,65,0.170339
500,66,0.190053
500,67,0.189943
500,68,0.189947
500,69,0.190029
500,70,0.174635
500,71,0.174941
500,72,0.160144
500,73,0.161826
500,74,0.149171
500,75,0.137868
500,76,0.127784
500,77,0.150837
500,78,0.139652
500,79,0.127665
500,80,0.129373
500,81,0.12808
500,82,0.151056
500,83,0.15411
500,84,0.15173
500,85,0.163267
500,86,0.17326
500,87,0.181884
500,88,0.200228
500,89,0.197324
500,90,0.195009
500,91,0.188501
500,92,0.172614
500,93,0.174105
500,94,0.193527
500,95,0.193379
500,96,0.210068
500,97,0.192618
500,98,0.209383
500,99,0.22438
500,100,0.237782
501,1,0.24927
501,2,0.259807
501,3,0.237733
501,4,0.248973
501,5,0.249236
501,6,0.246729
501,7,0.225947
501,8,0.225014
501,9,0.237916
501,10,0.218043
501,11,0.217301
501,12,0.216557
501,13,0.215822
501,14,0.215495
501,15,0.215157
501,16,0.214221
501,17,0.213383
501,18,0.2275
501,19,0.225986
501,20,0.224577
501,21,0.224165
501,22,0.237137
501,23,0.234437
501,24,0.231982
501,25,0.244307
501,26,0.242817
501,27,0.240687
501,28,0.240799
501,29,0.240811
501,30,0.240734
501,31,0.240579
501,32,0.240354
501,33,0.251508
501,34,0.248642
501,35,0.227496
501,36,0.226855
501,37,0.239372
501,38,0.237401
501,39,0.234943
501,40,0.247187
501,41,0.258047
501,42,0.254653
501,43,0.251478
501,44,0.261844
501,45,0.257112
