t,unit,output
507,3,-0.0374667
507,4,-0.0404486
507,5,-0.0424706
507,6,0.0263958
507,7,0.0165007
507,8,0.0107085
507,9,0.00801424
507,10,0.00736665
507,11,0.00784956
507,12,0.00877333
507,13,0.00969129
507,14,0.0103674
507,15,0.0107209
507,16,0.0107682
507,17,0.0105738
507,18,-0.0521185
507,19,-0.0401895
507,20,-0.0340574
508,1,-0.0320733
508,2,-0.0326983
508,3,-0.0346618
508,4,-0.0370446
508,5,-0.0392788
508,6,0.0376056
508,7,0.0289153
508,8,0.0214184
508,9,0.015899
508,10,0.0123857
508,11,0.0105179
508,12,0.00979954
508,13,0.00975497
508,14,0.0100071
508,15,0.0103011
508,16,0.0104934
508,17,0.0105265
508,18,-0.076762
508,19,-0.0617027
508,20,-0.0503194
509,1,-0.0428063
509,2,-0.0386442
509,3,-0.0370043
509,4,-0.0370209
509,5,-0.0379506
509,6,0.0270287
509,7,0.0278055
509,8,0.0251755
509,9,0.0213558
509,10,0.0176622
509,11,0.0147204
509,12,0.0126942
509,13,0.0114839
509,14,0.0108758
509,15,0.0106392
509,16,0.0105791
509,17,0.0105575
509,18,-0.0600131
509,19,-0.0607088
509,20,-0.0564308
510,1,-0.0508207
510,2,-0.0458068
510,3,-0.0421823
510,4,-0.040057
510,5,-0.0391897
510,6,0.00935176
510,7,0.0169504
510,8,0.0203372
510,9,0.0207566
510,10,0.0194825
510,11,0.0175216
510,12,0.0155339
510,13,0.0138662
510,14,0.0126349
510,15,0.0118131
510,16,0.011305
510,17,0.0109972
510,18,-0.0315481
510,19,-0.0435555
510,20,-0.0488571
511,1,-0.0496656
511,2,-0.0480767
511,3,-0.0456496
511,4,-0.0433468
511,5,-0.041635
511,6,-0.00248729
511,7,0.00551645
511,8,0.0116191
511,9,0.0153816
511,10,0.0170702
511,11,0.0172561
511,12,0.0165469
511,13,0.0154431
511,14,0.0142868
511,15,0.0132682
511,16,0.0124598
511,17,0.0118576
511,18,-0.0153269
511,19,-0.0269504
511,20,-0.0359708
512,1,-0.0416099
512,2,-0.0442727
512,3,-0.0448396
512,4,-0.0442249
512,5,-0.0431585
512,6,-0.00471257
512,7,-0.000500616
512,8,0.00448986
512,9,0.0089747
512,10,0.0123081
512,11,0.0143455
512,12,0.015252
512,13,0.0153307
512,14,0.0149009
512,15,0.0142286
512,16,0.0135003
512,17,0.0128239
512,18,-0.0112869
512,19,-0.0177366
512,20,-0.0252448
513,1,-0.0319833
513,2,-0.0370437
513,3,-0.0402538
513,4,-0.041889
513,5,-0.0424117
513,6,0.00670571
513,7,0.0037384
513,8,0.00404783
513,9,0.00607654
513,10,0.0086425
513,11,0.0109908
513,12,0.0127454
513,13,0.0138099
513,14,0.0142591
513,15,0.0142466
513,16,0.0139393
513,17,0.01348
513,18,-0.0209785
513,19,-0.0196436
513,20,-0.02195
514,1,-0.0260814
514,2,-0.0305952
514,3,-0.0345723
514,4,-0.037585
514,5,-0.0395725
514,6,0.0286906
514,7,0.0184162
514,8,0.0124998
514,9,0.00985492
514,10,0.00935569
514,11,0.010029
514,12,0.0111475
514,13,0.0122438
514,14,0.0130736
514,15,0.0135566
514,16,0.0137142
514,17,0.0136177
514,18,-0.0499044
514,19,-0.0374441
514,20,-0.0310642
515,1,-0.0290124
515,2,-0.0296642
515,3,-0.0316852
515,4,-0.0341145
515,5,-0.0363619
515,6,0.040328
515,7,0.0313055
515,8,0.023562
515,9,0.0179179
515,10,0.0143923
515,11,0.0125956
515,12,0.0119993
515,13,0.0121
515,14,0.0125009
515,15,0.0129356
515,16,0.0132562
515,17,0.0134051
515,18,-0.0760244
515,19,-0.0601384
515,20,-0.0481666
516,1,-0.0402796
516,2,-0.0359085
516,3,-0.0341695
516,4,-0.0341469
516,5,-0.0350589
516,6,0.029053
516,7,0.0299805
516,8,0.0273376
516,9,0.0234589
516,10,0.0197256
516,11,0.0167897
516,12,0.0148172
516,13,0.0136984
516,14,0.0132053
516,15,0.0130942
516,16,0.0131609
516,17,0.0132615
516,18,-0.0581575
516,19,-0.0589732
516,20,-0.0545234
517,1,-0.0486583
517,2,-0.0434084
517,3,-0.0396042
517,4,-0.037357
517,5,-0.0364108
517,6,0.0107259
517,7,0.0186543
517,8,0.0222297
517,9,0.0227358
517,10,0.0214963
517,11,0.0195583
517,12,0.0176061
517,13,0.015997
517,14,0.0148475
517,15,0.0141256
517,16,0.0137284
517,17,0.0135361
517,18,-0.0288649
517,19,-0.0412624
517,20,-0.0467228
518,1,-0.0475198
518,2,-0.0458269
518,3,-0.0432646
518,4,-0.0408321
518,5,-0.0390115
518,6,-0.00134396
518,7,0.0068906
518,8,0.0132067
518,9,0.0171305
518,10,0.0189282
518,11,0.0191876
518,12,0.0185364
518,13,0.0174908
518,14,0.0164024
518,15,0.0154649
518,16,0.0147498
518,17,0.0142501
518,18,-0.0126706
518,19,-0.0244437
518,20,-0.0336175
519,1,-0.039342
519,2,-0.0420122
519,3,-0.0425279
519,4,-0.0418296
519,5,-0.0406692
519,6,-0.00305799
519,7,0.00103849
519,8,0.00604893
519,9,0.0106119
519,10,0.0140363
519,11,0.0161574
519,12,0.017137
519,13,0.0172827
519,14,0.0169202
519,15,0.0163209
519,16,0.015674
519,17,0.0150877
519,18,-0.00930564
519,19,-0.015539
519,20,-0.022983
520,1,-0.0297191
520,2,-0.034781
520,3,-0.0379709
520,4,-0.0395598
520,5,-0.0400166
520,6,0.00835821
520,7,0.00534421
520,8,0.00563439
520,9,0.00768396
520,10,0.0102996
520,11,0.0127117
520,12,0.0145339
520,13,0.0156657
520,14,0.0161823
520,15,0.0162394
520,16,0.0160066
520,17,0.0156282
520,18,-0.0191855
520,19,-0.017684
520,20,-0.019866
521,1,-0.0239231
521,2,-0.028394
521,3,-0.0323374
521,4,-0.0353113
521,5,-0.0372488
521,6,0.0306828
521,7,0.0202492
521,8,0.0142314
521,9,0.0115354
521,10,0.0110265
521,11,0.0117204
521,12,0.0128789
521,13,0.0140264
521,14,0.0149141
521,15,0.0154598
521,16,0.0156849
521,17,0.0156616
521,18,-0.0488677
521,19,-0.0360274
521,20,-0.0293727
522,1,-0.0271287
522,2,-0.0276497
522,3,-0.0295799
522,4,-0.0319399
522,5,-0.0341259
522,6,0.0433597
522,7,0.0338436
522,8,0.025768
522,9,0.0199075
522,10,0.0162506
522,11,0.0143852
522,12,0.013765
522,13,0.0138726
522,14,0.0143015
522,15,0.0147784
522,16,0.0151517
522,17,0.0153617
522,18,-0.0782125
522,19,-0.0608422
522,20,-0.0478841
523,1,-0.0393378
523,2,-0.0345251
523,3,-0.0324888
523,4,-0.0322628
523,5,-0.03303
523,6,0.0310524
523,7,0.0322018
523,8,0.0295526
523,9,0.0255811
523,10,0.0217391
523,11,0.0187111
523,12,0.0166744
523,13,0.0155207
523,14,0.0150187
523,15,0.0149198
523,16,0.0150153
523,17,0.0151579
523,18,-0.0586561
523,19,-0.0595562
523,20,-0.0547501
524,1,-0.0484038
524,2,-0.042689
524,3,-0.038489
524,4,-0.0359253
524,5,-0.0347331
524,6,0.0114478
524,7,0.0199936
524,8,0.0239296
524,9,0.0246096
524,10,0.0234277
524,11,0.0214855
524,12,0.0195045
524,13,0.0178641
524,14,0.0166925
524,15,0.0159625
524,16,0.0155725
524,17,0.0154018
524,18,-0.0272581
524,19,-0.0405574
524,20,-0.0464014
525,1,-0.0472259
525,2,-0.0453578
525,3,-0.0425295
525,4,-0.0398101
525,5,-0.0377196
525,6,-0.000464973
525,7,0.00795912
525,8,0.0145352
525,9,0.0186835
525,10,0.020637
525,11,0.0209864
525,12,0.0203762
525,13,0.0193418
525,14,0.0182509
525,15,0.0173086
525,16,0.0165937
525,17,0.0161029
525,18,-0.0111794
525,19,-0.0232762
525,20,-0.0327984
526,1,-0.0387391
526,2,-0.0414645
526,3,-0.041903
526,4,-0.0410412
526,5,-0.0396735
526,6,-0.00295985
526,7,0.0015362
526,8,0.00688873
526,9,0.0117454
526,10,0.0154066
526,11,0.0177042
526,12,0.0188044
526,13,0.0190257
526,14,0.0187067
526,15,0.018131
526,16,0.017498
526,17,0.0169236
526,18,-0.0073093
526,19,-0.0138839
526,20,-0.0216722
527,1,-0.0286998
527,2,-0.0339558
527,3,-0.0372282
527,4,-0.0387983
527,5,-0.0391586
527,6,0.0071834
527,7,0.00485808
527,8,0.00569423
527,9,0.00818589
527,10,0.0111591
527,11,0.0138542
527,12,0.0158925
527,13,0.0171826
527,14,0.0178102
527,15,0.0179423
527,16,0.0177594
527,17,0.0174152
527,18,-0.0158006
527,19,-0.0150114
527,20,-0.0177541
528,1,-0.0222611
528,2,-0.0270766
528,3,-0.0312567
528,4,-0.034362
528,5,-0.0363371
528,6,0.0310848
528,7,0.0202856
528,8,0.0142774
528,9,0.0117691
528,10,0.011518
528,11,0.0124799
528,12,0.0138851
528,13,0.0152429
528,14,0.0163
528,15,0.0169762
528,16,0.0172987
528,17,0.0173467
528,18,-0.0467359
528,19,-0.0336729
528,20,-0.0271181
529,1,-0.0251182
529,2,-0.0259246
529,3,-0.0281201
529,4,-0.0306903
529,5,-0.0330155
529,6,0.0455358
529,7,0.0351386
529,8,0.0265487
529,9,0.020463
529,10,0.0167797
529,11,0.0150092
529,12,0.0145463
529,13,0.0148332
529,14,0.0154372
529,15,0.0160709
529,16,0.0165765
529,17,0.0168936
529,18,-0.0802612
529,19,-0.0610778
529,20,-0.0470944
530,1,-0.0380453
530,2,-0.0330544
530,3,-0.0310227
530,4,-0.0308858
530,5,-0.0317627
530,6,0.0329371
530,7,0.0338436
530,8,0.0308398
530,9,0.026567
530,10,0.022537
530,11,0.0194373
530,12,0.0174234
530,13,0.0163568
530,14,0.0159781
530,15,0.0160163
530,16,0.016247
530,17,0.0165132
530,18,-0.0602822
530,19,-0.0606098
530,20,-0.0550446
531,1,-0.0480449
531,2,-0.0418724
531,3,-0.0374048
531,4,-0.0347205
531,5,-0.0335026
531,6,0.0130042
531,7,0.0215851
531,8,0.0253959
531,9,0.0258781
531,10,0.0245023
531,11,0.0224167
531,12,0.0203606
531,13,0.018712
531,14,0.0175863
531,15,0.0169398
531,16,0.0166545
531,17,0.0165964
531,18,-0.0276742
531,19,-0.0412359
531,20,-0.0469218
532,1,-0.0473843
532,2,-0.0451147
532,3,-0.04194
532,4,-0.0389673
532,5,-0.0367171
532,6,0.000380705
532,7,0.00911193
532,8,0.0158171
532,9,0.0199599
532,10,0.0218303
532,11,0.0220718
532,12,0.0213672
532,13,0.0202739
532,14,0.0191672
532,15,0.0182501
532,16,0.0175931
532,17,0.0171827
532,18,-0.0106481
532,19,-0.023243
532,20,-0.0329931
533,1,-0.0389189
533,2,-0.0414701
533,3,-0.0416636
533,4,-0.0405534
533,5,-0.0389737
533,6,-0.002407
533,7,0.00233609
533,8,0.00788709
533,9,0.0128582
533,10,0.0165526
533,11,0.0188252
533,12,0.0198719
533,13,0.0200374
533,14,0.0196791
533,15,0.0190907
533,16,0.018474
533,17,0.0179423
533,18,-0.0065816
533,19,-0.0134422
533,20,-0.0214926
534,1,-0.0286681
534,2,-0.0339395
534,3,-0.03712
534,4,-0.0385337
534,5,-0.0387149
534,6,0.00752724
534,7,0.00538971
534,8,0.00641804
534,9,0.00906988
534,10,0.012151
534,11,0.0148992
534,12,0.0169468
534,13,0.0182194
534,14,0.0188205
534,15,0.0189317
534,16,0.0187433
534,17,0.0184135
534,18,-0.0150234
534,19,-0.0143723
534,20,-0.0173042
535,1,-0.0219835
535,2,-0.0269065
535,3,-0.0311121
535,4,-0.0341681
535,5,-0.0360403
535,6,0.0312987
535,7,0.0206303
535,8,0.0147782
535,9,0.0124277
535,10,0.0123138
535,11,0.0133784
535,12,0.0148477
535,13,0.0162361
535,14,0.0173002
535,15,0.017972
535,16,0.0182896
535,17,0.0183406
535,18,-0.0458907
535,19,-0.0329126
535,20,-0.0264856
536,1,-0.0246318
536,2,-0.0255684
536,3,-0.0278511
536,4,-0.0304522
536,5,-0.0327532
536,6,0.0464405
536,7,0.0358128
536,8,0.0271515
536,9,0.0210888
536,10,0.0174755
536,11,0.0157885
536,12,0.0154011
536,13,0.0157449
536,14,0.0163853
536,15,0.0170387
536,16,0.0175538
536,17,0.0178777
536,18,-0.0812746
536,19,-0.0613608
536,20,-0.0470004
537,1,-0.0377898
537,2,-0.0327575
537,3,-0.0307372
537,4,-0.0306199
537,5,-0.0314983
537,6,0.0345032
537,7,0.0350424
537,8,0.0317932
537,9,0.0273855
537,10,0.0233049
537,11,0.0202099
537,12,0.0182298
537,13,0.0172066
537,14,0.0168684
537,15,0.0169385
537,16,0.0171919
537,17,0.0174743
537,18,-0.0626535
537,19,-0.0621212
537,20,-0.055895
538,1,-0.0484399
538,2,-0.0419825
538,3,-0.0373521
538,4,-0.03458
538,5,-0.0333111
538,6,0.0138955
538,7,0.0226031
538,8,0.0263873
538,9,0.0267983
538,10,0.0253599
538,11,0.0232393
538,12,0.0211766
538,13,0.0195419
538,14,0.018441
538,15,0.0178224
538,16,0.0175627
538,17,0.0175263
538,18,-0.0284728
538,19,-0.042328
538,20,-0.0479144
539,1,-0.0481308
539,2,-0.0455991
539,3,-0.0422033
539,4,-0.0390643
539,5,-0.0366953
539,6,-8.61555e-05
539,7,0.00925647
539,8,0.0163103
539,9,0.0206289
539,10,0.0225769
539,11,0.0228497
539,12,0.0221607
539,13,0.0210824
539,14,0.0199948
539,15,0.0191003
539,16,0.0184672
539,17,0.0180798
539,18,-0.00975079
539,19,-0.0231649
539,20,-0.0333559
540,1,-0.0394397
540,2,-0.0419759
540,3,-0.0420696
540,4,-0.0408321
540,5,-0.0391287
540,6,-0.00321367
540,7,0.00192109
540,8,0.00784607
540,9,0.0131096
540,10,0.0170079
540,11,0.0194133
540,12,0.0205446
540,13,0.0207661
540,14,0.0204485
540,15,0.0198933
540,16,0.0193061
540,17,0.0188011
540,18,-0.00531091
540,19,-0.0126626
540,20,-0.0211834
541,1,-0.0287007
541,2,-0.034167
541,3,-0.037421
541,4,-0.0388256
541,5,-0.0389504
541,6,0.00611963
541,7,0.00439082
541,8,0.00581357
541,9,0.00881781
541,10,0.0121902
541,11,0.0151644
541,12,0.0173798
541,13,0.0187741
541,14,0.0194636
541,15,0.0196405
541,16,0.0195028
541,17,0.0192139
541,18,-0.0130404
541,19,-0.0128848
541,20,-0.0163019
542,1,-0.0214073
542,2,-0.0266613
542,3,-0.0310917
542,4,-0.0342762
542,5,-0.0362009
542,6,0.0306064
542,7,0.0198118
542,8,0.0140478
542,9,0.0118943
542,10,0.0120161
542,11,0.0133125
542,12,0.0149873
542,13,0.0165466
542,14,0.0177477
542,15,0.0185271
542,16,0.0189289
542,17,0.0190462
542,18,-0.0440552
542,19,-0.0312203
542,20,-0.0250774
543,1,-0.0235662
543,2,-0.0248406
543,3,-0.0274146
543,4,-0.03024
543,5,-0.0326945
543,6,0.0478476
543,7,0.0363034
543,8,0.0271393
543,9,0.020862
543,10,0.0172196
543,11,0.0156108
543,12,0.015354
543,13,0.0158451
543,14,0.0166285
543,15,0.0174103
543,16,0.0180356
543,17,0.0184517
543,18,-0.0841096
543,19,-0.0623317
543,20,-0.0469917
544,1,-0.0373459
544,2,-0.0321967
544,3,-0.0302276
544,4,-0.0302327
544,5,-0.0312464
544,6,0.0365147
544,7,0.0364277
544,8,0.0326031
544,9,0.0277685
544,10,0.0234248
544,11,0.0202073
544,12,0.0182089
544,13,0.0172355
544,14,0.0169856
544,15,0.0171605
544,16,0.0175208
544,17,0.0179041
544,18,-0.0669927
544,19,-0.0650734
544,20,-0.057628
545,1,-0.0492765
545,2,-0.0422437
545,3,-0.0372959
545,4,-0.0343875
545,5,-0.0330941
545,6,0.014313
545,7,0.0234191
545,8,0.0272007
545,9,0.0274345
545,10,0.0257835
545,11,0.0234874
545,12,0.0213139
545,13,0.0196346
545,14,0.0185438
545,15,0.0179742
545,16,0.0177875
545,17,0.0178355
545,18,-0.0295591
545,19,-0.0441826
545,20,-0.049719
546,1,-0.0495368
546,2,-0.0465337
546,3,-0.0427299
546,4,-0.0392948
546,5,-0.0367416
546,6,-4.44518e-05
546,7,0.009617
546,8,0.0168574
546,9,0.0212127
546,10,0.0230948
546,11,0.0232564
546,12,0.0224566
546,13,0.0212946
546,14,0.0201619
546,15,0.0192611
546,16,0.0186543
546,17,0.0183172
546,18,-0.00988158
546,19,-0.0240055
546,20,-0.0345934
547,1,-0.0407466
547,2,-0.0431295
547,3,-0.042965
547,4,-0.0414537
547,5,-0.0395134
547,6,-0.00407486
547,7,0.00156296
547,8,0.00786065
547,9,0.0133585
547,10,0.0173676
547,11,0.0197924
547,12,0.0208894
547,13,0.0210562
547,14,0.020688
547,15,0.0201004
547,16,0.019505
547,17,0.0190159
547,18,-0.00466957
547,19,-0.0126314
547,20,-0.0216746
548,1,-0.0295278
548,2,-0.0351285
548,3,-0.0383553
548,4,-0.0396311
548,5,-0.0395826
548,6,0.00445172
548,7,0.00326223
548,8,0.0051557
548,9,0.00853334
548,10,0.012171
548,11,0.0153092
548,12,0.0176069
548,13,0.0190272
548,14,0.0197111
548,15,0.0198714
548,16,0.0197205
548,17,0.0194304
548,18,-0.0115806
548,19,-0.0120133
548,20,-0.0159915
549,1,-0.0215652
549,2,-0.0271501
549,3,-0.031764
549,4,-0.0350034
549,5,-0.036889
549,6,0.029126
549,7,0.0184762
549,8,0.0129913
549,9,0.0111557
549,10,0.0115737
549,11,0.0131119
549,12,0.0149628
549,13,0.0166364
549,14,0.0179024
549,15,0.0187132
549,16,0.019128
549,17,0.0192525
549,18,-0.0419534
549,19,-0.0296251
549,20,-0.0240113
550,1,-0.0230041
550,2,-0.0247113
550,3,-0.0276153
550,4,-0.0306575
550,5,-0.0332234
550,6,0.04881
550,7,0.0363196
550,8,0.0267138
550,9,0.0203075
550,10,0.0167113
550,11,0.0152292
550,12,0.0151195
550,13,0.0157441
550,14,0.0166328
550,15,0.0174894
550,16,0.0181641
550,17,0.0186123
550,18,-0.0871367
550,19,-0.0634555
550,20,-0.0472137
551,1,-0.0372451
551,2,-0.0320841
551,3,-0.030244
551,4,-0.0304143
551,5,-0.031571
551,6,0.0389124
551,7,0.0378448
551,8,0.0332615
551,9,0.0279275
551,10,0.023309
551,11,0.019982
551,12,0.0179798
551,13,0.0170592
551,14,0.0168836
551,15,0.0171331
551,16,0.0175576
551,17,0.0179919
551,18,-0.073618
551,19,-0.0694334
551,20,-0.0602842
552,1,-0.0507975
552,2,-0.043092
552,3,-0.0378016
552,4,-0.0347598
552,5,-0.0334467
552,6,0.0160696
552,7,0.0250359
552,8,0.0284229
552,9,0.0282189
552,10,0.0261972
552,11,0.023638
552,12,0.0213082
552,13,0.0195586
552,14,0.0184571
552,15,0.0179119
552,16,0.017766
552,17,0.017859
552,18,-0.0335678
552,19,-0.048336
552,20,-0.0532558
553,1,-0.0522436
553,2,-0.0484753
553,3,-0.0440802
553,4,-0.0402424
553,5,-0.0374442
553,6,0.000455215
553,7,0.0105767
553,8,0.0179251
553,9,0.0221637
553,10,0.0238246
553,11,0.0237477
553,12,0.0227432
553,13,0.0214319
553,14,0.020207
553,15,0.019262
553,16,0.018646
553,17,0.018322
553,18,-0.0114579
553,19,-0.026643
553,20,-0.0376012
554,1,-0.0436304
554,2,-0.0456254
554,3,-0.0449891
554,4,-0.0430346
554,5,-0.0407327
554,6,-0.00535325
554,7,0.00120612
554,8,0.00809041
554,9,0.0138853
554,10,0.0179779
554,11,0.0203537
554,12,0.0213376
554,13,0.0213764
554,14,0.0208949
554,15,0.0202225
554,16,0.0195734
554,17,0.0190581
554,18,-0.00447626
554,19,-0.0136037
554,20,-0.0234851
555,1,-0.0317802
555,2,-0.0374811
555,3,-0.0405727
555,4,-0.0415864
555,5,-0.0412349
555,6,0.00150196
555,7,0.00138015
555,8,0.00414319
555,9,0.00815465
555,10,0.0121995
555,11,0.0155571
555,12,0.0179373
555,13,0.0193534
555,14,0.0199882
555,15,0.0200847
555,16,0.0198741
555,17,0.0195381
555,18,-0.00973952
555,19,-0.0113307
555,20,-0.0163354
556,1,-0.022695
556,2,-0.0287834
556,3,-0.0336378
556,4,-0.0369108
556,5,-0.0386913
556,6,0.0254571
556,7,0.015543
556,8,0.010849
556,9,0.00973955
556,10,0.0107525
556,11,0.0127309
556,12,0.0148747
556,13,0.0167189
556,14,0.0180651
556,15,0.0188967
556,16,0.0192992
556,17,0.0193975
556,18,-0.0376156
556,19,-0.0267924
556,20,-0.0224866
557,1,-0.0225724
557,2,-0.0251299
557,3,-0.0286332
557,4,-0.0320416
557,5,-0.0347797
557,6,0.0482554
557,7,0.0347856
557,8,0.0249294
557,9,0.0186747
557,10,0.0154126
557,11,0.0143084
557,12,0.0145416
557,13,0.0154381
557,14,0.0165198
557,15,0.0174985
557,16,0.01824
557,17,0.0187166
557,18,-0.0871772
557,19,-0.0623129
557,20,-0.0459138
558,1,-0.0363026
558,2,-0.0317021
558,3,-0.0304384
558,4,-0.0310985
558,5,-0.0326143
558,6,0.0402479
558,7,0.0379987
558,8,0.0326172
558,9,0.0268762
558,10,0.0221559
558,11,0.0189246
558,12,0.0171198
558,13,0.0164273
558,14,0.0164654
558,15,0.0168908
558,16,0.0174463
558,17,0.0179694
558,18,-0.0783888
558,19,-0.0717693
558,20,-0.0611229
559,1,-0.0509028
559,2,-0.0429966
559,3,-0.0378256
559,4,-0.0350556
559,5,-0.0340504
559,6,0.0169627
559,7,0.0256246
559,8,0.0285039
559,9,0.0278337
559,10,0.0254958
559,11,0.02279
559,12,0.0204552
559,13,0.0187967
559,14,0.0178367
559,15,0.0174472
559,16,0.0174469
559,17,0.017662
559,18,-0.0365492
559,19,-0.0510516
559,20,-0.0551986
560,1,-0.0534297
560,2,-0.0491338
560,3,-0.0444775
560,4,-0.0405979
560,5,-0.0379019
560,6,0.000331789
560,7,0.0107465
560,8,0.0180584
560,9,0.0220835
560,10,0.0234885
560,11,0.0232009
560,12,0.0220703
560,13,0.0207223
560,14,0.0195342
560,15,0.0186748
560,16,0.0181692
560,17,0.0179604
560,18,-0.0124266
560,19,-0.028331
560,20,-0.0393941
561,1,-0.0451735
561,2,-0.0468042
561,3,-0.0458461
561,4,-0.0436851
561,5,-0.0413038
561,6,-0.00571022
561,7,0.00106607
561,8,0.00806289
561,9,0.0138361
561,10,0.0178106
561,11,0.0200301
561,12,0.0208702
561,13,0.0208093
561,14,0.0202843
561,15,0.0196216
561,16,0.0190235
561,17,0.0185858
561,18,-0.00498533
561,19,-0.0145983
561,20,-0.0248083
562,1,-0.033194
562,2,-0.0387982
562,3,-0.0417003
562,4,-0.0425176
562,5,-0.0420178
562,6,-0.000222544
562,7,0.00030806
562,8,0.00350123
562,9,0.00775675
562,10,0.0118966
562,11,0.0152457
562,12,0.0175617
562,13,0.0188989
562,14,0.0194694
562,15,0.019532
562,16,0.0193227
562,17,0.0190192
562,18,-0.00903318
562,19,-0.0113247
562,20,-0.0168768
563,1,-0.0235956
563,2,-0.0298555
563,3,-0.0347328
563,4,-0.0379383
563,5,-0.0396181
563,6,0.0223668
563,7,0.0132838
563,8,0.00925568
563,9,0.00863847
563,10,0.00998005
563,11,0.0121483
563,12,0.0143773
563,13,0.0162392
563,14,0.0175692
563,15,0.0183775
563,16,0.0187667
563,17,0.0188707
563,18,-0.0341575
563,19,-0.0247558
563,20,-0.0215115
564,1,-0.0223697
564,2,-0.0254521
564,3,-0.0292735
564,4,-0.0328414
564,5,-0.0356318
564,6,0.0478194
564,7,0.0335989
564,8,0.0235752
564,9,0.0174248
564,10,0.0143593
564,11,0.0134489
564,12,0.0138312
564,13,0.0148227
564,14,0.0159536
564,15,0.0169517
564,16,0.017699
564,17,0.0181815
564,18,-0.0869649
564,19,-0.0613494
564,20,-0.0449455
565,1,-0.0356496
565,2,-0.0314506
565,3,-0.0305542
565,4,-0.0314959
565,5,-0.0331989
565,6,0.0425825
565,7,0.0388834
565,8,0.03258
565,9,0.0263396
565,10,0.0214065
565,11,0.0181299
565,12,0.0163598
565,13,0.0157269
565,14,0.0158202
565,15,0.0162861
565,16,0.0168679
565,17,0.0174088
565,18,-0.0855286
565,19,-0.0755724
565,20,-0.0629613
566,1,-0.0517153
566,2,-0.043371
566,3,-0.0380935
566,4,-0.0353769
566,5,-0.0344801
566,6,0.0185932
566,7,0.026948
566,8,0.029267
566,9,0.0280616
566,10,0.0253213
566,11,0.0223601
566,12,0.0198894
566,13,0.0181754
566,14,0.0172056
566,15,0.016827
566,16,0.0168439
566,17,0.0170765
566,18,-0.0413119
566,19,-0.0554191
566,20,-0.0585248
567,1,-0.0557209
567,2,-0.0506356
567,3,-0.0454712
567,4,-0.0413147
567,5,-0.0385004
567,6,0.000245249
567,7,0.0112405
567,8,0.0186632
567,9,0.0225331
567,10,0.0236812
567,11,0.0231372
567,12,0.0217999
567,13,0.0203075
