t,unit,output
508,1,0.0994373
508,2,0.0170188
508,3,0.0382267
508,4,0.0326259
508,5,0.027567
508,6,0.047982
508,7,0.102066
508,8,0.106974
508,9,0.0478849
508,10,0.0448557
508,11,0.0420957
508,12,0.0973412
508,13,0.0946328
508,14,0.108299
508,15,0.104578
508,16,0.100262
508,17,0.0439323
508,18,0.0620697
508,19,0.113263
508,20,0.107941
509,1,0.115221
509,2,0.0385572
509,3,0.0536074
509,4,0.0494111
509,5,0.0450423
509,6,0.0597699
509,7,0.109273
509,8,0.131864
509,9,0.0466678
509,10,0.0463054
509,11,0.0454634
509,12,0.0976064
509,13,0.0970117
509,14,0.107361
509,15,0.106804
509,16,0.105496
509,17,0.0258547
509,18,0.0458265
509,19,0.0986065
509,20,0.100473
510,1,0.118502
510,2,0.0310753
510,3,0.0569065
510,4,0.0554074
510,5,0.0533344
510,6,0.075325
510,7,0.118234
510,8,0.107927
510,9,0.0632949
510,10,0.059897
510,11,0.0570103
510,12,0.104431
510,13,0.102947
510,14,0.119711
510,15,0.11713
510,16,0.114803
510,17,0.0702146
510,18,0.0874453
510,19,0.128709
510,20,0.123062
511,1,0.121322
511,2,0.0671107
511,3,0.0704041
511,4,0.0674048
511,5,0.0645907
511,6,0.0702296
511,7,0.100718
511,8,0.141495
511,9,0.0650492
511,10,0.0640188
511,11,0.0626171
511,12,0.0933189
511,13,0.0952447
511,14,0.0991887
511,15,0.102777
511,16,0.105182
511,17,0.0366297
511,18,0.0490724
511,19,0.0847763
511,20,0.0924334
512,1,0.12282
512,2,0.0541111
512,3,0.087455
512,4,0.0834449
512,5,0.0796741
512,6,0.107889
512,7,0.114301
512,8,0.0944076
512,9,0.0704995
512,10,0.0692033
512,11,0.0678861
512,12,0.0829182
512,13,0.0853835
512,14,0.115164
512,15,0.112687
512,16,0.111186
512,17,0.0842874
512,18,0.109562
512,19,0.116987
512,20,0.112076
513,1,0.0825138
513,2,0.125721
513,3,0.0898931
513,4,0.0886035
513,5,0.0868176
513,6,0.0608138
513,7,0.00228448
513,8,-0.0584449
513,9,-0.00104953
513,10,0.013001
513,11,0.023978
513,12,-0.0300445
513,13,-0.00695887
513,14,-0.0134798
513,15,0.0117535
513,16,0.0316399
513,17,0.0695836
513,18,0.0471939
513,19,-0.00836207
513,20,0.0157256
514,1,0.0509839
514,2,-0.0228522
514,3,0.0208418
514,4,0.0343941
514,5,0.0448788
514,6,0.0721783
514,7,0.115737
514,8,0.106444
514,9,0.0735805
514,10,0.0614646
514,11,0.0539673
514,12,0.103372
514,13,0.0813054
514,14,0.0939571
514,15,0.0775164
514,16,0.0683411
514,17,0.0403403
514,18,0.0672051
514,19,0.112535
514,20,0.0931727
515,1,0.0708988
515,2,0.0806427
515,3,0.0578605
515,4,0.0531673
515,5,0.0515096
515,6,0.0396877
515,7,0.0171106
515,8,-0.0193132
515,9,0.034709
515,10,0.0400601
515,11,0.0428416
515,12,0.0183972
515,13,0.0309789
515,14,0.025441
515,15,0.0358561
515,16,0.0423531
515,17,0.0810483
515,18,0.0628214
515,19,0.0352973
515,20,0.0468724
516,1,0.0844271
516,2,0.0309399
516,3,0.0704717
516,4,0.0670108
516,5,0.0639105
516,6,0.0951386
516,7,0.103804
516,8,0.0861238
516,9,0.0656992
516,10,0.0605714
516,11,0.0570254
516,12,0.0732077
516,13,0.0647619
516,14,0.094463
516,15,0.0827417
516,16,0.0746639
516,17,0.0561388
516,18,0.0910928
516,19,0.0991043
516,20,0.0886579
517,1,0.0448096
517,2,0.078846
517,3,0.0355682
517,4,0.0418567
517,5,0.0462675
517,6,0.0119663
517,7,-0.0466258
517,8,-0.0452657
517,9,-0.0309892
517,10,-0.0126771
517,11,0.0012634
517,12,-0.0524858
517,13,-0.0290363
517,14,-0.0483442
517,15,-0.022127
517,16,-0.00276881
517,17,0.00314465
517,18,-0.0229358
517,19,-0.0741512
517,20,-0.0415894
518,1,-0.0309086
518,2,-0.0104882
518,3,-0.00695183
518,4,0.00280987
518,5,0.0115014
518,6,0.00827968
518,7,-0.00439301
518,8,-0.0186311
518,9,-0.0074135
518,10,-0.00846622
518,11,-0.0065203
518,12,-0.016819
518,13,-0.0192624
518,14,-0.0223624
518,15,-0.0223153
518,16,-0.018406
518,17,-0.00382007
518,18,-0.0074677
518,19,-0.0197434
518,20,-0.0241126
519,1,0.00146451
519,2,-0.0621536
519,3,-0.0265745
519,4,-0.0206976
519,5,-0.0142578
519,6,0.0132632
519,7,0.0735768
519,8,0.0913337
519,9,0.0429412
519,10,0.0326597
519,11,0.0248237
519,12,0.0824436
519,13,0.0621024
519,14,0.0712906
519,15,0.0525694
519,16,0.0383743
519,17,0.00025721
519,18,0.0233026
519,19,0.0811265
519,20,0.0600787
520,1,0.0588298
520,2,0.00910279
520,3,0.0152452
520,4,0.00805667
520,5,0.00359376
520,6,0.0148218
520,7,0.0509343
520,8,0.0995654
520,9,0.0314951
520,10,0.031728
520,11,0.0303472
520,12,0.0642173
520,13,0.0637943
520,14,0.0687844
520,15,0.0655414
520,16,0.060108
520,17,-0.00382953
520,18,0.00988704
520,19,0.0477213
520,20,0.0501927
521,1,0.0827374
521,2,0.0264813
521,3,0.0595485
521,4,0.0492502
521,5,0.0401189
521,6,0.0704172
521,7,0.0901048
521,8,0.075587
521,9,0.0555528
521,10,0.0507878
521,11,0.0466997
521,12,0.0698872
521,13,0.0686686
521,14,0.0984679
521,15,0.0918826
521,16,0.0855277
521,17,0.0639435
521,18,0.088994
521,19,0.105271
521,20,0.0942557
522,1,0.0656587
522,2,0.107409
522,3,0.0738625
522,4,0.06894
522,5,0.0631758
522,6,0.0395628
522,7,-0.0130247
522,8,-0.07313
522,9,-0.0043385
522,10,0.00668676
522,11,0.0146893
522,12,-0.0348121
522,13,-0.014116
522,14,-0.0194656
522,15,0.00280405
522,16,0.0193488
522,17,0.0688737
522,18,0.0459788
522,19,-0.00645435
522,20,0.0136877
523,1,0.0496575
523,2,-0.0214601
523,3,0.0223388
523,4,0.031659
523,5,0.0379624
523,6,0.0665187
523,7,0.107501
523,8,0.0967216
523,9,0.0688368
523,10,0.0564068
523,11,0.0480633
523,12,0.0946336
523,13,0.0728837
523,14,0.0886112
523,15,0.0714497
523,16,0.0610296
523,17,0.0382373
523,18,0.0673696
523,19,0.107582
523,20,0.0888028
524,1,0.0626101
524,2,0.0880208
524,3,0.0592526
524,4,0.0537339
524,5,0.0505796
524,6,0.0337176
524,7,-0.00245048
524,8,-0.0573151
524,9,0.0176934
524,10,0.0254361
524,11,0.0299615
524,12,-0.00673532
524,13,0.00918848
524,14,0.00281398
524,15,0.0165411
524,16,0.0254388
524,17,0.0832352
524,18,0.0599272
524,19,0.0185252
524,20,0.0325808
525,1,0.0688307
525,2,0.00660902
525,3,0.047732
525,4,0.0489324
525,5,0.0492618
525,6,0.0793907
525,7,0.103114
525,8,0.0878943
525,9,0.0654567
525,10,0.0574526
525,11,0.0519544
525,12,0.0816035
525,13,0.0671205
525,14,0.090659
525,15,0.0758354
525,16,0.0657561
525,17,0.0468069
525,18,0.0799549
525,19,0.101442
525,20,0.0876701
526,1,0.0523551
526,2,0.105522
526,3,0.0645274
526,4,0.0614084
526,5,0.0589791
526,6,0.0304581
526,7,-0.035334
526,8,-0.0634289
526,9,-0.0283428
526,10,-0.0111837
526,11,0.00144389
526,12,-0.0597223
526,13,-0.0343537
526,14,-0.0430814
526,15,-0.0192981
526,16,-0.00228724
526,17,0.0218798
526,18,0.000835136
526,19,-0.0591298
526,20,-0.0297698
527,1,0.00208678
527,2,-0.0488635
527,3,-0.0119739
527,4,0.00270257
527,5,0.0139579
527,6,0.0348828
527,7,0.0841456
527,8,0.120206
527,9,0.052554
527,10,0.0398065
527,11,0.032134
527,12,0.0800736
527,13,0.0571881
527,14,0.062117
527,15,0.045834
527,16,0.0362097
527,17,-0.0198357
527,18,0.00488829
527,19,0.0583241
527,20,0.0407053
528,1,0.0423772
528,2,0.000251937
528,3,0.00860841
528,4,0.00742724
528,5,0.00873337
528,6,0.0200792
528,7,0.0531918
528,8,0.0999081
528,9,0.0374207
528,10,0.0378978
528,11,0.0367451
528,12,0.0661246
528,13,0.0643373
528,14,0.0672856
528,15,0.0629953
528,16,0.0576382
528,17,-0.00312455
528,18,0.00759343
528,19,0.0406601
528,20,0.0406691
529,1,0.0734248
529,2,0.019582
529,3,0.0532668
529,4,0.0440989
529,5,0.0370258
529,6,0.0683437
529,7,0.0885597
529,8,0.0743989
529,9,0.0544465
529,10,0.0511368
529,11,0.0482584
529,12,0.0712776
529,13,0.0698896
529,14,0.0991923
529,15,0.0919529
529,16,0.08509
529,17,0.0635166
529,18,0.088315
529,19,0.105738
529,20,0.0927245
530,1,0.0635437
530,2,0.105075
530,3,0.071408
530,4,0.0659461
530,5,0.0601621
530,6,0.0369856
530,7,-0.0151156
530,8,-0.0748317
530,9,-0.0054141
530,10,0.00589607
530,11,0.0143685
530,12,-0.0348255
530,13,-0.0138825
530,14,-0.0191652
530,15,0.00305846
530,16,0.0194648
530,17,0.0691967
530,18,0.0462105
530,19,-0.0061067
530,20,0.0136595
531,1,0.0494536
531,2,-0.0214584
531,3,0.0221263
531,4,0.0308903
531,5,0.0367446
531,6,0.0653162
531,7,0.106657
531,8,0.0960603
531,9,0.068366
531,10,0.055872
531,11,0.0475713
531,12,0.0941764
531,13,0.0725647
531,14,0.0884114
531,15,0.0713408
531,16,0.0609656
531,17,0.0382164
531,18,0.067401
531,19,0.107503
531,20,0.0887345
532,1,0.0624797
532,2,0.0880791
532,3,0.0592227
532,4,0.0535562
532,5,0.0501939
532,6,0.0332335
532,7,-0.00308698
532,8,-0.058086
532,9,0.0171071
532,10,0.0248601
532,11,0.0294023
532,12,-0.00739317
532,13,0.00859839
532,14,0.00226658
532,15,0.0160814
532,16,0.0250583
532,17,0.083009
532,18,0.059694
532,19,0.0181656
532,20,0.0322794
533,1,0.0685268
533,2,0.00619866
533,3,0.0473503
533,4,0.0485915
533,5,0.048912
533,6,0.0790125
533,7,0.103038
533,8,0.0878841
533,9,0.0654219
533,10,0.0573095
533,11,0.0517281
533,12,0.0816525
533,13,0.0670417
533,14,0.0904903
533,15,0.0756086
533,16,0.0654985
533,17,0.0465624
533,18,0.0796865
533,19,0.101422
533,20,0.0875937
534,1,0.0524048
534,2,0.105511
534,3,0.0646213
534,4,0.0614153
534,5,0.0589146
534,6,0.0305099
534,7,-0.0350459
534,8,-0.0638855
534,9,-0.0282179
534,10,-0.0111124
534,11,0.00145567
534,12,-0.0594921
534,13,-0.0341853
534,14,-0.0428224
534,15,-0.0191362
534,16,-0.00220926
534,17,0.0224736
534,18,0.00142448
534,19,-0.0584107
534,20,-0.0292098
535,1,0.00280595
535,2,-0.0489842
535,3,-0.0117951
535,4,0.00284701
535,5,0.0140605
535,6,0.0352366
535,7,0.0850331
535,8,0.119683
535,9,0.0535101
535,10,0.0405856
535,11,0.0327596
535,12,0.0812215
535,13,0.0581402
535,14,0.0631713
535,15,0.0467098
535,16,0.036926
535,17,-0.0179592
535,18,0.00671505
535,19,0.0604698
535,20,0.0425339
536,1,0.0435024
536,2,0.00235755
536,3,0.0099012
536,4,0.00849036
536,5,0.0096044
536,6,0.0204018
536,7,0.0523292
536,8,0.0976925
536,9,0.0377134
536,10,0.0382878
536,11,0.0371822
536,12,0.0653781
536,13,0.0639305
536,14,0.066656
536,15,0.0626668
536,16,0.0575186
536,17,-0.00119347
536,18,0.00891139
536,19,0.0407115
536,20,0.041076
537,1,0.0742387
537,2,0.0212159
537,3,0.0550857
537,4,0.0457666
537,5,0.0385342
537,6,0.0699656
537,7,0.0888286
537,8,0.074462
537,9,0.0547523
537,10,0.0514594
537,11,0.048604
537,12,0.070539
537,13,0.0692173
537,14,0.0989689
537,15,0.0917085
537,16,0.0848705
537,17,0.0635478
537,18,0.0888544
537,19,0.105033
537,20,0.0922413
538,1,0.0619294
538,2,0.106858
538,3,0.0717074
538,4,0.0665193
538,5,0.0609222
538,6,0.0364469
538,7,-0.0191552
538,8,-0.0747828
538,9,-0.0117632
538,10,0.000881299
538,11,0.0104258
538,12,-0.0416087
538,13,-0.0194435
538,14,-0.0249454
538,15,-0.00161464
538,16,0.0156824
538,17,0.0597052
538,18,0.0373621
538,19,-0.0169412
538,20,0.00489527
539,1,0.0404536
539,2,-0.0308915
539,3,0.0127842
539,4,0.0235313
539,5,0.0310094
539,6,0.0588316
539,7,0.106262
539,8,0.0992308
539,9,0.0684314
539,10,0.0549214
539,11,0.0460223
539,12,0.0974247
539,13,0.074051
539,14,0.0871657
539,15,0.0694096
539,16,0.0586642
539,17,0.0333477
539,18,0.0607928
539,19,0.107679
539,20,0.0871222
540,1,0.0646648
540,2,0.0758729
540,3,0.0528984
540,4,0.047025
540,5,0.0438219
540,6,0.0318623
540,7,0.00888138
540,8,-0.028293
540,9,0.0285605
540,10,0.0338327
540,11,0.0362706
540,12,0.0115245
540,13,0.0240298
540,14,0.0188621
540,15,0.0289716
540,16,0.0349101
540,17,0.0760109
540,18,0.0578097
540,19,0.029781
540,20,0.0412492
541,1,0.0791662
541,2,0.0266081
541,3,0.0663539
541,4,0.0624881
541,5,0.0587549
541,6,0.0900795
541,7,0.100947
541,8,0.0839863
541,9,0.0639584
541,10,0.0579333
541,11,0.0536007
541,12,0.0715403
541,13,0.0620382
541,14,0.0914608
541,15,0.0789629
541,16,0.0701524
541,17,0.0524841
541,18,0.087515
541,19,0.0971618
541,20,0.0859793
542,1,0.0426953
542,2,0.0793387
542,3,0.0361049
542,4,0.0413816
542,5,0.0448562
542,6,0.0108861
542,7,-0.0486076
542,8,-0.0474611
542,9,-0.0323116
542,10,-0.0142626
542,11,-0.000689929
542,12,-0.0554062
542,13,-0.0319173
542,14,-0.0503949
542,15,-0.0245233
542,16,-0.00558817
542,17,0.00136687
542,18,-0.0241614
542,19,-0.0763456
542,20,-0.0438806
543,1,-0.0314647
543,2,-0.0153488
543,3,-0.00929823
543,4,0.000837729
543,5,0.00964143
543,6,0.00817207
543,7,-0.000212166
543,8,-0.00806428
543,9,-0.00653414
543,10,-0.00807983
543,11,-0.00660185
543,12,-0.0127112
543,13,-0.0165524
543,14,-0.0189111
543,15,-0.0200335
543,16,-0.0171445
543,17,-0.0104304
543,18,-0.0113902
543,19,-0.0186358
543,20,-0.0236847
544,1,0.0020839
544,2,-0.0619052
544,3,-0.0262777
544,4,-0.0208546
544,5,-0.0147554
544,6,0.0131868
544,7,0.0738599
544,8,0.0891116
544,9,0.0425228
544,10,0.0324023
544,11,0.0246015
544,12,0.082693
544,13,0.0628439
544,14,0.0725613
544,15,0.0540423
544,16,0.039805
544,17,0.00340618
544,18,0.0257625
544,19,0.0834537
544,20,0.062026
545,1,0.0602455
545,2,0.0108597
545,3,0.0164763
545,4,0.00901015
545,5,0.00425704
545,6,0.0151406
545,7,0.0506194
545,8,0.098502
545,9,0.031538
545,10,0.0317109
545,11,0.030289
545,12,0.0635996
545,13,0.0634484
545,14,0.0684307
545,15,0.065553
545,16,0.0604034
545,17,-0.00244427
545,18,0.0110371
545,19,0.0482721
545,20,0.0510229
546,1,0.0837993
546,2,0.0279922
546,3,0.0611457
546,4,0.0507186
546,5,0.0414263
546,6,0.0717626
546,7,0.0904357
546,8,0.0757423
546,9,0.0558525
546,10,0.0510242
546,11,0.0468771
546,12,0.0693292
546,13,0.068153
546,14,0.0982827
546,15,0.0917368
546,16,0.0854701
546,17,0.0640396
546,18,0.0894523
546,19,0.104807
546,20,0.0940503
547,1,0.06471
547,2,0.108761
547,3,0.0742135
547,4,0.0695145
547,5,0.0638969
547,6,0.0393836
547,7,-0.0156258
547,8,-0.0731992
547,9,-0.00869559
547,10,0.00324836
547,11,0.0119741
547,12,-0.0394703
547,13,-0.0179457
547,14,-0.0234384
547,15,-0.000403399
547,16,0.0167713
547,17,0.0624558
547,18,0.0399997
547,19,-0.0138018
547,20,0.00776864
548,1,0.0436003
548,2,-0.0279474
548,3,0.0159581
548,4,0.0266694
548,5,0.0341149
548,6,0.0621848
548,7,0.107415
548,8,0.0988809
548,9,0.0689715
548,10,0.0558269
548,11,0.0470563
548,12,0.0970265
548,13,0.074032
548,14,0.0878841
548,15,0.0702266
548,16,0.0595355
548,17,0.0350937
548,18,0.0630287
548,19,0.10795
548,20,0.0879135
549,1,0.0642614
549,2,0.0798876
549,3,0.0550764
549,4,0.049395
549,5,0.046339
549,6,0.0328602
549,7,0.00574273
549,8,-0.0374259
549,9,0.0267038
549,10,0.0325284
549,11,0.035434
549,12,0.00676353
549,13,0.0202172
549,14,0.0145327
549,15,0.0256715
549,16,0.0324443
549,17,0.0800057
549,18,0.0598779
549,19,0.0274103
549,20,0.039511
550,1,0.0769007
550,2,0.0216752
550,3,0.0617678
550,4,0.0592933
550,5,0.0567024
550,6,0.0876749
550,7,0.101663
550,8,0.0850262
550,9,0.0644238
550,10,0.0580447
550,11,0.0535226
550,12,0.0742485
550,13,0.0634422
550,14,0.0913005
550,15,0.0781747
550,16,0.0690286
550,17,0.0511012
550,18,0.0857612
550,19,0.0982119
550,20,0.0864717
551,1,0.0453542
551,2,0.0894655
551,3,0.0462383
551,4,0.0488493
551,5,0.0504199
551,6,0.017589
551,7,-0.0479272
551,8,-0.0507861
551,9,-0.0326188
551,10,-0.0144861
551,11,-0.00088436
551,12,-0.0613197
551,13,-0.0363673
551,14,-0.0514786
551,15,-0.0255479
551,16,-0.00663261
551,17,0.00301699
551,18,-0.0205245
551,19,-0.0782648
551,20,-0.0453175
552,1,-0.0259624
552,2,-0.0290921
552,3,-0.0128936
552,4,-0.000545018
552,5,0.00964797
552,6,0.0152335
552,7,0.0246628
552,8,0.0434287
552,9,0.00273446
552,10,-0.000709649
552,11,-0.000744591
552,12,0.0105411
552,13,0.00115941
552,14,0.00153592
552,15,-0.00388085
552,16,-0.0044312
552,17,-0.0320093
552,18,-0.0219037
552,19,-0.00808066
552,20,-0.015528
553,1,0.00857577
553,2,-0.0566597
553,3,-0.0230237
553,4,-0.0185279
553,5,-0.0128927
553,6,0.0147991
553,7,0.0752891
553,8,0.0883505
553,9,0.038517
553,10,0.0306717
553,11,0.0243884
553,12,0.0826693
553,13,0.0663673
553,14,0.0768394
553,15,0.0606954
553,16,0.0476701
553,17,0.0090538
553,18,0.0286468
553,19,0.0855426
553,20,0.0653284
554,1,0.0665873
554,2,0.00763864
554,3,0.0172757
554,4,0.0101149
554,5,0.0055134
554,6,0.0193576
554,7,0.0628422
554,8,0.113998
554,9,0.0316151
554,10,0.0314264
554,11,0.0300188
554,12,0.0720451
554,13,0.0709096
554,14,0.0778768
554,15,0.0744405
554,16,0.0690864
554,17,-0.00590389
554,18,0.0116084
554,19,0.0575776
554,20,0.0591277
555,1,0.0878728
555,2,0.0218436
555,3,0.0532247
555,4,0.0446027
555,5,0.0367849
555,6,0.0653827
555,7,0.0934577
555,8,0.0796543
555,9,0.056432
555,10,0.0514309
555,11,0.0471485
555,12,0.0779222
555,13,0.0765197
555,14,0.102876
555,15,0.0971891
555,16,0.0915686
555,17,0.066693
555,18,0.0885454
555,19,0.112533
555,20,0.101852
556,1,0.0813912
556,2,0.093913
556,3,0.0715755
556,4,0.0661809
556,5,0.0603017
556,6,0.0459022
556,7,0.0194358
556,8,-0.0207881
556,9,0.0326273
556,10,0.036388
556,11,0.0385401
556,12,0.0119929
556,13,0.0248983
556,14,0.0213288
556,15,0.0365009
556,16,0.0475144
556,17,0.0881792
556,18,0.0705205
556,19,0.0410377
556,20,0.0532005
557,1,0.0913977
557,2,0.0382864
557,3,0.0785785
557,4,0.076099
557,5,0.0729395
557,6,0.103931
557,7,0.108179
557,8,0.0892662
557,9,0.068611
557,10,0.0621664
557,11,0.0574411
557,12,0.0715544
557,13,0.0622232
557,14,0.0930381
557,15,0.0817307
557,16,0.0748874
557,17,0.0567008
557,18,0.0932139
557,19,0.0980183
557,20,0.0890548
558,1,0.042309
558,2,0.0656484
558,3,0.022308
558,4,0.0330662
558,5,0.0410409
558,6,0.0051467
558,7,-0.0423552
558,8,-0.0388189
558,9,-0.0277677
558,10,-0.0097809
558,11,0.0036635
558,12,-0.0397325
558,13,-0.0193413
558,14,-0.0442445
558,15,-0.0190495
558,16,-0.0002621
558,17,0.00317669
558,18,-0.0262126
558,19,-0.0663882
558,20,-0.0352996
559,1,-0.0362334
559,2,0.0139713
559,3,0.00118319
559,4,0.0075598
559,5,0.014256
559,6,-0.000305116
559,7,-0.0409626
559,8,-0.0932144
559,9,-0.0184397
559,10,-0.016708
559,11,-0.0126337
559,12,-0.0505716
559,13,-0.0443255
559,14,-0.0521091
559,15,-0.0454972
559,16,-0.0364502
559,17,0.0291442
559,18,0.00846962
559,19,-0.0362529
559,20,-0.0360623
560,1,-0.0155826
560,2,-0.0610454
560,3,-0.0318278
560,4,-0.0239503
560,5,-0.016309
560,6,0.00381245
560,7,0.0491548
560,8,0.103002
560,9,0.0213291
560,10,0.0137217
560,11,0.00845063
560,12,0.0519679
560,13,0.0327092
560,14,0.037847
560,15,0.0211782
560,16,0.00965249
560,17,-0.0552964
560,18,-0.0265001
560,19,0.0253417
560,20,0.0130609
561,1,0.0280118
561,2,-0.0371659
561,3,-0.0137939
561,4,-0.0158252
561,5,-0.015922
561,6,0.00676451
561,7,0.0642583
561,8,0.0953292
561,9,0.0201933
561,10,0.018899
561,11,0.0168093
561,12,0.0724707
561,13,0.0645184
561,14,0.074518
561,15,0.06385
561,16,0.0530105
561,17,-0.00644343
561,18,0.0113168
561,19,0.0663086
561,20,0.0556591
562,1,0.0719031
562,2,-0.00617705
562,3,0.0182615
562,4,0.0114442
562,5,0.00597097
562,6,0.0300329
562,7,0.0873736
562,8,0.0905886
562,9,0.0431569
562,10,0.0383053
562,11,0.0340061
562,12,0.0903648
562,13,0.0851956
562,14,0.10016
562,15,0.0928979
562,16,0.0849204
562,17,0.0408433
562,18,0.0583851
562,19,0.110012
562,20,0.0991415
563,1,0.102036
563,2,0.0349224
563,3,0.0452992
563,4,0.0385282
563,5,0.0320167
563,6,0.0441515
563,7,0.0891194
563,8,0.132129
563,9,0.0422351
563,10,0.0414491
563,11,0.0399605
563,12,0.0860077
563,13,0.0858453
563,14,0.0942207
563,15,0.0939561
563,16,0.092149
563,17,0.0102145
563,18,0.0295437
563,19,0.0792116
563,20,0.0831976
564,1,0.10848
564,2,0.0298032
564,3,0.0602399
564,4,0.0558976
564,5,0.0511214
564,6,0.0771816
564,7,0.106853
564,8,0.0917068
564,9,0.0631062
564,10,0.0587748
564,11,0.0550119
564,12,0.0894407
564,13,0.0887216
564,14,0.112146
564,15,0.108508
564,16,0.105236
564,17,0.0748527
564,18,0.0947268
564,19,0.121918
564,20,0.114174
565,1,0.0996951
565,2,0.0902129
565,3,0.0757021
565,4,0.0717412
565,5,0.0676172
565,6,0.0593198
565,7,0.0506646
565,8,0.0372416
565,9,0.0485639
565,10,0.0506061
565,11,0.0514872
565,12,0.0426574
565,13,0.0518702
565,14,0.0502186
565,15,0.0618765
565,16,0.0705485
565,17,0.0763836
565,18,0.0680874
565,19,0.0591853
565,20,0.070183
566,1,0.108591
566,2,0.0586323
566,3,0.0972906
566,4,0.0921807
566,5,0.087268
566,6,0.118745
566,7,0.113405
566,8,0.0925474
566,9,0.0718231
566,10,0.0675797
566,11,0.0643612
566,12,0.0703567
566,13,0.0666594
566,14,0.101436
566,15,0.0935244
566,16,0.0889292
566,17,0.0687807
566,18,0.104738
566,19,0.101723
566,20,0.0954152
567,1,0.0430511
567,2,0.0516701
567,3,0.00693694
567,4,0.0239857
567,5,0.0366422
567,6,-0.00296082
567,7,-0.0314212
567,8,-0.0274643
567,9,-0.0203638
567,10,-0.0027751
567,11,0.0106522
567,12,-0.0170364
567,13,-0.000297233
567,14,-0.034227
567,15,-0.00867674
567,16,0.0108445
567,17,0.0102939
567,18,-0.0254275
567,19,-0.0484104
567,20,-0.0196453
568,1,-0.0433364
568,2,0.0143445
568,3,-0.0197392
568,4,-0.0109942
568,5,-0.00146693
568,6,-0.033371
568,7,-0.0777334
568,8,-0.0705734
568,9,-0.046818
568,10,-0.0380094
568,11,-0.0282771
568,12,-0.0750518
568,13,-0.0601009
568,14,-0.083372
568,15,-0.0684329
568,16,-0.0525775
568,17,-0.0332476
568,18,-0.0610205
568,19,-0.0981597
568,20,-0.0824568
569,1,-0.0906611
569,2,-0.0135213
569,3,-0.0331558
569,4,-0.0287235
569,5,-0.0232722
569,6,-0.0423182
569,7,-0.0960868
569,8,-0.117693
569,9,-0.0413823
569,10,-0.0407077
569,11,-0.0382216
