t,unit,output
502,9,0.133222
502,10,0.112628
502,11,0.146769
502,12,0.13062
502,13,0.110925
502,14,0.0916837
502,15,0.128412
502,16,0.110178
502,17,0.143249
502,18,0.169134
502,19,0.197439
502,20,0.162728
502,21,0.184924
502,22,0.17296
502,23,0.153237
502,24,0.177911
502,25,0.204913
502,26,0.216148
502,27,0.177124
502,28,0.193885
502,29,0.167564
502,30,0.140212
502,31,0.117773
502,32,0.0993459
502,33,0.0899471
502,34,0.0823677
502,35,0.122823
502,36,0.15023
502,37,0.12328
502,38,0.101798
502,39,0.0878669
502,40,0.0823979
502,41,0.117421
502,42,0.157478
502,43,0.128903
502,44,0.166588
502,45,0.144729
502,46,0.127052
502,47,0.159047
502,48,0.179597
502,49,0.155634
502,50,0.136057
502,51,0.120045
502,52,0.159677
502,53,0.182429
502,54,0.210959
502,55,0.173999
502,56,0.198795
502,57,0.165193
502,58,0.135296
502,59,0.114176
502,60,0.0941046
502,61,0.137812
502,62,0.167286
502,63,0.197143
502,64,0.164367
502,65,0.189125
502,66,0.215009
502,67,0.185094
502,68,0.212186
502,69,0.224474
502,70,0.239121
502,71,0.195738
502,72,0.213355
502,73,0.22227
502,74,0.235224
502,75,0.196619
502,76,0.213934
502,77,0.179565
502,78,0.199811
502,79,0.215246
502,80,0.222441
502,81,0.234437
502,82,0.193146
502,83,0.15988
502,84,0.177035
502,85,0.197255
502,86,0.220651
502,87,0.181361
502,88,0.208063
502,89,0.17381
502,90,0.202889
502,91,0.216696
502,92,0.232655
502,93,0.19937
502,94,0.217217
502,95,0.230505
502,96,0.19997
502,97,0.211622
502,98,0.173572
502,99,0.202218
502,100,0.226055
503,1,0.183847
503,2,0.205388
503,3,0.211947
503,4,0.186099
503,5,0.166341
503,6,0.151332
503,7,0.140007
503,8,0.1681
503,9,0.152725
503,10,0.130256
503,11,0.159982
503,12,0.146269
503,13,0.125071
503,14,0.102356
503,15,0.136453
503,16,0.117118
503,17,0.149141
503,18,0.176327
503,19,0.206116
503,20,0.167639
503,21,0.192038
503,22,0.18847
503,23,0.168194
503,24,0.192193
503,25,0.219119
503,26,0.223789
503,27,0.181962
503,28,0.192292
503,29,0.170535
503,30,0.143743
503,31,0.122762
503,32,0.106401
503,33,0.10501
503,34,0.104319
503,35,0.137785
503,36,0.153782
503,37,0.12535
503,38,0.102458
503,39,0.0903459
503,40,0.0923948
503,41,0.114879
503,42,0.155488
503,43,0.126688
503,44,0.165259
503,45,0.149784
503,46,0.138176
503,47,0.166971
503,48,0.179265
503,49,0.160581
503,50,0.146456
503,51,0.135862
503,52,0.172589
503,53,0.184
503,54,0.212536
503,55,0.176786
503,56,0.200044
503,57,0.166905
503,58,0.135919
503,59,0.116535
503,60,0.0953853
503,61,0.139238
503,62,0.168196
503,63,0.199501
503,64,0.16649
503,65,0.191278
503,66,0.218504
503,67,0.190928
503,68,0.218184
503,69,0.223503
503,70,0.239576
503,71,0.194777
503,72,0.21525
503,73,0.220992
503,74,0.237391
503,75,0.196324
503,76,0.21653
503,77,0.179862
503,78,0.202587
503,79,0.221673
503,80,0.226224
503,81,0.241616
503,82,0.196436
503,83,0.159781
503,84,0.173268
503,85,0.197122
503,86,0.223322
503,87,0.181574
503,88,0.210527
503,89,0.175157
503,90,0.205241
503,91,0.212537
503,92,0.230423
503,93,0.199888
503,94,0.219555
503,95,0.236048
503,96,0.204431
503,97,0.211587
503,98,0.172051
503,99,0.202707
503,100,0.227922
504,1,0.235636
504,2,0.225657
504,3,0.231241
504,4,0.250404
504,5,0.265623
504,6,0.277689
504,7,0.287249
504,8,0.265251
504,9,0.277416
504,10,0.226366
504,11,0.215236
504,12,0.236614
504,13,0.193121
504,14,0.211286
504,15,0.201482
504,16,0.164452
504,17,0.164211
504,18,0.165743
504,19,0.146398
504,20,0.170183
504,21,0.171597
504,22,0.174752
504,23,0.204152
504,24,0.199224
504,25,0.172985
504,26,0.187763
504,27,0.203084
504,28,0.213955
504,29,0.23607
504,30,0.192957
504,31,0.157595
504,32,0.128643
504,33,0.165208
504,34,0.194917
504,35,0.188258
504,36,0.203916
504,37,0.219006
504,38,0.232326
504,39,0.189232
504,40,0.214121
504,41,0.226861
504,42,0.198677
504,43,0.214683
504,44,0.188261
504,45,0.21476
504,46,0.236046
504,47,0.22355
504,48,0.231288
504,49,0.249966
504,50,0.264854
504,51,0.27672
504,52,0.238316
504,53,0.243042
504,54,0.208928
504,55,0.171487
504,56,0.173165
504,57,0.142219
504,58,0.168345
504,59,0.137504
504,60,0.16638
504,61,0.150376
504,62,0.153978
504,63,0.137159
504,64,0.112938
504,65,0.125008
504,66,0.112677
504,67,0.154092
504,68,0.136338
504,69,0.157984
504,70,0.164687
504,71,0.183656
504,72,0.184023
504,73,0.196892
504,74,0.196181
504,75,0.161539
504,76,0.166122
504,77,0.136748
504,78,0.145083
504,79,0.153068
504,80,0.171434
504,81,0.17575
504,82,0.192564
504,83,0.208111
504,84,0.219051
504,85,0.211649
504,86,0.182886
504,87,0.199138
504,88,0.173332
504,89,0.142515
504,90,0.127556
504,91,0.151451
504,92,0.158799
504,93,0.191733
504,94,0.190861
504,95,0.191194
504,96,0.218139
504,97,0.225148
504,98,0.233985
504,99,0.202047
504,100,0.17486
505,1,0.20481
505,2,0.230037
505,3,0.195888
505,4,0.181347
505,5,0.170451
505,6,0.162333
505,7,0.156322
505,8,0.190372
505,9,0.178511
505,10,0.162358
505,11,0.195554
505,12,0.180245
505,13,0.165677
505,14,0.196936
505,15,0.223687
505,16,0.202688
505,17,0.228296
505,18,0.249122
505,19,0.2107
505,20,0.232688
505,21,0.252714
505,22,0.238136
505,23,0.21294
505,24,0.236699
505,25,0.201764
505,26,0.174901
505,27,0.204281
505,28,0.175723
505,29,0.164089
505,30,0.152552
505,31,0.145265
505,32,0.141093
505,33,0.131806
505,34,0.125955
505,35,0.165975
505,36,0.145042
505,37,0.180297
505,38,0.209179
505,39,0.189428
505,40,0.173926
505,41,0.150463
505,42,0.132838
505,43,0.170299
505,44,0.148478
505,45,0.140671
505,46,0.13559
505,47,0.173768
505,48,0.150139
505,49,0.144126
505,50,0.140143
505,51,0.137632
505,52,0.124344
505,53,0.109445
505,54,0.0999789
505,55,0.101693
505,56,0.146219
505,57,0.141043
505,58,0.176014
505,59,0.165552
505,60,0.195894
505,61,0.167595
505,62,0.199716
505,63,0.170144
505,64,0.162284
505,65,0.195187
505,66,0.165471
505,67,0.151002
505,68,0.130505
505,69,0.118428
505,70,0.159794
505,71,0.191603
505,72,0.219341
505,73,0.188758
505,74,0.217039
505,75,0.197457
505,76,0.224051
505,77,0.204653
505,78,0.229791
505,79,0.250277
505,80,0.215135
505,81,0.238455
505,82,0.255742
505,83,0.270102
505,84,0.229004
505,85,0.249746
505,86,0.212821
505,87,0.235034
505,88,0.200426
505,89,0.185096
505,90,0.157862
505,91,0.141
505,92,0.178119
505,93,0.163423
505,94,0.196439
505,95,0.223282
505,96,0.201687
505,97,0.173109
505,98,0.203361
505,99,0.176004
505,100,0.152503
506,1,0.124807
506,2,0.124657
506,3,0.139541
506,4,0.113935
506,5,0.0930035
506,6,0.0759112
506,7,0.0619651
506,8,0.0760181
506,9,0.0622591
506,10,0.113883
506,11,0.117905
506,12,0.0963323
506,13,0.141555
506,14,0.115797
506,15,0.117721
506,16,0.158514
506,17,0.152168
506,18,0.14574
506,19,0.157773
506,20,0.129539
506,21,0.127126
506,22,0.147884
506,23,0.12113
506,24,0.12126
506,25,0.137318
506,26,0.148523
506,27,0.121563
506,28,0.135766
506,29,0.110693
506,30,0.153341
506,31,0.188067
506,32,0.216326
506,33,0.175967
506,34,0.143129
506,35,0.143533
506,36,0.151694
506,37,0.123835
506,38,0.101563
506,39,0.145552
506,40,0.118742
506,41,0.131882
506,42,0.141625
506,43,0.115541
506,44,0.129329
506,45,0.105286
506,46,0.0857095
506,47,0.0963614
506,48,0.113665
506,49,0.0925721
506,50,0.0753987
506,51,0.0614221
506,52,0.083802
506,53,0.100874
506,54,0.114329
506,55,0.156522
506,56,0.155668
506,57,0.189986
506,58,0.154919
506,59,0.189188
506,60,0.154509
506,61,0.162215
506,62,0.15694
506,63,0.164352
506,64,0.196886
506,65,0.18541
506,66,0.187204
506,67,0.152407
506,68,0.158164
506,69,0.161902
506,70,0.159185
506,71,0.130061
506,72,0.129585
506,73,0.143103
506,74,0.14033
506,75,0.176967
506,76,0.16743
506,77,0.198901
506,78,0.184911
506,79,0.17229
506,80,0.179461
506,81,0.168577
506,82,0.138765
506,83,0.114836
506,84,0.133604
506,85,0.130609
506,86,0.145603
506,87,0.119687
506,88,0.135956
506,89,0.173565
506,90,0.177095
506,91,0.178725
506,92,0.171711
506,93,0.13991
506,94,0.13901
506,95,0.136618
506,96,0.11181
506,97,0.127672
506,98,0.104598
506,99,0.122165
506,100,0.134969
507,1,0.110201
507,2,0.117855
507,3,0.137912
507,4,0.112662
507,5,0.0919176
507,6,0.0749161
507,7,0.0610102
507,8,0.0809474
507,9,0.0659151
507,10,0.117166
507,11,0.123945
507,12,0.101121
507,13,0.145749
507,14,0.119069
507,15,0.125503
507,16,0.165499
507,17,0.161081
507,18,0.157892
507,19,0.159783
507,20,0.130325
507,21,0.13406
507,22,0.136645
507,23,0.111719
507,24,0.119304
507,25,0.12711
507,26,0.145975
507,27,0.119186
507,28,0.138766
507,29,0.11332
507,30,0.15562
507,31,0.189771
507,32,0.217229
507,33,0.178109
507,34,0.145737
507,35,0.145556
507,36,0.161161
507,37,0.131506
507,38,0.107673
507,39,0.151062
507,40,0.123411
507,41,0.141967
507,42,0.145809
507,43,0.119121
507,44,0.126455
507,45,0.103252
507,46,0.0842041
507,47,0.0985117
507,48,0.120616
507,49,0.0983804
507,50,0.0801669
507,51,0.0652764
507,52,0.079804
507,53,0.104622
507,54,0.113717
507,55,0.155927
507,56,0.153079
507,57,0.187688
507,58,0.152791
507,59,0.187461
507,60,0.15261
507,61,0.15577
507,62,0.152872
507,63,0.15612
507,64,0.190092
507,65,0.179004
507,66,0.178817
507,67,0.146459
507,68,0.150512
507,69,0.165797
507,70,0.160883
507,71,0.131214
507,72,0.134628
507,73,0.151762
507,74,0.150656
507,75,0.185829
507,76,0.176654
507,77,0.206766
507,78,0.192591
507,79,0.181849
507,80,0.192305
507,81,0.181849
507,82,0.148175
507,83,0.121053
507,84,0.140154
507,85,0.141831
507,86,0.145952
507,87,0.119188
507,88,0.12693
507,89,0.166564
507,90,0.168061
507,91,0.181053
507,92,0.172505
507,93,0.141131
507,94,0.142096
507,95,0.143031
507,96,0.1168
507,97,0.136337
507,98,0.11156
507,99,0.119853
507,100,0.127408
508,1,0.160203
508,2,0.145399
508,3,0.166585
508,4,0.166285
508,5,0.164724
508,6,0.162379
508,7,0.159594
508,8,0.146946
508,9,0.147356
508,10,0.180194
508,11,0.161323
508,12,0.161274
508,13,0.192254
508,14,0.212567
508,15,0.187559
508,16,0.214084
508,17,0.186928
508,18,0.165013
508,19,0.134814
508,20,0.165405
508,21,0.148759
508,22,0.146494
508,23,0.149891
508,24,0.136936
508,25,0.111634
508,26,0.138695
508,27,0.169018
508,28,0.185742
508,29,0.181902
508,30,0.20926
508,31,0.232228
508,32,0.251381
508,33,0.23938
508,34,0.227571
508,35,0.198695
508,36,0.208637
508,37,0.225375
508,38,0.23995
508,39,0.256347
508,40,0.239946
508,41,0.243232
508,42,0.198239
508,43,0.217431
508,44,0.177071
508,45,0.174212
508,46,0.17068
508,47,0.154977
508,48,0.175301
508,49,0.172464
508,50,0.169003
508,51,0.165248
508,52,0.134378
508,53,0.159393
508,54,0.129785
508,55,0.166897
508,56,0.148975
508,57,0.183176
508,58,0.203763
508,59,0.227714
508,60,0.239982
508,61,0.195713
508,62,0.172414
508,63,0.140785
508,64,0.176563
508,65,0.155519
508,66,0.127362
508,67,0.136545
508,68,0.111555
508,69,0.137533
508,70,0.124701
508,71,0.157146
508,72,0.142015
508,73,0.163077
508,74,0.145995
508,75,0.180716
508,76,0.159013
508,77,0.191685
508,78,0.167146
508,79,0.147722
508,80,0.165432
508,81,0.146329
508,82,0.174008
508,83,0.197652
508,84,0.208946
508,85,0.183748
508,86,0.149879
508,87,0.178111
508,88,0.145108
508,89,0.179594
508,90,0.146779
508,91,0.165309
508,92,0.146695
508,93,0.151924
508,94,0.137375
508,95,0.125497
508,96,0.133143
508,97,0.156707
508,98,0.183969
508,99,0.149811
508,100,0.122104
509,1,0.131948
509,2,0.144985
509,3,0.1189
509,4,0.10479
509,5,0.0933849
509,6,0.0842125
509,7,0.0768749
509,8,0.100113
509,9,0.0903359
509,10,0.133607
509,11,0.145335
509,12,0.126496
509,13,0.162651
509,14,0.168231
509,15,0.171831
509,16,0.198827
509,17,0.196746
509,18,0.196436
509,19,0.217579
509,20,0.209901
509,21,0.20815
509,22,0.196621
509,23,0.168686
509,24,0.17538
509,25,0.19959
509,26,0.162896
509,27,0.165673
509,28,0.13605
509,29,0.118082
509,30,0.155283
509,31,0.184767
509,32,0.208059
509,33,0.174438
509,34,0.147525
509,35,0.154292
509,36,0.127249
509,37,0.140254
509,38,0.15174
509,39,0.181026
509,40,0.15244
509,41,0.126546
509,42,0.162846
509,43,0.168695
509,44,0.196466
509,45,0.167518
509,46,0.144131
509,47,0.15429
509,48,0.12661
509,49,0.110798
509,50,0.0980877
509,51,0.0879134
509,52,0.129333
509,53,0.106063
509,54,0.143921
509,55,0.177543
509,56,0.18183
509,57,0.207906
509,58,0.204468
509,59,0.224909
509,60,0.220567
509,61,0.239211
509,62,0.230495
509,63,0.245484
509,64,0.259847
509,65,0.248333
509,66,0.259498
509,67,0.220401
509,68,0.236189
509,69,0.192637
509,70,0.195612
509,71,0.191517
509,72,0.193626
509,73,0.15839
509,74,0.166445
509,75,0.195469
509,76,0.195775
509,77,0.218992
509,78,0.214388
509,79,0.211864
509,80,0.173255
509,81,0.178509
509,82,0.178683
509,83,0.180323
509,84,0.148419
509,85,0.155965
509,86,0.185211
509,87,0.184392
509,88,0.208155
509,89,0.229412
509,90,0.244816
509,91,0.200043
509,92,0.200265
509,93,0.17156
509,94,0.177689
509,95,0.183411
509,96,0.158695
509,97,0.129895
509,98,0.139791
509,99,0.172059
509,100,0.19729
510,1,0.162477
510,2,0.133219
510,3,0.132764
510,4,0.167902
510,5,0.196799
510,6,0.220545
510,7,0.240047
510,8,0.197157
510,9,0.220669
510,10,0.225107
510,11,0.184131
510,12,0.208999
510,13,0.217256
510,14,0.179608
510,15,0.14674
510,16,0.168602
510,17,0.137497
510,18,0.112211
510,19,0.129565
510,20,0.109532
510,21,0.089363
510,22,0.109419
510,23,0.146818
510,24,0.120035
510,25,0.13704
510,26,0.138617
510,27,0.115606
510,28,0.119509
510,29,0.156725
510,30,0.174346
510,31,0.190293
510,32,0.204498
510,33,0.223906
510,34,0.240643
510,35,0.196617
510,36,0.184825
510,37,0.152535
510,38,0.126562
510,39,0.151242
510,40,0.181397
510,41,0.172407
510,42,0.181863
510,43,0.150846
510,44,0.162282
510,45,0.189838
510,46,0.21306
510,47,0.174192
510,48,0.166554
510,49,0.195195
510,50,0.218854
510,51,0.238375
510,52,0.237497
510,53,0.216751
510,54,0.219052
510,55,0.226247
510,56,0.184531
510,57,0.199805
510,58,0.166468
510,59,0.186001
510,60,0.155758
510,61,0.163617
510,62,0.133167
510,63,0.144857
510,64,0.17017
510,65,0.138407
510,66,0.148234
510,67,0.176357
510,68,0.180554
510,69,0.175872
510,70,0.143419
510,71,0.120235
510,72,0.0982064
510,73,0.106762
510,74,0.0875903
510,75,0.120334
510,76,0.0982646
510,77,0.130247
510,78,0.106151
510,79,0.0865816
510,80,0.0982466
510,81,0.0805063
510,82,0.0687163
510,83,0.0591772
510,84,0.0744053
510,85,0.0614388
510,86,0.090285
510,87,0.0768286
510,88,0.101384
510,89,0.133316
510,90,0.14502
510,91,0.147452
510,92,0.120266
510,93,0.155531
510,94,0.127089
510,95,0.103895
510,96,0.142685
510,97,0.141142
510,98,0.117009
510,99,0.136267
510,100,0.150379
511,1,0.185022
511,2,0.213596
511,3,0.191717
511,4,0.170442
511,5,0.154718
511,6,0.143265
511,7,0.135072
511,8,0.173375
511,9,0.158441
511,10,0.145203
511,11,0.181575
511,12,0.164449
511,13,0.150526
511,14,0.185369
511,15,0.214004
511,16,0.193611
511,17,0.220621
511,18,0.242299
511,19,0.20655
511,20,0.22976
511,21,0.249405
511,22,0.223229
511,23,0.19495
511,24,0.221524
511,25,0.190002
511,26,0.1722
511,27,0.201958
511,28,0.18302
511,29,0.162778
511,30,0.151627
511,31,0.141636
511,32,0.1327
511,33,0.125555
511,34,0.120708
511,35,0.161696
511,36,0.146617
511,37,0.181815
511,38,0.209987
511,39,0.191372
511,40,0.170889
511,41,0.154768
511,42,0.137881
511,43,0.174686
511,44,0.153114
511,45,0.140246
511,46,0.131076
511,47,0.170047
511,48,0.154406
511,49,0.141592
511,50,0.132497
511,51,0.126221
511,52,0.117561
511,53,0.109039
511,54,0.102609
511,55,0.0997481
511,56,0.144621
511,57,0.135394
511,58,0.172896
511,59,0.159175
511,60,0.192075
511,61,0.167315
511,62,0.1992
511,63,0.172216
511,64,0.159544
511,65,0.192934
511,66,0.167279
511,67,0.151028
511,68,0.134775
511,69,0.125217
511,70,0.165071
511,71,0.196253
511,72,0.222297
511,73,0.2003
511,74,0.225426
511,75,0.205784
511,76,0.230046
511,77,0.20894
511,78,0.232722
511,79,0.251769
511,80,0.224763
511,81,0.245199
511,82,0.260236
511,83,0.272212
511,84,0.242805
511,85,0.259527
511,86,0.218842
511,87,0.239012
511,88,0.202632
511,89,0.186467
511,90,0.161871
511,91,0.148828
511,92,0.184029
511,93,0.163535
511,94,0.196063
511,95,0.222222
511,96,0.193918
511,97,0.17524
511,98,0.204457
511,99,0.176091
511,100,0.153687
512,1,0.185807
512,2,0.194111
512,3,0.166814
512,4,0.195056
512,5,0.218496
512,6,0.237886
512,7,0.253878
512,8,0.247027
512,9,0.260638
512,10,0.211905
512,11,0.213402
512,12,0.233119
512,13,0.189528
512,14,0.214955
512,15,0.217832
512,16,0.177205
512,17,0.187533
512,18,0.197201
512,19,0.196331
512,20,0.221511
512,21,0.225236
512,22,0.224861
512,23,0.241446
512,24,0.239815
512,25,0.232018
512,26,0.198515
512,27,0.222672
512,28,0.190424
512,29,0.214488
512,30,0.17438
512,31,0.141781
512,32,0.115295
512,33,0.154466
512,34,0.186438
512,35,0.191482
512,36,0.166767
512,37,0.196358
512,38,0.221105
512,39,0.179854
512,40,0.205644
512,41,0.177889
512,42,0.184905
512,43,0.210915
512,44,0.210818
512,45,0.231728
512,46,0.24898
512,47,0.242842
512,48,0.208149
512,49,0.22952
512,50,0.247147
512,51,0.261645
512,52,0.254236
512,53,0.219656
512,54,0.221
512,55,0.179853
512,56,0.185075
512,57,0.150487
512,58,0.182885
512,59,0.148689
512,60,0.181923
512,61,0.186367
512,62,0.193705
512,63,0.195641
512,64,0.159061
512,65,0.171128
512,66,0.177593
512,67,0.204407
512,68,0.206654
512,69,0.180153
512,70,0.18658
512,71,0.212831
512,72,0.216596
512,73,0.184718
512,74,0.193925
512,75,0.157841
512,76,0.172346
512,77,0.140318
512,78,0.158256
512,79,0.173946
512,80,0.149006
512,81,0.166046
512,82,0.197455
512,83,0.223181
512,84,0.188307
512,85,0.198823
512,86,0.196874
512,87,0.222136
512,88,0.21685
512,89,0.176373
512,90,0.182193
512,91,0.159108
512,92,0.170627
512,93,0.19837
512,94,0.203275
512,95,0.208823
512,96,0.228443
512,97,0.195469
512,98,0.220254
512,99,0.216984
512,100,0.215717
513,1,0.184138
513,2,0.210747
513,3,0.18999
513,4,0.209114
513,5,0.225672
513,6,0.239929
513,7,0.252149
513,8,0.264563
513,9,0.272435
513,10,0.252037
513,11,0.265448
513,12,0.272075
513,13,0.253168
513,14,0.215901
513,15,0.235948
513,16,0.224579
513,17,0.243787
513,18,0.259165
513,19,0.213098
513,20,0.18363
513,21,0.209504
513,22,0.212375
513,23,0.229261
513,24,0.246175
513,25,0.201749
513,26,0.184535
513,27,0.160463
513,28,0.15049
513,29,0.177841
513,30,0.177517
513,31,0.179321
513,32,0.182458
513,33,0.201123
513,34,0.217781
513,35,0.238164
513,36,0.212278
513,37,0.181809
513,38,0.158173
513,39,0.161179
513,40,0.186153
513,41,0.170639
513,42,0.14141
513,43,0.124854
513,44,0.103564
513,45,0.140406
513,46,0.171046
513,47,0.198754
513,48,0.182675
513,49,0.204633
513,50,0.223192
513,51,0.238838
513,52,0.19537
513,53,0.180615
513,54,0.148675
513,55,0.153457
513,56,0.186024
513,57,0.185686
513,58,0.159594
513,59,0.164312
513,60,0.142176
513,61,0.118232
513,62,0.157175
513,63,0.130196
513,64,0.139754
513,65,0.175203
513,66,0.145311
513,67,0.173198
513,68,0.142963
513,69,0.135658
513,70,0.171516
513,71,0.14942
513,72,0.181932
513,73,0.167608
513,74,0.197313
513,75,0.194398
513,76,0.219602
513,77,0.213629
513,78,0.23554
513,79,0.253015
513,80,0.223332
513,81,0.243264
513,82,0.20705
513,83,0.178792
513,84,0.165267
513,85,0.195286
513,86,0.161151
513,87,0.141426
513,88,0.116904
513,89,0.127848
513,90,0.10669
513,91,0.104947
513,92,0.146916
513,93,0.17424
513,94,0.202467
513,95,0.22527
513,96,0.23922
513,97,0.214818
513,98,0.18497
513,99,0.152302
513,100,0.125771
514,1,0.165214
514,2,0.138965
514,3,0.139068
514,4,0.115624
514,5,0.0961652
514,6,0.0800288
514,7,0.0666578
514,8,0.0607726
514,9,0.0506241
514,10,0.0731809
514,11,0.0661103
514,12,0.0549699
514,13,0.076786
514,14,0.124931
514,15,0.107083
514,16,0.117337
514,17,0.101192
514,18,0.088642
514,19,0.128309
514,20,0.167284
514,21,0.140607
514,22,0.154027
514,23,0.127306
514,24,0.109385
514,25,0.144706
514,26,0.144077
514,27,0.180357
514,28,0.175206
514,29,0.145843
514,30,0.145872
514,31,0.146009
514,32,0.146318
514,33,0.121721
514,34,0.101308
514,35,0.0879566
514,36,0.0962102
514,37,0.14121
514,38,0.178047
514,39,0.171028
514,40,0.142212
514,41,0.142922
514,42,0.169287
514,43,0.201111
514,44,0.214749
514,45,0.17914
514,46,0.149238
514,47,0.125587
514,48,0.12865
514,49,0.107267
514,50,0.0894285
514,51,0.0745752
514,52,0.116138
514,53,0.121097
514,54,0.151883
514,55,0.149274
514,56,0.125221
514,57,0.129621
514,58,0.168612
514,59,0.163554
514,60,0.196344
514,61,0.211603
514,62,0.175066
514,63,0.194885
514,64,0.183382
514,65,0.152629
514,66,0.177362
514,67,0.147729
514,68,0.173268
514,69,0.170382
514,70,0.141953
514,71,0.178728
514,72,0.149044
514,73,0.148668
514,74,0.125078
514,75,0.130055
514,76,0.110678
514,77,0.119565
514,78,0.102706
514,79,0.0896392
514,80,0.0968949
514,81,0.0845538
514,82,0.131386
514,83,0.169844
514,84,0.165726
514,85,0.138883
514,86,0.166917
514,87,0.199084
514,88,0.213765
514,89,0.197994
514,90,0.212372
514,91,0.204125
514,92,0.168714
514,93,0.140668
514,94,0.118739
514,95,0.101673
514,96,0.0845215
514,97,0.0932601
514,98,0.138772
514,99,0.166421
514,100,0.187643
515,1,0.215933
515,2,0.185163
515,3,0.171429
515,4,0.1868
515,5,0.198208
515,6,0.206563
515,7,0.212584
515,8,0.186257
515,9,0.195135
515,10,0.214359
515,11,0.187424
515,12,0.19634
515,13,0.215489
515,14,0.238183
515,15,0.204748
515,16,0.223928
515,17,0.193444
515,18,0.169279
515,19,0.140101
515,20,0.177295
515,21,0.153675
515,22,0.153741
515,23,0.173062
515,24,0.151693
515,25,0.125416
515,26,0.122556
515,27,0.16311
515,28,0.151372
515,29,0.172137
515,30,0.198441
515,31,0.219832
515,32,0.237233
515,33,0.240636
515,34,0.242267
515,35,0.209007
515,36,0.193411
515,37,0.220415
515,38,0.242658
515,39,0.256609
515,40,0.257501
515,41,0.230011
515,42,0.188568
515,43,0.216859
515,44,0.177105
515,45,0.194795
515,46,0.20762
