t,unit,output
500,1,-0.000667066
500,2,-0.0102131
500,3,0.000325774
500,4,-0.00931092
500,5,0.00723347
500,6,-0.00303083
500,7,0.00685512
500,8,0.0158414
500,9,0.0145755
500,10,0.0135604
500,11,0.0220091
500,12,0.0357561
500,13,0.0297538
500,14,0.0302965
500,15,0.0432703
500,16,0.0297647
500,17,0.0113888
500,18,0.0132129
500,19,-0.0039232
500,20,-0.00465382
500,21,0.0112602
500,22,0.00943377
500,23,0.0179949
500,24,0.0319179
500,25,0.0286618
500,26,0.0259532
500,27,0.0236921
500,28,0.00586002
500,29,0.00252701
500,30,0.0182718
500,31,0.0197745
500,32,0.0336451
500,33,0.0333898
500,34,0.0143819
500,35,0.0155748
500,36,0.0163518
500,37,0.0167796
500,38,0.0112656
500,39,-7.92191e-05
500,40,0.0150919
500,41,-0.00241362
500,42,-0.0182903
500,43,-0.0199438
500,44,-0.0339071
500,45,-0.031378
500,46,-0.03149
500,47,-0.0380186
500,48,-0.0315514
500,49,-0.0260428
500,50,-0.0270198
500,51,-0.0342998
500,52,-0.0409055
500,53,-0.0276829
500,54,-0.0280963
500,55,-0.0156856
500,56,-0.0297764
500,57,-0.0296979
500,58,-0.0293093
500,59,-0.0286687
500,60,-0.0221748
500,61,-0.0223693
500,62,-0.0166161
500,63,-0.030421
500,64,-0.0244132
500,65,-0.00646975
500,66,0.00984
500,67,0.0185828
500,68,0.0265275
500,69,0.0269752
500,70,0.021396
500,71,0.0352017
500,72,0.0224563
500,73,0.0233043
500,74,0.00527107
500,75,0.0202809
500,76,0.0278098
500,77,0.022252
500,78,0.00465795
500,79,-0.0113482
500,80,-0.00984625
500,81,-0.0184484
500,82,-0.00099568
500,83,-0.0104211
500,84,0.00021926
500,85,0.00309993
500,86,0.00178165
500,87,0.0171204
500,88,0.00573333
500,89,0.00783496
500,90,0.022389
500,91,0.0356603
500,92,0.0163933
500,93,0.0134703
500,94,0.0022993
500,95,0.00460668
500,96,0.0193721
500,97,0.0142233
500,98,0.0155906
500,99,0.0108591
500,100,0.0254889
501,1,0.00694801
501,2,0.0063446
501,3,0.00574075
501,4,0.00524698
501,5,0.0047697
501,6,0.00436347
501,7,0.00393897
501,8,0.00355197
501,9,0.00455411
501,10,0.00537286
501,11,0.00485474
501,12,0.0044131
501,13,0.0206485
501,14,0.00308316
501,15,0.00280257
501,16,0.00257164
501,17,0.00233812
501,18,-0.0138685
501,19,-0.0126074
501,20,-0.0118844
501,21,-0.0108042
501,22,-0.00896442
501,23,-0.00817865
501,24,-0.00743543
501,25,-0.00415387
501,26,-0.00141686
501,27,0.000865776
501,28,0.000787337
501,29,0.0169688
501,30,0.0154259
501,31,-0.0018558
501,32,-0.00168739
501,33,-0.0171644
501,34,-0.0156038
501,35,-0.0301384
501,36,-0.0433382
501,37,-0.0553305
501,38,-0.0339146
501,39,-0.0308044
501,40,-0.0280043
501,41,-0.0254582
501,42,-0.0231435
501,43,-0.00516322
501,44,-0.00469354
501,45,-0.00711941
501,46,0.00919381
501,47,0.00838981
501,48,-0.00903146
501,49,-0.0248002
501,50,-0.00679705
501,51,-0.00614784
501,52,-0.00555675
501,53,-0.00507565
501,54,0.0111146
501,55,0.0100789
501,56,0.00916295
501,57,0.0240293
501,58,0.0375513
501,59,0.0498558
501,60,0.0287844
501,61,0.0420006
