t,unit,output
500,1,0.451804
500,2,0.459519
500,3,0.458215
500,4,0.463079
500,5,0.499172
500,6,0.490499
500,7,0.429798
500,8,0.435278
500,9,0.43411
500,10,0.445676
500,11,0.511163
500,12,0.565968
500,13,0.601211
500,14,0.587776
500,15,0.576274
500,16,0.565966
500,17,0.548517
500,18,0.479683
500,19,0.534066
500,20,0.543772
500,21,0.543795
500,22,0.592934
500,23,0.574866
500,24,0.482214
500,25,0.541768
500,26,0.495024
500,27,0.490673
500,28,0.412822
500,29,0.484017
500,30,0.450473
500,31,0.37708
500,32,0.370008
500,33,0.366469
500,34,0.444486
500,35,0.427709
500,36,0.416728
500,37,0.410225
500,38,0.433236
500,39,0.41849
500,40,0.410276
500,41,0.480732
500,42,0.46084
500,43,0.448091
500,44,0.44069
500,45,0.505247
500,46,0.557706
500,47,0.540662
500,48,0.520136
500,49,0.538767
500,50,0.522377
501,1,0.510614
501,2,0.502099
501,3,0.549567
501,4,0.588789
501,5,0.490805
501,6,0.537829
501,7,0.479009
501,8,0.471721
501,9,0.525822
501,10,0.512465
501,11,0.560494
501,12,0.603374
501,13,0.523125
501,14,0.5339
501,15,0.540962
501,16,0.54513
501,17,0.578312
501,18,0.518717
501,19,0.459627
501,20,0.383852
501,21,0.320707
501,22,0.288392
501,23,0.241958
501,24,0.238734
501,25,0.225458
501,26,0.270385
501,27,0.225401
501,28,0.265015
501,29,0.253969
501,30,0.28672
501,31,0.321068
501,32,0.329225
501,33,0.335432
501,34,0.317465
501,35,0.335839
501,36,0.34932
501,37,0.359471
501,38,0.299716
501,39,0.319512
501,40,0.334639
501,41,0.312381
501,42,0.337125
501,43,0.355619
501,44,0.369798
501,45,0.338796
501,46,0.418245
501,47,0.438648
501,48,0.492015
501,49,0.410738
501,50,0.429344
502,1,0.442889
502,2,0.452758
502,3,0.489976
502,4,0.525209
502,5,0.513511
502,6,0.53929
502,7,0.577119
502,8,0.559553
502,9,0.57629
502,10,0.565653
502,11,0.525296
502,12,0.497559
502,13,0.436347
502,14,0.452606
502,15,0.467332
502,16,0.480298
502,17,0.516044
502,18,0.560709
502,19,0.482942
502,20,0.463347
502,21,0.438349
502,22,0.369301
502,23,0.349578
502,24,0.394177
502,25,0.330081
502,26,0.320132
502,27,0.306498
502,28,0.384162
502,29,0.322695
502,30,0.316699
502,31,0.396552
502,32,0.385331
502,33,0.377015
502,34,0.319657
502,35,0.322354
502,36,0.326849
502,37,0.332286
502,38,0.326306
502,39,0.325173
502,40,0.326751
502,41,0.277498
502,42,0.287436
502,43,0.2988
502,44,0.310633
502,45,0.265556
502,46,0.25674
502,47,0.287058
502,48,0.345238
502,49,0.352338
502,50,0.365172
503,1,0.378125
503,2,0.390564
503,3,0.441285
503,4,0.479713
503,5,0.401046
503,6,0.444586
503,7,0.477492
503,8,0.491169
503,9,0.515351
503,10,0.523735
503,11,0.52755
503,12,0.526997
503,13,0.566821
503,14,0.547785
503,15,0.534376
503,16,0.525363
503,17,0.550798
503,18,0.564032
503,19,0.59374
503,20,0.497751
503,21,0.418851
503,22,0.481489
503,23,0.410485
503,24,0.425366
503,25,0.489204
503,26,0.461026
503,27,0.396649
503,28,0.33374
503,29,0.413236
503,30,0.397147
503,31,0.333657
503,32,0.34227
503,33,0.34806
503,34,0.425324
503,35,0.408163
503,36,0.39461
503,37,0.384223
503,38,0.331113
503,39,0.330123
503,40,0.329561
503,41,0.411806
503,42,0.391078
503,43,0.375698
503,44,0.364854
503,45,0.441668
503,46,0.42204
503,47,0.399543
503,48,0.461969
503,49,0.394027
503,50,0.389218
504,1,0.387369
504,2,0.387902
504,3,0.462579
504,4,0.523863
504,5,0.438009
504,6,0.50427
504,7,0.420373
504,8,0.432172
504,9,0.497284
504,10,0.501692
504,11,0.545709
504,12,0.582433
504,13,0.508032
504,14,0.514657
504,15,0.517944
504,16,0.51918
504,17,0.568219
504,18,0.475489
504,19,0.421756
504,20,0.356929
504,21,0.299447
504,22,0.264138
504,23,0.221853
504,24,0.184931
504,25,0.169375
504,26,0.217984
504,27,0.182988
504,28,0.287784
504,29,0.249112
504,30,0.273784
504,31,0.363444
504,32,0.359915
504,33,0.357939
504,34,0.308434
504,35,0.325056
504,36,0.336648
504,37,0.344577
504,38,0.287293
504,39,0.294432
504,40,0.300287
504,41,0.259431
504,42,0.281372
504,43,0.297093
504,44,0.308387
504,45,0.26836
504,46,0.358308
504,47,0.365181
504,48,0.443186
504,49,0.370586
504,50,0.373691
505,1,0.375971
505,2,0.377959
505,3,0.327559
505,4,0.290886
505,5,0.381623
505,6,0.334147
505,7,0.371558
505,8,0.38166
505,9,0.333559
505,10,0.361581
505,11,0.315334
505,12,0.273862
505,13,0.308116
505,14,0.34254
505,15,0.371774
505,16,0.396342
505,17,0.352554
505,18,0.379487
505,19,0.384092
505,20,0.456702
505,21,0.514307
505,22,0.474855
505,23,0.524191
505,24,0.557391
505,25,0.498777
505,26,0.451978
505,27,0.501963
505,28,0.495859
505,29,0.457514
505,30,0.426892
505,31,0.443704
505,32,0.429739
505,33,0.417773
505,34,0.400329
505,35,0.387784
505,36,0.379261
505,37,0.373481
505,38,0.444233
505,39,0.419266
505,40,0.399436
505,41,0.378511
505,42,0.362321
505,43,0.35145
505,44,0.344273
505,45,0.333717
505,46,0.311384
505,47,0.32035
505,48,0.278041
505,49,0.368888
505,50,0.369688
506,1,0.370735
506,2,0.371939
506,3,0.313834
506,4,0.267275
506,5,0.356887
506,6,0.300993
506,7,0.365172
506,8,0.36792
506,9,0.310213
506,10,0.318774
506,11,0.293067
506,12,0.267187
506,13,0.294775
506,14,0.302735
506,15,0.314242
506,16,0.327925
506,17,0.276089
506,18,0.345272
506,19,0.34923
506,20,0.420272
506,21,0.474796
506,22,0.444763
506,23,0.494327
506,24,0.542926
506,25,0.498367
506,26,0.490635
506,27,0.534498
506,28,0.494954
506,29,0.46389
506,30,0.457724
506,31,0.438057
506,32,0.436671
506,33,0.433521
506,34,0.420519
506,35,0.415063
506,36,0.409096
506,37,0.40316
506,38,0.466125
506,39,0.458316
506,40,0.448502
506,41,0.436031
506,42,0.423746
506,43,0.411697
506,44,0.40046
506,45,0.402251
506,46,0.362193
506,47,0.355219
506,48,0.302498
506,49,0.386931
506,50,0.384057
507,1,0.381837
507,2,0.380187
507,3,0.45498
507,4,0.518495
507,5,0.433925
507,6,0.500148
507,7,0.442128
507,8,0.42976
507,9,0.496404
507,10,0.466799
507,11,0.502294
507,12,0.52897
507,13,0.502147
507,14,0.468912
507,15,0.443133
507,16,0.423932
507,17,0.492443
507,18,0.433597
507,19,0.415171
507,20,0.346349
507,21,0.288625
507,22,0.28172
507,23,0.234837
507,24,0.242588
507,25,0.236695
507,26,0.279018
507,27,0.233062
507,28,0.256269
507,29,0.252338
507,30,0.286569
507,31,0.308806
507,32,0.330117
507,33,0.347351
507,34,0.333785
507,35,0.347331
507,36,0.357625
507,37,0.365215
507,38,0.30435
507,39,0.330011
507,40,0.34976
507,41,0.333784
507,42,0.348778
507,43,0.359264
507,44,0.36613
507,45,0.35183
507,46,0.413654
507,47,0.403915
507,48,0.475097
507,49,0.396924
507,50,0.394779
508,1,0.392622
508,2,0.39055
508,3,0.465428
508,4,0.527524
508,5,0.447059
508,6,0.512419
508,7,0.438951
508,8,0.437419
508,9,0.504416
508,10,0.498147
508,11,0.514365
508,12,0.524447
508,13,0.514452
508,14,0.506862
508,15,0.49624
508,16,0.484189
508,17,0.543419
508,18,0.465459
508,19,0.453136
508,20,0.380548
508,21,0.318194
508,22,0.312164
508,23,0.260296
508,24,0.248602
508,25,0.248318
508,26,0.253435
508,27,0.211339
508,28,0.250952
508,29,0.252286
508,30,0.257999
508,31,0.297133
508,32,0.302631
508,33,0.310084
508,34,0.312402
508,35,0.318223
508,36,0.32479
508,37,0.331528
508,38,0.277762
508,39,0.28647
508,40,0.297018
508,41,0.301514
508,42,0.309391
508,43,0.317703
508,44,0.325774
508,45,0.327947
508,46,0.383289
508,47,0.386727
508,48,0.462268
508,49,0.390526
508,50,0.391235
509,1,0.391466
509,2,0.391313
509,3,0.329814
509,4,0.276285
509,5,0.348461
509,6,0.292283
509,7,0.314649
509,8,0.335111
509,9,0.281426
509,10,0.317546
509,11,0.371187
509,12,0.417084
509,13,0.348398
509,14,0.374809
509,15,0.395047
509,16,0.409904
509,17,0.342613
509,18,0.360298
509,19,0.300283
509,20,0.374763
509,21,0.441866
509,22,0.370408
509,23,0.442086
509,24,0.413401
509,25,0.34945
509,26,0.333447
509,27,0.41388
509,28,0.484857
509,29,0.408793
509,30,0.383661
509,31,0.459148
509,32,0.433062
509,33,0.412566
509,34,0.345983
509,35,0.341356
509,36,0.338595
509,37,0.337417
509,38,0.41352
509,39,0.392345
509,40,0.376457
509,41,0.316286
509,42,0.315137
509,43,0.315565
509,44,0.317266
509,45,0.266061
509,46,0.311564
509,47,0.324091
509,48,0.273939
509,49,0.351922
509,50,0.358475
510,1,0.363973
510,2,0.36853
510,3,0.34928
510,4,0.326535
510,5,0.370898
510,6,0.346515
510,7,0.292683
510,8,0.299755
510,9,0.285891
510,10,0.291167
510,11,0.379383
510,12,0.45455
510,13,0.512017
510,14,0.489149
510,15,0.473466
510,16,0.462872
510,17,0.429552
510,18,0.364262
510,19,0.439371
510,20,0.468244
510,21,0.500339
510,22,0.548792
510,23,0.567487
510,24,0.482644
510,25,0.535366
510,26,0.501713
510,27,0.524958
510,28,0.437957
510,29,0.49411
510,30,0.475702
510,31,0.397428
510,32,0.403367
510,33,0.4049
510,34,0.470787
510,35,0.449215
510,36,0.430779
510,37,0.415218
510,38,0.452837
510,39,0.442755
510,40,0.431705
510,41,0.494778
510,42,0.464838
510,43,0.439959
510,44,0.41951
510,45,0.486887
510,46,0.539499
510,47,0.503598
510,48,0.454847
510,49,0.478266
510,50,0.458301
511,1,0.44258
511,2,0.430238
511,3,0.487135
511,4,0.532748
511,5,0.459414
511,6,0.511236
511,7,0.518972
511,8,0.482436
511,9,0.525323
511,10,0.486297
511,11,0.452137
511,12,0.414035
511,13,0.482959
511,14,0.483991
511,15,0.482237
511,16,0.479009
511,17,0.533144
511,18,0.527559
511,19,0.579294
511,20,0.50772
511,21,0.451607
511,22,0.512844
511,23,0.463798
511,24,0.45328
511,25,0.514801
511,26,0.512619
511,27,0.458514
511,28,0.38553
511,29,0.459767
511,30,0.462422
511,31,0.387252
511,32,0.389938
511,33,0.392431
511,34,0.466117
511,35,0.4633
511,36,0.45788
511,37,0.45077
511,38,0.398987
511,39,0.406282
511,40,0.410519
511,41,0.480571
511,42,0.477949
511,43,0.471617
511,44,0.462933
511,45,0.524471
511,46,0.464324
511,47,0.470869
511,48,0.527716
511,49,0.465823
511,50,0.464569
512,1,0.460904
512,2,0.455793
512,3,0.447664
512,4,0.447273
512,5,0.481231
512,6,0.472236
512,7,0.421951
512,8,0.432032
512,9,0.433209
512,10,0.442057
512,11,0.504508
512,12,0.554611
512,13,0.596753
512,14,0.577959
512,15,0.562005
512,16,0.548173
512,17,0.531086
512,18,0.471966
512,19,0.521514
512,20,0.548557
512,21,0.564716
512,22,0.603444
512,23,0.611884
512,24,0.531306
512,25,0.575481
512,26,0.565004
512,27,0.579234
512,28,0.482695
512,29,0.538006
512,30,0.525409
512,31,0.437841
512,32,0.429857
512,33,0.423619
512,34,0.488466
512,35,0.484272
512,36,0.479873
512,37,0.475022
512,38,0.497026
512,39,0.481902
512,40,0.470005
512,41,0.526376
512,42,0.518304
512,43,0.510523
512,44,0.502592
512,45,0.55094
512,46,0.595784
512,47,0.574965
512,48,0.552654
512,49,0.569794
512,50,0.552256
513,1,0.537031
513,2,0.523491
513,3,0.457104
513,4,0.401741
513,5,0.472127
513,6,0.416809
513,7,0.396217
513,8,0.402186
513,9,0.354595
513,10,0.369172
513,11,0.363409
513,12,0.351821
513,13,0.315629
513,14,0.359351
513,15,0.393126
513,16,0.418967
513,17,0.378962
513,18,0.358119
513,19,0.313715
513,20,0.400727
513,21,0.47352
513,22,0.417737
513,23,0.488106
513,24,0.441655
513,25,0.38835
513,26,0.417792
513,27,0.487934
513,28,0.54661
513,29,0.47226
513,30,0.481118
513,31,0.540607
513,32,0.522149
513,33,0.505727
513,34,0.433958
513,35,0.442343
513,36,0.448598
513,37,0.453002
513,38,0.515415
513,39,0.509829
513,40,0.503192
513,41,0.435036
513,42,0.448914
513,43,0.459182
513,44,0.466417
513,45,0.406626
513,46,0.382414
513,47,0.414506
513,48,0.377753
513,49,0.454449
513,50,0.470751
514,1,0.481797
514,2,0.488746
514,3,0.533546
514,4,0.575137
514,5,0.479788
514,6,0.529251
514,7,0.492552
514,8,0.477491
514,9,0.531469
514,10,0.504419
514,11,0.52048
514,12,0.532392
514,13,0.543379
514,14,0.512707
514,15,0.492777
514,16,0.480476
514,17,0.532451
514,18,0.490134
514,19,0.508406
514,20,0.426084
514,21,0.355554
514,22,0.382544
514,23,0.319061
514,24,0.323597
514,25,0.359884
514,26,0.369535
514,27,0.308223
514,28,0.275607
514,29,0.308414
514,30,0.337198
514,31,0.30033
514,32,0.3373
514,33,0.365371
514,34,0.388507
514,35,0.39748
514,36,0.406
514,37,0.413833
514,38,0.344901
514,39,0.372389
514,40,0.39419
514,41,0.412375
514,42,0.418465
514,43,0.425251
514,44,0.432112
514,45,0.447851
514,46,0.475719
514,47,0.465517
514,48,0.520064
514,49,0.434235
514,50,0.440321
515,1,0.447234
515,2,0.454152
515,3,0.518237
515,4,0.570935
515,5,0.488211
515,6,0.546664
515,7,0.469192
515,8,0.470575
515,9,0.531945
515,10,0.527358
515,11,0.526883
515,12,0.524868
515,13,0.536385
515,14,0.532439
515,15,0.525829
515,16,0.51827
515,17,0.57168
515,18,0.49024
515,19,0.503005
515,20,0.427665
515,21,0.360794
515,22,0.378027
515,23,0.31782
515,24,0.295439
515,25,0.320403
515,26,0.328592
515,27,0.276216
515,28,0.291057
515,29,0.309549
515,30,0.314157
515,31,0.326116
515,32,0.32798
515,33,0.334212
515,34,0.356705
515,35,0.363501
515,36,0.370584
515,37,0.377792
515,38,0.318727
515,39,0.327671
515,40,0.338757
515,41,0.363801
515,42,0.372911
515,43,0.381635
515,44,0.390048
515,45,0.411409
515,46,0.436251
515,47,0.441128
515,48,0.507509
515,49,0.431971
515,50,0.433363
516,1,0.435675
516,2,0.438754
516,3,0.365693
516,4,0.305511
516,5,0.381215
516,6,0.318027
516,7,0.388511
516,8,0.402189
516,9,0.33533
516,10,0.367334
516,11,0.360895
516,12,0.355253
516,13,0.335871
516,14,0.368632
516,15,0.394832
516,16,0.415405
516,17,0.346953
516,18,0.41447
516,19,0.389499
516,20,0.455762
516,21,0.514971
516,22,0.490142
516,23,0.545574
516,24,0.559559
516,25,0.535341
516,26,0.500883
516,27,0.555943
516,28,0.542525
516,29,0.522665
516,30,0.487914
516,31,0.480949
516,32,0.455454
516,33,0.435247
516,34,0.426673
516,35,0.416144
516,36,0.408551
516,37,0.403424
516,38,0.473273
516,39,0.449006
516,40,0.430631
516,41,0.421837
516,42,0.413683
