t,unit,output
509,26,0.119069
509,27,0.11802
509,28,0.116852
509,29,0.110394
509,30,0.105062
509,31,0.123138
509,32,0.121889
509,33,0.109114
509,34,0.109877
509,35,0.127319
509,36,0.125153
509,37,0.111668
509,38,0.0997714
509,39,0.11008
509,40,0.109886
509,41,0.0951865
509,42,0.106522
509,43,0.107917
509,44,0.125671
509,45,0.111967
509,46,0.109481
509,47,0.0978444
509,48,0.0875934
509,49,0.0866063
509,50,0.07789
510,1,0.0695564
510,2,0.0745714
510,3,0.0768563
510,4,0.0794933
510,5,0.101626
510,6,0.100916
510,7,0.114352
510,8,0.113567
510,9,0.111168
510,10,0.110424
510,11,0.108534
510,12,0.107946
510,13,0.107759
510,14,0.120481
510,15,0.105618
510,16,0.104706
510,17,0.103225
510,18,0.102133
510,19,0.10309
510,20,0.104075
510,21,0.0915586
510,22,0.0922918
510,23,0.10693
510,24,0.10729
510,25,0.106388
510,26,0.104474
510,27,0.106343
510,28,0.107792
510,29,0.105965
510,30,0.104563
510,31,0.103909
510,32,0.0915103
510,33,0.111967
510,34,0.0982747
510,35,0.0986247
510,36,0.102284
510,37,0.12125
510,38,0.137618
510,39,0.146053
510,40,0.141065
510,41,0.12345
510,42,0.13375
510,43,0.130187
510,44,0.126081
510,45,0.141764
510,46,0.137311
510,47,0.151467
510,48,0.163677
510,49,0.153047
510,50,0.16504
511,1,0.167605
511,2,0.144554
511,3,0.125134
511,4,0.108372
511,5,0.111493
511,6,0.110034
511,7,0.123452
511,8,0.122088
511,9,0.105468
511,10,0.106151
511,11,0.0917153
511,12,0.093954
511,13,0.0958581
511,14,0.111091
511,15,0.120063
511,16,0.103818
511,17,0.0896768
511,18,0.0774811
511,19,0.0810134
511,20,0.0841942
511,21,0.0972848
511,22,0.0965962
511,23,0.112034
511,24,0.11138
511,25,0.0963213
511,26,0.0832205
511,27,0.0864098
511,28,0.0893591
511,29,0.077226
511,30,0.0667594
511,31,0.0578712
511,32,0.0731443
511,33,0.0814651
511,34,0.0936881
511,35,0.0811207
511,36,0.0840397
511,37,0.0911627
511,38,0.0978392
511,39,0.112195
511,40,0.116177
511,41,0.123922
511,42,0.134974
511,43,0.134314
511,44,0.11598
511,45,0.119369
511,46,0.121844
511,47,0.124739
511,48,0.127632
511,49,0.131137
511,50,0.133191
512,1,0.114927
512,2,0.105682
512,3,0.103763
512,4,0.101572
512,5,0.11991
512,6,0.118548
512,7,0.127048
512,8,0.126364
512,9,0.116604
512,10,0.115163
512,11,0.107336
512,12,0.10549
512,13,0.104161
512,14,0.11429
512,15,0.0988859
512,16,0.0972225
512,17,0.0919278
512,18,0.0877133
512,19,0.0867892
512,20,0.0864312
512,21,0.0750433
512,22,0.0780161
512,23,0.0917781
512,24,0.0944818
512,25,0.0931879
512,26,0.0886343
512,27,0.0883275
512,28,0.0884698
512,29,0.0847396
512,30,0.081828
512,31,0.0810771
512,32,0.0716383
512,33,0.09378
512,34,0.0829054
512,35,0.0827291
512,36,0.0829098
512,37,0.103608
512,38,0.121524
512,39,0.12929
512,40,0.127481
512,41,0.110232
512,42,0.120207
512,43,0.122153
512,44,0.117669
512,45,0.133862
512,46,0.132205
512,47,0.146443
512,48,0.158743
512,49,0.154935
512,50,0.166113
513,1,0.173172
513,2,0.16386
513,3,0.165533
513,4,0.166912
513,5,0.145197
513,6,0.141521
513,7,0.143636
513,8,0.141254
513,9,0.136704
513,10,0.133733
513,11,0.129916
513,12,0.126546
513,13,0.123459
513,14,0.128466
513,15,0.141021
513,16,0.145653
513,17,0.139686
513,18,0.134404
513,19,0.127836
513,20,0.122125
513,21,0.135981
513,22,0.127986
513,23,0.133065
513,24,0.127744
513,25,0.134087
513,26,0.129607
513,27,0.123914
513,28,0.119025
513,29,0.116495
513,30,0.11422
513,31,0.122068
513,32,0.105997
513,33,0.0923683
513,34,0.0802858
513,35,0.092864
513,36,0.091491
513,37,0.079977
513,38,0.0702742
513,39,0.0821459
513,40,0.088399
513,41,0.106268
513,42,0.113461
513,43,0.114659
513,44,0.123523
513,45,0.107979
513,46,0.11132
513,47,0.0976368
513,48,0.0860234
513,49,0.0955285
513,50,0.0843197
514,1,0.0883267
514,2,0.07681
514,3,0.077075
514,4,0.0772606
514,5,0.0942186
514,6,0.100743
514,7,0.0890197
514,8,0.0962244
514,9,0.0838942
514,10,0.0907686
514,11,0.0792671
514,12,0.0857884
514,13,0.0909843
514,14,0.0803649
514,15,0.0838573
514,16,0.0837725
514,17,0.0731273
514,18,0.0640084
514,19,0.0728123
514,20,0.079614
514,21,0.0830444
514,22,0.0892432
514,23,0.0789359
514,24,0.085668
514,25,0.0856993
514,26,0.0749006
514,27,0.081661
514,28,0.0868146
514,29,0.0760175
514,30,0.0667377
514,31,0.0697629
514,32,0.0932401
514,33,0.106634
514,34,0.125022
514,35,0.120948
514,36,0.116885
514,37,0.126682
514,38,0.134861
514,39,0.117535
514,40,0.113516
514,41,0.1113
514,42,0.0976519
514,43,0.0999978
514,44,0.0983888
514,45,0.111486
514,46,0.111463
514,47,0.122485
514,48,0.131674
514,49,0.126688
514,50,0.135251
515,1,0.125572
515,2,0.127846
515,3,0.112945
515,4,0.100096
515,5,0.0862913
515,6,0.0882846
515,7,0.108513
515,8,0.106818
515,9,0.111908
515,10,0.108992
515,11,0.113633
515,12,0.109792
515,13,0.107198
515,14,0.124733
515,15,0.116636
515,16,0.103161
515,17,0.108406
515,18,0.112629
515,19,0.107137
515,20,0.103341
515,21,0.0982192
515,22,0.0969812
515,23,0.115911
515,24,0.111739
515,25,0.0989049
515,26,0.104794
515,27,0.101604
515,28,0.0995638
515,29,0.105399
515,30,0.110126
515,31,0.0978044
515,32,0.112181
515,33,0.0967089
515,34,0.111981
515,35,0.0985234
515,36,0.101056
515,37,0.087139
515,38,0.0751578
515,39,0.0974418
515,40,0.099659
515,41,0.0942213
515,42,0.11371
515,43,0.111819
515,44,0.098753
515,45,0.0851355
515,46,0.088767
515,47,0.0765385
515,48,0.0660126
515,49,0.0743816
515,50,0.0641609
516,1,0.0594866
516,2,0.0826165
516,3,0.104307
516,4,0.12298
516,5,0.111606
516,6,0.108389
516,7,0.103109
516,8,0.103621
516,9,0.120418
516,10,0.118842
516,11,0.133568
516,12,0.130288
516,13,0.127103
516,14,0.119734
516,15,0.1072
516,16,0.125481
516,17,0.139208
516,18,0.151108
516,19,0.145043
516,20,0.139291
516,21,0.123672
516,22,0.11999
516,23,0.113334
516,24,0.113114
516,25,0.130569
516,26,0.143536
516,27,0.137752
516,28,0.132485
516,29,0.145197
516,30,0.156232
516,31,0.167738
516,32,0.155856
516,33,0.139691
516,34,0.131684
516,35,0.146578
516,36,0.140299
516,37,0.126515
516,38,0.114932
516,39,0.108418
516,40,0.10721
516,41,0.0959331
516,42,0.0925279
516,43,0.0951887
516,44,0.115117
516,45,0.104856
516,46,0.102636
516,47,0.0943122
516,48,0.0874039
516,49,0.0856078
516,50,0.0799477
517,1,0.0788845
517,2,0.0998717
517,3,0.118674
517,4,0.135026
517,5,0.135773
517,6,0.131996
517,7,0.116351
517,8,0.114595
517,9,0.130139
517,10,0.128581
517,11,0.141996
517,12,0.140381
517,13,0.138549
517,14,0.122302
517,15,0.116874
517,16,0.133492
517,17,0.14614
517,18,0.15685
517,19,0.155222
517,20,0.153025
517,21,0.14388
517,22,0.140585
517,23,0.123939
517,24,0.122446
517,25,0.138329
517,26,0.150241
517,27,0.148518
517,28,0.146307
517,29,0.157091
517,30,0.166205
517,31,0.176253
517,32,0.159117
517,33,0.155621
517,34,0.142001
517,35,0.155285
517,36,0.153218
517,37,0.150968
517,38,0.149408
517,39,0.131456
517,40,0.128111
517,41,0.121528
517,42,0.107143
517,43,0.105494
517,44,0.123606
517,45,0.126149
517,46,0.122905
517,47,0.125887
517,48,0.12868
517,49,0.122739
517,50,0.126207
518,1,0.124294
518,2,0.116902
518,3,0.101891
518,4,0.0887634
518,5,0.0806697
518,6,0.0877492
518,7,0.108549
518,8,0.109383
518,9,0.104974
518,10,0.10823
518,11,0.104348
518,12,0.109318
518,13,0.11335
518,14,0.130587
518,15,0.126818
518,16,0.110269
518,17,0.106236
518,18,0.103096
518,19,0.110285
518,20,0.116181
518,21,0.113517
518,22,0.117251
518,23,0.133941
518,24,0.132355
518,25,0.11499
518,26,0.110434
518,27,0.115687
518,28,0.11991
518,29,0.114892
518,30,0.110853
518,31,0.0960927
518,32,0.110716
518,33,0.100039
518,34,0.113699
518,35,0.0987344
518,36,0.106249
518,37,0.0960826
518,38,0.0872828
518,39,0.108062
518,40,0.110827
518,41,0.109632
518,42,0.127458
518,43,0.124428
518,44,0.108321
518,45,0.0973209
518,46,0.10085
518,47,0.0908747
518,48,0.0823356
518,49,0.0879085
518,50,0.0797253
519,1,0.0944212
519,2,0.0814195
519,3,0.0703897
519,4,0.0609543
519,5,0.0736064
519,6,0.0755571
519,7,0.0922337
519,8,0.0945991
519,9,0.0815979
519,10,0.0852713
519,11,0.0735583
519,12,0.0784907
519,13,0.0832989
519,14,0.0983354
519,15,0.110395
519,16,0.0953274
519,17,0.0822227
519,18,0.0709334
519,19,0.0763612
519,20,0.0818536
519,21,0.0965511
519,22,0.0994063
519,23,0.112132
519,24,0.114922
519,25,0.0992091
519,26,0.0855594
519,27,0.089715
519,28,0.0938799
519,29,0.0809564
519,30,0.0698235
519,31,0.060424
519,32,0.0752423
519,33,0.086537
519,34,0.097844
519,35,0.0845653
519,36,0.0875562
519,37,0.0970277
519,38,0.104914
519,39,0.117554
519,40,0.116626
519,41,0.126633
519,42,0.135775
519,43,0.13421
519,44,0.115867
519,45,0.121473
519,46,0.118628
519,47,0.123649
519,48,0.127707
519,49,0.122217
519,50,0.126389
520,1,0.109554
520,2,0.103019
520,3,0.0997815
520,4,0.0966974
520,5,0.115382
520,6,0.109888
520,7,0.118811
520,8,0.115472
520,9,0.108115
520,10,0.104964
520,11,0.0992912
520,12,0.0964221
520,13,0.094612
520,14,0.105821
520,15,0.0916906
520,16,0.0907994
520,17,0.0868278
520,18,0.0837332
520,19,0.0827164
520,20,0.0825974
520,21,0.0717841
520,22,0.0755941
520,23,0.0898276
520,24,0.0932889
520,25,0.0923003
520,26,0.0880252
520,27,0.0882582
520,28,0.0890336
520,29,0.0853423
520,30,0.0824852
520,31,0.0817704
520,32,0.0722441
520,33,0.0944481
520,34,0.0835232
520,35,0.0834186
520,36,0.0839893
520,37,0.104685
520,38,0.122605
520,39,0.13051
520,40,0.128595
520,41,0.111205
520,42,0.1212
520,43,0.122995
520,44,0.11844
520,45,0.134617
520,46,0.132412
520,47,0.14668
520,48,0.159015
520,49,0.15394
520,50,0.165262
521,1,0.148274
521,2,0.133018
521,3,0.121166
521,4,0.110869
521,5,0.103496
521,6,0.104378
521,7,0.0974846
521,8,0.0999656
521,9,0.0914959
521,10,0.0933536
521,11,0.0855831
521,12,0.0870782
521,13,0.0881173
521,14,0.0831101
521,15,0.0770104
521,16,0.0726496
521,17,0.0674404
521,18,0.0628778
521,19,0.0656141
521,20,0.0679566
521,21,0.0634704
521,22,0.0651426
521,23,0.0628735
521,24,0.0670688
521,25,0.0641182
521,26,0.0601138
521,27,0.0639958
521,28,0.0674493
521,29,0.0629227
521,30,0.0589543
521,31,0.0568516
521,32,0.0543452
521,33,0.0541851
521,34,0.0523239
521,35,0.0511779
521,36,0.0557036
521,37,0.0556396
521,38,0.0560894
521,39,0.0561835
521,40,0.0661714
521,41,0.0628925
521,42,0.0617878
521,43,0.0702301
521,44,0.0675366
521,45,0.0666901
521,46,0.0757551
521,47,0.0741258
521,48,0.0730846
521,49,0.084237
521,50,0.0819869
522,1,0.103411
522,2,0.113957
522,3,0.118493
522,4,0.122734
522,5,0.106205
522,6,0.105953
522,7,0.0994822
522,8,0.0995489
522,9,0.10941
522,10,0.107195
522,11,0.115824
522,12,0.111859
522,13,0.108584
522,14,0.102164
522,15,0.120146
522,16,0.125373
522,17,0.130944
522,18,0.135606
522,19,0.125952
522,20,0.117952
522,21,0.133595
522,22,0.124153
522,23,0.116179
522,24,0.109405
522,25,0.116381
522,26,0.122967
522,27,0.114833
522,28,0.108297
522,29,0.116084
522,30,0.122675
522,31,0.128047
522,32,0.142145
522,33,0.123372
522,34,0.138141
522,35,0.141555
522,36,0.129714
522,37,0.112641
522,38,0.0979185
522,39,0.0937612
522,40,0.0899557
522,41,0.109453
522,42,0.103538
522,43,0.0989439
522,44,0.107256
522,45,0.0931711
522,46,0.0907689
522,47,0.0788885
522,48,0.0686564
522,49,0.0708054
522,50,0.061609
523,1,0.0846393
523,2,0.105883
523,3,0.115447
523,4,0.123566
523,5,0.121094
523,6,0.119005
523,7,0.12251
523,8,0.119343
523,9,0.135822
523,10,0.131873
523,11,0.146593
523,12,0.141802
523,13,0.13722
523,14,0.138125
523,15,0.150357
523,16,0.153583
523,17,0.165225
523,18,0.175231
523,19,0.168434
523,20,0.161471
523,21,0.170275
523,22,0.163913
523,23,0.16068
523,24,0.153608
523,25,0.15665
523,26,0.167915
523,27,0.160593
523,28,0.15338
523,29,0.165132
523,30,0.175228
523,31,0.174944
523,32,0.178553
523,33,0.167934
523,34,0.172607
523,35,0.172281
523,36,0.16641
523,37,0.157817
523,38,0.150893
523,39,0.150184
523,40,0.141877
523,41,0.153749
523,42,0.15233
523,43,0.144966
523,44,0.149467
523,45,0.143851
523,46,0.13653
523,47,0.13317
523,48,0.130612
523,49,0.122363
523,50,0.121528
524,1,0.133842
524,2,0.116665
524,3,0.100607
524,4,0.0867494
524,5,0.10174
524,6,0.104121
524,7,0.113794
524,8,0.114559
524,9,0.0996873
524,10,0.104127
524,11,0.0905796
524,12,0.0976447
524,13,0.103103
524,14,0.112452
524,15,0.124491
524,16,0.107321
524,17,0.0931531
524,18,0.0808516
524,19,0.0929319
524,20,0.102386
524,21,0.115312
524,22,0.122015
524,23,0.128072
524,24,0.131595
524,25,0.113446
524,26,0.0984092
524,27,0.106986
524,28,0.113385
524,29,0.0983818
524,30,0.0853591
524,31,0.0736104
524,32,0.0876711
524,33,0.103693
524,34,0.113429
524,35,0.097804
524,36,0.107267
524,37,0.120344
524,38,0.131448
524,39,0.136524
524,40,0.137262
524,41,0.145795
524,42,0.148826
524,43,0.148294
524,44,0.12784
524,45,0.137737
524,46,0.137571
524,47,0.145859
524,48,0.152939
524,49,0.148722
524,50,0.155175
525,1,0.139099
525,2,0.144175
525,3,0.139652
525,4,0.135296
525,5,0.145291
525,6,0.139612
525,7,0.152015
525,8,0.146849
525,9,0.151349
525,10,0.144835
525,11,0.149873
525,12,0.142669
525,13,0.137212
525,14,0.149928
525,15,0.134804
525,16,0.131796
525,17,0.138559
525,18,0.144738
525,19,0.137593
525,20,0.132736
525,21,0.120213
525,22,0.120462
525,23,0.135693
525,24,0.135128
525,25,0.132277
525,26,0.138824
525,27,0.134432
525,28,0.131529
525,29,0.13818
525,30,0.144284
525,31,0.138857
525,32,0.120338
525,33,0.132351
525,34,0.114984
525,35,0.114396
525,36,0.113412
525,37,0.125997
525,38,0.136582
525,39,0.149694
525,40,0.147979
525,41,0.132608
525,42,0.146413
525,43,0.146672
525,44,0.142706
525,45,0.150835
525,46,0.149005
525,47,0.156067
525,48,0.161978
525,49,0.16015
525,50,0.165443
526,1,0.149329
526,2,0.15203
526,3,0.132914
526,4,0.116501
526,5,0.100433
526,6,0.105837
526,7,0.123923
526,8,0.127085
526,9,0.13307
526,10,0.134693
526,11,0.139585
526,12,0.14001
526,13,0.139624
526,14,0.153034
526,15,0.138746
526,16,0.121584
526,17,0.127942
526,18,0.13361
526,19,0.134159
526,20,0.133963
526,21,0.122701
526,22,0.122392
526,23,0.138065
526,24,0.137659
526,25,0.120639
526,26,0.127135
526,27,0.128142
526,28,0.128609
526,29,0.133986
526,30,0.138807
526,31,0.121527
526,32,0.133496
526,33,0.115095
526,34,0.127831
526,35,0.112455
526,36,0.112587
526,37,0.097079
526,38,0.0836958
526,39,0.104818
526,40,0.110771
526,41,0.102372
526,42,0.120893
526,43,0.124449
526,44,0.109091
526,45,0.0940438
526,46,0.101625
526,47,0.0876083
526,48,0.0755283
526,49,0.0872003
526,50,0.0751794
527,1,0.0698494
527,2,0.0638519
527,3,0.0630966
527,4,0.061984
527,5,0.0644419
527,6,0.0701516
527,7,0.0701885
527,8,0.0780363
527,9,0.0705265
527,10,0.079377
527,11,0.0718117
527,12,0.0812184
527,13,0.0892744
527,14,0.0875623
527,15,0.0802752
527,16,0.076935
527,17,0.0694767
527,18,0.0631581
527,19,0.0729513
527,20,0.0813667
527,21,0.0745665
527,22,0.0811631
527,23,0.0801102
527,24,0.088048
527,25,0.0836093
527,26,0.0752147
527,27,0.082515
527,28,0.0888728
527,29,0.0798863
527,30,0.0722352
527,31,0.0700024
527,32,0.066627
527,33,0.0689041
527,34,0.0655338
527,35,0.0639727
527,36,0.0706782
527,37,0.0718324
527,38,0.0724131
527,39,0.0715673
527,40,0.0769748
527,41,0.0703326
527,42,0.0702534
527,43,0.0777286
527,44,0.0743925
527,45,0.0749401
527,46,0.0786207
527,47,0.0783858
527,48,0.0778118
527,49,0.0791067
527,50,0.0784226
528,1,0.0718869
528,2,0.0906248
528,3,0.0824879
528,4,0.0754982
528,5,0.069349
528,6,0.0694597
528,7,0.088811
528,8,0.0873248
528,9,0.104083
528,10,0.100675
528,11,0.115621
528,12,0.110876
528,13,0.107896
528,14,0.12232
528,15,0.109501
528,16,0.0984548
528,17,0.113654
528,18,0.126616
528,19,0.119214
528,20,0.113993
528,21,0.102447
528,22,0.0995114
528,23,0.114933
528,24,0.111225
528,25,0.0997975
528,26,0.114939
528,27,0.110467
528,28,0.107488
528,29,0.121672
528,30,0.13373
528,31,0.119494
528,32,0.131797
528,33,0.117784
528,34,0.130298
528,35,0.11667
528,36,0.110326
528,37,0.0992104
528,38,0.0896153
528,39,0.106217
528,40,0.102183
528,41,0.0923596
528,42,0.108554
528,43,0.104302
528,44,0.0940287
528,45,0.0850934
528,46,0.0842006
528,47,0.0765466
528,48,0.0699606
528,49,0.0712221
528,50,0.0653575
529,1,0.0603356
529,2,0.0838746
529,3,0.105253
529,4,0.123649
529,5,0.11465
529,6,0.108416
529,7,0.101239
529,8,0.0993198
529,9,0.117645
529,10,0.115305
529,11,0.131557
529,12,0.128704
529,13,0.125834
529,14,0.117214
529,15,0.105885
529,16,0.124292
529,17,0.139283
529,18,0.152345
529,19,0.147775
529,20,0.143116
529,21,0.128051
529,22,0.124114
529,23,0.115516
529,24,0.114925
529,25,0.132089
529,26,0.146019
529,27,0.141115
529,28,0.136477
529,29,0.149874
529,30,0.161548
529,31,0.172336
529,32,0.158745
529,33,0.14357
529,34,0.133992
529,35,0.148575
529,36,0.143299
529,37,0.130756
529,38,0.120207
529,39,0.111897
529,40,0.110558
529,41,0.099753
529,42,0.0943314
529,43,0.0957067
529,44,0.115501
529,45,0.107182
529,46,0.104012
529,47,0.0975173
529,48,0.0921044
529,49,0.0892241
529,50,0.0850861
