t,unit,output
502,45,0.0394702
502,46,0.0391236
502,47,0.0496892
502,48,0.0501065
502,49,0.0500229
502,50,0.0497385
503,1,0.0493931
503,2,0.0636591
503,3,0.0681317
503,4,0.0661255
503,5,0.0647732
503,6,0.0472699
503,7,0.0545961
503,8,0.0529642
503,9,0.0519661
503,10,0.0512354
503,11,0.0651655
503,12,0.0469177
503,13,0.0465615
503,14,0.0462034
503,15,0.0458741
503,16,0.0455895
503,17,0.0602546
503,18,0.0586029
503,19,0.0575496
503,20,0.0558424
503,21,0.054961
503,22,0.068484
503,23,0.0664533
503,24,0.0650378
503,25,0.0773783
503,26,0.0802302
503,27,0.0777027
503,28,0.0758504
503,29,0.0869657
503,30,0.0738068
503,31,0.0722005
503,32,0.0538535
503,33,0.0536827
503,34,0.0301406
503,35,0.031317
503,36,0.0320289
503,37,0.032617
503,38,0.0332219
503,39,0.0420982
503,40,0.0569943
503,41,0.0555636
503,42,0.0548172
503,43,0.0385548
503,44,0.0390533
503,45,0.0392063
503,46,0.039176
503,47,0.05449
503,48,0.0528809
503,49,0.0518318
503,50,0.0510634
504,1,0.0504502
504,2,0.0640748
504,3,0.0690705
504,4,0.0679894
504,5,0.0668088
504,6,0.0493291
504,7,0.0555746
504,8,0.0540115
504,9,0.0532607
504,10,0.0525172
504,11,0.0658454
504,12,0.0486107
504,13,0.0478585
504,14,0.0472509
504,15,0.0467455
504,16,0.0463211
504,17,0.0604162
504,18,0.0597505
504,19,0.0589426
504,20,0.0570298
504,21,0.0562704
504,22,0.069239
504,23,0.0682164
504,24,0.0670496
504,25,0.0787878
504,26,0.0820988
504,27,0.0804851
504,28,0.0787837
504,29,0.0891489
504,30,0.076666
504,31,0.0750268
504,32,0.0565603
504,33,0.055504
504,34,0.0318718
504,35,0.0316681
504,36,0.0318006
504,37,0.0321003
504,38,0.032512
504,39,0.0410831
504,40,0.0560996
504,41,0.0559028
504,42,0.0555043
504,43,0.0394871
504,44,0.0393278
504,45,0.0392832
504,46,0.0392439
504,47,0.0541661
504,48,0.0536943
504,49,0.0530106
504,50,0.0522958
505,1,0.0516183
505,2,0.0568916
505,3,0.0599798
505,4,0.06292
505,5,0.0643475
505,6,0.0532508
505,7,0.0535199
505,8,0.05142
505,9,0.0520957
505,10,0.0522504
505,11,0.0578365
505,12,0.0489085
505,13,0.048523
505,14,0.048056
505,15,0.047575
505,16,0.0471147
505,17,0.0529151
505,18,0.0554243
505,19,0.0567158
505,20,0.0543727
505,21,0.0550693
505,22,0.0606648
505,23,0.0634369
505,24,0.0647631
505,25,0.0697363
505,26,0.072117
505,27,0.0751888
505,28,0.0765085
505,29,0.0803528
505,30,0.0735922
505,31,0.0741188
505,32,0.0616642
505,33,0.0594028
505,34,0.0429487
505,35,0.0388077
505,36,0.0362355
505,37,0.0347175
505,38,0.0339079
505,39,0.0368124
505,40,0.0450657
505,41,0.0490439
505,42,0.0514154
505,43,0.0420317
505,44,0.0410391
505,45,0.0403946
505,46,0.0399721
505,47,0.0464701
505,48,0.049122
505,49,0.0505495
505,50,0.0511905
506,1,0.0513476
506,2,0.0525063
506,3,0.0532037
506,4,0.0567705
506,5,0.0595519
506,6,0.0526272
506,7,0.0512902
506,8,0.0488094
506,9,0.0500158
506,10,0.0508361
506,11,0.0524736
506,12,0.0468088
506,13,0.0474381
506,14,0.0476649
506,15,0.0476319
506,16,0.047442
506,17,0.0488095
506,18,0.0512377
506,19,0.0532487
506,20,0.0509588
506,21,0.0524677
506,22,0.0543773
506,23,0.057703
506,24,0.0602947
506,25,0.0621239
506,26,0.063028
506,27,0.0674921
506,28,0.0708019
506,29,0.0720402
506,30,0.0677852
506,31,0.0701102
506,32,0.0619024
506,33,0.0609848
506,34,0.0493705
506,35,0.045493
506,36,0.0420947
506,37,0.0393866
506,38,0.0373754
506,39,0.036488
506,40,0.0394579
506,41,0.0429768
506,42,0.0460745
506,43,0.0406389
506,44,0.0407858
506,45,0.0406422
506,46,0.0403962
506,47,0.0423643
506,48,0.044845
506,49,0.046939
506,50,0.0484997
507,1,0.0495451
507,2,0.0611029
507,3,0.0632148
507,4,0.0608492
507,5,0.060373
507,6,0.0462895
507,7,0.0532504
507,8,0.0514663
507,9,0.0509338
507,10,0.0508979
507,11,0.0619491
507,12,0.045493
507,13,0.046207
507,14,0.0467422
507,15,0.0470688
507,16,0.0472058
507,17,0.0584863
507,18,0.0558254
507,19,0.0548795
507,20,0.0531596
507,21,0.0529056
507,22,0.0638046
507,23,0.0615648
507,24,0.0610985
507,25,0.0713685
507,26,0.072734
507,27,0.0708098
507,28,0.0708069
507,29,0.0805539
507,30,0.0691653
507,31,0.0695122
507,32,0.0549336
507,33,0.0571549
507,34,0.0378162
507,35,0.0406342
507,36,0.0411703
507,37,0.0405156
507,38,0.0393629
507,39,0.0443085
507,40,0.0537768
507,41,0.0498123
507,42,0.0484402
507,43,0.0350406
507,44,0.0371496
507,45,0.0384317
507,46,0.0391528
507,47,0.0514078
507,48,0.0489986
507,49,0.0482426
507,50,0.048337
508,1,0.0487805
508,2,0.0616536
508,3,0.0656781
508,4,0.0639054
508,5,0.0626087
508,6,0.0467177
508,7,0.0531591
508,8,0.0519049
508,9,0.0515484
508,10,0.0513096
508,11,0.0635142
508,12,0.0470452
508,13,0.0467375
508,14,0.0467393
508,15,0.0468602
508,16,0.0469871
508,17,0.0597148
508,18,0.058287
508,19,0.0570362
508,20,0.0548804
508,21,0.0541555
508,22,0.0658851
508,23,0.0642992
508,24,0.0631242
508,25,0.0738827
508,26,0.0763444
508,27,0.0743127
508,28,0.0730257
508,29,0.0829647
508,30,0.0714385
508,31,0.0707314
508,32,0.0545239
508,33,0.0554897
508,34,0.0348116
508,35,0.036949
508,36,0.0384986
508,37,0.039239
508,38,0.0392845
508,39,0.0457014
508,40,0.0574538
508,41,0.0546487
508,42,0.0523696
508,43,0.0367687
508,44,0.0369086
508,45,0.0374677
508,46,0.0380863
508,47,0.0519058
508,48,0.0508386
508,49,0.0498857
508,50,0.0493172
509,1,0.0491201
509,2,0.0517652
509,3,0.0540109
509,4,0.0576431
509,5,0.0594659
509,6,0.0510382
509,7,0.0496943
509,8,0.0477891
509,9,0.0491691
509,10,0.0499549
509,11,0.0528665
509,12,0.0469623
509,13,0.0468798
509,14,0.0468282
509,15,0.04684
509,16,0.046894
509,17,0.0497591
509,18,0.0528896
509,19,0.0544117
509,20,0.0516917
509,21,0.0525961
509,22,0.0552683
509,23,0.0585834
509,24,0.0602503
509,25,0.0625745
509,26,0.0641358
509,27,0.0678716
509,28,0.0697636
509,29,0.0713895
509,30,0.0668697
509,31,0.0682873
509,32,0.0590274
509,33,0.0577288
509,34,0.0455997
509,35,0.0424242
509,36,0.0409831
509,37,0.0403429
509,38,0.0399544
509,39,0.040381
509,40,0.0449405
509,41,0.0485042
509,42,0.0499232
509,43,0.0419314
509,44,0.0400876
509,45,0.0391259
509,46,0.0387442
509,47,0.0421953
509,48,0.0453682
509,49,0.0470265
509,50,0.0478674
510,1,0.0483272
510,2,0.0534504
510,3,0.054624
510,4,0.0557323
510,5,0.0571028
510,6,0.0477318
510,7,0.0496751
510,8,0.0475558
510,9,0.048148
510,10,0.0488113
510,11,0.0540958
510,12,0.044572
510,13,0.0454192
510,14,0.0459364
510,15,0.0462681
510,16,0.0464979
510,17,0.051675
510,18,0.0521208
510,19,0.0529618
510,20,0.0508386
510,21,0.0514838
510,22,0.0565266
510,23,0.0572816
510,24,0.0583714
510,25,0.0631339
510,26,0.0638701
510,27,0.065339
510,28,0.0669632
510,29,0.0712821
510,30,0.064348
510,31,0.0657941
510,32,0.0556953
510,33,0.0564418
510,34,0.0428725
510,35,0.0427079
510,36,0.0420748
510,37,0.041439
510,38,0.040894
510,39,0.0424779
510,40,0.0476469
510,41,0.0479616
510,42,0.0486817
510,43,0.0395942
510,44,0.0397753
510,45,0.0395369
510,46,0.0392459
510,47,0.0447558
510,48,0.0449806
510,49,0.0457316
510,50,0.0465156
511,1,0.0471807
511,2,0.0572876
511,3,0.0596698
511,4,0.0582244
511,5,0.0578127
511,6,0.04473
511,7,0.0501983
511,8,0.0486252
511,9,0.04845
511,10,0.0485826
511,11,0.0583734
511,12,0.0441106
511,13,0.044591
511,14,0.0450849
511,15,0.0455192
511,16,0.0458785
511,17,0.0559175
511,18,0.0545238
511,19,0.0539504
511,20,0.0520115
511,21,0.0518178
511,22,0.0611682
511,23,0.0597415
511,24,0.0592385
511,25,0.0678952
511,26,0.0692285
511,27,0.0678007
511,28,0.0674933
511,29,0.0756214
511,30,0.0655075
511,31,0.0656127
511,32,0.052122
511,33,0.0537078
511,34,0.0362481
511,35,0.0386194
511,36,0.0398878
511,37,0.0404573
511,38,0.0406176
511,39,0.0453789
511,40,0.0543623
511,41,0.0520127
511,42,0.0507899
511,43,0.0377761
511,44,0.03851
511,45,0.0388869
511,46,0.0390187
511,47,0.0494473
511,48,0.0478077
511,49,0.0470456
511,50,0.046851
512,1,0.046972
512,2,0.0544804
512,3,0.0571313
512,4,0.0575325
512,5,0.0576354
512,6,0.0460109
512,7,0.0488541
512,8,0.0473315
512,9,0.0477421
512,10,0.0480506
512,11,0.0554972
512,12,0.0444667
512,13,0.0445123
512,14,0.0447225
512,15,0.045015
512,16,0.0453319
512,17,0.0530208
512,18,0.0535725
512,19,0.0537112
512,20,0.0514491
512,21,0.0515844
512,22,0.0585936
512,23,0.059015
512,24,0.0590971
512,25,0.0654172
512,26,0.0669951
512,27,0.0672908
512,28,0.0673651
512,29,0.0730244
512,30,0.0649934
512,31,0.0652208
512,32,0.0530908
512,33,0.0533173
512,34,0.0378231
512,35,0.0381154
512,36,0.0387661
512,37,0.0393869
512,38,0.0398387
512,39,0.0434629
512,40,0.0513592
512,41,0.0515991
512,42,0.0513021
512,43,0.0398584
512,44,0.0393634
512,45,0.0391885
512,46,0.0391262
512,47,0.0471014
512,48,0.0473607
512,49,0.047245
512,50,0.0471004
513,1,0.0470533
513,2,0.0516823
513,3,0.053387
513,4,0.0549088
513,5,0.0559097
513,6,0.0465068
513,7,0.0475616
513,8,0.0457172
513,9,0.0464605
513,10,0.0470442
513,11,0.0519897
513,12,0.0435497
513,13,0.0439031
513,14,0.0442039
513,15,0.0445016
513,16,0.0448064
513,17,0.0498108
513,18,0.0511917
513,19,0.0521166
513,20,0.049869
513,21,0.0504987
513,22,0.0551294
513,23,0.0565557
513,24,0.0574886
513,25,0.0616533
513,26,0.0627347
513,27,0.0644072
513,28,0.065493
513,29,0.0690592
513,30,0.0627228
513,31,0.0636398
513,32,0.0535819
513,33,0.0534847
513,34,0.0404036
513,35,0.0395636
513,36,0.0392709
513,37,0.0393135
513,38,0.0395063
513,39,0.0414696
513,40,0.0471873
513,41,0.0488068
513,42,0.0497228
513,43,0.0406942
513,44,0.0402057
513,45,0.0398323
513,46,0.0395731
513,47,0.0446755
513,48,0.0456612
513,49,0.0462426
513,50,0.0465575
514,1,0.0467395
514,2,0.0594324
514,3,0.0624292
514,4,0.0596686
514,5,0.0582887
514,6,0.0428675
514,7,0.0501522
514,8,0.0486244
514,9,0.0478301
514,10,0.0475416
514,11,0.0600344
514,12,0.0430606
514,13,0.0433698
514,14,0.043676
514,15,0.0439791
514,16,0.0442828
514,17,0.0573024
514,18,0.0550592
514,19,0.053979
514,20,0.0523258
514,21,0.0516551
514,22,0.0636023
514,23,0.0610156
514,24,0.0597209
514,25,0.07071
514,26,0.0724423
514,27,0.0694927
514,28,0.0680245
514,29,0.0782368
514,30,0.066067
514,31,0.065176
514,32,0.049408
514,33,0.0509045
514,34,0.0307356
514,35,0.0339763
514,36,0.0359199
514,37,0.0371656
514,38,0.0380248
514,39,0.0452115
514,40,0.0570839
514,41,0.0540455
514,42,0.0524587
514,43,0.0373853
514,44,0.0384206
514,45,0.0389388
514,46,0.0391716
514,47,0.052489
514,48,0.0499826
514,49,0.0486097
514,50,0.0478563
515,1,0.0474464
515,2,0.0601546
515,3,0.0644028
515,4,0.0626649
515,5,0.0610585
515,6,0.0447666
515,7,0.0508855
515,8,0.0495619
515,9,0.0489262
515,10,0.0484179
515,11,0.0609545
515,12,0.0447603
515,13,0.0442499
515,14,0.0440392
515,15,0.0440171
515,16,0.0441147
515,17,0.0573916
515,18,0.0565354
515,19,0.055597
515,20,0.0536843
515,21,0.0529394
515,22,0.064912
515,23,0.0634817
515,24,0.0621011
515,25,0.0728919
515,26,0.0755428
515,27,0.0733219
515,28,0.0713772
515,29,0.0810705
515,30,0.0693135
515,31,0.0677946
515,32,0.0510467
515,33,0.0509945
515,34,0.0299252
515,35,0.0314123
515,36,0.033067
515,37,0.0345715
515,38,0.0358392
515,39,0.0437139
515,40,0.0570708
515,41,0.0559602
515,42,0.0546748
515,43,0.0390359
515,44,0.03881
515,45,0.0388573
515,46,0.0389727
515,47,0.0526577
515,48,0.0516757
515,49,0.0505502
515,50,0.0495613
516,1,0.0487849
516,2,0.0518778
516,3,0.0541613
516,4,0.0572829
516,5,0.0586688
516,6,0.04946
516,7,0.048467
516,8,0.0464476
516,9,0.0473575
516,10,0.0477467
516,11,0.0514671
516,12,0.0449
516,13,0.0446613
516,14,0.044433
516,15,0.0442803
516,16,0.0442195
516,17,0.0481373
516,18,0.0512202
516,19,0.0528268
516,20,0.0504774
516,21,0.0513812
516,22,0.0549859
516,23,0.0581046
516,24,0.0595717
516,25,0.0626259
516,26,0.0643932
516,27,0.0676708
516,28,0.0690314
516,29,0.0711288
516,30,0.0658931
516,31,0.0665911
516,32,0.05641
516,33,0.054422
516,34,0.0412128
516,35,0.0376152
516,36,0.0359456
516,37,0.0354412
516,38,0.0355873
516,39,0.0374767
516,40,0.0437709
516,41,0.0482454
516,42,0.0506056
516,43,0.0425899
516,44,0.0412024
516,45,0.0403415
516,46,0.039839
516,47,0.0439066
516,48,0.0467586
516,49,0.0481504
516,50,0.0486684
517,1,0.0487112
517,2,0.0497725
517,3,0.0499687
517,4,0.0526537
517,5,0.0548618
517,6,0.0482025
517,7,0.0472205
517,8,0.0447971
517,9,0.045737
517,10,0.0464747
517,11,0.0482305
517,12,0.0425998
517,13,0.0433566
517,14,0.0437517
517,15,0.0439458
517,16,0.0440462
517,17,0.0456676
517,18,0.0477059
517,19,0.0495857
517,20,0.0475361
517,21,0.0489476
517,22,0.0508796
517,23,0.0535318
517,24,0.055749
517,25,0.0575371
517,26,0.0580345
517,27,0.0615719
517,28,0.0643102
517,29,0.0655728
517,30,0.0612249
517,31,0.0631948
517,32,0.0556187
517,33,0.0551794
517,34,0.0446812
517,35,0.0420874
517,36,0.0398328
517,37,0.0382207
517,38,0.037254
517,39,0.0369037
517,40,0.0398015
517,41,0.0429012
517,42,0.0457294
517,43,0.0403047
517,44,0.0406342
517,45,0.0405268
517,46,0.0402743
517,47,0.0419767
517,48,0.0437321
517,49,0.045354
517,50,0.0465707
518,1,0.0473564
518,2,0.0567897
518,3,0.0582349
518,4,0.0561861
518,5,0.0556999
518,6,0.043224
518,7,0.0488028
518,8,0.0469964
518,9,0.0465341
518,10,0.0465123
518,11,0.0557811
518,12,0.0415479
518,13,0.0422119
518,14,0.0427771
518,15,0.0432061
518,16,0.0435145
518,17,0.0530954
518,18,0.051117
518,19,0.0505549
518,20,0.0489494
518,21,0.0489487
518,22,0.0581379
518,23,0.056447
518,24,0.0561908
518,25,0.0647681
518,26,0.0657672
518,27,0.0642271
518,28,0.0642576
518,29,0.0723419
518,30,0.062365
518,31,0.0626696
518,32,0.0499218
518,33,0.0518518
518,34,0.0351079
518,35,0.03767
518,36,0.0384639
518,37,0.0383746
518,38,0.0379633
518,39,0.0422954
518,40,0.0505187
518,41,0.0477224
518,42,0.0469908
518,43,0.0352767
518,44,0.0372434
518,45,0.0384487
518,46,0.0391188
518,47,0.0491776
518,48,0.0471786
518,49,0.0465088
518,50,0.0465315
519,1,0.0468343
519,2,0.057978
519,3,0.0611477
519,4,0.0593264
519,5,0.0579951
519,6,0.043526
519,7,0.0490973
519,8,0.0477325
519,9,0.0472926
519,10,0.0470061
519,11,0.0577767
519,12,0.0428709
519,13,0.042629
519,14,0.0426834
519,15,0.0428753
519,16,0.0431099
519,17,0.054485
519,18,0.0532486
519,19,0.0522598
519,20,0.0503359
519,21,0.0498267
519,22,0.0602863
519,23,0.058877
519,24,0.0578909
519,25,0.0674273
519,26,0.0694456
519,27,0.06753
519,28,0.0663287
519,29,0.0750927
519,30,0.0645853
519,31,0.0638821
519,32,0.0493171
519,33,0.0502475
519,34,0.0317812
519,35,0.0339429
519,36,0.0356025
519,37,0.0366201
519,38,0.0371132
519,39,0.0430344
519,40,0.0536447
519,41,0.0514707
519,42,0.0498262
519,43,0.0359052
519,44,0.0363965
519,45,0.0371498
519,46,0.0378726
519,47,0.0499653
519,48,0.0489423
519,49,0.048049
519,50,0.047492
520,1,0.0472506
520,2,0.0548611
520,3,0.0578224
520,4,0.0583745
520,5,0.0582352
520,6,0.0460242
520,7,0.0485185
520,8,0.0468424
520,9,0.0470076
520,10,0.0470071
520,11,0.0546451
520,12,0.04355
520,13,0.0432119
520,14,0.0430179
520,15,0.0429655
520,16,0.0430185
520,17,0.0511077
520,18,0.0518936
520,19,0.052028
520,20,0.0498658
520,21,0.0498515
520,22,0.0572175
520,23,0.0578266
520,24,0.0578502
520,25,0.0644762
520,26,0.0664615
520,27,0.0668537
520,28,0.066661
520,29,0.0724083
520,30,0.064321
520,31,0.0641599
520,32,0.0515595
520,33,0.0510779
520,34,0.0350365
520,35,0.034635
520,36,0.0349902
520,37,0.0355885
520,38,0.0361482
520,39,0.0403999
520,40,0.0491917
520,41,0.0500283
520,42,0.0499541
520,43,0.0384333
520,44,0.0376856
520,45,0.0374889
520,46,0.0376298
520,47,0.0463058
520,48,0.0472736
520,49,0.0475583
520,50,0.0475339
521,1,0.0474299
521,2,0.0549692
521,3,0.0574395
521,4,0.0577827
521,5,0.0579488
521,6,0.0460399
521,7,0.0489229
521,8,0.047015
521,9,0.0470123
521,10,0.0470104
521,11,0.0546372
521,12,0.0431811
521,13,0.0431924
521,14,0.0431283
521,15,0.0430686
521,16,0.0430502
521,17,0.0510421
521,18,0.0513547
521,19,0.0516019
521,20,0.0496423
521,21,0.0497191
521,22,0.057143
521,23,0.057394
521,24,0.0575615
521,25,0.0643389
521,26,0.0660286
521,27,0.0663315
521,28,0.0664524
521,29,0.0724038
521,30,0.0640457
521,31,0.0640876
521,32,0.0516318
521,33,0.0514284
521,34,0.0353065
521,35,0.03506
521,36,0.0350344
521,37,0.0352378
521,38,0.035572
521,39,0.0397965
521,40,0.0483931
521,41,0.0489933
521,42,0.049346
521,43,0.0382546
521,44,0.0380457
521,45,0.0378413
521,46,0.0377637
521,47,0.046218
521,48,0.0466055
521,49,0.0469552
521,50,0.0471677
522,1,0.0472639
522,2,0.062036
522,3,0.0660824
522,4,0.0630357
522,5,0.0611684
522,6,0.0437856
522,7,0.0519114
522,8,0.0503911
522,9,0.0491508
522,10,0.0483651
522,11,0.062631
522,12,0.0438298
522,13,0.0435958
522,14,0.0434242
522,15,0.0432937
522,16,0.0432043
522,17,0.0582608
522,18,0.0557257
522,19,0.0542119
522,20,0.0526566
522,21,0.0515782
522,22,0.0654337
522,23,0.0624824
522,24,0.060676
522,25,0.0733988
522,26,0.0759145
522,27,0.0723967
522,28,0.0702146
522,29,0.0819066
522,30,0.068544
522,31,0.0669081
522,32,0.0491426
522,33,0.0499817
522,34,0.0273124
522,35,0.0301564
522,36,0.0319471
522,37,0.0331551
522,38,0.0340423
522,39,0.0429351
522,40,0.0572768
522,41,0.054236
522,42,0.052441
522,43,0.0358613
522,44,0.0366632
522,45,0.0370957
522,46,0.0373409
522,47,0.0530678
522,48,0.0506956
522,49,0.0493225
522,50,0.0485315
523,1,0.0480662
523,2,0.0653505
523,3,0.0712211
523,4,0.0682163
523,5,0.0656291
523,6,0.0455285
523,7,0.0543186
523,8,0.0530831
523,9,0.0516396
523,10,0.0504376
523,11,0.0670337
523,12,0.0464311
523,13,0.0453903
523,14,0.0446686
523,15,0.0441639
523,16,0.0438116
523,17,0.0615
523,18,0.0593803
523,19,0.057483
523,20,0.0557839
523,21,0.05424
523,22,0.0702993
523,23,0.0674298
523,24,0.0649505
523,25,0.0795169
523,26,0.0832061
523,27,0.0792381
523,28,0.0759257
523,29,0.0890641
523,30,0.0743318
523,31,0.0716067
523,32,0.0509635
523,33,0.0506031
523,34,0.0245983
523,35,0.0266387
523,36,0.0285873
523,37,0.0302641
523,38,0.031651
523,39,0.0427728
523,40,0.0605407
523,41,0.0582263
523,42,0.0561026
523,43,0.0370555
523,44,0.0369115
523,45,0.0369791
523,46,0.0371119
523,47,0.0556663
523,48,0.0538416
523,49,0.0521827
523,50,0.0508424
524,1,0.0498233
524,2,0.062333
524,3,0.0677978
524,4,0.0679515
524,5,0.067099
524,6,0.0500991
524,7,0.0548552
524,8,0.0532187
524,9,0.052639
524,10,0.0518309
524,11,0.0641205
524,12,0.0484924
524,13,0.0473536
524,14,0.046368
524,15,0.0455589
524,16,0.0449175
524,17,0.0580452
524,18,0.0585353
524,19,0.058149
524,20,0.0561354
524,21,0.0554396
524,22,0.067407
524,23,0.0674154
524,24,0.0665106
524,25,0.0772413
524,26,0.0809152
524,27,0.0802996
524,28,0.078694
524,29,0.0878765
524,30,0.0763964
524,31,0.0746382
524,32,0.0565466
524,33,0.0543648
524,34,0.0313142
524,35,0.0295979
524,36,0.0292269
524,37,0.0296076
524,38,0.0303577
524,39,0.0388053
524,40,0.0538819
524,41,0.0554767
524,42,0.0557065
524,43,0.0402761
524,44,0.039041
524,45,0.0382841
524,46,0.0378538
524,47,0.0517815
524,48,0.0525377
524,49,0.0524074
524,50,0.0518329
525,1,0.0510952
525,2,0.0580859
525,3,0.061581
525,4,0.0639195
525,5,0.0650867
525,6,0.0527168
525,7,0.0541985
525,8,0.052018
525,9,0.052246
525,10,0.0520936
525,11,0.0592677
525,12,0.0485386
525,13,0.0481036
525,14,0.0474665
525,15,0.0467662
525,16,0.0460876
525,17,0.0535972
525,18,0.0554099
525,19,0.0564154
525,20,0.0543198
525,21,0.0547309
525,22,0.0619476
525,23,0.0639548
525,24,0.064893
525,25,0.0714018
525,26,0.0740429
525,27,0.0763396
525,28,0.0772039
525,29,0.0824583
525,30,0.0744293
525,31,0.074506
525,32,0.060666
525,33,0.0583529
525,34,0.0400465
525,35,0.0362109
525,36,0.0336472
525,37,0.0321643
525,38,0.0315011
525,39,0.035826
525,40,0.0458212
525,41,0.0493656
525,42,0.0516933
525,43,0.0412115
525,44,0.0404147
525,45,0.0396326
525,46,0.0389796
525,47,0.0471705
525,48,0.0491408
525,49,0.0503399
525,50,0.050888
526,1,0.050964
526,2,0.0620193
526,3,0.0653532
526,4,0.0648269
526,5,0.0649223
526,6,0.0502177
526,7,0.0556123
526,8,0.0536096
526,9,0.053109
526,10,0.0527363
526,11,0.063504
526,12,0.0480318
526,13,0.0480581
526,14,0.0478409
526,15,0.0474464
526,16,0.0469476
526,17,0.0580978
526,18,0.0571111
526,19,0.0568557
526,20,0.0551057
526,21,0.0549681
526,22,0.0657397
526,23,0.0650845
526,24,0.0650142
526,25,0.0749996
526,26,0.0773997
526,27,0.0770106
526,28,0.0770815
526,29,0.0860255
526,30,0.0750152
526,31,0.0748282
526,32,0.0589381
526,33,0.0587233
526,34,0.0376358
526,35,0.0371127
526,36,0.0358406
526,37,0.0344911
526,38,0.0333935
526,39,0.0393061
526,40,0.0508702
526,41,0.0503179
526,42,0.0508228
526,43,0.0377464
526,44,0.0387259
526,45,0.0390587
526,46,0.0390297
526,47,0.0511103
526,48,0.0503873
526,49,0.0503699
526,50,0.0505601
527,1,0.0507084
527,2,0.0591233
527,3,0.0623129
527,4,0.0632357
527,5,0.0638549
527,6,0.0511446
527,7,0.0542647
527,8,0.0524566
527,9,0.0526961
527,10,0.0527108
527,11,0.0608472
527,12,0.0485671
527,13,0.0483803
527,14,0.0481823
527,15,0.0479122
527,16,0.0475581
527,17,0.0559233
527,18,0.0563593
527,19,0.0565415
527,20,0.0543585
527,21,0.0545823
527,22,0.0627191
527,23,0.0635874
527,24,0.0641111
527,25,0.0715952
527,26,0.0739113
527,27,0.075049
527,28,0.0757951
527,29,0.0823737
527,30,0.0736744
527,31,0.074098
527,32,0.0603159
527,33,0.0597313
527,34,0.0414861
527,35,0.0398807
527,36,0.0383976
527,37,0.0369635
527,38,0.035653
527,39,0.0394369
527,40,0.0485592
527,41,0.0492048
527,42,0.0497987
527,43,0.0384032
527,44,0.0385216
527,45,0.0387188
527,46,0.0388329
527,47,0.0482509
527,48,0.0490351
527,49,0.0495251
527,50,0.049905
528,1,0.0501999
528,2,0.0621446
528,3,0.065832
528,4,0.064879
528,5,0.064503
528,6,0.0492928
528,7,0.0552218
528,8,0.0535557
528,9,0.0532402
528,10,0.0530458
528,11,0.0644753
528,12,0.0484805
528,13,0.0484437
528,14,0.0483478
