t,unit,output
500,1,0.294111
500,2,0.303798
500,3,0.371534
500,4,0.320473
500,5,0.322615
500,6,0.322864
500,7,0.322389
500,8,0.321786
500,9,0.389388
500,10,0.386341
500,11,0.436486
500,12,0.478539
500,13,0.438187
500,14,0.406672
500,15,0.382907
500,16,0.365628
500,17,0.353557
500,18,0.412595
500,19,0.385
500,20,0.364796
501,1,0.350659
501,2,0.341286
501,3,0.370405
501,4,0.393341
501,5,0.379196
501,6,0.36793
501,7,0.358821
501,8,0.351414
501,9,0.371519
501,10,0.374484
501,11,0.389177
501,12,0.395669
501,13,0.404173
501,14,0.404673
501,15,0.40032
501,16,0.393381
501,17,0.385417
501,18,0.40084
501,19,0.397672
501,20,0.391097
502,1,0.383009
502,2,0.374665
502,3,0.43133
502,4,0.462353
502,5,0.445722
502,6,0.430163
502,7,0.415895
502,8,0.402999
502,9,0.417154
502,10,0.40862
502,11,0.458721
502,12,0.498859
502,13,0.479922
502,14,0.464872
502,15,0.451961
502,16,0.440245
502,17,0.42928
502,18,0.475343
502,19,0.459809
502,20,0.446066
503,1,0.433455
503,2,0.421697
503,3,0.459398
503,4,0.481135
503,5,0.474053
503,6,0.465275
503,7,0.455399
503,8,0.444919
503,9,0.364315
503,10,0.373176
503,11,0.418589
503,12,0.451707
503,13,0.45735
503,14,0.458854
503,15,0.457476
503,16,0.45403
503,17,0.44908
503,18,0.478023
503,19,0.47438
503,20,0.468717
504,1,0.461665
504,2,0.453671
504,3,0.390802
504,4,0.422623
504,5,0.432909
504,6,0.439382
504,7,0.442585
504,8,0.443052
504,9,0.458562
504,10,0.441485
504,11,0.385572
504,12,0.337156
504,13,0.361194
504,14,0.380726
504,15,0.396076
504,16,0.407667
504,17,0.415949
504,18,0.358645
504,19,0.381792
504,20,0.399177
505,1,0.411675
505,2,0.420074
505,3,0.375998
505,4,0.346488
505,5,0.363773
505,6,0.378894
505,7,0.391633
505,8,0.401916
505,9,0.443294
505,10,0.442932
505,11,0.393652
505,12,0.348517
505,13,0.351053
505,14,0.356987
505,15,0.364805
505,16,0.373378
505,17,0.381892
505,18,0.341609
505,19,0.349646
505,20,0.359552
506,1,0.369977
506,2,0.379996
506,3,0.408904
506,4,0.402939
506,5,0.395105
506,6,0.391863
506,7,0.391817
506,8,0.393837
506,9,0.440544
506,10,0.441022
506,11,0.459582
506,12,0.469585
506,13,0.445878
506,14,0.4281
506,15,0.415441
506,16,0.407028
506,17,0.402001
506,18,0.422752
506,19,0.408131
506,20,0.398415
507,1,0.392727
507,2,0.390181
507,3,0.412949
507,4,0.418782
507,5,0.414047
507,6,0.40961
507,7,0.406052
507,8,0.403609
507,9,0.447698
507,10,0.446363
507,11,0.46339
507,12,0.478049
507,13,0.471615
507,14,0.462912
507,15,0.453418
507,16,0.44414
507,17,0.435712
507,18,0.450914
507,19,0.442357
507,20,0.433569
508,1,0.4254
508,2,0.418356
508,3,0.354945
508,4,0.410876
508,5,0.41151
508,6,0.41113
508,7,0.410115
508,8,0.408813
508,9,0.441287
508,10,0.442302
508,11,0.379126
508,12,0.330126
508,13,0.358424
508,14,0.379321
508,15,0.394141
508,16,0.40414
508,17,0.410455
508,18,0.352365
508,19,0.370364
508,20,0.383005
509,1,0.391484
509,2,0.396858
509,3,0.448965
509,4,0.409743
509,5,0.410096
509,6,0.410303
509,7,0.410265
509,8,0.409975
509,9,0.457535
509,10,0.454488
509,11,0.495393
509,12,0.527301
509,13,0.493526
509,14,0.470685
509,15,0.455376
509,16,0.445129
509,17,0.438194
509,18,0.48199
509,19,0.459665
509,20,0.444333
510,1,0.433763
510,2,0.426382
510,3,0.381581
510,4,0.416411
510,5,0.415148
510,6,0.414179
510,7,0.413397
510,8,0.412712
510,9,0.421245
510,10,0.427894
510,11,0.377257
510,12,0.333097
510,13,0.365183
510,14,0.386283
510,15,0.400102
510,16,0.409107
510,17,0.414924
510,18,0.368454
510,19,0.386696
510,20,0.398223
511,1,0.405331
511,2,0.409541
511,3,0.372286
511,4,0.347924
511,5,0.361369
511,6,0.371931
511,7,0.380224
511,8,0.386722
511,9,0.427593
511,10,0.427653
511,11,0.386236
511,12,0.347696
511,13,0.351193
511,14,0.358211
511,15,0.366589
511,16,0.375093
511,17,0.383059
511,18,0.349468
511,19,0.356914
511,20,0.365176
512,1,0.373207
512,2,0.380474
512,3,0.340037
512,4,0.313
512,5,0.322674
512,6,0.332525
512,7,0.342065
512,8,0.350996
512,9,0.301317
512,10,0.326584
512,11,0.295302
512,12,0.274818
512,13,0.290093
512,14,0.303717
512,15,0.316291
512,16,0.328052
512,17,0.339053
512,18,0.309606
512,19,0.319068
512,20,0.328289
513,1,0.337273
513,2,0.345913
513,3,0.286524
513,4,0.246858
513,5,0.262022
513,6,0.276122
513,7,0.289311
513,8,0.301648
513,9,0.282439
513,10,0.291268
513,11,0.246124
513,12,0.21167
513,13,0.227355
513,14,0.242627
513,15,0.25736
513,16,0.271498
513,17,0.285009
513,18,0.240009
513,19,0.255821
513,20,0.270315
514,1,0.283706
514,2,0.296148
514,3,0.364711
514,4,0.349728
514,5,0.332187
514,6,0.320974
514,7,0.314641
514,8,0.312043
514,9,0.337614
514,10,0.328345
514,11,0.388396
514,12,0.43436
514,13,0.392959
514,14,0.362893
514,15,0.341786
514,16,0.327728
514,17,0.319185
514,18,0.38072
514,19,0.35574
514,20,0.338655
515,1,0.327665
515,2,0.321362
515,3,0.258922
515,4,0.291395
515,5,0.299553
515,6,0.303837
515,7,0.305998
515,8,0.307207
515,9,0.246043
515,10,0.262503
515,11,0.211176
515,12,0.16925
515,13,0.213992
515,14,0.243772
515,15,0.263375
515,16,0.276246
515,17,0.284833
515,18,0.229238
515,19,0.254538
515,20,0.271362
516,1,0.282622
516,2,0.29037
516,3,0.363161
516,4,0.386982
516,5,0.369496
516,6,0.356365
516,7,0.346291
516,8,0.338474
516,9,0.293045
516,10,0.286936
516,11,0.361281
516,12,0.421023
516,13,0.379617
516,14,0.352448
516,15,0.334633
516,16,0.322956
516,17,0.315331
516,18,0.383739
516,19,0.357899
516,20,0.340591
517,1,0.328998
517,2,0.321272
517,3,0.333558
517,4,0.364308
517,5,0.365346
517,6,0.363549
517,7,0.360098
517,8,0.355773
517,9,0.414777
517,10,0.389209
517,11,0.387662
517,12,0.394122
517,13,0.391221
517,14,0.383466
517,15,0.3737
517,16,0.363551
517,17,0.353907
517,18,0.362338
517,19,0.36145
517,20,0.357278
518,1,0.351622
518,2,0.345552
518,3,0.384369
518,4,0.313055
518,5,0.323513
518,6,0.33152
518,7,0.337236
518,8,0.340943
518,9,0.302604
518,10,0.319925
518,11,0.369127
518,12,0.409081
518,13,0.405509
518,14,0.4011
518,15,0.39562
518,16,0.389206
518,17,0.382147
518,18,0.416507
518,19,0.405496
518,20,0.395852
519,1,0.387006
519,2,0.378715
519,3,0.306203
519,4,0.373049
519,5,0.363141
519,6,0.356817
519,7,0.352901
519,8,0.350509
519,9,0.40275
519,10,0.386185
519,11,0.311586
519,12,0.253584
519,13,0.283969
519,14,0.307395
519,15,0.32504
519,16,0.337873
519,17,0.346728
519,18,0.282053
519,19,0.306742
519,20,0.324564
520,1,0.337052
520,2,0.345385
520,3,0.325832
520,4,0.325348
520,5,0.332906
520,6,0.337688
520,7,0.340731
520,8,0.342687
520,9,0.388858
520,10,0.388324
