t,unit,output
500,1,0.0234751
500,2,0.0158309
500,3,0.00997651
500,4,0.00561206
500,5,0.00249161
500,6,0.00040921
500,7,-0.000810873
500,8,-0.00352885
500,9,-0.0218654
500,10,0.00441017
500,11,0.00532296
500,12,0.00325639
500,13,0.00725375
500,14,0.0111459
500,15,0.010599
500,16,0.0121461
500,17,0.00191078
500,18,0.00819361
500,19,0.0127947
500,20,0.0160842
500,21,0.0366383
500,22,0.0393944
500,23,0.0219032
500,24,0.0225416
500,25,-0.00155496
500,26,0.000435411
500,27,-0.0187462
500,28,-0.0123156
500,29,-0.00760432
500,30,-0.00415617
500,31,-0.00165871
500,32,0.000102334
500,33,0.00829756
500,34,0.000489688
500,35,-0.00515794
500,36,-0.0091687
500,37,-0.0119408
500,38,-0.0137772
500,39,-0.0149094
500,40,-0.0121913
500,41,-0.0155464
500,42,-0.0184715
500,43,-0.0168761
500,44,-0.0154649
500,45,-0.0142125
500,46,-0.00533474
500,47,0.00988969
500,48,0.00436117
500,49,0.00392649
500,50,-0.013292
500,51,-0.0409464
500,52,-0.044652
500,53,-0.0463247
500,54,-0.0240703
500,55,-0.0237289
500,56,-0.0296508
500,57,-0.032775
500,58,-0.033809
500,59,-0.0332925
500,60,-0.0330007
500,61,-0.0208128
500,62,-0.0249106
500,63,-0.0242329
500,64,-0.0226508
500,65,-0.0204381
500,66,-0.0253605
500,67,-0.0192416
500,68,-0.00718958
500,69,0.00642869
500,70,0.00498484
500,71,0.00648931
500,72,-0.0166739
500,73,-0.0142476
500,74,-0.00983921
500,75,-0.00280117
500,76,-0.0065068
500,77,-0.0163943
500,78,-0.017552
500,79,-0.0193336
500,80,-0.00411389
500,81,-0.00434475
500,82,-0.0214379
500,83,-0.0255219
500,84,-0.0363726
500,85,-0.0428234
500,86,-0.0459253
500,87,-0.0648413
500,88,-0.0595295
500,89,-0.033222
500,90,-0.0335052
500,91,-0.0519515
500,92,-0.0475058
500,93,-0.059706
500,94,-0.0469115
500,95,-0.0177419
500,96,-0.0171261
500,97,-0.0146354
500,98,-0.00628851
500,99,0.0180398
500,100,0.0176899
501,1,-0.0480565
501,2,-0.0387737
501,3,-0.0316904
501,4,-0.0262703
501,5,-0.0220913
501,6,-0.018822
501,7,-0.016205
501,8,0.00903957
501,9,0.0283765
501,10,0.00520258
501,11,0.00522007
501,12,0.0279923
501,13,0.024979
501,14,-0.000821051
501,15,0.00083827
501,16,-0.0213597
501,17,0.0458549
501,18,0.0403828
501,19,0.0363743
501,20,0.0334261
501,21,0.00647478
501,22,-0.0568871
501,23,0.0159604
501,24,-0.00745309
501,25,0.0124299
501,26,0.0106871
501,27,0.0294904
501,28,0.023416
501,29,0.0189088
501,30,0.0155575
501,31,0.013056
501,32,0.0111738
501,33,-0.0542274
501,34,-0.0462771
501,35,-0.0403025
501,36,-0.0357788
501,37,-0.0323151
501,38,-0.0296216
501,39,-0.0274839
501,40,-0.047865
501,41,-0.0431691
501,42,-0.0154178
501,43,-0.0156297
501,44,-0.0156058
501,45,-0.0154033
501,46,-0.0773746
501,47,-0.0856728
501,48,-0.096036
501,49,-0.14601
501,50,-0.126726
501,51,-0.0857813
501,52,-0.0798053
501,53,-0.0749406
501,54,-0.080733
501,55,-0.0944664
501,56,-0.0850487
501,57,-0.0774534
501,58,-0.0711119
501,59,-0.0656168
501,60,-0.035976
501,61,-0.0953115
501,62,-0.0605921
501,63,-0.0553091
501,64,-0.0505639
501,65,-0.0461866
501,66,0.0236173
501,67,0.0415918
501,68,0.0345039
501,69,-0.0343527
501,70,-0.028637
501,71,-0.0470864
501,72,-0.0200821
501,73,-0.0192344
501,74,-0.040592
501,75,-0.0988313
501,76,-0.108309
501,77,-0.0949538
501,78,-0.106038
501,79,-0.115679
501,80,-0.117182
501,81,-0.164337
501,82,-0.143574
501,83,-0.148346
501,84,-0.132077
501,85,-0.119108
501,86,-0.108475
501,87,-0.0676281
501,88,-0.0664514
501,89,-0.0727764
501,90,-0.0670703
501,91,-0.0336448
501,92,-0.0100194
501,93,0.0159543
501,94,0.00681997
501,95,-0.0113537
501,96,0.0119019
501,97,0.0320137
