t,unit,output
501,46,0.270804
501,47,0.290868
501,48,0.274437
501,49,0.274093
501,50,0.239738
501,51,0.268477
501,52,0.254964
501,53,0.255624
501,54,0.243663
501,55,0.201608
501,56,0.232385
501,57,0.192139
501,58,0.194055
501,59,0.170789
501,60,0.173845
501,61,0.177052
501,62,0.217254
501,63,0.219484
501,64,0.247639
501,65,0.257207
501,66,0.225253
501,67,0.217094
501,68,0.218705
501,69,0.232026
501,70,0.19185
501,71,0.229376
501,72,0.241266
501,73,0.241801
501,74,0.211865
501,75,0.226017
501,76,0.226939
501,77,0.253793
501,78,0.262314
501,79,0.229487
501,80,0.230202
501,81,0.241856
501,82,0.231381
501,83,0.261673
501,84,0.229112
501,85,0.259807
501,86,0.260586
501,87,0.261127
501,88,0.261471
501,89,0.261655
501,90,0.286314
501,91,0.306312
501,92,0.267951
501,93,0.268832
501,94,0.275653
501,95,0.228438
501,96,0.219867
501,97,0.212404
501,98,0.214409
501,99,0.247806
501,100,0.275017
502,1,0.296486
502,2,0.282635
502,3,0.242018
502,4,0.233802
502,5,0.211352
502,6,0.191441
502,7,0.188981
502,8,0.172023
502,9,0.17009
502,10,0.169296
502,11,0.16943
502,12,0.170297
502,13,0.145759
502,14,0.149176
502,15,0.137754
502,16,0.157476
502,17,0.157711
502,18,0.189062
502,19,0.203506
502,20,0.205411
502,21,0.217942
502,22,0.219851
502,23,0.230602
502,24,0.232324
502,25,0.233664
502,26,0.234663
502,27,0.235361
502,28,0.243872
502,29,0.236127
502,30,0.256706
502,31,0.2475
502,32,0.254418
502,33,0.26059
502,34,0.235525
502,35,0.24365
502,36,0.208394
502,37,0.240458
502,38,0.217418
502,39,0.215927
502,40,0.214985
502,41,0.183663
502,42,0.197752
502,43,0.231556
502,44,0.240314
502,45,0.240725
502,46,0.26777
502,47,0.283962
502,48,0.271679
502,49,0.272114
502,50,0.245477
502,51,0.271614
502,52,0.260155
502,53,0.259338
502,54,0.249278
502,55,0.213025
502,56,0.236304
502,57,0.201951
502,58,0.200527
502,59,0.182338
502,60,0.180807
502,61,0.18013
502,62,0.216743
502,63,0.217237
502,64,0.240518
502,65,0.248651
502,66,0.225283
502,67,0.219448
502,68,0.219314
502,69,0.229611
502,70,0.196452
502,71,0.230463
502,72,0.239363
502,73,0.239802
502,74,0.217153
502,75,0.227437
502,76,0.227347
502,77,0.249106
502,78,0.256023
502,79,0.231605
502,80,0.231352
502,81,0.24013
502,82,0.232648
502,83,0.260946
502,84,0.235616
502,85,0.263335
502,86,0.262839
502,87,0.262531
502,88,0.26234
502,89,0.262216
502,90,0.285706
502,91,0.305325
502,92,0.274603
502,93,0.273563
502,94,0.276929
502,95,0.236989
502,96,0.229243
502,97,0.222356
502,98,0.220923
502,99,0.251003
502,100,0.276285
503,1,0.290823
503,2,0.28085
503,3,0.253345
503,4,0.246638
503,5,0.231206
503,6,0.217154
503,7,0.212074
503,8,0.200117
503,9,0.194702
503,10,0.190121
503,11,0.186389
503,12,0.183488
503,13,0.167337
503,14,0.170043
503,15,0.163311
503,16,0.175677
503,17,0.172437
503,18,0.193263
503,19,0.203476
503,20,0.203825
503,21,0.213138
503,22,0.214349
503,23,0.222638
503,24,0.224385
503,25,0.226058
503,26,0.22761
503,27,0.229008
503,28,0.235563
503,29,0.23223
503,30,0.246497
503,31,0.242009
503,32,0.246936
503,33,0.251391
503,34,0.236819
503,35,0.24195
503,36,0.219227
503,37,0.241376
503,38,0.227323
503,39,0.225268
503,40,0.223413
503,41,0.202434
503,42,0.210591
503,43,0.233841
503,44,0.239282
503,45,0.239542
503,46,0.259376
503,47,0.270351
503,48,0.26329
503,49,0.264881
503,50,0.248588
503,51,0.266974
503,52,0.259699
503,53,0.259634
503,54,0.252904
503,55,0.22851
503,56,0.242209
503,57,0.219019
503,58,0.215685
503,59,0.203794
503,60,0.199649
503,61,0.196129
503,62,0.221211
503,63,0.220494
503,64,0.235898
503,65,0.241536
503,66,0.228012
503,67,0.22484
503,68,0.223844
503,69,0.230353
503,70,0.208944
503,71,0.232435
503,72,0.238064
503,73,0.238377
503,74,0.224846
503,75,0.231025
503,76,0.230362
503,77,0.244508
503,78,0.249093
503,79,0.234656
503,80,0.234061
503,81,0.239449
503,82,0.235165
503,83,0.255459
503,84,0.24016
503,85,0.259669
503,86,0.260241
503,87,0.260654
503,88,0.260958
503,89,0.261185
503,90,0.277957
503,91,0.292585
503,92,0.273386
503,93,0.273418
503,94,0.274191
503,95,0.247549
503,96,0.24156
503,97,0.236155
503,98,0.233408
503,99,0.25353
503,100,0.271245
504,1,0.282313
504,2,0.27492
504,3,0.255016
504,4,0.250116
504,5,0.239029
504,6,0.228931
504,7,0.225891
504,8,0.216939
504,9,0.212929
504,10,0.208816
504,11,0.204772
504,12,0.200934
504,13,0.18839
504,14,0.189996
504,15,0.184895
504,16,0.193485
504,17,0.189689
504,18,0.204395
504,19,0.211437
504,20,0.210065
504,21,0.216763
504,22,0.216328
504,23,0.222561
504,24,0.22289
504,25,0.223461
504,26,0.22421
504,27,0.225075
504,28,0.230629
504,29,0.229095
504,30,0.240204
504,31,0.237643
504,32,0.241716
504,33,0.245361
504,34,0.235536
504,35,0.239646
504,36,0.223697
504,37,0.240557
504,38,0.230915
504,39,0.229896
504,40,0.228727
504,41,0.213579
504,42,0.219465
504,43,0.236645
504,44,0.24037
504,45,0.240221
504,46,0.255139
504,47,0.263066
504,48,0.2579
504,49,0.259159
504,50,0.247694
504,51,0.261695
504,52,0.256521
504,53,0.257082
504,54,0.252256
504,55,0.234685
504,56,0.244509
504,57,0.227669
504,58,0.225508
504,59,0.216889
504,60,0.21378
504,61,0.210597
504,62,0.228624
504,63,0.227158
504,64,0.237931
504,65,0.24158
504,66,0.231802
504,67,0.229527
504,68,0.228502
504,69,0.233077
504,70,0.217596
504,71,0.23503
504,72,0.238963
504,73,0.238857
504,74,0.229343
504,75,0.233813
504,76,0.233191
504,77,0.243432
504,78,0.24661
504,79,0.236404
504,80,0.235981
504,81,0.239838
504,82,0.236854
504,83,0.252156
504,84,0.241346
504,85,0.256079
504,86,0.256829
504,87,0.257519
504,88,0.258139
504,89,0.258688
504,90,0.271318
504,91,0.282468
504,92,0.268588
504,93,0.269459
504,94,0.269653
504,95,0.250288
504,96,0.245877
504,97,0.241874
504,98,0.240348
504,99,0.254909
504,100,0.267848
505,1,0.279813
505,2,0.272257
505,3,0.251974
505,4,0.247673
505,5,0.236994
505,6,0.227513
505,7,0.227221
505,8,0.218642
505,9,0.217611
505,10,0.216025
505,11,0.213996
505,12,0.211641
505,13,0.197659
505,14,0.198833
505,15,0.193083
505,16,0.201655
505,17,0.199497
505,18,0.213733
505,19,0.219844
505,20,0.218081
505,21,0.223781
505,22,0.222437
505,23,0.227756
505,24,0.226878
505,25,0.226262
505,26,0.225892
505,27,0.225745
505,28,0.231028
505,29,0.228999
505,30,0.240252
505,31,0.237173
505,32,0.241162
505,33,0.244682
505,34,0.234291
505,35,0.238656
505,36,0.222235
505,37,0.24011
505,38,0.230211
505,39,0.230154
505,40,0.229897
505,41,0.214353
505,42,0.220914
505,43,0.238802
505,44,0.242404
505,45,0.242011
505,46,0.257147
505,47,0.264773
505,48,0.25872
505,49,0.258799
505,50,0.246738
505,51,0.261387
505,52,0.255845
505,53,0.256069
505,54,0.251182
505,55,0.233269
505,56,0.244028
505,57,0.226915
505,58,0.226662
505,59,0.21818
505,60,0.217386
505,61,0.216162
505,62,0.234442
505,63,0.233129
505,64,0.243491
505,65,0.246331
505,66,0.235374
505,67,0.232592
505,68,0.231855
505,69,0.236206
505,70,0.219802
505,71,0.237798
505,72,0.241484
505,73,0.24101
505,74,0.230836
505,75,0.235421
505,76,0.235019
505,77,0.245394
505,78,0.248236
505,79,0.237267
505,80,0.237035
505,81,0.240919
505,82,0.237663
505,83,0.253415
505,84,0.241867
505,85,0.257082
505,86,0.257036
505,87,0.257123
505,88,0.257306
505,89,0.257556
505,90,0.270783
505,91,0.282227
505,92,0.267448
505,93,0.26781
505,94,0.268181
505,95,0.248299
505,96,0.244358
505,97,0.240842
505,98,0.240753
505,99,0.256102
505,100,0.269402
506,1,0.28682
506,2,0.276042
506,3,0.246414
506,4,0.24116
506,5,0.226187
506,6,0.213247
506,7,0.215767
506,8,0.204083
506,9,0.206523
506,10,0.208236
506,11,0.209275
506,12,0.209702
506,13,0.188622
506,14,0.190271
506,15,0.18141
506,16,0.194401
506,17,0.19532
506,18,0.21565
506,19,0.223725
506,20,0.222707
506,21,0.229779
506,22,0.228455
506,23,0.234763
506,24,0.233341
506,25,0.232065
506,26,0.230952
506,27,0.230013
506,28,0.236263
506,29,0.231496
506,30,0.246884
506,31,0.240791
506,32,0.245787
506,33,0.250121
506,34,0.233341
506,35,0.239511
506,36,0.214575
506,37,0.240189
506,38,0.224913
506,39,0.225858
506,40,0.226587
506,41,0.203489
506,42,0.21383
506,43,0.23952
506,44,0.24483
506,45,0.244321
506,46,0.265319
506,47,0.276018
506,48,0.266219
506,49,0.264881
506,50,0.246319
506,51,0.267137
506,52,0.258734
506,53,0.258253
506,54,0.251117
506,55,0.224784
506,56,0.241603
506,57,0.216584
506,58,0.218401
506,59,0.20621
506,60,0.208226
506,61,0.209657
506,62,0.235902
506,63,0.235402
506,64,0.250275
506,65,0.253911
506,66,0.236524
506,67,0.231969
506,68,0.231948
506,69,0.238203
506,70,0.21335
506,71,0.239081
506,72,0.244408
506,73,0.243795
506,74,0.227913
506,75,0.234842
506,76,0.234874
506,77,0.249952
506,78,0.253775
506,79,0.236546
506,80,0.236634
506,81,0.242364
506,82,0.237121
506,83,0.259256
506,84,0.241364
506,85,0.262892
506,86,0.261836
506,87,0.260986
506,88,0.260323
506,89,0.259824
506,90,0.2786
506,91,0.294456
506,92,0.272033
506,93,0.271271
506,94,0.272583
506,95,0.243342
506,96,0.238404
506,97,0.234103
506,98,0.235302
506,99,0.257882
506,100,0.276952
507,1,0.299023
507,2,0.282748
507,3,0.238176
507,4,0.230358
507,5,0.206629
507,6,0.186381
507,7,0.19168
507,8,0.173569
507,9,0.179512
507,10,0.184691
507,11,0.189125
507,12,0.192835
507,13,0.162307
507,14,0.164512
507,15,0.149948
507,16,0.171525
507,17,0.175816
507,18,0.207808
507,19,0.220911
507,20,0.221234
507,21,0.232315
507,22,0.231619
507,23,0.241153
507,24,0.239745
507,25,0.23836
507,26,0.237024
507,27,0.23576
507,28,0.244645
507,29,0.234964
507,30,0.257683
507,31,0.24632
507,32,0.253921
507,33,0.26043
507,34,0.231726
507,35,0.24155
507,36,0.203161
507,37,0.238112
507,38,0.212906
507,39,0.215241
507,40,0.217287
507,41,0.182869
507,42,0.199813
507,43,0.235359
507,44,0.244874
507,45,0.244774
507,46,0.27249
507,47,0.289639
507,48,0.274348
507,49,0.272641
507,50,0.242554
507,51,0.270686
507,52,0.258272
507,53,0.258269
507,54,0.247545
507,55,0.208462
507,56,0.235732
507,57,0.198467
507,58,0.202062
507,59,0.182208
507,60,0.186899
507,61,0.191003
507,62,0.228091
507,63,0.22941
507,64,0.253274
507,65,0.260144
507,66,0.231691
507,67,0.22438
507,68,0.225744
507,69,0.236563
507,70,0.199028
507,71,0.23471
507,72,0.244314
507,73,0.244221
507,74,0.2181
507,75,0.230077
507,76,0.230942
507,77,0.254517
507,78,0.261154
507,79,0.23252
507,80,0.233262
507,81,0.242995
507,82,0.234017
507,83,0.263615
507,84,0.234842
507,85,0.264326
507,86,0.263877
507,87,0.263356
507,88,0.262809
507,89,0.262271
507,90,0.286937
507,91,0.307248
507,92,0.272578
507,93,0.272343
507,94,0.27696
507,95,0.233307
507,96,0.226168
507,97,0.220006
507,98,0.222764
507,99,0.254379
507,100,0.280456
508,1,0.301442
508,2,0.283522
508,3,0.234638
508,4,0.224991
508,5,0.196959
508,6,0.172894
508,7,0.176281
508,8,0.155278
508,9,0.159648
508,10,0.164164
508,11,0.168665
508,12,0.173024
508,13,0.142562
508,14,0.144833
508,15,0.128314
508,16,0.153832
508,17,0.157796
508,18,0.195714
508,19,0.212349
508,20,0.213951
508,21,0.228032
508,22,0.228679
508,23,0.240667
508,24,0.240501
508,25,0.240115
508,26,0.239557
508,27,0.238872
508,28,0.249244
508,29,0.237294
508,30,0.262672
508,31,0.249117
508,32,0.258224
508,33,0.266095
508,34,0.232051
508,35,0.243457
508,36,0.201005
508,37,0.236832
508,38,0.207009
508,39,0.208494
508,40,0.210079
508,41,0.173264
508,42,0.192567
508,43,0.229926
508,44,0.241925
508,45,0.242439
508,46,0.270569
508,47,0.290931
508,48,0.274301
508,49,0.274001
508,50,0.239154
508,51,0.267893
508,52,0.254258
508,53,0.254981
508,54,0.242901
508,55,0.200659
508,56,0.231891
508,57,0.191431
508,58,0.193348
508,59,0.169715
508,60,0.172814
508,61,0.176094
508,62,0.216447
508,63,0.218784
508,64,0.247354
508,65,0.257167
508,66,0.224732
508,67,0.216442
508,68,0.218119
508,69,0.23172
508,70,0.191302
508,71,0.228891
508,72,0.241042
508,73,0.241615
508,74,0.211218
508,75,0.225648
508,76,0.226603
508,77,0.253804
508,78,0.262517
508,79,0.229164
508,80,0.229903
508,81,0.241787
508,82,0.231114
508,83,0.261361
508,84,0.228349
508,85,0.259089
508,86,0.259952
508,87,0.260566
508,88,0.260971
508,89,0.261205
508,90,0.285806
508,91,0.305717
508,92,0.266927
508,93,0.267904
508,94,0.275045
508,95,0.227569
508,96,0.218896
508,97,0.211345
508,98,0.213404
508,99,0.24691
508,100,0.274158
509,1,0.295892
509,2,0.282011
509,3,0.24112
509,4,0.232899
509,5,0.210264
509,6,0.190193
509,7,0.187684
509,8,0.1706
509,9,0.168625
509,10,0.16782
509,11,0.167973
509,12,0.168884
509,13,0.144277
509,14,0.147774
509,15,0.136272
509,16,0.156281
509,17,0.156554
509,18,0.188312
509,19,0.20297
509,20,0.20495
509,21,0.217663
509,22,0.219649
509,23,0.230551
509,24,0.232345
509,25,0.233746
509,26,0.234794
509,27,0.235529
509,28,0.244132
509,29,0.236255
509,30,0.257029
509,31,0.247679
509,32,0.254677
509,33,0.260923
509,34,0.235518
509,35,0.243742
509,36,0.208138
509,37,0.240421
509,38,0.217076
509,39,0.215528
509,40,0.214546
509,41,0.18297
509,42,0.197244
509,43,0.231313
509,44,0.240194
509,45,0.240599
509,46,0.267809
509,47,0.28418
509,48,0.271748
509,49,0.272154
509,50,0.245195
509,51,0.27152
509,52,0.259927
509,53,0.259035
509,54,0.248875
509,55,0.21233
509,56,0.235918
509,57,0.201288
509,58,0.199856
509,59,0.181464
509,60,0.179904
509,61,0.179217
509,62,0.216169
509,63,0.216641
509,64,0.240218
509,65,0.248493
509,66,0.224847
509,67,0.218944
509,68,0.218795
509,69,0.229257
509,70,0.195822
509,71,0.23012
509,72,0.239158
509,73,0.239601
509,74,0.216676
509,75,0.227115
509,76,0.227022
509,77,0.24904
509,78,0.256071
509,79,0.23135
509,80,0.231089
509,81,0.240002
509,82,0.232424
509,83,0.26091
509,84,0.235263
509,85,0.263187
509,86,0.262604
509,87,0.262236
509,88,0.262008
509,89,0.261863
509,90,0.28554
509,91,0.305291
509,92,0.274224
509,93,0.273084
509,94,0.276586
509,95,0.236324
509,96,0.228528
509,97,0.221594
509,98,0.220117
509,99,0.25049
509,100,0.27599
510,1,0.290555
510,2,0.280585
510,3,0.253068
510,4,0.246346
510,5,0.23089
510,6,0.216807
510,7,0.211556
510,8,0.199593
510,9,0.194009
510,10,0.189286
510,11,0.185443
510,12,0.182457
510,13,0.166401
510,14,0.169175
510,15,0.162499
510,16,0.174926
510,17,0.171613
510,18,0.192539
510,19,0.202845
510,20,0.203225
510,21,0.212627
510,22,0.213893
510,23,0.222262
510,24,0.22408
510,25,0.225823
510,26,0.227441
510,27,0.228899
510,28,0.235491
510,29,0.23218
510,30,0.246477
510,31,0.242005
510,32,0.24695
510,33,0.251424
510,34,0.236847
510,35,0.241979
510,36,0.219234
510,37,0.24138
510,38,0.227302
510,39,0.225178
510,40,0.223261
510,41,0.202264
510,42,0.210417
510,43,0.233686
510,44,0.239146
510,45,0.239408
510,46,0.259268
510,47,0.270275
510,48,0.263232
510,49,0.264841
510,50,0.248535
510,51,0.266926
510,52,0.259644
510,53,0.259534
510,54,0.252794
510,55,0.228373
510,56,0.242074
510,57,0.218865
510,58,0.215437
510,59,0.203531
510,60,0.19927
510,61,0.195654
510,62,0.220791
510,63,0.220043
510,64,0.23551
510,65,0.241206
510,66,0.227711
510,67,0.224557
510,68,0.223518
510,69,0.230062
510,70,0.208665
510,71,0.232188
510,72,0.237848
510,73,0.238164
510,74,0.224637
510,75,0.230831
510,76,0.230144
510,77,0.244326
510,78,0.248947
510,79,0.234519
510,80,0.2339
510,81,0.239309
510,82,0.235034
510,83,0.255349
510,84,0.240045
510,85,0.259568
510,86,0.260115
510,87,0.260498
510,88,0.26077
510,89,0.260967
510,90,0.277771
510,91,0.292431
510,92,0.273233
510,93,0.273206
510,94,0.273994
510,95,0.247343
510,96,0.24134
510,97,0.235919
510,98,0.23307
510,99,0.253227
510,100,0.270983
511,1,0.281709
511,2,0.274504
511,3,0.255146
511,4,0.250299
511,5,0.239455
511,6,0.229553
511,7,0.226307
511,8,0.21754
511,9,0.213296
511,10,0.208967
511,11,0.204725
511,12,0.200709
511,13,0.188611
511,14,0.190214
511,15,0.18531
511,16,0.193673
511,17,0.189695
511,18,0.204072
511,19,0.21103
511,20,0.209623
511,21,0.216268
511,22,0.21584
511,23,0.222039
511,24,0.222407
511,25,0.223023
511,26,0.22382
511,27,0.224736
511,28,0.230251
511,29,0.22888
511,30,0.239759
511,31,0.237378
511,32,0.241405
511,33,0.245013
511,34,0.235551
511,35,0.239565
511,36,0.224115
511,37,0.240495
511,38,0.23116
511,39,0.230081
511,40,0.228851
511,41,0.214148
511,42,0.219822
511,43,0.236519
511,44,0.240162
511,45,0.240026
511,46,0.254579
511,47,0.262341
511,48,0.2574
511,49,0.258742
511,50,0.247648
511,51,0.261264
511,52,0.256262
511,53,0.256852
511,54,0.252158
511,55,0.23508
511,56,0.244557
511,57,0.228181
511,58,0.225883
511,59,0.217474
511,60,0.214192
511,61,0.210849
511,62,0.228388
511,63,0.226883
511,64,0.23741
511,65,0.241035
511,66,0.231633
511,67,0.229466
511,68,0.228394
511,69,0.232872
511,70,0.21789
511,71,0.234846
511,72,0.238701
511,73,0.238604
511,74,0.229418
511,75,0.233765
511,76,0.233112
511,77,0.243089
511,78,0.246224
511,79,0.236376
511,80,0.235929
511,81,0.23969
511,82,0.236822
511,83,0.251727
511,84,0.241285
511,85,0.255628
511,86,0.256437
511,87,0.257169
511,88,0.257818
511,89,0.258386
511,90,0.270677
511,91,0.28156
511,92,0.268132
511,93,0.269047
511,94,0.269208
511,95,0.250398
511,96,0.24605
511,97,0.242099
511,98,0.240471
511,99,0.254594
511,100,0.267187
512,1,0.278491
512,2,0.271339
512,3,0.252209
512,4,0.248076
512,5,0.237951
512,6,0.228939
512,7,0.228465
512,8,0.220299
512,9,0.219036
512,10,0.21722
512,11,0.214967
512,12,0.212396
512,13,0.199238
512,14,0.200342
512,15,0.194939
512,16,0.202995
512,17,0.200596
512,18,0.214061
512,19,0.219891
512,20,0.218039
512,21,0.223519
512,22,0.222134
512,23,0.227279
512,24,0.2264
512,25,0.225791
512,26,0.225436
512,27,0.225309
512,28,0.230453
512,29,0.228711
512,30,0.239454
512,31,0.236697
512,32,0.24056
512,33,0.243975
512,34,0.234308
512,35,0.238475
512,36,0.22308
512,37,0.24
512,38,0.230734
512,39,0.230616
512,40,0.230298
512,41,0.215681
512,42,0.221834
512,43,0.238745
512,44,0.242153
512,45,0.241769
512,46,0.256135
512,47,0.263377
512,48,0.257736
512,49,0.257918
512,50,0.246609
512,51,0.260483
512,52,0.255283
512,53,0.255566
512,54,0.25096
512,55,0.234085
512,56,0.244169
512,57,0.228033
512,58,0.227645
512,59,0.219622
512,60,0.218643
512,61,0.217238
512,62,0.234496
512,63,0.233123
512,64,0.242919
512,65,0.245634
512,66,0.235386
512,67,0.232796
512,68,0.232002
512,69,0.236121
512,70,0.220715
512,71,0.237729
512,72,0.241219
512,73,0.240747
512,74,0.231221
512,75,0.235543
512,76,0.235105
512,77,0.24491
512,78,0.247624
512,79,0.237359
512,80,0.237101
512,81,0.240772
512,82,0.237738
512,83,0.252667
512,84,0.241846
512,85,0.256258
512,86,0.25629
512,87,0.256449
512,88,0.256696
512,89,0.257
512,90,0.26953
512,91,0.280403
512,92,0.266517
512,93,0.266974
512,94,0.267278
512,95,0.248543
512,96,0.244768
512,97,0.241391
512,98,0.241225
512,99,0.255689
512,100,0.26826
513,1,0.285549
513,2,0.275033
513,3,0.246051
513,4,0.240991
513,5,0.226408
513,6,0.213819
513,7,0.21646
513,8,0.205058
513,9,0.207579
513,10,0.209317
513,11,0.210336
513,12,0.210708
513,13,0.189965
513,14,0.19158
513,15,0.182898
513,16,0.195618
513,17,0.196516
513,18,0.216398
513,19,0.224246
513,20,0.223127
513,21,0.230011
513,22,0.22859
513,23,0.234747
513,24,0.233242
513,25,0.231898
513,26,0.230733
513,27,0.229755
513,28,0.235919
513,29,0.231292
513,30,0.246427
513,31,0.240481
513,32,0.245399
513,33,0.249661
513,34,0.233258
513,35,0.239336
513,36,0.21492
513,37,0.240155
513,38,0.225213
513,39,0.226188
513,40,0.226929
513,41,0.204283
513,42,0.214449
513,43,0.239712
513,44,0.244876
513,45,0.244316
513,46,0.264972
513,47,0.275419
513,48,0.265756
513,49,0.264343
513,50,0.246162
513,51,0.266674
513,52,0.258413
513,53,0.2579
513,54,0.25091
513,55,0.225107
513,56,0.241634
513,57,0.217117
513,58,0.219015
513,59,0.207105
513,60,0.209186
513,61,0.210638
513,62,0.236392
513,63,0.235802
513,64,0.250327
513,65,0.253813
513,66,0.236737
513,67,0.232258
513,68,0.232212
513,69,0.238319
513,70,0.213936
513,71,0.239244
513,72,0.24443
513,73,0.243766
513,74,0.228208
513,75,0.234998
513,76,0.235017
513,77,0.2498
513,78,0.253516
513,79,0.236633
513,80,0.236717
513,81,0.242328
513,82,0.237196
513,83,0.258983
513,84,0.241431
513,85,0.262613
513,86,0.261473
513,87,0.260567
513,88,0.259869
513,89,0.259351
513,90,0.277872
513,91,0.293506
513,92,0.271483
513,93,0.27067
513,94,0.271939
513,95,0.243276
513,96,0.238479
513,97,0.234304
513,98,0.235552
513,99,0.257768
513,100,0.276521
514,1,0.298701
514,2,0.282311
514,3,0.237523
514,4,0.229711
514,5,0.205856
514,6,0.185529
514,7,0.191106
514,8,0.172908
514,9,0.17916
514,10,0.184598
514,11,0.189239
514,12,0.193111
514,13,0.162346
514,14,0.164539
514,15,0.149815
514,16,0.171591
514,17,0.176086
514,18,0.208254
514,19,0.221402
514,20,0.221713
514,21,0.232813
514,22,0.232052
514,23,0.241597
514,24,0.24009
514,25,0.238613
514,26,0.237192
514,27,0.235851
514,28,0.244788
514,29,0.234966
514,30,0.257842
514,31,0.246329
514,32,0.253992
514,33,0.260548
514,34,0.231558
514,35,0.241491
514,36,0.202872
514,37,0.237957
514,38,0.212541
514,39,0.215001
514,40,0.217152
514,41,0.182542
514,42,0.199678
514,43,0.235334
514,44,0.244946
514,45,0.244832
514,46,0.272592
514,47,0.289862
514,48,0.274398
514,49,0.272584
514,50,0.242235
514,51,0.270477
514,52,0.257979
514,53,0.257965
514,54,0.247181
514,55,0.207913
514,56,0.235462
514,57,0.19801
514,58,0.201798
514,59,0.181795
514,60,0.186734
514,61,0.191045
514,62,0.228218
514,63,0.229586
514,64,0.253596
514,65,0.26049
514,66,0.231728
514,67,0.224331
514,68,0.225752
514,69,0.236666
514,70,0.198881
514,71,0.234675
514,72,0.244377
514,73,0.244267
514,74,0.217898
514,75,0.230012
514,76,0.230915
514,77,0.254663
514,78,0.261346
514,79,0.232423
514,80,0.233197
514,81,0.243029
514,82,0.233951
514,83,0.263623
514,84,0.234591
514,85,0.264179
514,86,0.263691
514,87,0.263127
514,88,0.26254
514,89,0.261965
514,90,0.286726
514,91,0.307101
514,92,0.272153
514,93,0.271885
514,94,0.276632
514,95,0.232757
514,96,0.225623
514,97,0.219474
514,98,0.222373
514,99,0.254123
514,100,0.28029
515,1,0.30112
515,2,0.283028
515,3,0.233885
515,4,0.224129
515,5,0.195761
515,6,0.171435
515,7,0.174982
515,8,0.153757
515,9,0.158338
515,10,0.163073
515,11,0.167792
515,12,0.172358
515,13,0.141829
515,14,0.144041
515,15,0.127256
515,16,0.153155
515,17,0.15729
515,18,0.195636
515,19,0.212495
515,20,0.214157
515,21,0.228409
515,22,0.229066
515,23,0.241188
515,24,0.24099
515,25,0.240561
515,26,0.239954
515,27,0.239214
515,28,0.249707
515,29,0.237475
515,30,0.263093
515,31,0.249265
515,32,0.258522
515,33,0.266517
515,34,0.231919
515,35,0.24352
515,36,0.200785
515,37,0.236582
515,38,0.20633
515,39,0.207894
515,40,0.209564
515,41,0.172609
515,42,0.192203
515,43,0.229564
515,44,0.241807
515,45,0.242352
515,46,0.270359
515,47,0.290998
515,48,0.27416
515,49,0.273876
515,50,0.238557
515,51,0.267271
515,52,0.253528
515,53,0.254328
515,54,0.242141
