t,unit,output
500,1,-0.0147555
500,2,7.43973e-05
500,3,-0.0156114
500,4,-0.009816
500,5,-0.00883849
500,6,0.000405298
500,7,0.00770594
500,8,-0.0025844
500,9,0.000553831
500,10,0.00304131
500,11,0.00981774
500,12,0.0103965
500,13,0.0199401
500,14,0.0132014
500,15,0.0118935
500,16,0.0108662
500,17,0.0203902
500,18,0.0185996
500,19,0.0064387
500,20,-0.0033366
500,21,-0.00521416
500,22,0.00781229
500,23,0.00894818
500,24,0.00453325
500,25,-0.00495976
500,26,0.00798003
500,27,-0.0021869
500,28,-0.0103687
500,29,-0.0169632
500,30,-0.0291712
500,31,-0.0321026
500,32,-0.0344987
500,33,-0.0302425
500,34,-0.0400848
500,35,-0.0347373
500,36,-0.0309333
500,37,-0.0280566
500,38,-0.0387518
500,39,-0.0283728
500,40,-0.010668
500,41,-0.0244841
500,42,-0.0223878
500,43,-0.0154202
500,44,-0.0146804
500,45,-0.00937543
500,46,-0.00946017
500,47,-0.0237371
500,48,-0.007067
500,49,-0.0071047
500,50,0.00599465
501,1,-0.0153901
501,2,0.00167619
501,3,-0.0187371
501,4,-0.0119959
501,5,-0.0111948
501,6,5.35619e-06
501,7,0.00898343
501,8,-0.00357191
501,9,0.000322904
501,10,0.00346672
501,11,0.0117443
501,12,0.012685
501,13,0.024129
501,14,0.0162952
501,15,0.0151784
501,16,0.0140842
501,17,0.0252066
501,18,0.0235302
501,19,0.0083836
501,20,-0.00411221
501,21,-0.00674981
501,22,0.00871505
501,23,0.0102883
501,24,0.00504858
501,25,-0.0068015
501,26,0.0086892
501,27,-0.00374258
501,28,-0.0140353
501,29,-0.0225484
501,30,-0.0388194
501,31,-0.043001
501,32,-0.0464375
501,33,-0.0411363
501,34,-0.0543527
501,35,-0.0475619
501,36,-0.0433427
501,37,-0.0394641
501,38,-0.0528995
501,39,-0.0393341
501,40,-0.0170261
501,41,-0.0339981
501,42,-0.0310522
501,43,-0.021736
501,44,-0.0199458
501,45,-0.0128549
501,46,-0.0119935
501,47,-0.0301316
501,48,-0.00987734
501,49,-0.00917383
501,50,0.00676799
502,1,-0.00899329
502,2,0.00316821
502,3,-0.0121216
502,4,-0.00811705
502,5,-0.00889796
502,6,-0.000561985
502,7,0.00645749
502,8,-0.00250087
502,9,0.000275272
502,10,0.00265183
502,11,0.00909875
502,12,0.0101196
502,13,0.0192514
502,14,0.0138631
502,15,0.0141968
502,16,0.0141683
502,17,0.0223583
502,18,0.0226557
502,19,0.0109644
502,20,0.000799435
502,21,-0.00232521
502,22,0.00872279
502,23,0.00961096
502,24,0.00550275
502,25,-0.00359144
502,26,0.00777573
502,27,-0.00153702
502,28,-0.00970144
502,29,-0.0168195
502,30,-0.0297619
502,31,-0.0343331
502,32,-0.0381832
502,33,-0.035246
502,34,-0.0457094
502,35,-0.0416094
502,36,-0.0420492
502,37,-0.0413933
502,38,-0.050088
502,39,-0.0392501
502,40,-0.0209846
502,41,-0.0322046
502,42,-0.0319122
502,43,-0.0238661
502,44,-0.0228714
502,45,-0.016225
502,46,-0.0151513
502,47,-0.0273229
502,48,-0.0114761
502,49,-0.010892
502,50,0.00217044
503,1,-0.00612788
503,2,0.00163007
503,3,-0.0069002
503,4,-0.00471799
503,5,-0.00577858
503,6,-0.000729311
503,7,0.00369735
503,8,-0.00143205
503,9,0.000200255
503,10,0.00165305
503,11,0.00572074
503,12,0.00650307
503,13,0.0124736
503,14,0.00945839
503,15,0.0106607
503,16,0.0115507
503,17,0.0165095
503,18,0.018069
503,19,0.0107544
503,20,0.00419634
503,21,0.00161624
503,22,0.00790363
503,23,0.00808269
503,24,0.00532843
503,25,-0.000334973
503,26,0.00636357
503,27,0.000663636
503,28,-0.00449441
503,29,-0.00914489
503,30,-0.0170699
503,31,-0.0205532
503,32,-0.0236078
503,33,-0.0226938
503,34,-0.029178
503,35,-0.0275675
503,36,-0.031242
503,37,-0.0338177
503,38,-0.0380402
503,39,-0.03119
503,40,-0.019284
503,41,-0.0249377
503,42,-0.0267074
503,43,-0.0211096
503,44,-0.0215566
503,45,-0.0164781
503,46,-0.0161415
503,47,-0.0219921
503,48,-0.0115373
503,49,-0.0113735
503,50,-0.00237396
504,1,-0.00715418
504,2,-0.000888087
504,3,-0.00613231
504,4,-0.00415901
504,5,-0.00456994
504,6,-0.000856611
504,7,0.00233965
504,8,-0.00117477
504,9,3.33054e-05
504,10,0.00107946
504,11,0.00397758
504,12,0.00450271
504,13,0.00880689
504,14,0.00663432
504,15,0.00765593
504,16,0.00864415
504,17,0.0122629
504,18,0.0137361
504,19,0.00862289
504,20,0.00411532
504,21,0.00233192
504,22,0.00676972
504,23,0.00674167
504,24,0.00467272
504,25,0.000684039
504,26,0.00539855
504,27,0.00133262
504,28,-0.00225627
504,29,-0.00543969
504,30,-0.0106878
504,31,-0.012992
504,32,-0.015054
504,33,-0.0145397
504,34,-0.0188918
504,35,-0.0179338
504,36,-0.0213105
504,37,-0.024484
504,38,-0.0273706
504,39,-0.0227453
504,40,-0.0145034
504,41,-0.0183657
504,42,-0.0204822
504,43,-0.0165452
504,44,-0.0178168
504,45,-0.0140766
504,46,-0.0146005
504,47,-0.0180942
504,48,-0.0102896
504,49,-0.0105646
504,50,-0.00380615
505,1,-0.00867225
505,2,-0.00198102
505,3,-0.00719437
505,4,-0.00483608
505,5,-0.00476855
505,6,-0.000846701
505,7,0.00238639
505,8,-0.00130257
505,9,-1.99332e-05
505,10,0.00104135
505,11,0.00395163
505,12,0.00434429
505,13,0.00862339
505,14,0.00615013
505,15,0.0065322
505,16,0.00706807
505,17,0.0109696
505,18,0.0116715
505,19,0.00667182
505,20,0.00246244
505,21,0.00111138
505,22,0.006025
505,23,0.00611213
505,24,0.00407545
505,25,0.000157828
505,26,0.00518795
505,27,0.00105762
505,28,-0.00241085
505,29,-0.00534419
505,30,-0.0102226
505,31,-0.0120013
505,32,-0.0135569
505,33,-0.0126103
505,34,-0.0165914
505,35,-0.0152377
505,36,-0.0167786
505,37,-0.0187337
505,38,-0.0221567
505,39,-0.0179038
505,40,-0.0101491
505,41,-0.0146935
505,42,-0.0161623
505,43,-0.012788
505,44,-0.014064
505,45,-0.0109686
505,46,-0.0118901
505,47,-0.0159612
505,48,-0.00830004
505,49,-0.00887464
505,50,-0.00240334
506,1,-0.0109072
506,2,-0.00134564
506,3,-0.00994006
506,4,-0.00642213
506,5,-0.00600257
506,6,-0.000259031
506,7,0.00432767
506,8,-0.00161265
506,9,0.000269334
506,10,0.0017783
506,11,0.00599287
506,12,0.00637343
506,13,0.0124782
506,14,0.0084322
506,15,0.00795011
506,16,0.00772631
506,17,0.0136906
506,18,0.0131783
506,19,0.00587336
506,20,-4.13488e-05
506,21,-0.0014337
506,22,0.00642632
506,23,0.00686937
506,24,0.00403182
506,25,-0.00167098
506,26,0.00617632
506,27,2.92319e-05
506,28,-0.00494406
506,29,-0.00898404
506,30,-0.0160054
506,31,-0.017992
506,32,-0.0196521
506,33,-0.0175202
506,34,-0.0231514
506,35,-0.0204142
506,36,-0.0194917
506,37,-0.0192994
506,38,-0.0251659
506,39,-0.0191021
506,40,-0.00818848
506,41,-0.0159551
506,42,-0.0160077
506,43,-0.0117478
506,44,-0.0123355
506,45,-0.00882372
506,46,-0.00960176
506,47,-0.0171648
506,48,-0.00657714
506,49,-0.00716009
506,50,0.00141341
507,1,-0.0151545
507,2,4.64195e-06
507,3,-0.016074
507,4,-0.010109
507,5,-0.00906709
507,6,0.000386848
507,7,0.00784253
507,8,-0.00269738
507,9,0.000523364
507,10,0.00307228
507,11,0.00999114
507,12,0.0105779
507,13,0.0203021
507,14,0.0134031
507,15,0.0120195
507,16,0.0109302
507,17,0.0206597
507,18,0.0187615
507,19,0.00633707
507,20,-0.0036337
507,21,-0.00550611
507,22,0.00782342
507,23,0.00900743
507,24,0.00450997
507,25,-0.00519132
507,26,0.00803858
507,27,-0.00235553
507,28,-0.0107068
507,29,-0.0174267
507,30,-0.0299144
507,31,-0.0328638
507,32,-0.0352705
507,33,-0.0308685
507,34,-0.0409409
507,35,-0.0354217
507,36,-0.0313797
507,37,-0.0283146
507,38,-0.0393186
507,39,-0.0287109
507,40,-0.0106637
507,41,-0.0248604
507,42,-0.0226142
507,43,-0.0155131
507,44,-0.0147068
507,45,-0.0093241
507,46,-0.00939455
507,47,-0.0240806
507,48,-0.00707772
507,49,-0.00709862
507,50,0.00623705
508,1,-0.015697
508,2,0.00166797
508,3,-0.0192414
508,4,-0.0123433
508,5,-0.011512
508,6,-8.19768e-05
508,7,0.00907871
508,8,-0.00373298
508,9,0.000256146
508,10,0.00347593
508,11,0.0119141
508,12,0.012884
508,13,0.0245228
508,14,0.0165483
508,15,0.0153992
508,16,0.0142653
508,17,0.02558
508,18,0.0238499
508,19,0.00839592
508,20,-0.00435837
508,21,-0.0070297
508,22,0.00873014
508,23,0.0103606
508,24,0.00503699
508,25,-0.00705829
508,26,0.00872504
508,27,-0.00395468
508,28,-0.0144582
508,29,-0.0231484
508,30,-0.0398244
508,31,-0.0440847
508,32,-0.0475832
508,33,-0.0421311
508,34,-0.055685
508,35,-0.0487042
508,36,-0.0443084
508,37,-0.0402503
508,38,-0.0540293
508,39,-0.0401517
508,40,-0.0174055
508,41,-0.0347772
508,42,-0.031691
508,43,-0.0221638
508,44,-0.0202717
508,45,-0.0130357
508,46,-0.0121118
508,47,-0.03071
508,48,-0.0100809
508,49,-0.00932417
508,50,0.00689796
509,1,-0.00913106
509,2,0.00318649
509,3,-0.0123708
509,4,-0.00830825
509,5,-0.00912114
509,6,-0.000657063
509,7,0.00647289
509,8,-0.00261151
509,9,0.000214888
509,10,0.00263616
509,11,0.0091795
509,12,0.0102267
509,13,0.0194795
509,14,0.0140291
509,15,0.0143767
509,16,0.0143484
509,17,0.0226391
509,18,0.0229463
509,19,0.011082
509,20,0.000754938
509,21,-0.00242019
509,22,0.00877338
509,23,0.00968372
509,24,0.00552489
509,25,-0.00370917
509,26,0.00781104
509,27,-0.00163882
509,28,-0.00993365
509,29,-0.0171736
509,30,-0.0303713
509,31,-0.0350388
509,32,-0.0389707
509,33,-0.0359828
509,34,-0.0466648
509,35,-0.0424909
509,36,-0.0429521
509,37,-0.0422666
509,38,-0.0511146
509,39,-0.0400713
509,40,-0.0215039
509,41,-0.0329022
509,42,-0.0325949
509,43,-0.0243891
509,44,-0.0233444
509,45,-0.0165666
509,46,-0.0154363
509,47,-0.0278155
509,48,-0.0117365
509,49,-0.0111244
509,50,0.00212822
510,1,-0.00617558
510,2,0.00159611
510,3,-0.00695505
510,4,-0.00477817
510,5,-0.00588012
510,6,-0.000814066
510,7,0.00363554
510,8,-0.00149035
510,9,0.000150765
510,10,0.00161457
510,11,0.00569951
510,12,0.00649763
510,13,0.0124894
510,14,0.00948693
510,15,0.0107276
510,16,0.0116463
510,17,0.0166051
510,18,0.0182141
510,19,0.0108752
510,20,0.00428167
510,21,0.00166999
510,22,0.00794822
510,23,0.00812304
510,24,0.00536082
510,25,-0.000323789
510,26,0.00637505
510,27,0.00066102
510,28,-0.00452231
510,29,-0.00920588
510,30,-0.0171905
510,31,-0.0207263
510,32,-0.0238305
510,33,-0.0229425
510,34,-0.0294855
510,35,-0.0278971
510,36,-0.031717
510,37,-0.0343937
510,38,-0.0386024
510,39,-0.0316976
510,40,-0.0197115
510,41,-0.0253431
510,42,-0.0271831
510,43,-0.0215189
510,44,-0.0219821
510,45,-0.0168307
510,46,-0.0164769
510,47,-0.0223026
510,48,-0.011793
510,49,-0.0116234
510,50,-0.00256419
511,1,-0.00713581
511,2,-0.00101454
511,3,-0.00606689
511,4,-0.00414594
511,5,-0.00458595
511,6,-0.000962151
511,7,0.00217029
511,8,-0.00121246
511,9,-2.9161e-05
511,10,0.0009997
511,11,0.00383169
511,12,0.00436426
511,13,0.0085708
511,14,0.0064909
511,15,0.00756589
511,16,0.00860123
511,17,0.0121064
511,18,0.0136561
511,19,0.00866842
511,20,0.0042522
511,21,0.00246996
511,22,0.00674145
511,23,0.00669559
511,24,0.00467177
511,25,0.000779262
511,26,0.0053349
511,27,0.00137938
511,28,-0.00212884
511,29,-0.00525477
511,30,-0.0103941
511,31,-0.0126933
511,32,-0.0147566
511,33,-0.0143128
511,34,-0.0185847
511,35,-0.0177084
511,36,-0.0212628
511,37,-0.0245946
511,38,-0.0273433
511,39,-0.0228102
511,40,-0.0147359
511,41,-0.0184141
511,42,-0.0206391
511,43,-0.0167356
511,44,-0.0180668
511,45,-0.0143299
511,46,-0.0148747
511,47,-0.0181635
511,48,-0.0105063
511,49,-0.0107897
511,50,-0.00413002
512,1,-0.00857823
512,2,-0.00219682
512,3,-0.00701512
512,4,-0.00476027
512,5,-0.00471604
512,6,-0.000988101
512,7,0.00209528
512,8,-0.00133355
512,9,-0.00010806
512,10,0.000908986
512,11,0.0036701
512,12,0.00406225
512,13,0.00812214
512,14,0.0058216
512,15,0.00626418
512,16,0.00685716
512,17,0.0105306
512,18,0.0113236
512,19,0.00660348
512,20,0.00261424
512,21,0.00129954
512,22,0.00589262
512,23,0.0059508
512,24,0.00401536
512,25,0.000312752
512,26,0.00502679
512,27,0.00113169
512,28,-0.00215114
512,29,-0.00493835
512,30,-0.00955021
512,31,-0.0112716
512,32,-0.0127836
512,33,-0.0119463
512,34,-0.0157183
512,35,-0.0144988
512,36,-0.016215
512,37,-0.0183412
512,38,-0.0215122
512,39,-0.0174911
512,40,-0.0101449
512,41,-0.0143542
512,42,-0.0159489
512,43,-0.0127092
512,44,-0.0140686
512,45,-0.0110585
512,46,-0.0120268
512,47,-0.0157297
512,48,-0.00842701
512,49,-0.0090265
512,50,-0.00282276
513,1,-0.0110315
513,2,-0.00158796
513,3,-0.00992255
513,4,-0.00643087
513,5,-0.00599576
513,6,-0.000349709
513,7,0.00415094
513,8,-0.00164952
513,9,0.000204054
513,10,0.00168754
513,11,0.00581729
513,12,0.00618599
513,13,0.0121668
513,14,0.00819636
513,15,0.00770611
513,16,0.0074907
513,17,0.0133495
513,18,0.0128354
513,19,0.00570684
513,20,-5.11716e-05
513,21,-0.00139067
513,22,0.00631834
513,23,0.00674433
513,24,0.00396286
513,25,-0.00160711
513,26,0.00608116
513,27,6.44003e-05
513,28,-0.00479017
513,29,-0.00872439
513,30,-0.0155526
513,31,-0.0174705
513,32,-0.0190737
513,33,-0.0169858
513,34,-0.0224653
513,35,-0.0197909
513,36,-0.0188836
513,37,-0.018746
513,38,-0.0244904
513,39,-0.018586
513,40,-0.00793541
513,41,-0.0155451
513,42,-0.0156476
513,43,-0.0115009
513,44,-0.0121524
513,45,-0.00872589
513,46,-0.00956342
513,47,-0.0169277
513,48,-0.00654355
513,49,-0.00717356
513,50,0.00123558
514,1,-0.0155059
514,2,-0.000158932
514,3,-0.0163948
514,4,-0.0103205
514,5,-0.00922318
514,6,0.000339944
514,7,0.00786904
514,8,-0.00278766
514,9,0.000478141
514,10,0.00305817
514,11,0.010042
514,12,0.0106261
514,13,0.020429
514,14,0.0134419
514,15,0.0119866
514,16,0.0108458
514,17,0.0206852
514,18,0.0186934
514,19,0.00616274
514,20,-0.00387026
514,21,-0.00570965
514,22,0.0077794
514,23,0.00899076
514,24,0.00445896
514,25,-0.00532743
514,26,0.00804593
514,27,-0.00245113
514,28,-0.010866
514,29,-0.0176214
514,30,-0.030201
514,31,-0.0331226
514,32,-0.0355017
514,33,-0.0310144
514,34,-0.0411607
514,35,-0.0355491
514,36,-0.0313205
514,37,-0.02813
514,38,-0.0392937
514,39,-0.0286111
514,40,-0.0104493
514,41,-0.0248476
514,42,-0.0225133
514,43,-0.0153843
514,44,-0.0145643
514,45,-0.00917915
514,46,-0.00927665
514,47,-0.0241642
514,48,-0.00701834
514,49,-0.00705772
514,50,0.00637084
515,1,-0.0160818
515,2,0.00159333
515,3,-0.0197783
515,4,-0.0127071
515,5,-0.0118231
515,6,-0.000167654
515,7,0.00916545
515,8,-0.00389858
515,9,0.000184547
515,10,0.00347717
515,11,0.0120671
515,12,0.0130579
515,13,0.0248792
515,14,0.0167564
515,15,0.0155462
515,16,0.0143535
515,17,0.0258649
515,18,0.0240453
515,19,0.00830567
515,20,-0.00467472
515,21,-0.00735247
515,22,0.00870794
515,23,0.0103978
515,24,0.0049962
515,25,-0.00732604
515,26,0.00874767
515,27,-0.0041686
515,28,-0.014861
515,29,-0.0237004
515,30,-0.0407288
515,31,-0.0450285
515,32,-0.0485542
515,33,-0.0429405
515,34,-0.0567846
515,35,-0.0496083
515,36,-0.0449681
515,37,-0.0406957
515,38,-0.054817
515,39,-0.0406699
515,40,-0.0175464
515,41,-0.0353235
515,42,-0.0320732
515,43,-0.0223782
515,44,-0.0203955
515,45,-0.0130566
515,46,-0.0120975
515,47,-0.0311543
515,48,-0.01018
515,49,-0.00938781
515,50,0.00708313
516,1,-0.00904372
516,2,0.00324551
516,3,-0.0123983
516,4,-0.00836503
516,5,-0.00924245
516,6,-0.000755271
516,7,0.00640724
516,8,-0.00267987
516,9,0.000156912
516,10,0.00259301
516,11,0.0091607
516,12,0.0102292
516,13,0.0195096
516,14,0.0140728
516,15,0.0144466
516,16,0.014423
516,17,0.0227172
516,18,0.0230542
516,19,0.0111522
516,20,0.000770307
516,21,-0.00244345
516,22,0.00875421
516,23,0.00967297
516,24,0.00551259
516,25,-0.00374989
516,26,0.00778249
516,27,-0.00168515
516,28,-0.0100164
516,29,-0.0173028
516,30,-0.0305941
516,31,-0.0353258
516,32,-0.03931
516,33,-0.0363298
516,34,-0.0470834
516,35,-0.0429095
516,36,-0.0434319
516,37,-0.0427376
516,38,-0.05158
516,39,-0.0404732
516,40,-0.0218158
516,41,-0.0332105
516,42,-0.0329219
516,43,-0.024655
516,44,-0.0235742
516,45,-0.0167402
516,46,-0.0155622
516,47,-0.0279703
516,48,-0.0118604
516,49,-0.011233
516,50,0.00206234
517,1,-0.00604136
517,2,0.00156947
517,3,-0.00680382
517,4,-0.00470072
517,5,-0.0058531
517,6,-0.00088685
517,7,0.00349258
517,8,-0.00150726
517,9,0.000103212
517,10,0.00154577
517,11,0.00556434
517,12,0.00636836
517,13,0.0122674
517,14,0.00935551
517,15,0.0106473
517,16,0.0116053
517,17,0.0164539
517,18,0.0181286
517,19,0.0109135
517,20,0.00440853
517,21,0.00179306
517,22,0.00790764
517,23,0.00806305
517,24,0.00534512
517,25,-0.000242471
517,26,0.00630224
517,27,0.0006987
517,28,-0.00440463
517,29,-0.00903238
517,30,-0.016907
517,31,-0.0204443
