t,unit,output
500,1,0.0388608
500,2,0.0388748
500,3,0.0388885
500,4,0.0389019
500,5,0.0389149
500,6,0.0389275
500,7,0.0389397
500,8,0.0389513
500,9,0.0389624
500,10,0.0389729
500,11,0.0389828
500,12,0.0389919
500,13,0.0390004
500,14,0.0390082
500,15,0.0390152
500,16,0.0390213
500,17,0.0390267
500,18,0.0390313
500,19,0.0390349
500,20,0.0390378
500,21,0.0390397
500,22,0.0390407
500,23,0.0390409
500,24,0.0390402
500,25,0.0390386
500,26,0.0390361
500,27,0.0390327
500,28,0.0390285
500,29,0.0390235
500,30,0.0390176
500,31,0.0390109
500,32,0.0390035
500,33,0.0389953
500,34,0.0389864
500,35,0.0389768
500,36,0.0389665
500,37,0.0389557
500,38,0.0389443
500,39,0.0389324
500,40,0.03892
500,41,0.0389072
500,42,0.038894
500,43,0.0388804
500,44,0.0388666
500,45,0.0388526
500,46,0.0388384
500,47,0.038824
500,48,0.0388097
500,49,0.0387952
500,50,0.0387809
500,51,0.0387666
500,52,0.0387525
500,53,0.0387386
500,54,0.038725
500,55,0.0387116
500,56,0.0386987
500,57,0.0386861
500,58,0.038674
500,59,0.0386624
500,60,0.0386513
500,61,0.0386408
500,62,0.038631
500,63,0.0386218
500,64,0.0386133
500,65,0.0386056
500,66,0.0385986
500,67,0.0385924
500,68,0.038587
500,69,0.0385824
500,70,0.0385787
500,71,0.0385758
500,72,0.0385738
500,73,0.0385727
500,74,0.0385725
500,75,0.0385731
500,76,0.0385747
500,77,0.0385771
500,78,0.0385803
500,79,0.0385845
500,80,0.0385894
500,81,0.0385952
500,82,0.0386018
500,83,0.0386091
500,84,0.0386172
500,85,0.038626
500,86,0.0386355
500,87,0.0386456
500,88,0.0386563
500,89,0.0386676
500,90,0.0386794
500,91,0.0386917
500,92,0.0387044
500,93,0.0387175
500,94,0.0387309
500,95,0.0387446
500,96,0.0387585
500,97,0.0387726
500,98,0.0387869
500,99,0.0388012
500,100,0.0388155
501,1,0.0388298
501,2,0.0388439
501,3,0.038858
501,4,0.0388718
501,5,0.0388854
501,6,0.0388987
501,7,0.0389116
501,8,0.0389241
501,9,0.0389362
501,10,0.0389477
501,11,0.0389588
501,12,0.0389692
501,13,0.0389791
501,14,0.0389882
501,15,0.0389967
501,16,0.0390045
501,17,0.0390115
501,18,0.0390177
501,19,0.0390231
501,20,0.0390277
501,21,0.0390315
501,22,0.0390344
501,23,0.0390365
501,24,0.0390376
501,25,0.0390379
501,26,0.0390373
501,27,0.0390359
501,28,0.0390336
501,29,0.0390304
501,30,0.0390264
501,31,0.0390215
501,32,0.0390158
501,33,0.0390093
501,34,0.0390021
501,35,0.0389941
501,36,0.0389854
501,37,0.0389761
501,38,0.0389661
501,39,0.0389554
501,40,0.0389443
501,41,0.0389326
501,42,0.0389204
501,43,0.0389078
501,44,0.0388948
501,45,0.0388815
501,46,0.0388679
501,47,0.0388541
501,48,0.0388401
501,49,0.038826
501,50,0.0388118
501,51,0.0387975
501,52,0.0387834
501,53,0.0387693
501,54,0.0387553
501,55,0.0387415
501,56,0.038728
501,57,0.0387148
501,58,0.038702
501,59,0.0386895
501,60,0.0386775
501,61,0.0386659
501,62,0.0386549
501,63,0.0386445
501,64,0.0386347
501,65,0.0386255
501,66,0.038617
501,67,0.0386092
501,68,0.0386022
501,69,0.038596
501,70,0.0385905
501,71,0.0385859
501,72,0.0385821
501,73,0.0385791
501,74,0.038577
501,75,0.0385758
501,76,0.0385754
501,77,0.038576
501,78,0.0385773
501,79,0.0385796
501,80,0.0385827
501,81,0.0385866
501,82,0.0385914
501,83,0.038597
501,84,0.0386033
501,85,0.0386105
501,86,0.0386184
501,87,0.0386269
501,88,0.0386362
501,89,0.0386461
501,90,0.0386566
501,91,0.0386676
501,92,0.0386792
501,93,0.0386913
501,94,0.0387038
501,95,0.0387166
501,96,0.0387298
501,97,0.0387433
501,98,0.038757
501,99,0.038771
501,100,0.038785
502,1,0.0387991
502,2,0.0388132
502,3,0.0388273
502,4,0.0388413
502,5,0.0388552
502,6,0.0388689
502,7,0.0388823
502,8,0.0388955
502,9,0.0389083
502,10,0.0389207
502,11,0.0389327
502,12,0.0389442
502,13,0.0389552
502,14,0.0389656
502,15,0.0389754
502,16,0.0389846
502,17,0.038993
502,18,0.0390008
502,19,0.0390078
502,20,0.0390141
502,21,0.0390196
502,22,0.0390243
502,23,0.0390281
502,24,0.0390311
502,25,0.0390333
502,26,0.0390345
502,27,0.039035
502,28,0.0390345
502,29,0.0390332
502,30,0.0390311
502,31,0.039028
502,32,0.0390242
502,33,0.0390195
502,34,0.039014
502,35,0.0390077
502,36,0.0390007
502,37,0.0389929
502,38,0.0389845
502,39,0.0389753
502,40,0.0389655
502,41,0.0389552
502,42,0.0389442
502,43,0.0389327
502,44,0.0389208
502,45,0.0389084
502,46,0.0388957
502,47,0.0388826
502,48,0.0388692
502,49,0.0388556
502,50,0.0388418
502,51,0.0388278
502,52,0.0388138
502,53,0.0387998
502,54,0.0387858
502,55,0.0387718
502,56,0.038758
502,57,0.0387444
502,58,0.038731
502,59,0.0387179
502,60,0.0387052
502,61,0.0386928
502,62,0.0386809
502,63,0.0386694
502,64,0.0386585
502,65,0.0386481
502,66,0.0386383
502,67,0.0386291
502,68,0.0386207
502,69,0.0386129
502,70,0.0386058
502,71,0.0385996
502,72,0.0385941
502,73,0.0385894
502,74,0.0385855
502,75,0.0385824
502,76,0.0385802
502,77,0.0385789
502,78,0.0385784
502,79,0.0385788
502,80,0.03858
502,81,0.0385821
502,82,0.038585
502,83,0.0385888
502,84,0.0385934
502,85,0.0385988
502,86,0.0386049
502,87,0.0386119
502,88,0.0386195
502,89,0.0386279
502,90,0.0386369
502,91,0.0386466
502,92,0.0386569
502,93,0.0386677
502,94,0.0386791
502,95,0.0386909
502,96,0.0387032
502,97,0.0387158
502,98,0.0387288
502,99,0.0387421
502,100,0.0387556
503,1,0.0387693
503,2,0.0387831
503,3,0.0387971
503,4,0.038811
503,5,0.0388249
503,6,0.0388388
503,7,0.0388525
503,8,0.0388661
503,9,0.0388794
503,10,0.0388924
503,11,0.0389051
503,12,0.0389174
503,13,0.0389293
503,14,0.0389408
503,15,0.0389517
503,16,0.038962
503,17,0.0389718
503,18,0.0389809
503,19,0.0389894
503,20,0.0389972
503,21,0.0390043
503,22,0.0390106
503,23,0.0390161
503,24,0.0390208
503,25,0.0390247
503,26,0.0390278
503,27,0.0390301
503,28,0.0390315
503,29,0.039032
503,30,0.0390317
503,31,0.0390306
503,32,0.0390286
503,33,0.0390257
503,34,0.039022
503,35,0.0390175
503,36,0.0390122
503,37,0.0390062
503,38,0.0389993
503,39,0.0389918
503,40,0.0389835
503,41,0.0389746
503,42,0.038965
503,43,0.0389548
503,44,0.0389441
503,45,0.0389329
503,46,0.0389211
503,47,0.038909
503,48,0.0388965
503,49,0.0388836
503,50,0.0388704
503,51,0.038857
503,52,0.0388434
503,53,0.0388296
503,54,0.0388158
503,55,0.038802
503,56,0.0387881
503,57,0.0387744
503,58,0.0387607
503,59,0.0387472
503,60,0.038734
503,61,0.038721
503,62,0.0387084
503,63,0.0386961
503,64,0.0386842
503,65,0.0386728
503,66,0.038662
503,67,0.0386516
503,68,0.0386419
503,69,0.0386327
503,70,0.0386243
503,71,0.0386165
503,72,0.0386094
503,73,0.0386031
503,74,0.0385975
503,75,0.0385928
503,76,0.0385888
503,77,0.0385857
503,78,0.0385834
503,79,0.0385819
503,80,0.0385813
503,81,0.0385816
503,82,0.0385827
503,83,0.0385846
