t,unit,output
500,1,0.0216888
500,2,0.00316098
500,3,0.0385361
500,4,-0.0127237
500,5,-0.0473845
500,6,-0.0372964
500,7,-0.0319852
500,8,-0.0300691
500,9,0.00517151
500,10,-0.00829359
500,11,0.0191737
500,12,-0.0265547
500,13,-0.0216465
500,14,-0.0190569
500,15,-0.00314081
500,16,-0.0133417
500,17,-0.0121311
500,18,-0.019242
500,19,-0.00307946
500,20,-0.041644
501,1,0.0167567
501,2,-0.00166724
501,3,0.0414321
501,4,-0.0223872
501,5,-0.0689818
501,6,-0.0559348
501,7,-0.0460732
501,8,-0.0394833
501,9,0.00412735
501,10,-0.0109984
501,11,0.0221382
501,12,-0.0372471
501,13,-0.0308233
501,14,-0.0259783
501,15,-0.00538382
501,16,-0.0174467
501,17,-0.0152579
501,18,-0.0242647
501,19,-0.0043684
501,20,-0.0568228
502,1,-0.00119131
502,2,-0.00934248
502,3,0.0287471
502,4,-0.0163142
502,5,-0.0534185
502,6,-0.0544547
502,7,-0.0510035
502,8,-0.0462599
502,9,-0.00650896
502,10,-0.0139578
502,11,0.0142955
502,12,-0.0280597
502,13,-0.0291977
502,14,-0.0278721
502,15,-0.0095908
502,16,-0.016816
502,17,-0.0161745
502,18,-0.02181
502,19,-0.00589635
502,20,-0.0444018
503,1,-0.00644382
503,2,-0.00997155
503,3,0.0168277
503,4,-0.00831806
503,5,-0.0300345
503,6,-0.0400898
503,7,-0.0445837
503,8,-0.0452739
503,9,-0.0147999
503,10,-0.0155948
503,11,0.00505389
503,12,-0.0173722
503,13,-0.0222415
503,14,-0.02456
503,15,-0.0112526
503,16,-0.0139499
503,17,-0.0148659
503,18,-0.0168538
503,19,-0.00622743
503,20,-0.0270667
504,1,-0.00191116
504,2,-0.00597691
504,3,0.013079
504,4,-0.00429967
504,5,-0.0181925
504,6,-0.027209
504,7,-0.0343633
504,8,-0.0388559
504,9,-0.0154587
504,10,-0.0147938
504,11,0.00114296
504,12,-0.0128298
504,13,-0.0167052
504,14,-0.0199395
504,15,-0.0100312
504,16,-0.0113521
504,17,-0.012799
504,18,-0.0134204
504,19,-0.00551327
504,20,-0.0183944
505,1,0.00457794
505,2,-0.00179711
505,3,0.0159815
505,4,-0.00270585
505,5,-0.0160295
505,6,-0.0206329
505,7,-0.0262866
505,8,-0.0314622
505,9,-0.0106032
505,10,-0.0120541
505,11,0.00285069
505,12,-0.0118528
505,13,-0.0138508
505,14,-0.0163579
505,15,-0.00754427
505,16,-0.00973388
505,17,-0.010996
505,18,-0.0120768
505,19,-0.00441482
505,20,-0.0170692
506,1,0.0133564
506,2,0.00186935
506,3,0.0255938
506,4,-0.00409957
506,5,-0.024014
506,6,-0.0226218
506,7,-0.0241308
506,8,-0.0271496
506,9,-0.00243327
506,10,-0.00899699
506,11,0.00976318
506,12,-0.015084
506,13,-0.0145762
506,14,-0.0153099
506,15,-0.00470794
506,16,-0.00997503
506,17,-0.0103954
506,18,-0.0136842
506,19,-0.00334123
506,20,-0.0237621
507,1,0.0223655
507,2,0.00333038
507,3,0.039233
507,4,-0.0133447
507,5,-0.0488142
507,6,-0.0380291
507,7,-0.0323062
507,8,-0.0301829
507,9,0.00557086
507,10,-0.00831167
507,11,0.0196103
507,12,-0.0273639
507,13,-0.0220984
507,14,-0.0193031
507,15,-0.00308934
507,16,-0.0135666
507,17,-0.0122608
507,18,-0.0195742
507,19,-0.00307958
507,20,-0.042717
508,1,0.0167154
508,2,-0.00192134
508,3,0.0418601
508,4,-0.023472
508,5,-0.0713148
508,6,-0.0576089
508,7,-0.0471902
508,8,-0.0401872
508,9,0.00417414
508,10,-0.0112381
508,11,0.0224511
508,12,-0.0384999
508,13,-0.0317463
508,14,-0.0266227
508,15,-0.00556727
508,16,-0.0178601
508,17,-0.0155545
508,18,-0.0247673
508,19,-0.00447469
508,20,-0.0584555
509,1,-0.00183078
509,2,-0.0098827
509,3,0.0287756
509,4,-0.0170373
509,5,-0.054982
509,6,-0.0560637
509,7,-0.0524099
509,8,-0.047377
509,9,-0.00692263
509,10,-0.0143662
509,11,0.0143175
509,12,-0.0288525
509,13,-0.0300441
509,14,-0.0286353
509,15,-0.00996364
509,16,-0.0172311
509,17,-0.0165408
509,18,-0.022239
509,19,-0.00606298
509,20,-0.0454367
510,1,-0.00711871
510,2,-0.010451
510,3,0.0165485
510,4,-0.00861173
510,5,-0.0305123
510,6,-0.0410335
510,7,-0.0457179
510,8,-0.046401
510,9,-0.0155115
510,10,-0.0160763
510,11,0.00477312
510,12,-0.0176831
510,13,-0.0227729
510,14,-0.0251868
510,15,-0.0116712
510,16,-0.0142606
510,17,-0.0151995
510,18,-0.0171173
510,19,-0.00640453
510,20,-0.0273685
511,1,-0.00261199
511,2,-0.0063435
511,3,0.0124048
511,4,-0.00435726
511,5,-0.0179025
511,6,-0.027427
511,7,-0.0349585
511,8,-0.0396702
511,9,-0.0163237
511,10,-0.0152567
511,11,0.000551185
511,12,-0.012835
511,13,-0.0169271
511,14,-0.0203281
511,15,-0.0104244
511,16,-0.0115119
511,17,-0.0130303
511,18,-0.0134773
511,19,-0.00567693
511,20,-0.0181388
512,1,0.00377354
512,2,-0.00209126
512,3,0.0148817
512,4,-0.00258848
512,5,-0.015114
512,6,-0.0201841
512,7,-0.0262677
512,8,-0.0317863
512,9,-0.0114919
512,10,-0.0124091
512,11,0.0019986
512,12,-0.0115666
512,13,-0.0137739
512,14,-0.0164727
512,15,-0.00787884
512,16,-0.00971853
512,17,-0.0110822
512,18,-0.011899
512,19,-0.00454389
512,20,-0.0163041
513,1,0.0133457
513,2,0.00193763
513,3,0.0251534
513,4,-0.0039129
513,5,-0.0232968
513,6,-0.0220151
513,7,-0.0237662
513,8,-0.0270686
513,9,-0.00275701
513,10,-0.00912068
513,11,0.00933201
513,12,-0.0148516
513,13,-0.0144078
513,14,-0.015258
513,15,-0.00482477
513,16,-0.00992008
513,17,-0.0103986
513,18,-0.0135365
513,19,-0.00337391
513,20,-0.0232004
514,1,0.0229953
514,2,0.0035859
514,3,0.0396451
514,4,-0.0135853
514,5,-0.0493391
514,6,-0.038088
514,7,-0.0321908
514,8,-0.0300816
514,9,0.00582741
514,10,-0.00830994
514,11,0.0197941
514,12,-0.0277418
514,13,-0.0222513
514,14,-0.0193717
514,15,-0.00304702
514,16,-0.0136618
514,17,-0.0123181
514,18,-0.0197135
514,19,-0.00306869
514,20,-0.0431302
515,1,0.017052
515,2,-0.00193967
515,3,0.0424011
515,4,-0.0244122
515,5,-0.0733362
515,6,-0.0588223
515,7,-0.0478564
515,8,-0.0405374
515,9,0.0044125
