t,unit,output
500,1,0.219501
500,2,0.219957
500,3,0.220341
500,4,0.220659
500,5,0.220911
500,6,0.221103
500,7,0.221237
500,8,0.226923
500,9,0.227502
500,10,0.227778
500,11,0.227852
500,12,0.227792
500,13,0.227647
500,14,0.218765
500,15,0.217762
500,16,0.217155
500,17,0.216819
500,18,0.216672
500,19,0.216655
500,20,0.216727
500,21,0.215697
500,22,0.215668
500,23,0.215744
500,24,0.21588
500,25,0.216047
500,26,0.216224
500,27,0.216396
500,28,0.216553
500,29,0.216688
500,30,0.2168
500,31,0.216885
500,32,0.216944
500,33,0.21698
500,34,0.216994
500,35,0.216989
500,36,0.216969
500,37,0.216936
500,38,0.216895
500,39,0.216849
500,40,0.216799
500,41,0.216749
500,42,0.216701
500,43,0.216656
500,44,0.216615
500,45,0.216579
500,46,0.216548
500,47,0.216522
500,48,0.216502
500,49,0.216487
500,50,0.216475
500,51,0.216467
500,52,0.216461
500,53,0.216456
500,54,0.218874
500,55,0.219043
500,56,0.219126
500,57,0.219151
500,58,0.219137
500,59,0.2191
500,60,0.221271
500,61,0.22139
500,62,0.221418
500,63,0.221389
500,64,0.221325
500,65,0.221243
500,66,0.221152
500,67,0.221061
500,68,0.220975
500,69,0.220896
500,70,0.220826
500,71,0.220766
500,72,0.220717
500,73,0.220677
500,74,0.21922
500,75,0.219026
500,76,0.218921
500,77,0.218877
500,78,0.21887
500,79,0.217596
500,80,0.21745
500,81,0.217396
500,82,0.217397
500,83,0.227021
500,84,0.227959
500,85,0.228456
500,86,0.22866
500,87,0.22867
500,88,0.228557
500,89,0.228371
500,90,0.228148
500,91,0.227915
500,92,0.227692
500,93,0.22749
500,94,0.227321
500,95,0.227189
500,96,0.221702
500,97,0.219786
500,98,0.219284
500,99,0.219068
500,100,0.219045
501,1,0.21915
501,2,0.219336
501,3,0.219568
501,4,0.21982
501,5,0.220072
501,6,0.22031
501,7,0.220524
501,8,0.229572
501,9,0.229094
501,10,0.22879
501,11,0.228574
501,12,0.228393
501,13,0.228221
501,14,0.214352
501,15,0.215139
501,16,0.215604
501,17,0.215884
501,18,0.216066
501,19,0.216202
501,20,0.216323
501,21,0.214299
501,22,0.214615
501,23,0.214875
501,24,0.215107
501,25,0.215324
501,26,0.215532
501,27,0.215731
501,28,0.215921
501,29,0.216098
501,30,0.21626
501,31,0.216404
501,32,0.216529
501,33,0.216633
501,34,0.216716
501,35,0.216779
501,36,0.216823
501,37,0.216849
501,38,0.21686
501,39,0.216857
501,40,0.216844
501,41,0.216822
501,42,0.216794
501,43,0.216762
501,44,0.216728
501,45,0.216694
501,46,0.21666
501,47,0.216628
501,48,0.216599
501,49,0.216573
501,50,0.216551
501,51,0.216531
501,52,0.216515
501,53,0.216501
501,54,0.219969
501,55,0.219755
501,56,0.21961
501,57,0.219504
501,58,0.21942
501,59,0.219346
501,60,0.222544
501,61,0.222278
501,62,0.222079
501,63,0.22192
501,64,0.221783
501,65,0.221658
501,66,0.221541
501,67,0.221431
501,68,0.221325
501,69,0.221226
501,70,0.221134
501,71,0.221049
501,72,0.220972
501,73,0.220904
501,74,0.218374
501,75,0.218525
501,76,0.218616
501,77,0.218676
501,78,0.218721
501,79,0.21644
501,80,0.216673
501,81,0.21684
501,82,0.216969
501,83,0.23217
501,84,0.231198
501,85,0.230565
501,86,0.230126
501,87,0.22979
501,88,0.229505
501,89,0.229244
501,90,0.228991
501,91,0.228743
501,92,0.2285
501,93,0.228267
501,94,0.228049
501,95,0.22785
501,96,0.219214
501,97,0.217162
501,98,0.217652
501,99,0.217979
501,100,0.218225
502,1,0.218438
502,2,0.218646
502,3,0.218859
502,4,0.21908
502,5,0.219309
502,6,0.21954
502,7,0.219767
502,8,0.226657
502,9,0.227219
502,10,0.227582
502,11,0.227811
502,12,0.227945
502,13,0.228009
502,14,0.217661
502,15,0.217079
502,16,0.216738
502,17,0.216541
502,18,0.216432
502,19,0.216379
502,20,0.216366
502,21,0.214986
502,22,0.214901
502,23,0.214895
502,24,0.214944
502,25,0.215032
502,26,0.215147
502,27,0.215282
502,28,0.215429
502,29,0.215583
502,30,0.21574
502,31,0.215893
502,32,0.21604
502,33,0.216177
502,34,0.216301
502,35,0.216411
502,36,0.216506
502,37,0.216585
502,38,0.216649
502,39,0.216697
502,40,0.216731
502,41,0.216752
502,42,0.216762
502,43,0.216762
502,44,0.216754
502,45,0.21674
502,46,0.216722
502,47,0.2167
502,48,0.216677
502,49,0.216653
502,50,0.216629
502,51,0.216607
502,52,0.216585
502,53,0.216566
502,54,0.219296
502,55,0.219402
502,56,0.21945
502,57,0.219463
502,58,0.219453
502,59,0.219428
502,60,0.221912
502,61,0.221997
502,62,0.222016
502,63,0.221994
502,64,0.221945
502,65,0.221879
502,66,0.221801
502,67,0.221715
502,68,0.221625
502,69,0.221533
502,70,0.221441
502,71,0.221351
502,72,0.221263
502,73,0.22118
502,74,0.219331
502,75,0.219145
502,76,0.219023
502,77,0.218943
502,78,0.218892
502,79,0.217266
502,80,0.217129
502,81,0.217062
502,82,0.217041
502,83,0.228392
502,84,0.22904
502,85,0.229392
502,86,0.229561
502,87,0.229614
502,88,0.229589
502,89,0.229509
502,90,0.22939
502,91,0.22924
502,92,0.229069
502,93,0.228884
502,94,0.228692
502,95,0.228497
502,96,0.221895
502,97,0.21969
502,98,0.219219
502,99,0.218933
502,100,0.21877
503,1,0.218693
503,2,0.218682
503,3,0.218723
503,4,0.218805
503,5,0.218922
503,6,0.219064
503,7,0.219227
503,8,0.229025
503,9,0.228608
503,10,0.228371
503,11,0.228242
503,12,0.228174
503,13,0.228136
503,14,0.213407
503,15,0.214254
503,16,0.214827
503,17,0.215223
503,18,0.215502
503,19,0.215704
503,20,0.215857
503,21,0.213674
503,22,0.213957
503,23,0.214174
503,24,0.214351
503,25,0.214508
503,26,0.214656
503,27,0.2148
503,28,0.214945
503,29,0.215093
503,30,0.215242
503,31,0.215392
503,32,0.215542
503,33,0.215688
503,34,0.21583
503,35,0.215964
503,36,0.216089
503,37,0.216204
503,38,0.216306
503,39,0.216396
503,40,0.216474
503,41,0.216538
503,42,0.216589
503,43,0.216629
503,44,0.216658
503,45,0.216677
503,46,0.216687
503,47,0.21669
503,48,0.216687
503,49,0.216679
503,50,0.216668
503,51,0.216654
503,52,0.216638
503,53,0.216621
503,54,0.22029
503,55,0.220085
503,56,0.219938
503,57,0.219829
503,58,0.219742
503,59,0.219669
503,60,0.223058
503,61,0.222813
503,62,0.222629
503,63,0.222482
503,64,0.222358
503,65,0.222248
503,66,0.222145
503,67,0.222046
503,68,0.221949
503,69,0.221853
503,70,0.221758
503,71,0.221664
503,72,0.221571
503,73,0.221481
503,74,0.21868
503,75,0.218787
503,76,0.218842
503,77,0.218865
503,78,0.218871
503,79,0.216349
503,80,0.216529
503,81,0.216652
503,82,0.216742
503,83,0.23307
503,84,0.23214
503,85,0.231506
503,86,0.231057
503,87,0.230724
503,88,0.230462
503,89,0.230242
503,90,0.230045
503,91,0.22986
503,92,0.229677
503,93,0.229494
503,94,0.229309
503,95,0.229122
503,96,0.219769
503,97,0.217419
503,98,0.217835
503,99,0.218088
503,100,0.218245
504,1,0.218349
504,2,0.218426
504,3,0.218494
504,4,0.218566
504,5,0.218648
504,6,0.218744
504,7,0.218855
504,8,0.228056
504,9,0.228184
504,10,0.228227
504,11,0.22823
504,12,0.228217
504,13,0.228198
504,14,0.214403
504,15,0.214369
504,16,0.214475
504,17,0.214647
504,18,0.214845
504,19,0.215043
504,20,0.215231
504,21,0.213325
504,22,0.213471
504,23,0.213633
504,24,0.213799
504,25,0.213962
504,26,0.214122
504,27,0.214279
504,28,0.214433
504,29,0.214585
504,30,0.214737
504,31,0.214888
504,32,0.215039
504,33,0.215189
504,34,0.215336
504,35,0.215481
504,36,0.215621
504,37,0.215756
504,38,0.215883
504,39,0.216001
504,40,0.21611
504,41,0.216209
504,42,0.216297
504,43,0.216373
504,44,0.216439
504,45,0.216494
504,46,0.216539
504,47,0.216574
504,48,0.2166
504,49,0.216618
504,50,0.21663
504,51,0.216635
504,52,0.216636
504,53,0.216632
504,54,0.22011
504,55,0.220104
504,56,0.220066
504,57,0.220011
504,58,0.219949
504,59,0.219885
504,60,0.223059
504,61,0.223002
504,62,0.222916
504,63,0.222816
504,64,0.22271
504,65,0.222604
504,66,0.222498
504,67,0.222393
504,68,0.222291
504,69,0.22219
504,70,0.22209
504,71,0.221992
504,72,0.221895
504,73,0.221799
504,74,0.219161
504,75,0.219075
504,76,0.219021
504,77,0.218985
504,78,0.218959
504,79,0.21661
504,80,0.216592
504,81,0.216605
504,82,0.216637
504,83,0.231951
504,84,0.231995
504,85,0.231882
504,86,0.231692
504,87,0.231468
504,88,0.231236
504,89,0.231007
504,90,0.230785
504,91,0.230571
504,92,0.230365
504,93,0.230164
504,94,0.229967
504,95,0.229772
504,96,0.22093
504,97,0.218294
504,98,0.218188
504,99,0.218165
504,100,0.218184
505,1,0.218222
505,2,0.218269
505,3,0.218321
505,4,0.218377
505,5,0.21844
505,6,0.21851
505,7,0.21859
