t,unit,output
517,32,0.458563
517,33,0.457646
517,34,0.45994
517,35,0.46144
517,36,0.45943
517,37,0.4586
517,38,0.458338
517,39,0.455619
517,40,0.452373
517,41,0.449934
517,42,0.447279
517,43,0.449191
517,44,0.449593
517,45,0.453817
517,46,0.454727
517,47,0.453681
517,48,0.454141
517,49,0.45431
517,50,0.45312
518,1,0.454885
518,2,0.447778
518,3,0.45414
518,4,0.456222
518,5,0.455474
518,6,0.460695
518,7,0.459326
518,8,0.464529
518,9,0.466002
518,10,0.464678
518,11,0.458137
518,12,0.458863
518,13,0.453265
518,14,0.448531
518,15,0.450012
518,16,0.453204
518,17,0.461326
518,18,0.459157
518,19,0.452199
518,20,0.458669
518,21,0.452042
518,22,0.446992
518,23,0.451495
518,24,0.448783
518,25,0.446521
518,26,0.453259
518,27,0.455465
518,28,0.457448
518,29,0.453534
518,30,0.459517
518,31,0.455586
518,32,0.458604
518,33,0.455179
518,34,0.461307
518,35,0.463153
518,36,0.456113
518,37,0.457026
518,38,0.456924
518,39,0.45094
518,40,0.446104
518,41,0.444776
518,42,0.445695
518,43,0.451839
518,44,0.450817
518,45,0.459088
518,46,0.457487
518,47,0.45067
518,48,0.451546
518,49,0.452156
518,50,0.449636
519,1,0.453582
519,2,0.446643
519,3,0.453824
519,4,0.456664
519,5,0.456227
519,6,0.462003
519,7,0.460463
519,8,0.465919
519,9,0.467473
519,10,0.465652
519,11,0.457629
519,12,0.457546
519,13,0.450924
519,14,0.445204
519,15,0.446969
519,16,0.451351
519,17,0.461494
519,18,0.460086
519,19,0.452188
519,20,0.458794
519,21,0.451319
519,22,0.444957
519,23,0.449526
519,24,0.446782
519,25,0.444314
519,26,0.452066
519,27,0.455307
519,28,0.457998
519,29,0.453678
519,30,0.46001
519,31,0.455615
519,32,0.458565
519,33,0.454569
519,34,0.461151
519,35,0.463536
519,36,0.455636
519,37,0.456146
519,38,0.455981
519,39,0.449183
519,40,0.443318
519,41,0.441558
519,42,0.443077
519,43,0.450825
519,44,0.450642
519,45,0.460324
519,46,0.459283
519,47,0.451186
519,48,0.451105
519,49,0.451251
519,50,0.448149
520,1,0.451808
520,2,0.447215
520,3,0.45285
520,4,0.455778
520,5,0.455943
520,6,0.461011
520,7,0.460614
520,8,0.46523
520,9,0.467099
520,10,0.466141
520,11,0.459835
520,12,0.458928
520,13,0.453104
520,14,0.44757
520,15,0.44735
520,16,0.450582
520,17,0.459007
520,18,0.459224
520,19,0.4537
520,20,0.458557
520,21,0.452997
520,22,0.447422
520,23,0.450039
520,24,0.447696
520,25,0.445416
520,26,0.451144
520,27,0.454261
520,28,0.457101
520,29,0.454394
520,30,0.459388
520,31,0.456467
520,32,0.45868
520,33,0.455681
520,34,0.460571
520,35,0.462881
520,36,0.457128
520,37,0.456768
520,38,0.456482
520,39,0.450993
520,40,0.445625
520,41,0.443215
520,42,0.443165
520,43,0.449319
520,44,0.450043
520,45,0.458289
520,46,0.458654
520,47,0.453015
520,48,0.452532
520,49,0.452274
520,50,0.449553
521,1,0.452229
521,2,0.447141
521,3,0.452803
521,4,0.455567
521,5,0.455705
521,6,0.460855
521,7,0.460459
521,8,0.465223
521,9,0.467079
521,10,0.466182
521,11,0.460049
521,12,0.459405
521,13,0.453586
521,14,0.448115
521,15,0.447834
521,16,0.450745
521,17,0.458832
521,18,0.45873
521,19,0.453351
521,20,0.458574
521,21,0.453025
521,22,0.447712
521,23,0.450493
521,24,0.447964
521,25,0.445627
521,26,0.451295
521,27,0.454123
521,28,0.456829
521,29,0.454138
521,30,0.45934
521,31,0.456397
521,32,0.458778
521,33,0.455787
521,34,0.460765
521,35,0.462898
521,36,0.457096
521,37,0.456975
521,38,0.45667
521,39,0.451173
521,40,0.445959
521,41,0.443648
521,42,0.44347
521,43,0.44934
521,44,0.449759
521,45,0.457976
521,46,0.458225
521,47,0.45281
521,48,0.452759
521,49,0.452643
521,50,0.449925
522,1,0.453385
522,2,0.44392
522,3,0.453103
522,4,0.456474
522,5,0.456192
522,6,0.463464
522,7,0.461276
522,8,0.468088
522,9,0.469669
522,10,0.46705
522,11,0.456737
522,12,0.456678
522,13,0.448085
522,14,0.44088
522,15,0.443433
522,16,0.448798
522,17,0.461458
522,18,0.459448
522,19,0.449763
522,20,0.45866
522,21,0.449159
522,22,0.441429
522,23,0.447448
522,24,0.443766
522,25,0.440681
522,26,0.450567
522,27,0.454403
522,28,0.457704
522,29,0.452251
522,30,0.460482
522,31,0.454739
522,32,0.458545
522,33,0.453317
522,34,0.461615
522,35,0.464226
522,36,0.453996
522,37,0.45509
522,38,0.454752
522,39,0.446087
522,40,0.438919
522,41,0.436974
522,42,0.439358
522,43,0.4491
522,44,0.448729
522,45,0.46114
522,46,0.46007
522,47,0.449981
522,48,0.450256
522,49,0.450392
522,50,0.446263
523,1,0.451511
523,2,0.441342
523,3,0.451779
523,4,0.455999
523,5,0.45607
523,6,0.464437
523,7,0.462085
523,8,0.469731
523,9,0.471614
523,10,0.46849
523,11,0.456227
523,12,0.455404
523,13,0.44515
523,14,0.436335
523,15,0.43894
523,16,0.445396
523,17,0.4605
523,18,0.459002
523,19,0.447969
523,20,0.457764
523,21,0.446991
523,22,0.437677
523,23,0.444161
523,24,0.440118
523,25,0.436562
523,26,0.447936
523,27,0.452899
523,28,0.457104
523,29,0.451051
523,30,0.460301
523,31,0.453878
523,32,0.457996
523,33,0.451959
523,34,0.461241
523,35,0.464487
523,36,0.452808
523,37,0.453645
523,38,0.453148
523,39,0.443077
523,40,0.43439
523,41,0.43174
523,42,0.434537
523,43,0.446181
523,44,0.446479
523,45,0.461083
523,46,0.460711
523,47,0.449121
523,48,0.448833
523,49,0.448694
523,50,0.443794
524,1,0.448776
524,2,0.441615
524,3,0.449825
524,4,0.454042
524,5,0.454787
524,6,0.462242
524,7,0.461523
524,8,0.468209
524,9,0.470712
524,10,0.46895
524,11,0.459191
524,12,0.457436
524,13,0.448326
524,14,0.439713
524,15,0.439429
524,16,0.44404
524,17,0.456508
524,18,0.4569
524,19,0.448897
524,20,0.456364
524,21,0.448242
524,22,0.440093
524,23,0.444061
524,24,0.440579
524,25,0.437227
524,26,0.445808
524,27,0.4505
524,28,0.454826
524,29,0.450924
524,30,0.458465
524,31,0.45414
524,32,0.457417
524,33,0.452857
524,34,0.459991
524,35,0.463214
524,36,0.454456
524,37,0.454159
524,38,0.453522
524,39,0.445179
524,40,0.437094
524,41,0.433463
524,42,0.433857
524,43,0.44311
524,44,0.444375
524,45,0.456908
524,46,0.458304
524,47,0.450158
524,48,0.449597
524,49,0.449197
524,50,0.445017
525,1,0.448214
525,2,0.443617
525,3,0.449102
525,4,0.452499
525,5,0.453339
525,6,0.45926
525,7,0.459908
525,8,0.46534
525,9,0.468152
525,10,0.467932
525,11,0.461774
525,12,0.460181
525,13,0.453359
525,14,0.446259
525,15,0.443752
525,16,0.445884
525,17,0.454126
525,18,0.455167
525,19,0.45037
525,20,0.455485
525,21,0.45036
525,22,0.444484
525,23,0.446354
525,24,0.443541
525,25,0.440678
525,26,0.445945
525,27,0.449358
525,28,0.452914
525,29,0.451035
525,30,0.456584
525,31,0.454396
525,32,0.456939
525,33,0.454207
525,34,0.459083
525,35,0.461776
525,36,0.456349
525,37,0.455545
525,38,0.454974
525,39,0.449047
525,40,0.442684
525,41,0.43892
525,42,0.437062
525,43,0.442785
525,44,0.443944
525,45,0.453027
525,46,0.454964
525,47,0.450649
525,48,0.450609
525,49,0.450454
525,50,0.44757
526,1,0.450234
526,2,0.442614
526,3,0.449989
526,4,0.453148
526,5,0.453218
526,6,0.459975
526,7,0.459255
526,8,0.465754
526,9,0.468174
526,10,0.467032
526,11,0.459111
526,12,0.458795
526,13,0.451179
526,14,0.444065
526,15,0.44395
526,16,0.447191
526,17,0.457107
526,18,0.455909
526,19,0.448386
526,20,0.455701
526,21,0.448252
526,22,0.441639
526,23,0.44588
526,24,0.442441
526,25,0.439339
526,26,0.446898
526,27,0.450178
526,28,0.453401
526,29,0.449622
526,30,0.456837
526,31,0.452882
526,32,0.456412
526,33,0.452552
526,34,0.459497
526,35,0.462158
526,36,0.454273
526,37,0.45474
526,38,0.454348
526,39,0.446972
526,40,0.440248
526,41,0.437384
526,42,0.437265
526,43,0.444565
526,44,0.444346
526,45,0.454953
526,46,0.454957
526,47,0.447874
526,48,0.448593
526,49,0.448998
526,50,0.445716
527,1,0.449278
527,2,0.443855
527,3,0.44976
527,4,0.452779
527,5,0.45294
527,6,0.458731
527,7,0.45869
527,8,0.464232
527,9,0.466784
527,10,0.466296
527,11,0.459955
527,12,0.459316
527,13,0.452975
527,14,0.446664
527,15,0.445668
527,16,0.448266
527,17,0.456583
527,18,0.45625
527,19,0.450133
527,20,0.455576
527,21,0.449662
527,22,0.443783
527,23,0.44665
527,24,0.443875
527,25,0.441117
527,26,0.447029
527,27,0.450091
527,28,0.45307
527,29,0.450258
527,30,0.456021
527,31,0.453179
527,32,0.455996
527,33,0.453056
527,34,0.45865
527,35,0.461313
527,36,0.455238
527,37,0.455055
527,38,0.45478
527,39,0.448745
527,40,0.442753
527,41,0.439775
527,42,0.438854
527,43,0.444844
527,44,0.445087
527,45,0.453877
527,46,0.454273
527,47,0.448716
527,48,0.448909
527,49,0.449162
527,50,0.446523
528,1,0.449947
528,2,0.442349
528,3,0.450129
528,4,0.453359
528,5,0.453205
528,6,0.459892
528,7,0.458777
528,8,0.465191
528,9,0.467408
528,10,0.465988
528,11,0.457702
528,12,0.457593
528,13,0.450134
528,14,0.443375
528,15,0.444217
528,16,0.44816
528,17,0.458671
528,18,0.457216
528,19,0.448978
528,20,0.4562
528,21,0.448182
528,22,0.441209
528,23,0.445735
528,24,0.442361
528,25,0.439334
528,26,0.44734
528,27,0.450726
528,28,0.453831
528,29,0.449547
528,30,0.456704
528,31,0.452309
528,32,0.455777
528,33,0.451682
528,34,0.458903
528,35,0.461665
528,36,0.453442
528,37,0.454034
528,38,0.453807
528,39,0.446372
528,40,0.43973
528,41,0.437236
528,42,0.43783
528,43,0.445683
528,44,0.445391
528,45,0.456047
528,46,0.455396
528,47,0.447368
528,48,0.447692
528,49,0.447978
528,50,0.444636
529,1,0.447912
529,2,0.44586
529,3,0.449302
529,4,0.451966
529,5,0.452421
529,6,0.456605
529,7,0.457781
529,8,0.461706
529,9,0.464349
529,10,0.465009
529,11,0.46164
529,12,0.460585
529,13,0.456396
529,14,0.451562
529,15,0.448865
529,16,0.450012
529,17,0.455242
529,18,0.456415
529,19,0.453383
529,20,0.456023
529,21,0.452878
529,22,0.448635
529,23,0.449083
529,24,0.447162
529,25,0.444969
529,26,0.447837
529,27,0.45019
529,28,0.452681
529,29,0.45176
529,30,0.455158
529,31,0.454221
529,32,0.45586
529,33,0.454462
529,34,0.457578
529,35,0.459885
529,36,0.457021
529,37,0.455925
529,38,0.455746
529,39,0.452118
529,40,0.447677
529,41,0.444617
529,42,0.442126
529,43,0.445503
529,44,0.446432
529,45,0.45213
529,46,0.453329
529,47,0.45091
529,48,0.450598
529,49,0.450492
529,50,0.448789
530,1,0.450104
530,2,0.447276
530,3,0.450595
530,4,0.452556
530,5,0.452506
530,6,0.456262
530,7,0.457021
530,8,0.460764
530,9,0.462988
530,10,0.46361
530,11,0.46092
530,12,0.460874
530,13,0.457496
530,14,0.453796
530,15,0.451986
530,16,0.452806
530,17,0.457009
530,18,0.457053
530,19,0.454104
530,20,0.457085
530,21,0.453961
530,22,0.450614
530,23,0.451637
530,24,0.449666
530,25,0.447711
530,26,0.450397
530,27,0.451857
530,28,0.453586
530,29,0.452385
530,30,0.455718
530,31,0.454529
530,32,0.456303
530,33,0.454977
530,34,0.458139
530,35,0.459886
530,36,0.457072
530,37,0.456651
530,38,0.456611
530,39,0.453416
530,40,0.449959
530,41,0.447782
530,42,0.445706
530,43,0.448374
530,44,0.448364
530,45,0.453194
530,46,0.453244
530,47,0.450894
530,48,0.451305
530,49,0.451531
530,50,0.450125
531,1,0.451561
531,2,0.44914
531,3,0.451901
531,4,0.453476
