t,unit,output
505,12,-0.0225138
505,13,-0.781377
505,14,-0.365078
505,15,-0.0976657
505,16,-1.17669
505,17,-0.961975
505,18,-0.277343
505,19,-0.169742
505,20,-0.0303751
506,1,-0.0436543
506,2,0.234003
506,3,0.185395
506,4,0.0365309
506,5,-0.0695758
506,6,-0.0655565
506,7,-0.000812673
506,8,-0.166331
506,9,-0.119392
506,10,-0.0734232
506,11,-0.0857494
506,12,-0.0221098
506,13,-1.66518
506,14,-0.66987
506,15,-0.212247
506,16,1.84597
506,17,-31.9832
506,18,-8.9887
506,19,-2.58202
506,20,-0.718239
507,1,-0.283307
507,2,-0.0849367
507,3,0.0425376
507,4,-0.0330012
507,5,-0.10728
507,6,-0.0752429
507,7,0.048626
507,8,-0.23549
507,9,-0.136282
507,10,-0.0868193
507,11,-0.131654
507,12,0.00301284
507,13,0.725605
507,14,-0.690787
507,15,-0.214498
507,16,0.153457
507,17,0.400428
507,18,0.502703
507,19,0.686341
507,20,-0.263719
508,1,-0.320595
508,2,-0.242444
508,3,-0.0396289
508,4,-0.0800517
508,5,-0.131929
508,6,-0.0837427
508,7,0.0505322
508,8,-0.278076
508,9,-0.153673
508,10,-0.0950292
508,11,-0.151218
508,12,-0.000476496
508,13,0.116007
508,14,-0.93002
508,15,-0.289064
508,16,-0.105729
508,17,0.0437595
508,18,0.157799
508,19,0.167313
508,20,-0.00561586
509,1,-0.179494
509,2,-0.180314
509,3,-0.0620785
509,4,-0.0551804
509,5,-0.0767516
509,6,-0.0555797
509,7,0.010688
509,8,-0.152091
509,9,-0.108214
509,10,-0.0691029
509,11,-0.0901008
509,12,-0.0188617
509,13,0.0219277
509,14,-5.08218
509,15,-1.54025
509,16,-0.482742
509,17,-0.125582
509,18,0.0201661
509,19,0.0504849
509,20,0.0184623
510,1,-0.114365
510,2,-0.186343
510,3,-0.0648814
510,4,-0.0707517
510,5,-0.0825612
510,6,-0.0535681
510,7,0.0273613
510,8,-0.127322
510,9,-0.0889291
510,10,-0.0609731
510,11,-0.0864081
510,12,-0.00500401
510,13,-0.0425552
510,14,0.419238
510,15,1.21121
510,16,-0.207629
510,17,-0.145658
510,18,0.0042935
510,19,-0.00819174
510,20,0.0278885
511,1,-0.0995018
511,2,-0.248836
511,3,-0.077735
511,4,-0.10432
511,5,-0.11808
511,6,-0.0688539
511,7,0.0458222
511,8,-0.158407
511,9,-0.0956039
511,10,-0.0657652
511,11,-0.109487
511,12,0.00587206
511,13,-0.111312
511,14,0.0642841
511,15,0.215938
511,16,-0.18173
511,17,-0.177123
511,18,0.0103656
511,19,-0.0489677
511,20,0.0315622
512,1,-0.0665264
512,2,-0.23131
512,3,-0.0830459
512,4,-0.100851
512,5,-0.11307
512,6,-0.0678691
512,7,0.0333756
512,8,-0.132303
512,9,-0.084883
512,10,-0.0587359
512,11,-0.0968009
512,12,0.000212526
512,13,-0.111145
512,14,-0.0181915
512,15,0.0738912
512,16,-0.13763
512,17,-0.15755
512,18,-0.000678182
512,19,-0.0510313
512,20,0.0203191
513,1,-0.0431331
513,2,-0.179667
513,3,-0.0736529
513,4,-0.0853509
513,5,-0.0946583
513,6,-0.0592488
513,7,0.0229015
513,8,-0.0954443
513,9,-0.0666742
513,10,-0.0477163
513,11,-0.0761767
513,12,-0.00245512
513,13,-0.0905396
513,14,-0.0385187
513,15,0.0293758
513,16,-0.0967582
513,17,-0.121471
513,18,-0.00394814
513,19,-0.0430058
513,20,0.0128809
514,1,-0.0820851
514,2,-0.292998
514,3,-0.0891803
514,4,-0.134463
514,5,-0.152702
514,6,-0.0856662
514,7,0.0523017
514,8,-0.17527
514,9,-0.0952189
514,10,-0.0647057
514,11,-0.122218
514,12,0.011936
514,13,-0.182441
514,14,-0.0850429
514,15,0.0303462
514,16,-0.182462
514,17,-0.183157
514,18,0.0194296
514,19,-0.0801974
514,20,0.0275582
515,1,-0.0865008
515,2,-0.387999
515,3,-0.124244
515,4,-0.160123
515,5,-0.182124
515,6,-0.102163
515,7,0.0456397
515,8,-0.213135
515,9,-0.115196
515,10,-0.0742078
515,11,-0.138476
515,12,0.00502307
515,13,-0.231279
515,14,-0.115532
515,15,0.0162004
515,16,-0.228193
515,17,-0.222554
515,18,0.00496162
515,19,-0.0917221
515,20,0.0220965
516,1,-0.0383972
516,2,-0.276017
516,3,-0.121776
516,4,-0.113808
516,5,-0.123468
516,6,-0.0777026
516,7,0.00739193
516,8,-0.118929
516,9,-0.0822472
516,10,-0.0543567
516,11,-0.0840086
516,12,-0.0124679
516,13,-0.136179
516,14,-0.0871908
516,15,-0.00975509
516,16,-0.133389
516,17,-0.152544
516,18,-0.0256987
516,19,-0.0539923
516,20,0.00133315
517,1,-0.0262052
517,2,-0.178559
517,3,-0.0928147
517,4,-0.0853394
517,5,-0.0879141
517,6,-0.0581368
517,7,0.00410977
517,8,-0.0716836
517,9,-0.0555346
517,10,-0.0396417
517,11,-0.0568629
517,12,-0.00888572
517,13,-0.0842363
517,14,-0.061117
517,15,-0.00916649
517,16,-0.0828421
517,17,-0.101885
517,18,-0.0185393
517,19,-0.0380993
517,20,0.000860595
518,1,-0.0628328
518,2,-0.240435
518,3,-0.0851251
518,4,-0.117508
518,5,-0.127949
518,6,-0.074365
518,7,0.0411534
518,8,-0.126453
518,9,-0.0728373
518,10,-0.0512879
518,11,-0.0927238
518,12,0.0110656
518,13,-0.143465
518,14,-0.0799567
518,15,0.0145343
518,16,-0.141525
518,17,-0.142635
518,18,0.0167876
518,19,-0.0642509
518,20,0.0216505
519,1,-0.0718629
519,2,-0.293941
519,3,-0.0979564
519,4,-0.135553
519,5,-0.152319
519,6,-0.0871661
519,7,0.0433702
519,8,-0.156745
519,9,-0.0877211
519,10,-0.0592771
519,11,-0.110474
519,12,0.00964739
519,13,-0.179489
519,14,-0.0972014
519,15,0.0142703
519,16,-0.176644
519,17,-0.172929
519,18,0.0139631
519,19,-0.0747369
519,20,0.0224131
520,1,-0.0552912
520,2,-0.271959
520,3,-0.10231
520,4,-0.123029
520,5,-0.138407
520,6,-0.0828078
520,7,0.028574
520,8,-0.132394
520,9,-0.0813824
520,10,-0.0550419
520,11,-0.0962475
520,12,0.00144831
520,13,-0.156002
520,14,-0.0921722
520,15,0.00392722
520,16,-0.153245
520,17,-0.159221
520,18,-0.000228171
520,19,-0.0629664
520,20,0.0143849
521,1,-0.0546834
521,2,-0.267339
521,3,-0.101353
521,4,-0.121699
521,5,-0.136118
521,6,-0.0818123
521,7,0.0295805
521,8,-0.127613
521,9,-0.0788231
521,10,-0.0540438
521,11,-0.0940793
521,12,0.00275906
521,13,-0.151456
521,14,-0.0902394
521,15,0.00454614
521,16,-0.148988
521,17,-0.156137
521,18,0.00155536
521,19,-0.0619178
521,20,0.0154169
522,1,-0.095663
522,2,-0.448869
522,3,-0.141016
522,4,-0.181319
522,5,-0.202659
522,6,-0.111877
522,7,0.0512448
522,8,-0.226122
522,9,-0.117004
522,10,-0.0755277
522,11,-0.144805
522,12,0.0106175
522,13,-0.262105
522,14,-0.132362
522,15,0.0145243
522,16,-0.258368
522,17,-0.238864
522,18,0.010198
522,19,-0.101314
522,20,0.0258594
523,1,-0.122279
523,2,-1.03414
523,3,-0.318338
523,4,-0.281372
523,5,-0.289644
523,6,-0.151775
523,7,0.046759
523,8,-0.362357
523,9,-0.174573
523,10,-0.102261
523,11,-0.19233
523,12,0.00115461
523,13,-0.433519
523,14,-0.202326
523,15,-0.00066374
523,16,-0.427511
523,17,-0.364788
523,18,-0.020525
523,19,-0.138888
523,20,0.019703
524,1,-0.104612
524,2,1.8116
524,3,0.369237
524,4,-0.128651
524,5,-0.275033
524,6,-0.158432
524,7,0.0241336
524,8,-0.434964
524,9,-0.215294
524,10,-0.117103
524,11,-0.189056
524,12,-0.0154024
524,13,-0.598147
524,14,-0.276772
524,15,-0.0402714
524,16,-0.589971
524,17,-0.488432
524,18,-0.0834501
524,19,-0.143485
524,20,0.00229984
525,1,-0.0740955
525,2,0.19723
525,3,0.152676
525,4,-0.045009
525,5,-0.197345
525,6,-0.1323
525,7,0.00724591
525,8,-0.432434
525,9,-0.229318
525,10,-0.120766
525,11,-0.156485
525,12,-0.0246703
525,13,-0.895515
525,14,-0.398046
525,15,-0.0996681
525,16,-0.881374
525,17,-0.688135
525,18,-0.17853
525,19,-0.145226
525,20,-0.0161439
526,1,-0.0945251
526,2,-0.034386
526,3,0.0474305
526,4,-0.0614297
526,5,-0.18737
526,6,-0.12626
526,7,0.0291518
526,8,-0.643057
526,9,-0.309033
526,10,-0.154243
526,11,-0.18346
526,12,-0.0173359
526,13,3.33922
526,14,0.652877
526,15,0.19224
526,16,3.81497
526,17,-0.521904
526,18,-0.131124
526,19,-0.169447
526,20,-0.0110514
527,1,-0.0805268
527,2,-0.0990985
527,3,-0.00280278
527,4,-0.061731
527,5,-0.148954
527,6,-0.105271
527,7,0.0226377
527,8,-1.29702
527,9,-0.537599
527,10,-0.227301
527,11,-0.192378
527,12,-0.0305269
527,13,0.255497
527,14,0.204109
527,15,0.132603
527,16,0.309238
527,17,-0.456339
527,18,-0.121397
527,19,-0.153977
527,20,-0.0179711
528,1,-0.100419
528,2,-0.194534
528,3,-0.0399666
528,4,-0.0961797
528,5,-0.16441
528,6,-0.107028
528,7,0.0391988
528,8,1.02096
528,9,-0.200487
528,10,-0.185482
528,11,-0.220501
528,12,-0.0283664
528,13,0.00220297
528,14,0.0481703
528,15,0.0866353
528,16,0.0508393
528,17,-0.488186
528,18,-0.102909
528,19,-0.169703
528,20,-0.0107298
529,1,-0.0541557
529,2,-0.125453
529,3,-0.0457769
529,4,-0.061965
529,5,-0.0999201
529,6,-0.0734378
529,7,0.00711804
529,8,0.173022
529,9,-0.0440299
529,10,-0.0961451
529,11,-0.141472
529,12,-0.0393507
529,13,-0.0271972
529,14,0.00538252
529,15,0.0372078
529,16,0.0116537
529,17,-0.366941
529,18,-0.122449
529,19,-0.119554
529,20,-0.0272527
530,1,-0.0481456
530,2,-0.10543
530,3,-0.0396037
530,4,-0.0549842
530,5,-0.0767115
530,6,-0.0557254
530,7,0.0135795
530,8,0.0320006
530,9,-0.0135939
530,10,-0.0479488
530,11,-0.0957465
530,12,-0.0227315
530,13,-0.0498499
530,14,-0.0178776
530,15,0.0230242
530,16,-0.0207914
530,17,-0.254311
530,18,-0.0843635
530,19,-0.0945286
530,20,-0.0183407
531,1,-0.0389435
531,2,-0.0835631
531,3,-0.0324661
531,4,-0.0457451
531,5,-0.0588732
531,6,-0.042178
531,7,0.0144365
531,8,-0.00894173
531,9,-0.0121758
531,10,-0.0261197
531,11,-0.0620819
531,12,-0.0110891
531,13,-0.0494001
531,14,-0.0249903
531,15,0.0138595
531,16,-0.0299373
531,17,-0.15346
531,18,-0.0483889
531,19,-0.0677022
531,20,-0.0111881
532,1,-0.0978416
532,2,-0.236387
532,3,-0.0568474
532,4,-0.114381
532,5,-0.137999
532,6,-0.0771672
532,7,0.06004
532,8,-0.133126
532,9,-0.0633674
532,10,-0.0496731
532,11,-0.121931
532,12,0.0151238
532,13,-0.176138
532,14,-0.0805316
532,15,0.0328668
532,16,-0.156065
532,17,-0.213432
532,18,0.00880014
532,19,-0.109067
532,20,0.0186719
533,1,-0.0896582
533,2,-0.287867
533,3,-0.0862655
533,4,-0.128308
533,5,-0.154284
533,6,-0.0884175
533,7,0.0458782
533,8,-0.15653
533,9,-0.0830115
533,10,-0.0567866
533,11,-0.124593
533,12,0.00584207
533,13,-0.202937
533,14,-0.103431
533,15,0.0164456
533,16,-0.182942
533,17,-0.221879
533,18,-0.00295264
533,19,-0.102068
533,20,0.0130556
534,1,-0.0479562
534,2,-0.203548
534,3,-0.0838313
534,4,-0.0933733
534,5,-0.109457
534,6,-0.0696549
534,7,0.0156574
534,8,-0.0951285
534,9,-0.0633661
534,10,-0.043725
534,11,-0.0803799
534,12,-0.00717501
534,13,-0.129809
534,14,-0.0818678
534,15,-0.00426052
534,16,-0.11636
534,17,-0.155231
534,18,-0.0224239
534,19,-0.0635716
534,20,-0.000234833
535,1,-0.0348756
535,2,-0.141649
535,3,-0.0651995
535,4,-0.0729896
535,5,-0.0827765
535,6,-0.0548197
535,7,0.0127577
535,8,-0.0660996
535,9,-0.0476061
535,10,-0.0346298
535,11,-0.0585443
535,12,-0.00417711
535,13,-0.0888956
535,14,-0.0616345
535,15,-0.00409701
535,16,-0.0816738
535,17,-0.108557
535,18,-0.0137302
535,19,-0.045294
535,20,0.00172972
536,1,-0.0577242
536,2,-0.181525
536,3,-0.0607419
536,4,-0.0939391
536,5,-0.108291
536,6,-0.0648338
536,7,0.0383734
536,8,-0.103407
536,9,-0.0604736
536,10,-0.0432625
536,11,-0.0817318
536,12,0.010155
536,13,-0.12564
536,14,-0.0725344
536,15,0.0127326
536,16,-0.120267
536,17,-0.129733
536,18,0.0137614
536,19,-0.059369
536,20,0.0180359
537,1,-0.0897624
537,2,-0.300799
537,3,-0.0864989
537,4,-0.140141
537,5,-0.164081
537,6,-0.0915817
537,7,0.0545571
537,8,-0.184124
537,9,-0.0952193
537,10,-0.0630877
537,11,-0.126218
537,12,0.0145789
537,13,-0.215038
537,14,-0.109192
537,15,0.0199629
537,16,-0.208625
537,17,-0.197288
537,18,0.0200481
537,19,-0.09013
537,20,0.0265954
538,1,-0.0354062
538,2,-0.183945
538,3,-0.081156
538,4,-0.0887021
538,5,-0.102913
538,6,-0.0663738
538,7,0.00962715
538,8,-0.09377
538,9,-0.0653914
538,10,-0.0441747
538,11,-0.0716961
538,12,-0.00829093
538,13,-0.116977
538,14,-0.0779383
538,15,-0.0082905
538,16,-0.113073
538,17,-0.127713
538,18,-0.0178471
538,19,-0.0479122
538,20,0.00216208
539,1,-0.0846357
539,2,-0.311592
539,3,-0.096237
539,4,-0.142687
539,5,-0.164532
539,6,-0.0931352
539,7,0.0498639
539,8,-0.184279
539,9,-0.0981808
539,10,-0.0650034
539,11,-0.123745
539,12,0.0117984
539,13,-0.215474
539,14,-0.112536
539,15,0.0149122
539,16,-0.211031
539,17,-0.199981
539,18,0.0142395
539,19,-0.0881168
539,20,0.0243934
540,1,-0.0582001
540,2,-0.281562
540,3,-0.105041
540,4,-0.12463
540,5,-0.142742
540,6,-0.0858245
540,7,0.0270057
540,8,-0.145565
540,9,-0.0888676
540,10,-0.058723
540,11,-0.101336
540,12,-0.00098803
540,13,-0.176871
540,14,-0.104135
540,15,-0.000851465
540,16,-0.173348
540,17,-0.178456
540,18,-0.00799994
540,19,-0.0689069
540,20,0.0116862
541,1,-0.0302188
541,2,-0.180137
541,3,-0.0864691
541,4,-0.0873495
541,5,-0.0965688
541,6,-0.0635411
541,7,0.00705419
541,8,-0.0821708
541,9,-0.0608362
541,10,-0.042459
541,11,-0.0641319
541,12,-0.00809445
541,13,-0.103817
541,14,-0.0734785
541,15,-0.010646
541,16,-0.102493
541,17,-0.119675
541,18,-0.0193576
541,19,-0.043358
541,20,0.00177637
542,1,-0.0355072
542,2,-0.149111
542,3,-0.065592
542,4,-0.0799773
542,5,-0.0884581
542,6,-0.0567043
542,7,0.019581
542,8,-0.0751409
542,9,-0.0518888
542,10,-0.0380166
542,11,-0.061443
542,12,0.00124324
542,13,-0.091945
542,14,-0.0618312
542,15,0.00033991
542,16,-0.0914612
542,17,-0.103334
542,18,-0.000935777
542,19,-0.0418924
542,20,0.00971549
543,1,-0.018602
543,2,-0.0845965
543,3,-0.0448952
543,4,-0.0520011
543,5,-0.0576585
543,6,-0.039785
543,7,0.00760628
543,8,-0.041805
543,9,-0.0334849
543,10,-0.0258177
543,11,-0.038889
543,12,-0.002802
543,13,-0.0522338
543,14,-0.0403188
543,15,-0.00349828
543,16,-0.0522062
543,17,-0.064349
543,18,-0.00571062
543,19,-0.0253979
543,20,0.00372557
544,1,-0.0239294
544,2,-0.0754243
544,3,-0.0311961
544,4,-0.0474299
544,5,-0.054379
544,6,-0.0356609
544,7,0.0182976
544,8,-0.0434294
544,9,-0.0301849
544,10,-0.0235863
544,11,-0.0397779
544,12,0.00412335
544,13,-0.0521212
544,14,-0.0352415
544,15,0.00516261
544,16,-0.0518197
544,17,-0.0585238
544,18,0.00800265
544,19,-0.0254686
544,20,0.0101545
545,1,-0.0547932
545,2,-0.145437
545,3,-0.0375351
545,4,-0.0794323
545,5,-0.094563
545,6,-0.0544517
545,7,0.0464374
545,8,-0.0972134
545,9,-0.0529814
545,10,-0.0380701
545,11,-0.0758017
545,12,0.0168322
545,13,-0.110729
545,14,-0.0587723
545,15,0.0218482
545,16,-0.10915
545,17,-0.104929
545,18,0.0299813
545,19,-0.0500127
545,20,0.0256457
546,1,-0.05105
546,2,-0.158271
546,3,-0.0467249
546,4,-0.0831469
546,5,-0.100988
546,6,-0.0598781
546,7,0.0398411
546,8,-0.101661
546,9,-0.0594585
546,10,-0.0416915
546,11,-0.0799369
546,12,0.0109449
546,13,-0.118066
546,14,-0.0664159
546,15,0.0161166
546,16,-0.115635
546,17,-0.115472
546,18,0.020345
546,19,-0.0502749
546,20,0.0216636
547,1,-0.067066
547,2,-0.2165
547,3,-0.0621278
547,4,-0.107314
547,5,-0.129907
547,6,-0.0749889
547,7,0.0473769
547,8,-0.140244
547,9,-0.0776804
547,10,-0.052837
547,11,-0.102974
547,12,0.0123621
547,13,-0.162091
547,14,-0.086753
547,15,0.0182558
547,16,-0.158621
547,17,-0.152657
547,18,0.0213724
547,19,-0.0667533
547,20,0.0252859
548,1,-0.0254944
548,2,-0.121196
548,3,-0.0541905
548,4,-0.0650329
548,5,-0.0785702
548,6,-0.0524702
548,7,0.0106667
548,8,-0.0687456
548,9,-0.0508497
548,10,-0.0358872
548,11,-0.0579888
548,12,-0.00566673
548,13,-0.0846122
548,14,-0.0590423
548,15,-0.00404836
548,16,-0.0823222
548,17,-0.0945513
548,18,-0.00896387
548,19,-0.0348786
548,20,0.00491505
549,1,-0.0803717
549,2,-0.250273
549,3,-0.0692051
549,4,-0.122968
549,5,-0.145966
549,6,-0.0823321
549,7,0.0542618
549,8,-0.166914
549,9,-0.0874468
549,10,-0.0589902
549,11,-0.116046
549,12,0.0154866
549,13,-0.190793
549,14,-0.0976659
549,15,0.0210088
549,16,-0.187327
549,17,-0.173743
549,18,0.0246923
549,19,-0.0799044
549,20,0.0282291
550,1,-0.0547252
550,2,-0.21979
550,3,-0.0774005
550,4,-0.105734
550,5,-0.126285
550,6,-0.0764016
550,7,0.030439
550,8,-0.131615
550,9,-0.0801158
550,10,-0.0536989
550,11,-0.0954746
550,12,0.0015192
550,13,-0.156533
550,14,-0.0915786
550,15,0.00421044
550,16,-0.153263
550,17,-0.155834
550,18,0.000759601
550,19,-0.06213
550,20,0.0144701
551,1,-0.0637252
551,2,-0.249811
551,3,-0.08427
551,4,-0.118064
551,5,-0.139307
551,6,-0.0827063
551,7,0.0375895
551,8,-0.147398
551,9,-0.0865959
551,10,-0.0583183
551,11,-0.105165
551,12,0.00521672
551,13,-0.175374
551,14,-0.0995234
551,15,0.00753885
551,16,-0.172157
551,17,-0.172541
551,18,0.00545141
551,19,-0.0699315
551,20,0.0186039
552,1,-0.0189703
552,2,-0.12212
552,3,-0.0656355
552,4,-0.0652519
552,5,-0.0748777
552,6,-0.0522444
552,7,-0.00121915
552,8,-0.0613632
552,9,-0.0501013
552,10,-0.0355649
552,11,-0.0512155
552,12,-0.0119577
552,13,-0.0782159
552,14,-0.0602368
552,15,-0.0136709
552,16,-0.0770487
552,17,-0.0943846
552,18,-0.0235565
552,19,-0.0331595
552,20,-0.00242189
553,1,-0.0421838
553,2,-0.139115
553,3,-0.0517058
553,4,-0.0770901
553,5,-0.0888486
553,6,-0.055468
553,7,0.0285975
553,8,-0.0830871
553,9,-0.0529889
553,10,-0.0387744
553,11,-0.0668224
553,12,0.00592708
553,13,-0.0989003
553,14,-0.0615737
553,15,0.00687127
553,16,-0.0979657
553,17,-0.104527
553,18,0.0089502
553,19,-0.045292
553,20,0.0147379
554,1,-0.0892314
554,2,-0.278221
554,3,-0.0755812
554,4,-0.134717
554,5,-0.158447
554,6,-0.0877846
554,7,0.0580146
554,8,-0.184263
554,9,-0.0938687
554,10,-0.062641
554,11,-0.124929
554,12,0.017142
554,13,-0.209617
554,14,-0.104702
554,15,0.0229972
554,16,-0.207143
554,17,-0.188671
554,18,0.0259724
554,19,-0.0878533
554,20,0.0296335
555,1,-0.0644049
555,2,-0.267097
555,3,-0.0915125
555,4,-0.122468
555,5,-0.144966
555,6,-0.0856629
555,7,0.0335037
555,8,-0.157047
555,9,-0.0917351
555,10,-0.0600362
555,11,-0.108234
555,12,0.00177685
555,13,-0.185859
555,14,-0.104669
555,15,0.0044323
555,16,-0.183101
555,17,-0.180825
555,18,-0.000882234
555,19,-0.0721838
555,20,0.0153223
556,1,-0.0292638
556,2,-0.161487
556,3,-0.0764792
556,4,-0.0806198
556,5,-0.0927593
556,6,-0.0615583
556,7,0.00651778
556,8,-0.0830494
556,9,-0.0614406
556,10,-0.0423429
556,11,-0.0644793
556,12,-0.00927784
556,13,-0.103489
556,14,-0.0727304
556,15,-0.0106968
556,16,-0.102296
556,17,-0.117581
556,18,-0.0197383
556,19,-0.0422741
556,20,0.00129684
557,1,-0.0325297
557,2,-0.129032
557,3,-0.0569328
557,4,-0.071318
557,5,-0.0810586
557,6,-0.0529433
557,7,0.0174284
557,8,-0.0705867
557,9,-0.0499861
557,10,-0.0365915
557,11,-0.0582755
557,12,-0.000274449
557,13,-0.086277
557,14,-0.0590319
557,15,-0.000932958
557,16,-0.0858157
557,17,-0.0973582
557,18,-0.00258476
557,19,-0.0390927
557,20,0.00835783
558,1,-0.0187351
558,2,-0.0763355
558,3,-0.0389469
558,4,-0.0476542
558,5,-0.0542504
558,6,-0.0376637
558,7,0.00874326
558,8,-0.0412105
558,9,-0.032882
558,10,-0.0254065
558,11,-0.0384384
558,12,-0.00240094
558,13,-0.051325
558,14,-0.0392615
558,15,-0.00284725
558,16,-0.0512391
558,17,-0.062444
558,18,-0.00444991
558,19,-0.0248707
558,20,0.00419539
559,1,-0.05501
559,2,-0.148445
559,3,-0.0407878
559,4,-0.0815137
559,5,-0.0961591
559,6,-0.0559981
559,7,0.0445939
559,8,-0.0985303
559,9,-0.0547173
559,10,-0.0395546
559,11,-0.0766024
559,12,0.0153971
559,13,-0.112832
559,14,-0.0612822
559,15,0.019529
559,16,-0.111631
559,17,-0.10874
559,18,0.0267847
559,19,-0.051628
559,20,0.0241522
560,1,-0.0847209
560,2,-0.2591
560,3,-0.0683899
560,4,-0.125609
560,5,-0.150353
560,6,-0.0834015
560,7,0.0569848
560,8,-0.174703
560,9,-0.0896091
560,10,-0.0595056
560,11,-0.120249
560,12,0.016736
560,13,-0.198059
560,14,-0.098965
560,15,0.0236925
560,16,-0.195083
560,17,-0.177534
560,18,0.0271373
560,19,-0.0820273
560,20,0.0295573
561,1,-0.0273141
561,2,-0.137644
561,3,-0.0625911
561,4,-0.0709526
561,5,-0.0850449
561,6,-0.056302
561,7,0.00725116
561,8,-0.0784679
561,9,-0.0570695
561,10,-0.0388645
561,11,-0.0619004
561,12,-0.00875098
561,13,-0.0955696
561,14,-0.065798
561,15,-0.00755357
561,16,-0.0935827
561,17,-0.105084
561,18,-0.0155841
561,19,-0.0387217
561,20,0.00186609
562,1,-0.0106469
562,2,-0.0613344
562,3,-0.0396737
562,4,-0.0390642
562,5,-0.0446909
562,6,-0.0336019
562,7,-0.00463792
562,8,-0.0334711
562,9,-0.0307851
562,10,-0.0230563
562,11,-0.0308174
562,12,-0.0102543
562,13,-0.0422465
562,14,-0.0366672
562,15,-0.0114606
562,16,-0.0417292
562,17,-0.0539889
562,18,-0.0181817
562,19,-0.0204795
562,20,-0.00370523
563,1,-0.0198254
563,2,-0.0569912
563,3,-0.0251137
563,4,-0.0370589
563,5,-0.042695
563,6,-0.0290317
563,7,0.0125842
563,8,-0.0356422
563,9,-0.0260001
563,10,-0.0204113
563,11,-0.0324061
563,12,0.00126846
563,13,-0.0425905
563,14,-0.030177
563,15,0.00149344
563,16,-0.0423016
563,17,-0.0480449
563,18,0.0030967
563,19,-0.0217639
563,20,0.00634894
564,1,-0.0191078
564,2,-0.0519519
564,3,-0.0189235
564,4,-0.0329682
564,5,-0.0391621
564,6,-0.0258322
564,7,0.0167663
564,8,-0.0326856
564,9,-0.0228932
564,10,-0.0180902
564,11,-0.030865
564,12,0.00419146
564,13,-0.0391572
564,14,-0.0262633
564,15,0.00554203
564,16,-0.0386573
564,17,-0.0429448
564,18,0.00913701
564,19,-0.0190902
564,20,0.00908817
565,1,-0.00450471
565,2,-0.0207412
565,3,-0.0123562
565,4,-0.015535
565,5,-0.0187326
565,6,-0.0144894
565,7,0.00211912
565,8,-0.0115988
565,9,-0.0114368
565,10,-0.00965553
565,11,-0.0140056
565,12,-0.00218039
565,13,-0.0152133
565,14,-0.0136695
565,15,-0.00162405
565,16,-0.0148706
565,17,-0.0199764
565,18,-0.00197622
565,19,-0.00757183
565,20,0.00127944
566,1,-0.0242242
566,2,-0.0556111
566,3,-0.012624
566,4,-0.032524
566,5,-0.0393581
566,6,-0.0235275
566,7,0.0263939
566,8,-0.0374669
566,9,-0.0218693
566,10,-0.0168788
566,11,-0.0330842
566,12,0.0102854
566,13,-0.0435458
566,14,-0.0243858
566,15,0.0128734
566,16,-0.0426743
566,17,-0.0426882
566,18,0.0199044
566,19,-0.020274
566,20,0.0149088
567,1,-0.0153796
567,2,-0.044547
567,3,-0.0133926
