t,unit,output
535,8,0.205593
535,9,0.197403
535,10,0.195524
535,11,0.193865
535,12,0.207628
535,13,0.204681
535,14,0.186076
535,15,0.185976
535,16,0.185829
535,17,0.168935
535,18,0.153581
535,19,0.13963
535,20,0.145643
536,1,0.156484
536,2,0.172074
536,3,0.186423
536,4,0.188678
536,5,0.190297
536,6,0.177239
536,7,0.176062
536,8,0.184416
536,9,0.168253
536,10,0.170732
536,11,0.172835
536,12,0.172331
536,13,0.175272
536,14,0.182447
536,15,0.182768
536,16,0.183046
536,17,0.190021
536,18,0.196809
536,19,0.20338
536,20,0.198131
537,1,0.210266
537,2,0.192393
537,3,0.175971
537,4,0.177126
537,5,0.178323
537,6,0.17024
537,7,0.183484
537,8,0.196437
537,9,0.211267
537,10,0.207582
537,11,0.204424
537,12,0.21448
537,13,0.210915
537,14,0.192426
537,15,0.191548
537,16,0.190775
537,17,0.17419
537,18,0.15918
537,19,0.145604
537,20,0.150379
538,1,0.139835
538,2,0.134238
538,3,0.129597
538,4,0.133918
538,5,0.137955
538,6,0.150493
538,7,0.139537
538,8,0.129718
538,9,0.147455
538,10,0.152921
538,11,0.157603
538,12,0.146588
538,13,0.152436
538,14,0.164121
538,15,0.166614
538,16,0.16881
538,17,0.178506
538,18,0.1869
538,19,0.194144
538,20,0.190166
539,1,0.18892
539,2,0.183717
539,3,0.179134
539,4,0.175024
539,5,0.171654
539,6,0.163982
539,7,0.149235
539,8,0.151379
539,9,0.166274
539,10,0.16506
539,11,0.164382
539,12,0.149569
539,13,0.14983
539,14,0.167683
539,15,0.167586
539,16,0.167697
539,17,0.184101
539,18,0.199109
539,19,0.212833
539,20,0.210772
540,1,0.194817
540,2,0.177652
540,3,0.16201
540,4,0.163193
540,5,0.163962
540,6,0.173242
540,7,0.181061
540,8,0.167114
540,9,0.180794
540,10,0.179364
540,11,0.178002
540,12,0.185379
540,13,0.182147
540,14,0.182799
540,15,0.181416
540,16,0.180169
540,17,0.180464
540,18,0.180242
540,19,0.17959
540,20,0.182425
541,1,0.188963
541,2,0.171788
541,3,0.156195
541,4,0.156831
541,5,0.15748
541,6,0.147438
541,7,0.165657
541,8,0.172883
541,9,0.188589
541,10,0.187751
541,11,0.186864
541,12,0.201447
541,13,0.199692
541,14,0.18631
541,15,0.185865
541,16,0.185347
541,17,0.173323
541,18,0.162397
541,19,0.152479
541,20,0.155201
542,1,0.173634
542,2,0.189681
542,3,0.204428
542,4,0.200101
542,5,0.196226
542,6,0.181426
542,7,0.179153
542,8,0.19548
542,9,0.182136
542,10,0.182646
542,11,0.18303
542,12,0.181777
542,13,0.183405
542,14,0.178161
542,15,0.178862
542,16,0.179451
542,17,0.174163
542,18,0.169019
542,19,0.16404
542,20,0.163236
543,1,0.167381
543,2,0.16419
543,3,0.161757
543,4,0.165242
543,5,0.168059
543,6,0.160009
543,7,0.15481
543,8,0.160424
543,9,0.160088
543,10,0.162139
543,11,0.164038
543,12,0.158551
543,13,0.16081
543,14,0.162819
543,15,0.164278
543,16,0.165657
543,17,0.167095
543,18,0.168233
543,19,0.169105
543,20,0.168572
544,1,0.158933
544,2,0.167697
544,3,0.175736
544,4,0.174782
544,5,0.174171
544,6,0.189939
544,7,0.201103
544,8,0.188681
544,9,0.188893
544,10,0.186461
544,11,0.184422
544,12,0.196005
544,13,0.192806
544,14,0.186447
544,15,0.184432
544,16,0.182725
544,17,0.177151
544,18,0.172048
544,19,0.167382
544,20,0.16749
545,1,0.163347
545,2,0.178943
545,3,0.193253
545,4,0.191574
545,5,0.189992
545,6,0.187201
545,7,0.178628
545,8,0.174403
545,9,0.15864
545,10,0.161169
545,11,0.163283
545,12,0.157031
545,13,0.160283
545,14,0.1746
545,15,0.175493
545,16,0.176151
545,17,0.189218
545,18,0.201202
545,19,0.212191
545,20,0.208128
546,1,0.219212
546,2,0.200443
546,3,0.183214
546,4,0.183974
546,5,0.184521
546,6,0.175625
546,7,0.18842
546,8,0.201093
546,9,0.215476
546,10,0.210539
546,11,0.206243
546,12,0.215782
546,13,0.210737
546,14,0.192198
546,15,0.19068
546,16,0.189359
546,17,0.172901
546,18,0.158061
546,19,0.14469
546,20,0.150457
547,1,0.138175
547,2,0.131908
547,3,0.12666
547,4,0.13187
547,5,0.136657
547,6,0.152368
547,7,0.142726
547,8,0.130917
547,9,0.148901
547,10,0.154505
547,11,0.159208
547,12,0.149562
547,13,0.155123
547,14,0.164603
547,15,0.166973
547,16,0.169008
547,17,0.176653
547,18,0.183157
547,19,0.188662
547,20,0.185189
548,1,0.178641
548,2,0.17333
548,3,0.168664
548,4,0.165319
548,5,0.162714
548,6,0.161354
548,7,0.146739
548,8,0.143466
548,9,0.159792
548,10,0.159311
548,11,0.159302
548,12,0.144892
548,13,0.145822
548,14,0.162367
548,15,0.162785
548,16,0.163351
548,17,0.178523
548,18,0.192432
548,19,0.205173
548,20,0.203356
549,1,0.199114
549,2,0.181056
549,3,0.16463
549,4,0.164693
549,5,0.164513
549,6,0.160591
549,7,0.175721
549,8,0.172856
549,9,0.187468
549,10,0.184908
549,11,0.18258
549,12,0.195746
549,13,0.191207
549,14,0.183331
549,15,0.181463
549,16,0.179816
549,17,0.172499
549,18,0.165442
549,19,0.158662
549,20,0.162726
550,1,0.177904
550,2,0.161859
550,3,0.147349
550,4,0.148926
550,5,0.150343
550,6,0.136902
550,7,0.157176
550,8,0.172363
550,9,0.188788
550,10,0.188435
550,11,0.187903
550,12,0.203507
550,13,0.202389
550,14,0.185647
550,15,0.185267
550,16,0.184771
550,17,0.16979
550,18,0.156277
550,19,0.144099
550,20,0.145792
551,1,0.151764
551,2,0.167675
551,3,0.182409
551,4,0.179365
551,5,0.176727
551,6,0.166636
551,7,0.179192
551,8,0.181949
551,9,0.173737
551,10,0.175073
551,11,0.176239
551,12,0.188965
551,13,0.190185
551,14,0.173883
551,15,0.174918
551,16,0.175814
551,17,0.160648
551,18,0.146729
551,19,0.133966
551,20,0.135041
552,1,0.148896
552,2,0.159096
552,3,0.168796
552,4,0.169756
552,5,0.17039
552,6,0.169063
552,7,0.185564
552,8,0.194016
552,9,0.179662
552,10,0.179245
552,11,0.178972
552,12,0.194466
552,13,0.194077
552,14,0.180943
552,15,0.180396
552,16,0.179979
552,17,0.16843
552,18,0.158258
552,19,0.149318
552,20,0.14802
553,1,0.136896
553,2,0.14885
553,3,0.159438
553,4,0.160376
553,5,0.161287
553,6,0.179342
553,7,0.193006
553,8,0.177091
553,9,0.176551
553,10,0.176796
553,11,0.176994
553,12,0.190708
553,13,0.191014
553,14,0.181141
553,15,0.181073
553,16,0.180973
553,17,0.172359
553,18,0.164814
553,19,0.158209
553,20,0.157283
554,1,0.146463
554,2,0.165551
554,3,0.182968
554,4,0.180914
554,5,0.17913
554,6,0.195376
554,7,0.177625
554,8,0.164188
554,9,0.14995
554,10,0.152391
554,11,0.154628
554,12,0.140578
554,13,0.145163
554,14,0.163212
554,15,0.164836
554,16,0.166303
554,17,0.182308
554,18,0.19675
554,19,0.209781
554,20,0.205009
555,1,0.18994
555,2,0.177507
555,3,0.165807
555,4,0.16718
555,5,0.168267
555,6,0.18532
555,7,0.180116
555,8,0.166957
555,9,0.183876
555,10,0.181014
555,11,0.178615
555,12,0.172874
555,13,0.170355
555,14,0.168507
555,15,0.168173
555,16,0.168003
555,17,0.166987
555,18,0.166532
555,19,0.166544
555,20,0.170041
556,1,0.156713
556,2,0.143065
556,3,0.130558
556,4,0.133888
556,5,0.137013
556,6,0.151001
556,7,0.158794
556,8,0.146133
556,9,0.161833
556,10,0.163576
556,11,0.164943
556,12,0.171693
556,13,0.171571
556,14,0.174358
556,15,0.173796
556,16,0.173269
556,17,0.17595
556,18,0.178403
556,19,0.180632
556,20,0.179669
557,1,0.173156
557,2,0.157445
557,3,0.143142
557,4,0.1423
557,5,0.14182
557,6,0.143416
557,7,0.158356
557,8,0.153465
557,9,0.169455
557,10,0.168921
557,11,0.168559
557,12,0.180912
557,13,0.180063
557,14,0.175005
557,15,0.174895
557,16,0.174748
557,17,0.170123
557,18,0.165844
557,19,0.161884
557,20,0.1635
558,1,0.150905
558,2,0.169606
558,3,0.18651
558,4,0.182491
558,5,0.178793
558,6,0.195262
558,7,0.17755
558,8,0.164015
558,9,0.149805
558,10,0.151543
558,11,0.15309
558,12,0.139177
558,13,0.142894
558,14,0.161302
558,15,0.162538
558,16,0.163648
558,17,0.180105
558,18,0.19501
558,19,0.208505
558,20,0.204414
559,1,0.215119
559,2,0.195755
559,3,0.178076
559,4,0.178477
559,5,0.178506
559,6,0.162641
559,7,0.18058
559,8,0.19371
559,9,0.207839
559,10,0.202721
559,11,0.198209
559,12,0.21289
559,13,0.206527
559,14,0.189623
559,15,0.187161
559,16,0.185023
559,17,0.169799
559,18,0.155755
559,19,0.142816
559,20,0.148415
560,1,0.165289
560,2,0.182199
560,3,0.19774
560,4,0.195989
560,5,0.1944
560,6,0.183308
560,7,0.178075
560,8,0.192602
560,9,0.178395
560,10,0.180607
560,11,0.182207
560,12,0.178092
560,13,0.180677
560,14,0.179063
560,15,0.179799
560,16,0.180274
560,17,0.178052
560,18,0.175577
560,19,0.172911
560,20,0.170684
561,1,0.181471
561,2,0.195224
561,3,0.20745
561,4,0.206409
561,5,0.205317
561,6,0.188452
561,7,0.195616
561,8,0.204832
561,9,0.193431
561,10,0.192265
561,11,0.191351
561,12,0.198252
561,13,0.196654
561,14,0.181989
561,15,0.18179
561,16,0.181652
561,17,0.168332
561,18,0.156174
561,19,0.14507
561,20,0.147399
562,1,0.142645
562,2,0.151191
562,3,0.158578
562,4,0.162926
562,5,0.16678
562,6,0.180727
562,7,0.189886
562,8,0.180605
562,9,0.181272
562,10,0.182271
562,11,0.183097
562,12,0.191969
562,13,0.192395
562,14,0.187816
562,15,0.187268
562,16,0.186758
562,17,0.18313
562,18,0.180223
562,19,0.17794
562,20,0.175164
563,1,0.181132
563,2,0.197366
563,3,0.212108
563,4,0.207637
563,5,0.203923
563,6,0.204196
563,7,0.190444
563,8,0.193839
563,9,0.178498
563,10,0.178841
563,11,0.179228
563,12,0.167793
563,13,0.17003
563,14,0.177273
563,15,0.178182
563,16,0.178962
563,17,0.185251
563,18,0.190881
563,19,0.19593
563,20,0.194042
564,1,0.180307
564,2,0.171262
564,3,0.162641
564,4,0.166731
564,5,0.170113
564,6,0.178776
564,7,0.164673
564,8,0.153882
564,9,0.169787
564,10,0.17061
564,11,0.171393
564,12,0.157609
564,13,0.158738
564,14,0.170526
564,15,0.171222
564,16,0.171925
564,17,0.182722
564,18,0.192681
564,19,0.201863
564,20,0.201152
565,1,0.215045
565,2,0.20355
565,3,0.192859
565,4,0.190484
565,5,0.188632
565,6,0.171703
565,7,0.157493
565,8,0.17511
565,9,0.176749
565,10,0.176191
565,11,0.175755
565,12,0.161084
565,13,0.160871
565,14,0.172938
565,15,0.172782
565,16,0.172704
565,17,0.184003
565,18,0.194519
565,19,0.204303
565,20,0.204016
566,1,0.185618
566,2,0.170469
566,3,0.156545
566,4,0.15963
566,5,0.162267
566,6,0.179799
566,7,0.178921
566,8,0.163031
566,9,0.175442
566,10,0.17551
566,11,0.175532
566,12,0.174925
566,13,0.173647
566,14,0.182575
566,15,0.181685
566,16,0.180868
566,17,0.188826
566,18,0.195759
566,19,0.201778
566,20,0.201981
567,1,0.216306
567,2,0.223019
567,3,0.228758
567,4,0.222474
567,5,0.217001
567,6,0.199134
567,7,0.207802
567,8,0.221633
567,9,0.203203
567,10,0.200686
567,11,0.198399
567,12,0.207235
567,13,0.204181
567,14,0.197607
567,15,0.196159
567,16,0.194769
567,17,0.188854
567,18,0.183259
567,19,0.177984
567,20,0.180166
568,1,0.188125
568,2,0.200024
568,3,0.210722
568,4,0.211791
568,5,0.212264
568,6,0.19737
568,7,0.206496
568,8,0.212213
568,9,0.200135
568,10,0.200185
568,11,0.200023
568,12,0.208894
568,13,0.208465
568,14,0.191733
568,15,0.192136
568,16,0.192375
568,17,0.176964
568,18,0.162865
568,19,0.149967
568,20,0.152712
569,1,0.149934
569,2,0.145051
569,3,0.140304
569,4,0.146803
569,5,0.152754
569,6,0.154521
569,7,0.140927
569,8,0.139972
569,9,0.155635
569,10,0.159685
569,11,0.163352
569,12,0.148974
569,13,0.154382
569,14,0.170389
569,15,0.172366
569,16,0.174185
569,17,0.18812
569,18,0.200519
569,19,0.211534
569,20,0.206187
570,1,0.218859
570,2,0.225719
570,3,0.231836
570,4,0.224106
570,5,0.217619
570,6,0.197973
570,7,0.204524
570,8,0.217217
570,9,0.198419
570,10,0.194898
570,11,0.19203
570,12,0.198893
570,13,0.194846
570,14,0.193417
570,15,0.191503
570,16,0.189929
570,17,0.188366
570,18,0.18654
570,19,0.184521
570,20,0.186491
571,1,0.188028
571,2,0.189256
571,3,0.190173
571,4,0.193257
571,5,0.195472
571,6,0.196955
571,7,0.198075
571,8,0.198613
571,9,0.199745
571,10,0.199304
571,11,0.198643
571,12,0.199791
571,13,0.199341
571,14,0.200551
571,15,0.199728
571,16,0.198837
571,17,0.200255
571,18,0.201602
571,19,0.202891
571,20,0.2014
572,1,0.200743
572,2,0.212712
572,3,0.223608
572,4,0.220849
572,5,0.218542
572,6,0.207914
572,7,0.200704
572,8,0.200456
572,9,0.182551
572,10,0.184074
572,11,0.185398
572,12,0.180182
572,13,0.181923
572,14,0.19144
572,15,0.192194
572,16,0.192798
572,17,0.201334
572,18,0.209058
572,19,0.216047
572,20,0.214715
573,1,0.227858
573,2,0.20746
573,3,0.188851
573,4,0.19176
573,5,0.194195
573,6,0.177917
573,7,0.193617
573,8,0.208679
573,9,0.222242
573,10,0.218772
573,11,0.215738
573,12,0.227773
573,13,0.223605
573,14,0.203286
573,15,0.202278
573,16,0.201416
573,17,0.183107
573,18,0.166461
573,19,0.15133
573,20,0.157092
574,1,0.16997
574,2,0.165962
574,3,0.162903
574,4,0.165526
574,5,0.168133
574,6,0.155014
574,7,0.142033
574,8,0.1558
574,9,0.16707
574,10,0.17177
574,11,0.175767
574,12,0.160531
574,13,0.166265
574,14,0.183873
574,15,0.185546
574,16,0.186989
574,17,0.202715
574,18,0.216992
574,19,0.229939
574,20,0.223317
575,1,0.227794
575,2,0.22633
575,3,0.225099
575,4,0.219683
575,5,0.214997
575,6,0.211022
575,7,0.209855
575,8,0.21595
575,9,0.217494
575,10,0.213337
575,11,0.209922
575,12,0.208251
575,13,0.204434
575,14,0.208413
575,15,0.206334
575,16,0.204576
575,17,0.207967
575,18,0.210608
575,19,0.212606
575,20,0.21358
576,1,0.210671
576,2,0.205551
576,3,0.200858
576,4,0.202569
576,5,0.203699
576,6,0.197137
576,7,0.191921
576,8,0.190593
576,9,0.187817
576,10,0.190137
576,11,0.191936
576,12,0.187141
576,13,0.188713
576,14,0.18662
576,15,0.188412
576,16,0.189882
576,17,0.187668
576,18,0.185741
576,19,0.184055
576,20,0.186739
577,1,0.174153
577,2,0.158998
577,3,0.145178
577,4,0.150396
577,5,0.155241
577,6,0.165264
577,7,0.173162
577,8,0.161372
577,9,0.176156
577,10,0.177427
577,11,0.178746
577,12,0.185562
577,13,0.185848
577,14,0.18486
