t,unit,output
500,1,0.0144516
500,2,0.0292398
500,3,0.0502839
500,4,0.00604556
500,5,0.0247995
500,6,0.00801281
500,7,-0.00292836
500,8,0.0192715
500,9,-0.0369386
500,10,-0.0157235
500,11,-0.037702
500,12,-0.00265078
500,13,-0.0290783
500,14,0.0145537
500,15,-0.01735
500,16,-0.00341163
500,17,-0.0104858
500,18,0.000842718
500,19,0.0215479
500,20,0.0460568
500,21,0.0614312
500,22,0.0711043
500,23,-5.64678e-05
500,24,-0.0491363
500,25,-0.0593091
500,26,-0.0466997
500,27,-0.0083404
500,28,0.00222711
500,29,0.0339545
500,30,0.0140676
500,31,-0.0177013
500,32,-0.0390802
500,33,-0.0174078
500,34,-0.00361421
500,35,0.0187072
500,36,0.0328475
500,37,0.0268534
500,38,0.0252191
500,39,0.00870414
500,40,0.00852696
500,41,0.0382602
500,42,0.032945
500,43,0.0301992
500,44,0.0129423
500,45,0.0299967
500,46,0.0122773
500,47,0.0122456
500,48,-0.0408274
500,49,-0.053793
500,50,-0.0423457
501,1,0.0124461
501,2,0.0338279
501,3,0.0603336
501,4,0.00709546
501,5,0.0301248
501,6,0.0100974
501,7,-0.00363818
501,8,0.0231936
501,9,-0.0522075
501,10,-0.0245506
501,11,-0.0529532
501,12,-0.00820841
501,13,-0.0412411
501,14,0.0130872
501,15,-0.0259195
501,16,-0.00732043
501,17,-0.015194
501,18,-0.000446396
501,19,0.0253509
501,20,0.0549873
501,21,0.0737363
501,22,0.0855674
501,23,-0.0044296
501,24,-0.0722536
501,25,-0.0863631
501,26,-0.068438
501,27,-0.0179061
501,28,-0.00173488
501,29,0.0380608
501,30,0.0158876
501,31,-0.0244235
501,32,-0.0532734
501,33,-0.0254743
501,34,-0.00710481
501,35,0.0211385
501,36,0.0393017
501,37,0.0339263
501,38,0.0318124
501,39,0.0112033
501,40,0.0100476
501,41,0.0453056
501,42,0.0399681
501,43,0.0357497
501,44,0.0143376
501,45,0.0350151
501,46,0.01378
501,47,0.0131174
501,48,-0.0593044
501,49,-0.0773642
501,50,-0.0622425
502,1,-0.0075755
502,2,0.0176023
502,3,0.0445493
502,4,0.00732557
502,5,0.0254846
502,6,0.0104375
502,7,-0.000992987
502,8,0.0196542
502,9,-0.039245
502,10,-0.0212134
502,11,-0.0452195
502,12,-0.0106529
502,13,-0.0360937
502,14,0.00737594
502,15,-0.0218864
502,16,-0.00802231
502,17,-0.0139695
502,18,-0.00222734
502,19,0.019298
502,20,0.0447849
502,21,0.0617908
502,22,0.073007
502,23,0.00514474
502,24,-0.05391
502,25,-0.0732013
502,26,-0.0632903
502,27,-0.022581
502,28,-0.007362
502,29,0.0272894
502,30,0.0126534
502,31,-0.0185082
502,32,-0.0437691
502,33,-0.0239655
502,34,-0.00916272
502,35,0.0146824
502,36,0.0311053
502,37,0.0323235
502,38,0.0299365
502,39,0.0131954
502,40,0.0118361
502,41,0.0392105
502,42,0.0395376
502,43,0.0379019
502,44,0.0183659
502,45,0.0325282
502,46,0.0151982
502,47,0.0142997
502,48,-0.0445234
502,49,-0.0652607
502,50,-0.0639574
503,1,-0.0216175
503,2,0.000742854
503,3,0.0236114
503,4,0.0040016
503,5,0.0166562
503,6,0.00804594
503,7,0.000823873
503,8,0.0138488
503,9,-0.0209938
503,10,-0.0126637
503,11,-0.0287262
503,12,-0.00832969
503,13,-0.0240591
503,14,0.00356329
503,15,-0.0139559
503,16,-0.00605972
503,17,-0.00990234
503,18,-0.0026335
503,19,0.0118228
503,20,0.0299433
503,21,0.0428343
503,22,0.0518288
503,23,0.0115922
503,24,-0.0261623
503,25,-0.0434429
503,26,-0.0421477
503,27,-0.0181633
503,28,-0.00832168
503,29,0.015745
503,30,0.00797367
503,31,-0.0106695
503,32,-0.0272398
503,33,-0.0167648
503,34,-0.00787825
503,35,0.00804142
503,36,0.0199073
503,37,0.0252688
503,38,0.0233576
503,39,0.0124077
503,40,0.0121609
503,41,0.0292677
503,42,0.0337024
503,43,0.0355158
