t,unit,output
500,1,0.225643
500,2,0.242419
500,3,0.219096
500,4,0.219247
500,5,0.219282
500,6,0.189195
500,7,0.174595
500,8,0.162633
500,9,0.16484
500,10,0.167096
500,11,0.156443
500,12,0.158305
500,13,0.158914
500,14,0.159881
500,15,0.160947
500,16,0.161941
500,17,0.152475
500,18,0.153658
500,19,0.145635
500,20,0.131463
500,21,0.138563
500,22,0.119869
500,23,0.126986
500,24,0.131582
500,25,0.126585
500,26,0.10983
500,27,0.114798
500,28,0.119313
500,29,0.10362
500,30,0.103308
500,31,0.108168
500,32,0.148357
500,33,0.151667
500,34,0.185912
500,35,0.187516
500,36,0.189084
500,37,0.190613
500,38,0.192098
500,39,0.17722
500,40,0.198101
500,41,0.196296
500,42,0.195546
500,43,0.21411
500,44,0.210839
500,45,0.208829
500,46,0.207645
500,47,0.234156
500,48,0.233343
500,49,0.232632
500,50,0.255615
501,1,0.27532
501,2,0.253073
501,3,0.227733
501,4,0.226562
501,5,0.225558
501,6,0.210431
501,7,0.1929
501,8,0.178328
501,9,0.176468
501,10,0.175175
501,11,0.163331
501,12,0.155808
501,13,0.156236
501,14,0.156739
501,15,0.157319
501,16,0.157957
501,17,0.14867
501,18,0.149358
501,19,0.141575
501,20,0.177162
501,21,0.171838
501,22,0.160773
501,23,0.155164
501,24,0.151911
501,25,0.144675
501,26,0.136894
501,27,0.133846
501,28,0.131842
501,29,0.125548
501,30,0.123072
501,31,0.121016
501,32,0.159196
501,33,0.152571
501,34,0.186626
501,35,0.186749
501,36,0.187071
501,37,0.187559
501,38,0.188186
501,39,0.173606
501,40,0.16323
501,41,0.167791
501,42,0.171619
501,43,0.162286
501,44,0.168983
501,45,0.174479
501,46,0.179054
501,47,0.209521
501,48,0.212807
501,49,0.215541
501,50,0.240923
502,1,0.233677
502,2,0.203842
502,3,0.224838
502,4,0.225076
502,5,0.225142
502,6,0.23078
502,7,0.246807
502,8,0.26007
502,9,0.248539
502,10,0.23842
502,11,0.252252
502,12,0.224851
502,13,0.215387
502,14,0.207298
502,15,0.200404
502,16,0.194549
502,17,0.213842
502,18,0.204948
502,19,0.222515
502,20,0.212467
502,21,0.206863
502,22,0.212395
502,23,0.190468
502,24,0.185149
502,25,0.205575
502,26,0.209997
502,27,0.199493
502,28,0.190162
502,29,0.196094
502,30,0.214104
502,31,0.201264
502,32,0.174672
502,33,0.157851
502,34,0.136851
502,35,0.143734
502,36,0.149711
502,37,0.154932
502,38,0.159518
502,39,0.184638
502,40,0.159962
502,41,0.161042
502,42,0.162501
502,43,0.140867
502,44,0.144745
502,45,0.148846
502,46,0.153013
502,47,0.132412
502,48,0.143501
502,49,0.153437
502,50,0.132502
503,1,0.166422
503,2,0.14352
503,3,0.132055
503,4,0.144886
503,5,0.155956
503,6,0.178428
503,7,0.163034
503,8,0.150316
503,9,0.163864
503,10,0.174147
503,11,0.159569
503,12,0.157588
503,13,0.16556
503,14,0.171317
503,15,0.175329
503,16,0.17798
503,17,0.161332
503,18,0.167348
503,19,0.152505
503,20,0.184173
503,21,0.187303
503,22,0.204624
503,23,0.198269
503,24,0.19646
503,25,0.176946
503,26,0.195587
503,27,0.196126
503,28,0.195303
503,29,0.210771
503,30,0.18961
503,31,0.191217
503,32,0.187763
503,33,0.185505
503,34,0.180797
503,35,0.175685
503,36,0.172102
503,37,0.169734
503,38,0.168325
503,39,0.151914
503,40,0.13097
503,41,0.135118
503,42,0.138895
503,43,0.119793
503,44,0.123235
503,45,0.126767
503,46,0.130387
503,47,0.133045
503,48,0.134487
503,49,0.137101
503,50,0.138837
504,1,0.172871
504,2,0.190299
504,3,0.218811
504,4,0.208614
504,5,0.201351
504,6,0.173608
504,7,0.204075
504,8,0.230495
504,9,0.221304
504,10,0.2148
504,11,0.23963
504,12,0.213272
504,13,0.206691
504,14,0.201812
504,15,0.198159
504,16,0.195376
504,17,0.222862
504,18,0.215205
504,19,0.240065
504,20,0.260485
504,21,0.250391
504,22,0.215855
504,23,0.191381
504,24,0.192082
504,25,0.219812
504,26,0.189495
504,27,0.19041
504,28,0.191085
504,29,0.164733
504,30,0.196045
504,31,0.195379
504,32,0.187978
504,33,0.167772
504,34,0.164548
504,35,0.166084
504,36,0.166914
504,37,0.167303
504,38,0.167444
504,39,0.198898
504,40,0.212131
504,41,0.201508
504,42,0.192872
504,43,0.20639
504,44,0.19492
504,45,0.18552
504,46,0.177915
504,47,0.175853
504,48,0.170148
504,49,0.165589
504,50,0.164914
505,1,0.143899
505,2,0.136658
505,3,0.120108
505,4,0.132316
505,5,0.141838
505,6,0.177442
505,7,0.154953
505,8,0.136144
505,9,0.14789
505,10,0.157119
505,11,0.138227
505,12,0.169309
505,13,0.174465
505,14,0.178237
505,15,0.180985
505,16,0.18297
505,17,0.160122
505,18,0.16772
505,19,0.147377
505,20,0.127499
505,21,0.14445
505,22,0.179635
505,23,0.204289
505,24,0.202606
505,25,0.176981
505,26,0.207739
505,27,0.205349
505,28,0.203382
505,29,0.230485
505,30,0.200517
505,31,0.199809
505,32,0.206167
505,33,0.226342
505,34,0.227777
505,35,0.219267
505,36,0.212046
505,37,0.205875
505,38,0.200574
505,39,0.174789
505,40,0.16229
505,41,0.1677
505,42,0.171172
505,43,0.159431
505,44,0.164326
505,45,0.16725
505,46,0.168721
505,47,0.178715
505,48,0.177533
505,49,0.175886
505,50,0.184299
506,1,0.176239
506,2,0.170209
506,3,0.198131
506,4,0.189053
506,5,0.18254
506,6,0.16576
506,7,0.195207
506,8,0.220114
506,9,0.210152
506,10,0.202838
506,11,0.226747
506,12,0.250565
506,13,0.240068
506,14,0.23154
506,15,0.224567
506,16,0.218829
506,17,0.241082
506,18,0.230963
506,19,0.251228
506,20,0.234782
506,21,0.222322
506,22,0.200142
506,23,0.227415
506,24,0.223993
506,25,0.245923
506,26,0.221635
506,27,0.219389
506,28,0.217181
506,29,0.197829
506,30,0.223863
506,31,0.220545
506,32,0.194336
506,33,0.222208
506,34,0.195158
506,35,0.198483
506,36,0.200354
506,37,0.201116
506,38,0.201041
506,39,0.226087
506,40,0.214525
506,41,0.208066
506,42,0.202977
506,43,0.194452
506,44,0.190297
506,45,0.187118
506,46,0.18458
506,47,0.164171
506,48,0.166014
506,49,0.167376
506,50,0.149163
507,1,0.183743
507,2,0.169847
507,3,0.155605
507,4,0.160219
507,5,0.163297
507,6,0.156491
507,7,0.144212
507,8,0.132621
507,9,0.143315
507,10,0.151525
507,11,0.138665
507,12,0.130518
507,13,0.145628
507,14,0.157478
507,15,0.166732
507,16,0.173918
507,17,0.157419
507,18,0.167563
507,19,0.151562
507,20,0.185503
507,21,0.190582
507,22,0.181751
507,23,0.168698
507,24,0.176325
507,25,0.159313
507,26,0.155907
507,27,0.164663
507,28,0.171907
507,29,0.165534
507,30,0.150854
507,31,0.160467
507,32,0.19332
507,33,0.17891
507,34,0.209225
507,35,0.207743
507,36,0.206724
507,37,0.20595
507,38,0.205273
507,39,0.185025
507,40,0.172996
507,41,0.177833
507,42,0.181302
507,43,0.168846
507,44,0.171804
507,45,0.173917
507,46,0.175387
507,47,0.20594
507,48,0.200433
507,49,0.195874
507,50,0.223443
508,1,0.243392
508,2,0.263571
508,3,0.271794
508,4,0.256404
508,5,0.243562
508,6,0.21768
508,7,0.231733
508,8,0.24333
508,9,0.229535
508,10,0.218775
508,11,0.23243
508,12,0.2043
508,13,0.196207
508,14,0.190865
508,15,0.187536
508,16,0.185658
508,17,0.204706
508,18,0.199583
508,19,0.216455
508,20,0.23742
508,21,0.23096
508,22,0.205875
508,23,0.180394
508,24,0.179833
508,25,0.199766
508,26,0.179947
508,27,0.177839
508,28,0.177021
508,29,0.159974
508,30,0.182279
508,31,0.17927
508,32,0.1548
508,33,0.136116
508,34,0.117493
508,35,0.129941
508,36,0.140532
508,37,0.149555
508,38,0.15724
508,39,0.181378
508,40,0.210165
508,41,0.205705
508,42,0.202339
508,43,0.228163
508,44,0.220389
508,45,0.213979
508,46,0.208656
508,47,0.180047
508,48,0.182859
508,49,0.184654
508,50,0.159264
509,1,0.157546
509,2,0.183913
509,3,0.180577
509,4,0.191036
509,5,0.198281
509,6,0.170962
509,7,0.167267
509,8,0.164699
509,9,0.173642
509,10,0.179867
509,11,0.174982
509,12,0.203207
509,13,0.202242
509,14,0.200673
509,15,0.198861
509,16,0.19704
509,17,0.188328
509,18,0.189881
509,19,0.182771
509,20,0.178129
509,21,0.185416
509,22,0.159909
509,23,0.190765
509,24,0.189258
509,25,0.181363
509,26,0.156553
509,27,0.159489
509,28,0.161907
509,29,0.139936
509,30,0.137943
509,31,0.143643
509,32,0.13395
509,33,0.169254
509,34,0.154485
509,35,0.151099
509,36,0.149642
509,37,0.14963
509,38,0.15068
509,39,0.147159
509,40,0.172874
509,41,0.177403
509,42,0.180842
509,43,0.202638
509,44,0.205087
509,45,0.206313
509,46,0.206637
509,47,0.189354
509,48,0.188458
509,49,0.187933
509,50,0.172322
510,1,0.152717
510,2,0.180368
510,3,0.17389
510,4,0.176255
510,5,0.179293
510,6,0.156083
510,7,0.15365
510,8,0.151687
510,9,0.154715
510,10,0.158185
510,11,0.155058
510,12,0.161094
510,13,0.16677
510,14,0.171446
510,15,0.175227
510,16,0.178236
510,17,0.171649
510,18,0.174164
510,19,0.168427
510,20,0.149979
510,21,0.154867
510,22,0.135233
510,23,0.143317
510,24,0.149654
510,25,0.147371
510,26,0.128835
510,27,0.133063
510,28,0.137042
510,29,0.12027
510,30,0.12433
510,31,0.126994
510,32,0.164455
510,33,0.167324
510,34,0.199066
510,35,0.19245
510,36,0.186545
510,37,0.181453
510,38,0.177209
510,39,0.172924
510,40,0.197391
510,41,0.194634
510,42,0.192732
510,43,0.215513
510,44,0.214075
510,45,0.213004
510,46,0.212126
510,47,0.237316
510,48,0.230577
510,49,0.224695
510,50,0.248349
511,1,0.256017
511,2,0.266147
511,3,0.230872
511,4,0.223338
511,5,0.217263
511,6,0.22472
511,7,0.194824
511,8,0.169022
511,9,0.167049
511,10,0.165826
511,11,0.144076
511,12,0.124314
511,13,0.13017
511,14,0.135863
511,15,0.141293
511,16,0.146388
511,17,0.127592
511,18,0.134016
511,19,0.116871
511,20,0.142544
511,21,0.144244
511,22,0.162838
511,23,0.140594
511,24,0.141843
511,25,0.123284
511,26,0.145093
511,27,0.143434
511,28,0.142552
511,29,0.162133
511,30,0.140464
511,31,0.138606
511,32,0.152067
511,33,0.131175
511,34,0.147526
511,35,0.153722
511,36,0.158249
511,37,0.16145
511,38,0.163624
511,39,0.142472
511,40,0.167538
511,41,0.171275
511,42,0.174235
511,43,0.194124
511,44,0.196876
511,45,0.199101
511,46,0.200897
511,47,0.209653
511,48,0.212539
511,49,0.214216
511,50,0.221709
512,1,0.200027
512,2,0.220156
512,3,0.197492
512,4,0.201057
512,5,0.203293
512,6,0.175253
512,7,0.160212
512,8,0.148327
512,9,0.15091
512,10,0.152967
512,11,0.143172
512,12,0.144543
512,13,0.142561
512,14,0.141637
512,15,0.141589
512,16,0.142251
512,17,0.134677
512,18,0.134586
512,19,0.128562
512,20,0.115641
512,21,0.119586
512,22,0.103327
512,23,0.111071
512,24,0.115315
512,25,0.111653
512,26,0.0966339
512,27,0.103089
512,28,0.108532
512,29,0.0938033
512,30,0.0923304
512,31,0.0987132
512,32,0.139665
512,33,0.141888
512,34,0.176831
512,35,0.173644
512,36,0.17152
512,37,0.170131
512,38,0.169234
512,39,0.157267
512,40,0.179208
512,41,0.178114
512,42,0.177579
512,43,0.197889
512,44,0.197749
512,45,0.197936
512,46,0.198344
512,47,0.226035
512,48,0.224174
512,49,0.2228
512,50,0.247173
513,1,0.213123
513,2,0.214173
513,3,0.212963
513,4,0.21132
513,5,0.210213
513,6,0.229473
513,7,0.224096
513,8,0.218806
513,9,0.209441
513,10,0.201652
513,11,0.199174
513,12,0.214276
513,13,0.204384
513,14,0.195729
513,15,0.188262
513,16,0.181915
513,17,0.181693
513,18,0.175196
513,19,0.175565
513,20,0.152043
513,21,0.147566
513,22,0.177873
513,23,0.19433
513,24,0.183431
513,25,0.181739
513,26,0.207533
513,27,0.193127
513,28,0.181459
513,29,0.207374
513,30,0.201328
513,31,0.187174
513,32,0.16443
