t,unit,output
502,31,0.0131161
502,32,0.0128393
502,33,0.0126426
502,34,0.00307124
502,35,0.00252806
502,36,0.00217522
502,37,0.00195857
502,38,0.00184117
502,39,0.0106255
502,40,0.0193885
502,41,0.0201589
502,42,0.020695
502,43,0.0218993
502,44,0.0222637
502,45,0.0225177
502,46,0.0226945
502,47,0.0236183
502,48,0.0237921
502,49,0.0239013
502,50,0.0239615
503,1,0.0239832
503,2,0.0203204
503,3,0.0116045
503,4,0.0120411
503,5,0.012343
503,6,0.0198758
503,7,0.0109202
503,8,0.0184988
503,9,0.0182403
503,10,0.0180234
503,11,0.0178359
503,12,0.0176701
503,13,0.0175209
503,14,0.0173854
503,15,0.0172619
503,16,0.0171494
503,17,0.0242386
503,18,0.0237695
503,19,0.0234018
503,20,0.0231091
503,21,0.0228724
503,22,0.0347611
503,23,0.0339805
503,24,0.0333754
503,25,0.034241
503,26,0.0244646
503,27,0.0244312
503,28,0.0243791
503,29,0.0101237
503,30,0.0106877
503,31,0.0110924
503,32,0.0113835
503,33,0.0115934
503,34,-0.00192986
503,35,-0.00118687
503,36,-0.000626525
503,37,-0.000195676
503,38,0.000143799
503,39,0.0134421
503,40,0.0256242
503,41,0.0247133
503,42,0.0240436
503,43,0.0252914
503,44,0.0247868
503,45,0.0244086
503,46,0.0241229
503,47,0.0255798
503,48,0.0252819
503,49,0.0250518
503,50,0.0248701
504,1,0.0247223
504,2,0.021137
504,3,0.0128098
504,4,0.0126817
504,5,0.0126252
504,6,0.0193829
504,7,0.0112594
504,8,0.0180681
504,9,0.0180968
504,10,0.0180846
504,11,0.0180431
504,12,0.017981
504,13,0.0179043
504,14,0.0178178
504,15,0.0177252
504,16,0.0176292
504,17,0.0241116
504,18,0.0240546
504,19,0.0239458
504,20,0.0238063
504,21,0.0236507
504,22,0.0345614
504,23,0.0344646
504,24,0.034283
504,25,0.0351104
504,26,0.0261213
504,27,0.0258396
504,28,0.0255962
504,29,0.0121597
504,30,0.0119144
504,31,0.0117774
504,32,0.0117117
504,33,0.011692
504,34,-0.00096648
504,35,-0.00100321
504,36,-0.000940431
504,37,-0.000816305
504,38,-0.000656288
504,39,0.0116246
504,40,0.023395
504,41,0.0236148
504,42,0.0236862
504,43,0.0251237
504,44,0.0250675
504,45,0.0249577
504,46,0.0248186
504,47,0.0261046
504,48,0.0259675
504,49,0.0258149
504,50,0.0256574
505,1,0.0255015
505,2,0.0232474
505,3,0.0187846
505,4,0.0177674
505,5,0.0169104
505,6,0.0188589
505,7,0.0149259
505,8,0.0170349
505,9,0.0172119
505,10,0.0173574
505,11,0.0174717
505,12,0.0175566
505,13,0.0176145
505,14,0.0176484
505,15,0.0176612
505,16,0.0176559
505,17,0.0200921
505,18,0.0207525
505,19,0.0212847
505,20,0.021705
505,21,0.0220293
505,22,0.0265736
505,23,0.0278887
505,24,0.0289545
505,25,0.0294354
505,26,0.0256716
505,27,0.0256996
505,28,0.0256824
505,29,0.0192274
505,30,0.0180086
505,31,0.01697
505,32,0.0160936
505,33,0.01536
505,34,0.00892189
505,35,0.00726771
505,36,0.00589968
505,37,0.00478035
505,38,0.00387425
505,39,0.00848706
505,40,0.0138513
505,41,0.0154786
505,42,0.0168465
505,43,0.0180522
505,44,0.0192214
505,45,0.0201775
505,46,0.020951
505,47,0.0215997
505,48,0.0223277
505,49,0.0229089
505,50,0.023367
506,1,0.0237227
506,2,0.0223754
506,3,0.0198442
506,4,0.019498
506,5,0.0190668
506,6,0.0195816
506,7,0.0170144
506,8,0.0176347
506,9,0.0175642
506,10,0.0175297
506,11,0.0175201
506,12,0.0175261
506,13,0.0175409
506,14,0.0175588
506,15,0.0175759
506,16,0.0175892
506,17,0.0185101
506,18,0.0188839
506,19,0.019284
506,20,0.0196875
506,21,0.0200778
506,22,0.0222493
506,23,0.0231892
506,24,0.0241501
506,25,0.0243618
506,26,0.0223943
506,27,0.0229452
506,28,0.0234014
506,29,0.0199276
506,30,0.0196077
506,31,0.0191681
506,32,0.0186557
506,33,0.0181064
506,34,0.0141754
506,35,0.0130241
506,36,0.0118367
506,37,0.0106607
506,38,0.00952958
506,39,0.0111159
506,40,0.0131337
506,41,0.0135245
506,42,0.0140782
506,43,0.014492
506,44,0.0152802
506,45,0.0160964
506,46,0.0169055
506,47,0.0173086
506,48,0.0181451
506,49,0.018939
506,50,0.019677
507,1,0.0203513
507,2,0.0175888
507,3,0.0104033
507,4,0.0119191
507,5,0.0131104
507,6,0.0202606
507,7,0.0122633
507,8,0.0193054
507,9,0.0190152
507,10,0.0187676
507,11,0.0185597
507,12,0.0183874
507,13,0.0182463
507,14,0.0181317
507,15,0.0180391
507,16,0.0179641
507,17,0.0241682
507,18,0.0232875
507,19,0.0226202
507,20,0.0221314
507,21,0.0217892
507,22,0.0322766
507,23,0.030762
507,24,0.02966
507,25,0.0301536
507,26,0.0212046
507,27,0.0214947
507,28,0.0218125
507,29,0.00941071
507,30,0.0111102
507,31,0.0124532
507,32,0.0134869
507,33,0.0142569
507,34,0.00237769
507,35,0.0041521
507,36,0.00543286
507,37,0.00630416
507,38,0.00684173
507,39,0.0184196
507,40,0.0283223
507,41,0.025856
507,42,0.0238931
507,43,0.02407
507,44,0.022605
507,45,0.0215203
507,46,0.0207511
507,47,0.0218167
507,48,0.0212047
507,49,0.0208271
507,50,0.0206354
508,1,0.0205881
508,2,0.0174344
508,3,0.00986064
508,4,0.0102037
508,5,0.0106882
508,6,0.0175289
508,7,0.0101803
508,8,0.0169832
508,9,0.0173218
508,10,0.0175628
508,11,0.0177289
508,12,0.0178387
508,13,0.0179066
508,14,0.0179441
508,15,0.01796
508,16,0.0179607
508,17,0.0240902
508,18,0.0239564
508,19,0.0237337
508,20,0.0234667
508,21,0.0231871
508,22,0.0333939
508,23,0.0329553
508,24,0.0324061
508,25,0.0329215
508,26,0.0241668
508,27,0.0237214
508,28,0.0234033
508,29,0.0107223
508,30,0.010787
508,31,0.0110647
508,32,0.0114684
508,33,0.0119331
508,34,0.00026346
508,35,0.000911566
508,36,0.00166512
508,37,0.00243829
508,38,0.0031722
508,39,0.0149694
508,40,0.0260493
508,41,0.0260171
508,42,0.0256631
508,43,0.0265158
508,44,0.025864
508,45,0.0251401
508,46,0.0244086
508,47,0.0251788
508,48,0.0245164
508,49,0.0239015
508,50,0.0233572
509,1,0.0228957
509,2,0.0210652
509,3,0.0179946
509,4,0.0166961
509,5,0.0156948
509,6,0.0161976
509,7,0.0139798
509,8,0.0146976
509,9,0.015135
509,10,0.0155396
509,11,0.0159045
509,12,0.0162269
509,13,0.0165068
509,14,0.0167464
509,15,0.0169486
509,16,0.0171173
509,17,0.0182341
509,18,0.0191878
509,19,0.0199455
509,20,0.0205323
509,21,0.0209748
509,22,0.0232117
509,23,0.0248357
509,24,0.0260974
509,25,0.0263026
509,26,0.0242181
509,27,0.0241353
509,28,0.0240133
509,29,0.0200023
509,30,0.0184664
509,31,0.0172328
509,32,0.016272
509,33,0.0155489
509,34,0.0115891
509,35,0.0098095
509,36,0.0084521
509,37,0.0074498
509,38,0.00673687
509,39,0.00896058
509,40,0.0122498
509,41,0.0145443
509,42,0.0163975
509,43,0.0173891
509,44,0.0188016
509,45,0.019858
509,46,0.0206164
509,47,0.0207315
509,48,0.0213623
509,49,0.0217855
509,50,0.0220475
510,1,0.0221888
510,2,0.020069
510,3,0.0155839
510,4,0.0157693
510,5,0.0157569
510,6,0.0187058
510,7,0.0139261
510,8,0.0169862
510,9,0.0166777
510,10,0.016488
510,11,0.0163907
510,12,0.0163634
510,13,0.0163873
510,14,0.0164472
510,15,0.0165307
510,16,0.0166285
510,17,0.0196953
510,18,0.0196108
510,19,0.0196665
510,20,0.0198108
510,21,0.0200048
510,22,0.0254473
510,23,0.0253453
510,24,0.0254707
510,25,0.0257991
510,26,0.021168
510,27,0.0216625
510,28,0.0220543
510,29,0.0151814
510,30,0.0157289
510,31,0.0159796
510,32,0.0160283
510,33,0.0159484
510,34,0.00900218
510,35,0.00913673
510,36,0.00902262
510,37,0.00876049
510,38,0.00842322
510,39,0.0139637
510,40,0.0190045
510,41,0.0182611
510,42,0.0179505
510,43,0.0183769
510,44,0.0184477
510,45,0.0186827
510,46,0.019005
510,47,0.0196891
510,48,0.019968
510,49,0.0202709
510,50,0.020567
511,1,0.0208373
511,2,0.0181332
511,3,0.011619
511,4,0.0123107
511,5,0.0128851
511,6,0.0186601
511,7,0.0118431
511,8,0.0175707
511,9,0.0174218
511,10,0.0172662
511,11,0.0171203
511,12,0.0169941
511,13,0.016893
511,14,0.0168187
511,15,0.0167707
511,16,0.016747
511,17,0.0220056
511,18,0.0216064
511,19,0.0212831
511,20,0.0210377
511,21,0.0208656
511,22,0.0297821
511,23,0.0290427
511,24,0.0284473
511,25,0.0288919
511,26,0.0213092
511,27,0.0213681
511,28,0.0214825
511,29,0.0106971
511,30,0.0115358
511,31,0.0122764
511,32,0.0129017
511,33,0.0134095
511,34,0.00317463
511,35,0.00416832
511,36,0.00497737
511,37,0.00560789
511,38,0.00607711
511,39,0.0160018
511,40,0.0249128
511,41,0.0238042
511,42,0.0228286
511,43,0.0232485
511,44,0.0224484
511,45,0.0218207
511,46,0.0213515
511,47,0.0221876
511,48,0.0218176
511,49,0.0215598
511,50,0.0213944
512,1,0.0213015
512,2,0.018917
512,3,0.0137007
512,4,0.013469
512,5,0.0133717
512,6,0.0171306
512,7,0.0122411
512,8,0.0160477
512,9,0.0162767
512,10,0.0164417
512,11,0.0165548
512,12,0.016628
512,13,0.0166722
512,14,0.0166966
512,15,0.0167089
512,16,0.0167153
512,17,0.0203489
512,18,0.0205585
512,19,0.0206792
512,20,0.020739
512,21,0.0207601
512,22,0.0270734
512,23,0.0274016
512,24,0.0275759
512,25,0.0279202
512,26,0.0224626
512,27,0.0222801
512,28,0.0221472
512,29,0.0138948
512,30,0.0135016
512,31,0.0132974
512,32,0.0132315
512,33,0.0132611
512,34,0.00551625
512,35,0.00529159
512,36,0.00523922
512,37,0.00530067
512,38,0.00543007
512,39,0.0125322
512,40,0.0195938
512,41,0.0202955
512,42,0.0207177
512,43,0.0214741
512,44,0.0216365
512,45,0.0216672
512,46,0.0216146
512,47,0.022084
512,48,0.0220396
512,49,0.0219597
512,50,0.0218655
513,1,0.0217715
513,2,0.0197442
513,3,0.0156615
513,4,0.0152961
513,5,0.0149754
513,6,0.017273
513,7,0.0134125
513,8,0.0158304
513,9,0.0159048
513,10,0.0159942
513,11,0.0160877
513,12,0.0161777
513,13,0.0162601
513,14,0.0163329
513,15,0.0163955
513,16,0.0164488
513,17,0.0189174
513,18,0.0191909
513,19,0.019439
513,20,0.0196556
513,21,0.0198397
513,22,0.024313
513,23,0.0248278
513,24,0.0252858
513,25,0.0255535
513,26,0.0216416
513,27,0.021748
513,28,0.0218146
513,29,0.0156976
513,30,0.0153316
513,31,0.0149925
513,32,0.014699
513,33,0.0144594
513,34,0.00848082
513,35,0.00794928
513,36,0.00749761
513,37,0.00713145
513,38,0.00684789
513,39,0.011612
513,40,0.0164935
513,41,0.0171271
513,42,0.0177256
513,43,0.0184178
513,44,0.0189542
513,45,0.0194064
513,46,0.0197744
513,47,0.0202042
513,48,0.0205101
513,49,0.0207517
513,50,0.0209373
514,1,0.0210764
514,2,0.0177906
514,3,0.00984944
514,4,0.0107572
514,5,0.0114602
514,6,0.0187682
514,7,0.0103731
514,8,0.0176775
514,9,0.0173821
514,10,0.0171508
514,11,0.0169736
514,12,0.0168409
514,13,0.0167441
514,14,0.0166756
514,15,0.0166289
514,16,0.0165989
514,17,0.0232609
514,18,0.0225826
514,19,0.0220587
514,20,0.0216581
514,21,0.0213551
514,22,0.0324639
514,23,0.0311912
514,24,0.030207
514,25,0.0308235
514,26,0.0214847
514,27,0.0215286
514,28,0.0215762
514,29,0.00837496
514,30,0.0095344
514,31,0.0104441
514,32,0.0111532
514,33,0.0117043
514,34,-0.000772938
514,35,0.000680766
514,36,0.00181691
514,37,0.00270266
514,38,0.00339353
514,39,0.0159015
514,40,0.0269391
514,41,0.0253038
514,42,0.0240408
514,43,0.0247618
514,44,0.0237939
514,45,0.0230626
514,46,0.0225146
514,47,0.0237213
514,48,0.0231861
514,49,0.0227803
514,50,0.0224732
515,1,0.0222404
515,2,0.0188614
515,3,0.0110493
515,4,0.0110006
515,5,0.0110772
515,6,0.017591
515,7,0.0100584
515,8,0.016602
515,9,0.016732
515,10,0.0168018
515,11,0.0168305
515,12,0.0168322
515,13,0.0168175
515,14,0.0167939
515,15,0.0167664
515,16,0.0167385
515,17,0.0228851
515,18,0.0228346
515,19,0.0227053
515,20,0.0225308
515,21,0.0223348
515,22,0.0325922
515,23,0.0323587
515,24,0.0320001
515,25,0.0326461
515,26,0.0240449
515,27,0.0236255
515,28,0.023284
515,29,0.0106076
515,30,0.0104288
515,31,0.0104313
515,32,0.0105516
515,33,0.0107437
515,34,-0.00101316
515,35,-0.000730842
515,36,-0.000306217
515,37,0.000195263
515,38,0.000728308
515,39,0.012498
515,40,0.0237004
515,41,0.0239677
515,42,0.0239798
515,43,0.0251789
515,44,0.0249481
515,45,0.0246338
515,46,0.0242806
515,47,0.0252949
515,48,0.0249435
515,49,0.0245829
515,50,0.0242313
516,1,0.0238995
516,2,0.021955
516,3,0.0184942
516,4,0.0172452
516,5,0.0162172
516,6,0.0170367
516,7,0.0142667
516,8,0.015283
516,9,0.0155245
516,10,0.0157374
516,11,0.0159196
516,12,0.0160717
516,13,0.016196
516,14,0.0162956
516,15,0.0163741
516,16,0.0164348
516,17,0.0179044
516,18,0.0187261
516,19,0.0193893
516,20,0.0199129
516,21,0.0203166
516,22,0.0232162
516,23,0.0247399
516,24,0.02595
516,25,0.0262757
516,26,0.0237838
516,27,0.0237574
516,28,0.0236785
516,29,0.0190476
516,30,0.0176111
516,31,0.0164145
516,32,0.0154373
516,33,0.0146551
516,34,0.010018
516,35,0.00822652
516,36,0.00680439
516,37,0.00570287
516,38,0.00487378
516,39,0.00774675
516,40,0.0115921
516,41,0.0136547
516,42,0.0153756
516,43,0.016496
516,44,0.0179047
516,45,0.0190262
516,46,0.0199019
516,47,0.020283
516,48,0.0210597
516,49,0.0216469
516,50,0.0220777
517,1,0.0223813
517,2,0.0210093
517,3,0.0184264
517,4,0.0182296
517,5,0.0178942
517,6,0.0186091
517,7,0.0158768
517,8,0.0167004
517,9,0.0165045
517,10,0.0163766
517,11,0.0163004
517,12,0.0162623
517,13,0.0162513
517,14,0.0162587
517,15,0.0162779
517,16,0.016304
517,17,0.0173965
517,18,0.0176181
517,19,0.0179133
517,20,0.0182466
517,21,0.0185916
517,22,0.0209771
517,23,0.0216042
517,24,0.0223285
517,25,0.0225146
517,26,0.0203683
517,27,0.0209331
517,28,0.0213907
517,29,0.0178259
517,30,0.0177901
517,31,0.0175609
517,32,0.0172069
517,33,0.0167816
517,34,0.0128113
517,35,0.0120472
517,36,0.0111734
517,37,0.0102616
517,38,0.00936365
517,39,0.0112834
517,40,0.0133819
517,41,0.0134274
517,42,0.0137521
517,43,0.0140986
517,44,0.014733
517,45,0.0154485
517,46,0.0161907
517,47,0.0166224
517,48,0.017362
517,49,0.0180761
517,50,0.0187431
518,1,0.0193494
518,2,0.0169277
518,3,0.0107203
518,4,0.0119718
518,5,0.0129589
518,6,0.0189696
518,7,0.0120911
518,8,0.0180012
518,9,0.0177518
518,10,0.0175226
518,11,0.0173189
518,12,0.0171428
518,13,0.0169942
518,14,0.0168716
518,15,0.0167727
518,16,0.0166946
518,17,0.0219269
518,18,0.0212087
518,19,0.0206595
518,20,0.0202573
518,21,0.0199797
518,22,0.0289057
518,23,0.0276888
518,24,0.0267954
518,25,0.0271776
518,26,0.0195138
518,27,0.0197504
518,28,0.0200238
518,29,0.00938717
518,30,0.0107877
518,31,0.0119165
518,32,0.0127983
518,33,0.0134622
518,34,0.003274
518,35,0.00473619
518,36,0.00580906
518,37,0.00655115
518,38,0.0070199
518,39,0.0168761
518,40,0.0253564
518,41,0.0233682
518,42,0.0217655
518,43,0.0218956
518,44,0.0207018
518,45,0.0198263
518,46,0.0192203
518,47,0.0201018
518,48,0.0196452
518,49,0.0193837
518,50,0.0192769
519,1,0.019289
519,2,0.0164543
519,3,0.00964818
519,4,0.0100355
519,5,0.0105227
519,6,0.0166669
519,7,0.0100031
519,8,0.0161094
519,9,0.0163832
519,10,0.0165731
519,11,0.0166974
519,12,0.0167716
519,13,0.0168087
519,14,0.0168192
519,15,0.0168114
519,16,0.0167919
519,17,0.0222713
519,18,0.0220942
519,19,0.0218551
519,20,0.0215888
519,21,0.0213206
519,22,0.0305026
519,23,0.0300336
519,24,0.0294939
519,25,0.0299227
519,26,0.0220125
519,27,0.0216355
519,28,0.0213669
519,29,0.00995268
519,30,0.0100918
519,31,0.010396
519,32,0.0107963
519,33,0.0112406
519,34,0.00072905
519,35,0.00139691
519,36,0.00213227
519,37,0.00286875
519,38,0.00356061
519,39,0.0141787
519,40,0.0241024
519,41,0.02398
519,42,0.0236109
519,43,0.0243366
519,44,0.0237308
519,45,0.0230801
519,46,0.0224368
519,47,0.0231259
519,48,0.0225457
519,49,0.0220187
519,50,0.0215618
520,1,0.021183
520,2,0.0186013
520,3,0.0131857
520,4,0.0126606
520,5,0.0123043
520,6,0.0159796
520,7,0.011047
520,8,0.0148597
520,9,0.0151136
520,10,0.0153569
520,11,0.0155803
520,12,0.0157788
520,13,0.0159505
520,14,0.0160953
520,15,0.0162146
520,16,0.0163108
520,17,0.0200421
520,18,0.0203841
520,19,0.0206293
520,20,0.0207892
520,21,0.0208778
520,22,0.0272568
520,23,0.0277196
520,24,0.0280153
520,25,0.0284185
520,26,0.0229733
520,27,0.0227503
520,28,0.0225197
520,29,0.0141156
520,30,0.0134449
520,31,0.0129368
520,32,0.01258
520,33,0.0123568
520,34,0.00445327
520,35,0.00394388
520,36,0.00364194
520,37,0.00351308
520,38,0.003521
520,39,0.0107002
520,40,0.0179567
520,41,0.0189606
520,42,0.0197356
520,43,0.0207954
520,44,0.0212846
520,45,0.0215839
520,46,0.021726
520,47,0.0222972
520,48,0.0223386
520,49,0.0222853
520,50,0.0221647
521,1,0.0220011
521,2,0.0194018
521,3,0.0138315
521,4,0.0136363
521,5,0.0134143
521,6,0.017294
521,7,0.0117972
521,8,0.0158017
521,9,0.015687
521,10,0.015632
521,11,0.0156234
521,12,0.0156493
521,13,0.0156995
521,14,0.0157655
521,15,0.0158403
521,16,0.0159187
521,17,0.0199053
521,18,0.0199851
521,19,0.0200925
521,20,0.0202086
521,21,0.0203201
521,22,0.0271653
521,23,0.0272577
521,24,0.027384
521,25,0.0278573
521,26,0.0221494
521,27,0.0222496
521,28,0.0222946
521,29,0.0136682
521,30,0.013631
521,31,0.0135153
521,32,0.0133594
521,33,0.0131923
521,34,0.00483376
521,35,0.00468544
521,36,0.00451153
521,37,0.00434512
521,38,0.00420776
521,39,0.0116183
521,40,0.0187248
521,41,0.0187641
521,42,0.018926
521,43,0.0198217
521,44,0.0200655
521,45,0.0203186
521,46,0.0205531
521,47,0.0213722
521,48,0.0215333
521,49,0.0216586
521,50,0.021743
522,1,0.021786
522,2,0.0181247
522,3,0.00925638
522,4,0.00998637
522,5,0.0105577
522,6,0.0186466
522,7,0.00942853
522,8,0.017515
522,9,0.0172103
522,10,0.0169473
522,11,0.0167266
522,12,0.0165471
522,13,0.0164058
522,14,0.0162991
522,15,0.0162226
522,16,0.016172
522,17,0.0236586
522,18,0.0230464
522,19,0.022554
522,20,0.0221631
522,21,0.021856
522,22,0.0342553
522,23,0.033089
522,24,0.0321382
522,25,0.0329419
522,26,0.0226799
522,27,0.0226082
522,28,0.0225559
522,29,0.00788884
522,30,0.00884586
522,31,0.0096241
522,32,0.0102467
522,33,0.0107376
522,34,-0.00308134
522,35,-0.00178688
522,36,-0.000737144
522,37,0.000109899
522,38,0.000792877
522,39,0.0147636
522,40,0.0272949
522,41,0.0258731
522,42,0.0247153
522,43,0.0257174
522,44,0.0247754
522,45,0.0240326
522,46,0.0234527
522,47,0.0248659
522,48,0.0243104
522,49,0.0238685
522,50,0.0235142
523,1,0.0232262
523,2,0.0190511
523,3,0.00911671
523,4,0.00926166
523,5,0.00947766
523,6,0.0182368
523,7,0.00846032
523,8,0.0172446
523,9,0.0172389
523,10,0.0171903
523,11,0.017113
523,12,0.0170187
523,13,0.0169165
523,14,0.0168136
523,15,0.0167151
523,16,0.0166246
523,17,0.0248309
523,18,0.0245335
523,19,0.0242036
523,20,0.0238635
523,21,0.0235289
523,22,0.037037
523,23,0.036379
523,24,0.0356722
523,25,0.0366498
523,26,0.0255166
523,27,0.0250318
523,28,0.0246192
523,29,0.00834856
523,30,0.00843144
523,31,0.00863022
523,32,0.00889963
523,33,0.00920596
523,34,-0.00587987
523,35,-0.0051977
523,36,-0.00445427
523,37,-0.00369358
523,38,-0.00294584
523,39,0.01256
523,40,0.0270381
523,41,0.026844
523,42,0.0264892
523,43,0.0280651
523,44,0.0275168
523,45,0.0269361
523,46,0.0263555
523,47,0.0278437
523,48,0.0272548
523,49,0.0266904
523,50,0.0261611
524,1,0.0256719
524,2,0.0220776
524,3,0.0142107
524,4,0.0133858
524,5,0.0127345
524,6,0.0183323
524,7,0.0110045
524,8,0.016763
524,9,0.0168423
524,10,0.0169003
524,11,0.0169358
524,12,0.0169496
524,13,0.0169441
524,14,0.0169223
524,15,0.0168878
524,16,0.0168439
524,17,0.0226039
524,18,0.0229255
524,19,0.0231385
524,20,0.0232594
524,21,0.0233043
524,22,0.0330435
524,23,0.0335994
524,24,0.0339449
524,25,0.0348275
524,26,0.0269637
524,27,0.0266418
524,28,0.0263047
524,29,0.0140732
524,30,0.0131329
524,31,0.0123825
524,32,0.011802
524,33,0.0113693
524,34,-0.00019722
524,35,-0.00103063
524,36,-0.00160124
524,37,-0.00194996
524,38,-0.00211594
524,39,0.00876105
524,40,0.0196634
524,41,0.0208601
524,42,0.0217983
524,43,0.0235965
524,44,0.0242499
524,45,0.0246976
524,46,0.0249739
524,47,0.0262142
524,48,0.0263876
524,49,0.0264381
524,50,0.0263919
525,1,0.0262719
525,2,0.0236651
525,3,0.0182748
525,4,0.01746
525,5,0.0166724
525,6,0.0195598
525,7,0.0144371
525,8,0.0174941
525,9,0.0173855
525,10,0.0173046
525,11,0.0172431
525,12,0.0171942
525,13,0.0171525
525,14,0.0171142
525,15,0.0170764
525,16,0.0170377
525,17,0.020416
525,18,0.0208342
525,19,0.0212183
525,20,0.0215585
525,21,0.0218494
525,22,0.0279379
525,23,0.0288815
525,24,0.0297254
525,25,0.0303861
525,26,0.0255333
525,27,0.0257181
525,28,0.0258158
525,29,0.0178561
525,30,0.0170689
525,31,0.0162879
525,32,0.0155402
525,33,0.0148451
525,34,0.00686567
525,35,0.00554962
525,36,0.00435781
525,37,0.00330651
525,38,0.00240277
525,39,0.00861355
525,40,0.015193
525,41,0.0161375
525,42,0.017081
525,43,0.0183953
525,44,0.0193711
525,45,0.0202588
525,46,0.0210447
525,47,0.0220376
525,48,0.0227626
525,49,0.0233752
525,50,0.023878
526,1,0.024277
526,2,0.0213134
526,3,0.0141584
526,4,0.0147087
526,5,0.015036
526,6,0.0210175
526,7,0.0134142
526,8,0.0194009
526,9,0.019065
526,10,0.0187716
526,11,0.0185168
526,12,0.0182964
526,13,0.0181058
526,14,0.0179405
526,15,0.0177965
526,16,0.01767
526,17,0.0233224
526,18,0.0229077
526,19,0.0226262
526,20,0.0224482
526,21,0.0223484
526,22,0.0320771
526,23,0.0315445
526,24,0.0312413
526,25,0.031966
526,26,0.0239775
526,27,0.0242676
526,28,0.0245256
526,29,0.0128169
526,30,0.0135256
526,31,0.013986
526,32,0.014245
526,33,0.014345
526,34,0.00292197
526,35,0.00335992
526,36,0.00352623
526,37,0.00348961
526,38,0.00330847
526,39,0.0137655
526,40,0.0233151
526,41,0.0221189
526,42,0.0212792
526,43,0.0221129
526,44,0.0216559
526,45,0.021423
526,46,0.02136
526,47,0.0226519
526,48,0.0226703
526,49,0.0227878
526,50,0.0229695
527,1,0.0231874
527,2,0.0207635
527,3,0.0151545
527,4,0.0150802
527,5,0.0150728
527,6,0.0192647
527,7,0.0138088
527,8,0.0180028
527,9,0.0181798
527,10,0.0182784
527,11,0.0183182
527,12,0.0183145
527,13,0.0182797
527,14,0.0182232
527,15,0.0181521
527,16,0.0180717
527,17,0.0220609
527,18,0.022202
527,19,0.0222727
527,20,0.022302
527,21,0.0223097
527,22,0.0293364
527,23,0.0297044
527,24,0.0299605
527,25,0.0304428
527,26,0.0244965
527,27,0.0244584
527,28,0.0244696
527,29,0.0154155
527,30,0.0151005
527,31,0.0149148
527,32,0.0148031
527,33,0.0147268
527,34,0.00601738
527,35,0.00557447
527,36,0.00523309
527,37,0.00494251
527,38,0.00467017
527,39,0.0122953
527,40,0.019873
527,41,0.0202473
527,42,0.0204193
527,43,0.0212162
527,44,0.0212895
527,45,0.0213118
527,46,0.0213198
527,47,0.0220365
527,48,0.0221421
527,49,0.0222497
527,50,0.0223697
528,1,0.022506
528,2,0.0194116
528,3,0.0120227
528,4,0.0125323
528,5,0.0129557
528,6,0.0193909
528,7,0.0118311
528,8,0.0182918
