t,unit,output
518,16,0.130776
518,17,0.141372
518,18,0.130854
518,19,0.144306
518,20,0.150207
519,1,0.150515
519,2,0.147126
519,3,0.0985926
519,4,0.125932
519,5,0.120607
519,6,0.117783
519,7,0.115703
519,8,0.113802
519,9,0.152003
519,10,0.180395
519,11,0.19983
519,12,0.140367
519,13,0.139033
519,14,0.139625
519,15,0.140584
519,16,0.0942664
519,17,0.109968
519,18,0.0738572
519,19,0.0973402
519,20,0.114963
520,1,0.126813
520,2,0.133584
520,3,0.102049
520,4,0.147953
520,5,0.138838
520,6,0.13182
520,7,0.126447
520,8,0.122232
520,9,0.138398
520,10,0.0996762
520,11,0.0747876
520,12,0.0998396
520,13,0.112904
520,14,0.121811
520,15,0.128068
520,16,0.098628
520,17,0.102408
520,18,0.0827569
520,19,0.087618
520,20,0.0967329
521,1,0.10676
521,2,0.115701
521,3,0.0959586
521,4,0.0927758
521,5,0.10813
521,6,0.116026
521,7,0.1195
521,8,0.120411
521,9,0.0995038
521,10,0.0870944
521,11,0.0771004
521,12,0.0743365
521,13,0.0871923
521,14,0.0987319
521,15,0.108511
521,16,0.0909332
521,17,0.0947582
521,18,0.0807032
521,19,0.0830082
521,20,0.0875831
522,1,0.0939753
522,2,0.101217
522,3,0.130701
522,4,0.0871373
522,5,0.0941348
522,6,0.101432
522,7,0.107455
522,8,0.111773
522,9,0.102255
522,10,0.0764263
522,11,0.0596999
522,12,0.11717
522,13,0.107178
522,14,0.104362
522,15,0.105745
522,16,0.133391
522,17,0.120513
522,18,0.142561
522,19,0.12271
522,20,0.111001
523,1,0.105326
523,2,0.103956
523,3,0.146856
523,4,0.125579
523,5,0.115098
523,6,0.110543
523,7,0.109513
523,8,0.110267
523,9,0.0857046
523,10,0.0585249
523,11,0.0407762
523,12,0.0980303
523,13,0.101079
523,14,0.102174
523,15,0.103364
523,16,0.146387
523,17,0.137762
523,18,0.169056
523,19,0.153607
523,20,0.139405
524,1,0.128045
524,2,0.120016
524,3,0.080323
524,4,0.124861
524,5,0.121606
524,6,0.117918
524,7,0.115117
524,8,0.1135
524,9,0.155541
524,10,0.179361
524,11,0.194576
524,12,0.135801
524,13,0.124227
524,14,0.116876
524,15,0.112372
524,16,0.0752318
524,17,0.0960753
524,18,0.0641803
524,19,0.0939894
524,20,0.109128
525,1,0.115434
525,2,0.116961
525,3,0.131726
525,4,0.149747
525,5,0.140367
525,6,0.132884
525,7,0.126962
525,8,0.122474
525,9,0.154251
525,10,0.104226
525,11,0.071212
525,12,0.109893
525,13,0.114671
525,14,0.115406
525,15,0.114395
525,16,0.130397
525,17,0.118957
525,18,0.134262
525,19,0.120838
525,20,0.116935
526,1,0.116434
526,2,0.11661
526,3,0.139647
526,4,0.0939982
526,5,0.109454
526,6,0.117264
526,7,0.120497
526,8,0.121156
526,9,0.0917491
526,10,0.138159
526,11,0.170022
526,12,0.142786
526,13,0.133415
526,14,0.127412
526,15,0.123073
526,16,0.143866
526,17,0.135563
526,18,0.152452
526,19,0.141914
526,20,0.133587
527,1,0.12787
527,2,0.124116
527,3,0.0963938
527,4,0.0980822
527,5,0.101873
527,6,0.107003
527,7,0.111501
527,8,0.114719
527,9,0.0821176
527,10,0.0754382
527,11,0.0732555
527,12,0.0779366
527,13,0.0964293
527,14,0.106757
527,15,0.112195
527,16,0.0887014
527,17,0.104322
527,18,0.0839768
527,19,0.103289
527,20,0.113389
528,1,0.118216
528,2,0.120183
528,3,0.155182
528,4,0.107444
528,5,0.105587
528,6,0.106059
528,7,0.107873
528,8,0.110155
528,9,0.112503
528,10,0.149731
528,11,0.174635
528,12,0.155754
528,13,0.135979
528,14,0.126238
528,15,0.121557
528,16,0.155798
528,17,0.138639
528,18,0.166998
528,19,0.145761
528,20,0.13497
529,1,0.129386
529,2,0.126318
529,3,0.164183
529,4,0.120964
529,5,0.115838
529,6,0.112579
529,7,0.11101
529,8,0.110725
529,9,0.136886
529,10,0.159602
529,11,0.173306
529,12,0.153262
529,13,0.147501
529,14,0.140413
529,15,0.134128
529,16,0.169391
529,17,0.159141
529,18,0.186089
529,19,0.172647
529,20,0.160088
530,1,0.149854
530,2,0.142008
530,3,0.104328
530,4,0.113142
530,5,0.114041
530,6,0.113553
530,7,0.112706
530,8,0.112045
530,9,0.14429
530,10,0.116224
530,11,0.0965721
530,12,0.142194
530,13,0.143963
530,14,0.14278
530,15,0.139896
530,16,0.103193
530,17,0.121842
530,18,0.0920541
530,19,0.118918
530,20,0.132642
531,1,0.138379
531,2,0.139589
531,3,0.115116
531,4,0.155955
531,5,0.141983
531,6,0.132507
531,7,0.125906
531,8,0.121286
531,9,0.0841325
531,10,0.101244
531,11,0.114206
531,12,0.141768
531,13,0.1425
531,14,0.142593
531,15,0.141694
531,16,0.116601
531,17,0.118348
531,18,0.101838
531,19,0.107531
531,20,0.115901
532,1,0.123394
532,2,0.128792
532,3,0.164873
532,4,0.129056
532,5,0.133365
532,6,0.133079
532,7,0.130688
532,8,0.127554
532,9,0.0920905
532,10,0.0626097
532,11,0.0427151
532,12,0.1013
532,13,0.115033
532,14,0.12422
532,15,0.130045
532,16,0.165682
532,17,0.149904
532,18,0.179168
532,19,0.155289
532,20,0.14216
533,1,0.135905
533,2,0.133534
533,3,0.0920762
533,4,0.138813
533,5,0.136997
533,6,0.135691
533,7,0.134024
533,8,0.131867
533,9,0.161508
533,10,0.181499
533,11,0.19395
533,12,0.133296
533,13,0.127208
533,14,0.126212
533,15,0.12749
533,16,0.0880219
533,17,0.108649
533,18,0.0750633
533,19,0.101805
533,20,0.115257
534,1,0.12214
534,2,0.125938
534,3,0.112997
534,4,0.151962
534,5,0.146974
534,6,0.143213
534,7,0.14015
534,8,0.137389
534,9,0.0996252
534,10,0.108538
534,11,0.113485
534,12,0.140148
534,13,0.135835
534,14,0.132627
534,15,0.130915
534,16,0.116627
534,17,0.113968
534,18,0.106332
534,19,0.104823
534,20,0.108301
535,1,0.112914
535,2,0.117255
535,3,0.0865434
535,4,0.13723
535,5,0.140478
535,6,0.141389
535,7,0.140976
535,8,0.13978
535,9,0.0941408
535,10,0.10282
535,11,0.10821
535,12,0.141999
535,13,0.139944
535,14,0.137505
535,15,0.135308
535,16,0.0984019
535,17,0.103591
535,18,0.0777629
535,19,0.086783
535,20,0.0939557
536,1,0.100275
536,2,0.105935
536,3,0.125347
536,4,0.143339
536,5,0.142385
536,6,0.142053
536,7,0.141694
536,8,0.141056
536,9,0.0952066
536,10,0.126787
536,11,0.14819
536,12,0.0989796
536,13,0.112634
536,14,0.120925
536,15,0.125719
536,16,0.13765
536,17,0.126297
536,18,0.139572
536,19,0.121976
536,20,0.112636
537,1,0.108515
537,2,0.107655
537,3,0.0722338
537,4,0.111208
537,5,0.1216
537,6,0.128418
537,7,0.132843
537,8,0.135581
537,9,0.128395
537,10,0.113883
537,11,0.102582
537,12,0.145482
537,13,0.134533
537,14,0.129997
537,15,0.128571
537,16,0.0863388
537,17,0.0996582
537,18,0.0670911
537,19,0.0853859
537,20,0.0944692
538,1,0.0991513
538,2,0.101986
538,3,0.106712
538,4,0.0787745
538,5,0.0930497
538,6,0.104839
538,7,0.114174
538,8,0.12131
538,9,0.0811312
538,10,0.13289
538,11,0.167605
538,12,0.132469
538,13,0.133157
538,14,0.132103
538,15,0.130926
538,16,0.127133
538,17,0.117975
538,18,0.11696
538,19,0.106435
538,20,0.102447
539,1,0.101348
539,2,0.101561
539,3,0.0852668
539,4,0.0821931
539,5,0.0858119
539,6,0.0921543
539,7,0.0994942
539,8,0.106766
539,9,0.150254
539,10,0.117712
539,11,0.0937756
539,12,0.141982
539,13,0.13904
539,14,0.136728
539,15,0.134794
539,16,0.108793
539,17,0.111854
539,18,0.092812
539,19,0.0973531
539,20,0.0990509
540,1,0.0998167
540,2,0.100398
540,3,0.117179
540,4,0.145315
540,5,0.125481
540,6,0.114372
540,7,0.109413
540,8,0.10853
540,9,0.147611
540,10,0.0989747
540,11,0.0662744
540,12,0.106103
540,13,0.117082
540,14,0.123631
540,15,0.127352
540,16,0.133318
540,17,0.126164
540,18,0.133772
540,19,0.121632
540,20,0.114105
541,1,0.109342
541,2,0.106361
541,3,0.150358
541,4,0.11804
541,5,0.12052
541,6,0.118471
541,7,0.115451
541,8,0.113144
541,9,0.151971
541,10,0.169887
541,11,0.1836
541,12,0.167814
541,13,0.150903
541,14,0.141812
541,15,0.136992
541,16,0.170545
541,17,0.155751
541,18,0.183044
541,19,0.162574
541,20,0.146418
542,1,0.134059
542,2,0.124826
542,3,0.162618
542,4,0.116124
542,5,0.117589
542,6,0.117883
542,7,0.117072
542,8,0.115763
542,9,0.0772059
542,10,0.0528717
542,11,0.0363757
542,12,0.101082
542,13,0.117689
542,14,0.12573
542,15,0.129484
542,16,0.165969
542,17,0.162563
542,18,0.188142
542,19,0.179619
542,20,0.168552
543,1,0.157054
543,2,0.146312
543,3,0.158098
543,4,0.106612
543,5,0.110271
543,6,0.112808
543,7,0.11423
543,8,0.114741
543,9,0.0802278
543,10,0.132205
543,11,0.167167
543,12,0.140257
543,13,0.132735
543,14,0.1304
543,15,0.130094
543,16,0.147516
543,17,0.152532
543,18,0.163968
543,19,0.169185
543,20,0.168974
544,1,0.165001
544,2,0.158771
544,3,0.108177
544,4,0.128269
544,5,0.12227
544,6,0.119116
544,7,0.117487
544,8,0.116572
544,9,0.122848
544,10,0.108193
544,11,0.0958303
544,12,0.140338
544,13,0.137804
544,14,0.135336
544,15,0.133589
544,16,0.0911126
544,17,0.111586
544,18,0.0768807
544,19,0.107649
544,20,0.128091
545,1,0.140394
545,2,0.14652
545,3,0.0987304
545,4,0.137928
545,5,0.132708
545,6,0.128178
545,7,0.124614
545,8,0.121933
545,9,0.161238
545,10,0.184646
545,11,0.199874
545,12,0.137497
545,13,0.137599
545,14,0.136845
545,15,0.135759
545,16,0.0918902
545,17,0.0984553
545,18,0.0673333
545,19,0.0807718
545,20,0.0965448
546,1,0.111161
546,2,0.122947
546,3,0.0973478
546,4,0.0967423
546,5,0.108731
546,6,0.115213
546,7,0.118347
546,8,0.119542
546,9,0.0950342
546,10,0.0890893
546,11,0.0862705
546,12,0.0844535
546,13,0.102169
546,14,0.113727
546,15,0.121071
546,16,0.0956681
546,17,0.0965972
546,18,0.077851
546,19,0.0788246
546,20,0.0847313
547,1,0.0935413
547,2,0.103343
547,3,0.0742403
547,4,0.0932679
547,5,0.0984222
547,6,0.104019
547,7,0.108795
547,8,0.112378
547,9,0.129998
547,10,0.166157
547,11,0.190226
547,12,0.139967
547,13,0.127368
547,14,0.122821
547,15,0.122238
547,16,0.0867696
547,17,0.0900455
547,18,0.0646227
547,19,0.0693567
547,20,0.0744816
548,1,0.0808348
548,2,0.0883377
548,3,0.0880642
548,4,0.0719612
548,5,0.0807816
548,6,0.0885274
548,7,0.0952833
548,8,0.100981
548,9,0.0726225
548,10,0.126989
548,11,0.162679
548,12,0.126746
548,13,0.126953
548,14,0.125576
548,15,0.124463
548,16,0.113116
548,17,0.105426
548,18,0.0987176
548,19,0.0889306
548,20,0.0841143
549,1,0.0830211
549,2,0.0847933
549,3,0.0944012
549,4,0.0699766
549,5,0.0735783
549,6,0.0785613
549,7,0.0841353
549,8,0.0897507
549,9,0.129539
549,10,0.0982987
549,11,0.0755101
549,12,0.130307
549,13,0.129189
549,14,0.127984
549,15,0.126811
549,16,0.124416
549,17,0.118086
549,18,0.117448
549,19,0.107942
549,20,0.0999994
550,1,0.09434
550,2,0.0911578
550,3,0.11489
550,4,0.140868
550,5,0.118438
550,6,0.105146
550,7,0.0981423
550,8,0.0953451
550,9,0.133284
550,10,0.0890173
550,11,0.059384
550,12,0.102063
550,13,0.111105
550,14,0.116731
550,15,0.120091
550,16,0.131909
550,17,0.127301
550,18,0.137247
550,19,0.127478
550,20,0.118319
551,1,0.110326
551,2,0.103936
551,3,0.122787
551,4,0.140539
551,5,0.133172
551,6,0.12383
551,7,0.115267
551,8,0.108627
551,9,0.0739847
551,10,0.111469
551,11,0.134446
551,12,0.0896428
551,13,0.0967968
551,14,0.103442
551,15,0.108991
551,16,0.124867
551,17,0.125679
551,18,0.135585
551,19,0.132883
551,20,0.128028
552,1,0.122127
552,2,0.116064
552,3,0.11848
552,4,0.147326
552,5,0.142608
552,6,0.136348
552,7,0.129321
552,8,0.122423
552,9,0.0901013
552,10,0.126798
552,11,0.152602
552,12,0.101936
552,13,0.100223
552,14,0.101296
552,15,0.103861
552,16,0.110178
552,17,0.115345
552,18,0.116977
552,19,0.122279
552,20,0.124195
553,1,0.123506
553,2,0.121025
553,3,0.0924148
553,4,0.100604
553,5,0.114606
553,6,0.121853
553,7,0.124343
553,8,0.123703
553,9,0.0872735
553,10,0.0778161
553,11,0.0733143
553,12,0.0751632
553,13,0.0835165
553,14,0.0894429
553,15,0.094249
553,16,0.0740981
553,17,0.0878471
553,18,0.0702112
553,19,0.087567
553,20,0.0997764
554,1,0.107686
554,2,0.112133
554,3,0.14214
554,4,0.0951449
554,5,0.101632
554,6,0.108372
554,7,0.113696
554,8,0.117031
554,9,0.0980309
554,10,0.072925
554,11,0.0563999
554,12,0.114281
554,13,0.104026
554,14,0.0991652
554,15,0.0975265
554,16,0.131316
554,17,0.116827
554,18,0.143948
554,19,0.125154
554,20,0.116695
555,1,0.113692
555,2,0.113172
555,3,0.0758842
555,4,0.111701
555,5,0.108344
555,6,0.108354
555,7,0.110134
555,8,0.112433
555,9,0.0826683
555,10,0.0645275
555,11,0.0515986
555,12,0.0705357
555,13,0.0816992
555,14,0.0875212
555,15,0.0908563
555,16,0.0608886
555,17,0.0795346
555,18,0.0534807
555,19,0.0773719
555,20,0.0904796
556,1,0.0982171
556,2,0.103202
556,3,0.131552
556,4,0.0877011
556,5,0.0945822
556,6,0.0991727
556,7,0.102827
556,8,0.106029
556,9,0.0841159
556,10,0.133562
556,11,0.166874
556,12,0.145557
556,13,0.124271
556,14,0.112021
556,15,0.104966
556,16,0.131731
556,17,0.114332
556,18,0.137475
556,19,0.117441
556,20,0.108454
557,1,0.105041
557,2,0.104428
557,3,0.119212
557,4,0.0830417
557,5,0.0868885
557,6,0.0909833
557,7,0.0949311
557,8,0.0986303
557,9,0.123749
557,10,0.0921815
557,11,0.0694668
557,12,0.126206
557,13,0.125561
557,14,0.121047
557,15,0.115687
557,16,0.126732
557,17,0.122598
557,18,0.131785
557,19,0.127003
557,20,0.12082
558,1,0.115561
558,2,0.11185
558,3,0.144861
558,4,0.0975873
558,5,0.094021
558,6,0.0930084
558,7,0.0936493
558,8,0.0953097
558,9,0.0892632
558,10,0.135213
558,11,0.166628
558,12,0.143207
558,13,0.137325
558,14,0.131899
558,15,0.126495
558,16,0.155014
558,17,0.144209
558,18,0.167081
558,19,0.153722
558,20,0.142754
559,1,0.13369
559,2,0.12641
559,3,0.0851689
559,4,0.116029
559,5,0.108693
559,6,0.103465
559,7,0.100193
559,8,0.0985653
559,9,0.140886
559,10,0.173105
559,11,0.195013
559,12,0.136596
559,13,0.136839
559,14,0.135192
559,15,0.132293
559,16,0.0892701
559,17,0.107583
559,18,0.0730302
559,19,0.0999274
559,20,0.114203
560,1,0.120699
560,2,0.122602
560,3,0.0865198
560,4,0.133783
560,5,0.12542
560,6,0.118102
560,7,0.112132
560,8,0.10761
560,9,0.0803549
560,10,0.0855793
560,11,0.0873531
560,12,0.13014
560,13,0.132373
560,14,0.133312
560,15,0.132973
560,16,0.0932789
560,17,0.0980469
560,18,0.0706204
560,19,0.0803894
560,20,0.0916606
561,1,0.10134
561,2,0.108427
561,3,0.0769231
561,4,0.127893
561,5,0.127068
561,6,0.124079
561,7,0.120097
561,8,0.115935
561,9,0.152563
561,10,0.176891
561,11,0.193178
561,12,0.13217
561,13,0.132237
561,14,0.132596
561,15,0.132721
561,16,0.0928696
561,17,0.0945954
561,18,0.068314
561,19,0.0723392
561,20,0.0787796
562,1,0.0862998
562,2,0.0936756
562,3,0.0900374
562,4,0.137953
562,5,0.134325
562,6,0.13091
562,7,0.127305
562,8,0.123515
562,9,0.121328
562,10,0.154709
562,11,0.177641
562,12,0.11894
562,13,0.123373
562,14,0.126447
562,15,0.128538
562,16,0.112073
562,17,0.106247
562,18,0.0990749
562,19,0.090163
562,20,0.0863685
563,1,0.0863456
563,2,0.0887889
563,3,0.0824382
563,4,0.133686
563,5,0.133899
563,6,0.132902
563,7,0.131037
563,8,0.128529
563,9,0.0898575
563,10,0.102054
563,11,0.108351
563,12,0.139222
563,13,0.133939
563,14,0.131441
563,15,0.130474
563,16,0.108644
563,17,0.107845
563,18,0.0944886
563,19,0.0930467
563,20,0.0908206
564,1,0.089329
564,2,0.089149
564,3,0.109071
564,4,0.137428
564,5,0.136251
564,6,0.135135
564,7,0.133769
564,8,0.132022
564,9,0.130153
564,10,0.141575
564,11,0.14872
564,12,0.157613
564,13,0.149722
564,14,0.143628
564,15,0.139243
564,16,0.140421
564,17,0.129562
564,18,0.135075
564,19,0.121066
564,20,0.110984
565,1,0.103766
565,2,0.0988934
565,3,0.112286
565,4,0.140288
565,5,0.138942
565,6,0.137673
565,7,0.136372
565,8,0.134922
565,9,0.0969693
565,10,0.132123
565,11,0.155971
565,12,0.10408
565,13,0.119294
565,14,0.127405
565,15,0.131351
565,16,0.131437
565,17,0.130812
565,18,0.131503
565,19,0.128024
565,20,0.122344
566,1,0.116151
566,2,0.110399
566,3,0.146109
566,4,0.0983226
566,5,0.111862
566,6,0.120466
566,7,0.125768
566,8,0.128819
566,9,0.0971556
566,10,0.0690198
566,11,0.0494478
566,12,0.109744
566,13,0.112927
566,14,0.117753
566,15,0.122286
566,16,0.154902
566,17,0.146872
566,18,0.171296
566,19,0.156872
566,20,0.145363
567,1,0.135626
567,2,0.127217
567,3,0.164634
567,4,0.126384
567,5,0.121543
567,6,0.121184
567,7,0.122712
567,8,0.124748
567,9,0.152812
567,10,0.173178
567,11,0.187706
567,12,0.168543
567,13,0.150005
567,14,0.139254
567,15,0.133598
567,16,0.168816
567,17,0.161502
567,18,0.187251
567,19,0.177125
567,20,0.166538
568,1,0.156234
568,2,0.146561
568,3,0.143174
568,4,0.158771
568,5,0.146362
568,6,0.137969
568,7,0.132884
568,8,0.130172
568,9,0.127759
568,10,0.135312
568,11,0.13922
568,12,0.148458
568,13,0.148974
568,14,0.145734
568,15,0.141689
568,16,0.139594
568,17,0.146896
568,18,0.1416
568,19,0.153442
568,20,0.157807
569,1,0.157283
569,2,0.153709
569,3,0.128814
569,4,0.16127
569,5,0.156301
569,6,0.15019
569,7,0.144421
569,8,0.139671
569,9,0.171527
569,10,0.117025
569,11,0.0808048
569,12,0.110509
569,13,0.12333
569,14,0.130798
569,15,0.134428
569,16,0.11623
569,17,0.126452
569,18,0.110761
569,19,0.124988
569,20,0.135928
570,1,0.143046
570,2,0.1466
570,3,0.108209
570,4,0.15213
570,5,0.15352
570,6,0.15241
570,7,0.149747
570,8,0.146389
570,9,0.0981956
570,10,0.106354
570,11,0.114685
570,12,0.146881
570,13,0.139031
570,14,0.136287
570,15,0.135667
570,16,0.101609
570,17,0.10989
570,18,0.0847284
570,19,0.0981482
570,20,0.110741
571,1,0.12151
571,2,0.129873
571,3,0.132298
571,4,0.0953326
571,5,0.114729
571,6,0.127289
571,7,0.134775
571,8,0.138646
571,9,0.15249
571,10,0.113292
571,11,0.0866939
571,12,0.13774
571,13,0.138171
571,14,0.137543
571,15,0.136918
571,16,0.136472
571,17,0.127611
571,18,0.128925
571,19,0.118666
571,20,0.116025
572,1,0.117853
572,2,0.12186
572,3,0.0976135
572,4,0.0950068
572,5,0.101581
572,6,0.11015
572,7,0.118359
572,8,0.125121
572,9,0.162464
572,10,0.128166
572,11,0.107166
572,12,0.150618
572,13,0.146469
572,14,0.143494
572,15,0.141302
572,16,0.110845
572,17,0.116434
572,18,0.093779
572,19,0.102075
572,20,0.106725
573,1,0.110434
573,2,0.114243
573,3,0.155772
573,4,0.125562
573,5,0.117568
573,6,0.115096
573,7,0.116183
573,8,0.119163
573,9,0.0883264
573,10,0.059758
573,11,0.0410959
573,12,0.100973
573,13,0.116138
573,14,0.125257
573,15,0.130605
573,16,0.166519
573,17,0.149824
573,18,0.179535
573,19,0.153715
573,20,0.138051
574,1,0.128846
574,2,0.123978
574,3,0.154682
574,4,0.103494
574,5,0.108185
574,6,0.110489
574,7,0.112387
574,8,0.114646
574,9,0.0993117
574,10,0.143026
574,11,0.172726
574,12,0.149209
574,13,0.138186
574,14,0.133876
574,15,0.132786
574,16,0.161061
574,17,0.157315
574,18,0.178009
574,19,0.169911
574,20,0.159291
575,1,0.149143
575,2,0.140754
575,3,0.123671
575,4,0.157767
575,5,0.14124
575,6,0.130989
575,7,0.124789
575,8,0.121408
575,9,0.0997436
575,10,0.113603
575,11,0.120493
575,12,0.142199
575,13,0.140861
575,14,0.138533
575,15,0.136617
575,16,0.120421
575,17,0.132719
575,18,0.116521
575,19,0.134318
