t,unit,output
505,28,-0.148568
505,29,-0.153957
505,30,-0.157676
505,31,-0.161692
505,32,-0.168537
505,33,-0.168378
505,34,-0.172508
505,35,-0.174273
505,36,-0.18092
505,37,-0.184236
505,38,-0.186944
505,39,-0.189122
505,40,-0.184644
505,41,-0.189366
505,42,-0.192397
505,43,-0.193169
505,44,-0.194975
505,45,-0.187666
505,46,-0.191666
505,47,-0.18403
505,48,-0.180109
505,49,-0.180971
505,50,-0.172519
505,51,-0.163028
505,52,-0.160697
505,53,-0.1586
505,54,-0.158554
505,55,-0.154383
505,56,-0.150119
505,57,-0.148846
505,58,-0.152088
505,59,-0.146564
505,60,-0.147797
505,61,-0.152219
505,62,-0.145227
505,63,-0.146893
505,64,-0.147353
505,65,-0.144509
505,66,-0.141377
505,67,-0.145461
505,68,-0.150599
505,69,-0.156646
505,70,-0.159328
505,71,-0.153177
505,72,-0.158098
505,73,-0.159754
505,74,-0.165259
505,75,-0.166486
505,76,-0.16256
505,77,-0.162634
505,78,-0.165218
505,79,-0.163209
505,80,-0.163218
505,81,-0.168318
505,82,-0.170216
505,83,-0.175858
505,84,-0.178279
505,85,-0.180244
505,86,-0.183265
505,87,-0.181541
505,88,-0.184315
505,89,-0.177422
505,90,-0.176648
505,91,-0.17596
505,92,-0.170386
505,93,-0.16656
505,94,-0.165828
505,95,-0.161813
505,96,-0.165154
505,97,-0.162095
505,98,-0.162044
505,99,-0.16615
505,100,-0.167145
506,1,-0.167668
506,2,-0.16859
506,3,-0.169109
506,4,-0.168531
506,5,-0.169548
506,6,-0.171505
506,7,-0.168725
506,8,-0.168167
506,9,-0.167619
506,10,-0.167088
506,11,-0.164006
506,12,-0.163108
506,13,-0.163498
506,14,-0.160259
506,15,-0.155396
506,16,-0.153777
506,17,-0.152153
506,18,-0.151863
506,19,-0.151509
506,20,-0.151108
506,21,-0.148127
506,22,-0.147613
506,23,-0.14742
506,24,-0.143753
506,25,-0.144963
506,26,-0.14672
506,27,-0.14266
506,28,-0.143273
506,29,-0.145477
506,30,-0.146919
506,31,-0.1487
506,32,-0.152109
506,33,-0.15215
506,34,-0.154649
506,35,-0.156074
506,36,-0.160115
506,37,-0.16362
506,38,-0.167009
506,39,-0.170222
506,40,-0.168899
506,41,-0.172244
506,42,-0.174559
506,43,-0.175684
506,44,-0.178487
506,45,-0.175427
506,46,-0.178142
506,47,-0.174636
506,48,-0.173004
506,49,-0.173634
506,50,-0.169218
506,51,-0.164159
506,52,-0.163656
506,53,-0.162921
506,54,-0.161948
506,55,-0.158659
506,56,-0.15527
506,57,-0.154337
506,58,-0.154679
506,59,-0.150446
506,60,-0.149823
506,61,-0.150839
506,62,-0.146045
506,63,-0.145939
506,64,-0.146144
506,65,-0.143815
506,66,-0.1414
506,67,-0.14272
506,68,-0.144547
506,69,-0.146933
506,70,-0.148734
506,71,-0.145319
506,72,-0.147791
506,73,-0.149529
506,74,-0.152369
506,75,-0.153062
506,76,-0.151229
506,77,-0.151563
506,78,-0.15315
506,79,-0.152337
506,80,-0.152589
506,81,-0.155404
506,82,-0.157556
506,83,-0.160685
506,84,-0.163241
506,85,-0.165712
506,86,-0.167717
506,87,-0.167285
506,88,-0.169206
506,89,-0.1661
506,90,-0.166186
506,91,-0.166165
506,92,-0.163491
506,93,-0.16163
506,94,-0.16224
506,95,-0.159916
506,96,-0.161233
506,97,-0.159094
506,98,-0.159522
506,99,-0.161032
506,100,-0.161921
507,1,-0.168824
507,2,-0.16879
507,3,-0.174898
507,4,-0.174737
507,5,-0.173983
507,6,-0.185109
507,7,-0.173117
507,8,-0.173165
507,9,-0.173132
507,10,-0.17303
507,11,-0.162159
507,12,-0.163106
507,13,-0.169255
507,14,-0.158429
507,15,-0.143399
507,16,-0.145797
507,17,-0.147624
507,18,-0.14824
507,19,-0.148715
507,20,-0.149063
507,21,-0.144685
507,22,-0.151304
507,23,-0.156934
507,24,-0.145684
507,25,-0.157134
507,26,-0.167168
507,27,-0.149164
507,28,-0.154532
507,29,-0.164768
507,30,-0.168373
507,31,-0.1717
507,32,-0.180382
507,33,-0.171996
507,34,-0.175621
507,35,-0.173651
507,36,-0.183189
507,37,-0.180346
507,38,-0.178408
507,39,-0.177218
507,40,-0.166396
507,41,-0.17873
507,42,-0.184158
507,43,-0.183635
507,44,-0.182887
507,45,-0.166985
507,46,-0.180087
507,47,-0.164485
507,48,-0.16123
507,49,-0.169071
507,50,-0.154344
507,51,-0.14108
507,52,-0.144361
507,53,-0.147057
507,54,-0.155322
507,55,-0.151457
507,56,-0.147695
507,57,-0.14866
507,58,-0.161054
507,59,-0.150104
507,60,-0.156241
507,61,-0.166988
507,62,-0.149464
507,63,-0.155156
507,64,-0.153847
507,65,-0.148193
507,66,-0.143035
507,67,-0.154553
507,68,-0.164654
507,69,-0.173626
507,70,-0.170009
507,71,-0.151948
507,72,-0.162888
507,73,-0.160947
507,74,-0.171227
507,75,-0.169484
507,76,-0.157413
507,77,-0.157472
507,78,-0.163
507,79,-0.157165
507,80,-0.1574
507,81,-0.168628
507,82,-0.167019
507,83,-0.177603
507,84,-0.175516
507,85,-0.174092
507,86,-0.179234
507,87,-0.173061
507,88,-0.178561
507,89,-0.162039
507,90,-0.163425
507,91,-0.164607
507,92,-0.154891
507,93,-0.151489
507,94,-0.153052
507,95,-0.149686
507,96,-0.162866
507,97,-0.157963
507,98,-0.15819
507,99,-0.170106
507,100,-0.168917
508,1,-0.174014
508,2,-0.173255
508,3,-0.17857
508,4,-0.178417
508,5,-0.177773
508,6,-0.188672
508,7,-0.17767
508,8,-0.177431
508,9,-0.177223
508,10,-0.177031
508,11,-0.166246
508,12,-0.166288
508,13,-0.171827
508,14,-0.161297
508,15,-0.145764
508,16,-0.146421
508,17,-0.147232
508,18,-0.147378
508,19,-0.147573
508,20,-0.147789
508,21,-0.143439
508,22,-0.149807
508,23,-0.156028
508,24,-0.146083
508,25,-0.15759
508,26,-0.168848
508,27,-0.15299
508,28,-0.158416
508,29,-0.169214
508,30,-0.174205
508,31,-0.178935
508,32,-0.188984
508,33,-0.182341
508,34,-0.186437
508,35,-0.184992
508,36,-0.194565
508,37,-0.192499
508,38,-0.190452
508,39,-0.188529
508,40,-0.176643
508,41,-0.186787
508,42,-0.191436
508,43,-0.190639
508,44,-0.189513
508,45,-0.173038
508,46,-0.183901
508,47,-0.167906
508,48,-0.162867
508,49,-0.168878
508,50,-0.153708
508,51,-0.138968
508,52,-0.139751
508,53,-0.140813
508,54,-0.148118
508,55,-0.144633
508,56,-0.141147
508,57,-0.142239
508,58,-0.154859
508,59,-0.145676
508,60,-0.152402
508,61,-0.164389
508,62,-0.149218
508,63,-0.155279
508,64,-0.155071
508,65,-0.150136
508,66,-0.145222
508,67,-0.156489
508,68,-0.16755
508,69,-0.178284
508,70,-0.177081
508,71,-0.160399
508,72,-0.170641
508,73,-0.169232
508,74,-0.179378
508,75,-0.178386
508,76,-0.166766
508,77,-0.165963
508,78,-0.170679
508,79,-0.164687
508,80,-0.164176
508,81,-0.174686
508,82,-0.173572
508,83,-0.184001
508,84,-0.182768
508,85,-0.181507
508,86,-0.186231
508,87,-0.180132
508,88,-0.184962
508,89,-0.168485
508,90,-0.168246
508,91,-0.168203
508,92,-0.157724
508,93,-0.152848
508,94,-0.152877
508,95,-0.148462
508,96,-0.160435
508,97,-0.15604
508,98,-0.156352
508,99,-0.16821
508,100,-0.168312
509,1,-0.168207
509,2,-0.16894
509,3,-0.169368
509,4,-0.169067
509,5,-0.170332
509,6,-0.172595
509,7,-0.170437
509,8,-0.169846
509,9,-0.169312
509,10,-0.16883
509,11,-0.165664
509,12,-0.164245
509,13,-0.164431
509,14,-0.161233
509,15,-0.15576
509,16,-0.153082
509,17,-0.150902
509,18,-0.15039
509,19,-0.149981
509,20,-0.149662
509,21,-0.146829
509,22,-0.146546
509,23,-0.147149
509,24,-0.144402
509,25,-0.14617
509,26,-0.149219
509,27,-0.146469
509,28,-0.147408
509,29,-0.150327
509,30,-0.152861
509,31,-0.155675
509,32,-0.16011
509,33,-0.161047
509,34,-0.163702
509,35,-0.165126
509,36,-0.168959
509,37,-0.17238
509,38,-0.175006
509,39,-0.17697
509,40,-0.174037
509,41,-0.175501
509,42,-0.176744
509,43,-0.177049
509,44,-0.17886
509,45,-0.17452
509,46,-0.175516
509,47,-0.170965
509,48,-0.167669
509,49,-0.166955
509,50,-0.161724
509,51,-0.155264
509,52,-0.15301
509,53,-0.151238
509,54,-0.150085
509,55,-0.147352
509,56,-0.144545
509,57,-0.14421
509,58,-0.145634
509,59,-0.143052
509,60,-0.14367
509,61,-0.146473
509,62,-0.143611
509,63,-0.144539
509,64,-0.146069
509,65,-0.144664
509,66,-0.142798
509,67,-0.14465
509,68,-0.147742
509,69,-0.151857
509,70,-0.155522
509,71,-0.152858
509,72,-0.155181
509,73,-0.157222
509,74,-0.16011
509,75,-0.16115
509,76,-0.159171
509,77,-0.158651
509,78,-0.159493
509,79,-0.158112
509,80,-0.157503
509,81,-0.159705
509,82,-0.16172
509,83,-0.16459
509,84,-0.167231
509,85,-0.169305
509,86,-0.170732
509,87,-0.169824
509,88,-0.171
509,89,-0.167184
509,90,-0.165811
509,91,-0.164632
509,92,-0.16092
509,93,-0.157724
509,94,-0.15702
509,95,-0.153797
509,96,-0.154588
509,97,-0.152746
509,98,-0.15327
509,99,-0.1552
509,100,-0.157105
510,1,-0.160871
510,2,-0.162043
510,3,-0.165251
510,4,-0.165279
510,5,-0.166013
510,6,-0.171793
510,7,-0.165765
510,8,-0.165824
510,9,-0.165802
510,10,-0.165717
510,11,-0.159927
510,12,-0.16007
510,13,-0.162885
510,14,-0.156908
510,15,-0.148443
510,16,-0.148733
510,17,-0.148684
510,18,-0.148932
510,19,-0.149085
510,20,-0.149169
510,21,-0.145868
510,22,-0.148295
510,23,-0.150451
510,24,-0.144014
510,25,-0.149328
510,26,-0.15429
510,27,-0.144957
510,28,-0.147634
510,29,-0.152995
510,30,-0.15525
510,31,-0.157562
510,32,-0.162833
510,33,-0.159471
510,34,-0.162273
510,35,-0.162194
510,36,-0.168022
510,37,-0.168655
510,38,-0.169578
510,39,-0.170652
510,40,-0.165276
510,41,-0.171569
510,42,-0.174412
510,43,-0.174202
510,44,-0.174879
510,45,-0.166326
510,46,-0.172468
510,47,-0.163787
510,48,-0.161185
510,49,-0.164185
510,50,-0.155464
510,51,-0.147142
510,52,-0.147995
510,53,-0.148466
510,54,-0.150999
510,55,-0.147503
510,56,-0.144136
510,57,-0.144147
510,58,-0.149367
510,59,-0.142906
510,60,-0.14537
510,61,-0.150529
510,62,-0.14136
510,63,-0.144167
510,64,-0.144444
510,65,-0.141538
510,66,-0.138802
510,67,-0.144664
510,68,-0.1501
510,69,-0.155313
510,70,-0.155343
510,71,-0.146716
510,72,-0.15288
510,73,-0.153511
510,74,-0.159371
510,75,-0.159172
510,76,-0.153456
510,77,-0.153776
510,78,-0.156827
510,79,-0.153939
510,80,-0.154032
510,81,-0.15976
510,82,-0.160045
510,83,-0.165577
510,84,-0.165817
510,85,-0.166324
510,86,-0.169098
510,87,-0.166017
510,88,-0.168873
510,89,-0.160205
510,90,-0.160521
510,91,-0.16063
510,92,-0.154939
510,93,-0.152273
510,94,-0.152963
510,95,-0.150053
510,96,-0.155651
510,97,-0.152208
510,98,-0.152362
510,99,-0.157709
510,100,-0.157621
511,1,-0.162665
511,2,-0.162574
511,3,-0.167505
511,4,-0.167468
511,5,-0.167257
511,6,-0.176762
511,7,-0.167072
511,8,-0.167172
511,9,-0.167255
511,10,-0.167315
511,11,-0.158212
511,12,-0.158813
511,13,-0.163962
511,14,-0.154941
511,15,-0.141954
511,16,-0.143372
511,17,-0.144577
511,18,-0.14521
511,19,-0.145773
511,20,-0.146266
511,21,-0.142487
511,22,-0.147993
511,23,-0.152996
511,24,-0.143836
511,25,-0.153576
511,26,-0.162596
511,27,-0.14803
511,28,-0.152639
511,29,-0.161614
511,30,-0.165299
511,31,-0.168769
511,32,-0.176785
511,33,-0.170409
511,34,-0.173789
511,35,-0.172417
511,36,-0.180637
511,37,-0.178896
511,38,-0.177542
511,39,-0.176541
511,40,-0.166817
511,41,-0.176354
511,42,-0.180558
511,43,-0.179848
511,44,-0.179126
511,45,-0.16502
511,46,-0.174946
511,47,-0.161108
511,48,-0.157242
511,49,-0.1628
511,50,-0.149611
511,51,-0.137224
511,52,-0.138789
511,53,-0.140195
511,54,-0.146406
511,55,-0.142828
511,56,-0.139315
511,57,-0.140017
511,58,-0.150317
511,59,-0.141398
511,60,-0.14666
511,61,-0.156157
511,62,-0.142045
511,63,-0.147047
511,64,-0.146669
511,65,-0.142248
511,66,-0.138101
511,67,-0.148021
511,68,-0.15726
511,69,-0.165889
511,70,-0.164357
511,71,-0.14977
511,72,-0.159145
511,73,-0.158327
511,74,-0.167371
511,75,-0.166519
511,76,-0.156662
511,77,-0.156629
511,78,-0.161257
511,79,-0.15639
511,80,-0.156432
511,81,-0.165807
511,82,-0.164969
511,83,-0.173925
511,84,-0.172747
511,85,-0.171814
511,86,-0.175937
511,87,-0.170571
511,88,-0.174843
511,89,-0.160539
511,90,-0.160864
511,91,-0.161156
511,92,-0.152278
511,93,-0.14849
511,94,-0.14914
511,95,-0.145508
511,96,-0.155892
511,97,-0.15157
511,98,-0.151685
511,99,-0.16146
511,100,-0.160903
512,1,-0.163463
512,2,-0.163334
512,3,-0.166208
512,4,-0.165914
512,5,-0.166109
512,6,-0.172643
512,7,-0.165929
512,8,-0.165635
512,9,-0.165396
512,10,-0.165199
512,11,-0.158371
512,12,-0.158035
512,13,-0.161191
512,14,-0.154505
512,15,-0.144358
512,16,-0.143959
512,17,-0.143781
512,18,-0.143989
512,19,-0.144248
512,20,-0.144541
512,21,-0.141291
512,22,-0.144689
512,23,-0.148278
512,24,-0.141974
512,25,-0.148789
512,26,-0.155863
512,27,-0.146334
512,28,-0.149635
512,29,-0.15645
512,30,-0.16002
512,31,-0.16355
512,32,-0.170458
512,33,-0.167223
512,34,-0.170399
512,35,-0.170173
512,36,-0.17666
512,37,-0.176985
512,38,-0.177065
512,39,-0.176989
512,40,-0.169609
512,41,-0.175577
512,42,-0.178477
512,43,-0.178097
512,44,-0.178247
512,45,-0.167747
512,46,-0.173789
512,47,-0.163411
512,48,-0.159413
512,49,-0.162209
512,50,-0.15197
512,51,-0.141557
512,52,-0.141155
512,53,-0.141015
512,54,-0.144237
512,55,-0.141077
512,56,-0.137902
512,57,-0.13821
512,58,-0.145121
512,59,-0.138948
512,60,-0.142504
512,61,-0.149599
512,62,-0.140177
512,63,-0.143608
512,64,-0.144053
512,65,-0.140841
512,66,-0.137537
512,67,-0.14423
512,68,-0.151227
512,69,-0.158405
512,70,-0.15927
512,71,-0.149479
512,72,-0.155975
512,73,-0.156316
512,74,-0.162961
512,75,-0.16301
512,76,-0.156291
512,77,-0.15596
512,78,-0.159045
512,79,-0.155566
512,80,-0.155313
512,81,-0.161886
512,82,-0.162334
512,83,-0.169019
512,84,-0.169561
512,85,-0.169888
512,86,-0.172974
512,87,-0.169395
512,88,-0.172401
512,89,-0.162149
512,90,-0.161543
512,91,-0.161066
512,92,-0.154039
512,93,-0.150219
512,94,-0.150063
512,95,-0.146418
512,96,-0.152908
512,97,-0.149669
512,98,-0.149962
512,99,-0.156708
512,100,-0.157318
513,1,-0.159355
513,2,-0.159933
513,3,-0.161966
513,4,-0.161694
513,5,-0.162336
513,6,-0.166893
513,7,-0.161996
513,8,-0.161681
513,9,-0.16138
513,10,-0.161095
513,11,-0.156019
513,12,-0.155537
513,13,-0.157522
513,14,-0.152443
513,15,-0.144798
513,16,-0.144035
513,17,-0.143358
513,18,-0.14345
513,19,-0.143566
513,20,-0.143708
513,21,-0.140795
513,22,-0.142668
513,23,-0.144758
513,24,-0.139845
513,25,-0.144382
513,26,-0.149232
513,27,-0.142319
513,28,-0.144645
513,29,-0.149537
513,30,-0.152232
513,31,-0.15502
513,32,-0.160337
513,33,-0.15852
513,34,-0.161335
513,35,-0.161736
513,36,-0.166937
513,37,-0.168397
513,38,-0.169657
513,39,-0.170722
513,40,-0.165767
513,41,-0.170232
513,42,-0.172458
513,43,-0.172328
513,44,-0.173188
513,45,-0.165677
513,46,-0.169908
513,47,-0.162289
513,48,-0.159128
513,49,-0.16073
513,50,-0.152904
513,51,-0.144816
513,52,-0.144284
513,53,-0.143809
513,54,-0.145183
513,55,-0.142027
513,56,-0.138902
513,57,-0.138801
513,58,-0.142988
513,59,-0.137925
513,60,-0.139917
513,61,-0.144555
513,62,-0.137495
513,63,-0.1397
513,64,-0.140333
513,65,-0.13785
513,66,-0.135282
513,67,-0.139858
513,68,-0.144728
513,69,-0.149877
513,70,-0.151242
513,71,-0.14446
513,72,-0.149313
513,73,-0.150331
513,74,-0.155293
513,75,-0.155595
513,76,-0.151037
513,77,-0.150997
513,78,-0.153347
513,79,-0.150964
513,80,-0.150846
513,81,-0.155586
513,82,-0.156566
513,83,-0.16146
513,84,-0.162637
513,85,-0.16369
513,86,-0.166108
513,87,-0.163747
513,88,-0.166078
513,89,-0.158846
513,90,-0.158431
513,91,-0.158011
513,92,-0.152798
513,93,-0.149772
513,94,-0.149814
513,95,-0.146707
513,96,-0.150812
513,97,-0.147999
513,98,-0.148285
