t,unit,output
500,1,0.230297
500,2,0.249241
500,3,0.241375
500,4,0.217774
500,5,0.224948
500,6,0.230585
500,7,0.249509
500,8,0.249941
500,9,0.224575
500,10,0.244869
500,11,0.220608
500,12,0.227233
500,13,0.224067
500,14,0.237656
500,15,0.248292
500,16,0.2633
500,17,0.274987
500,18,0.270046
500,19,0.249261
500,20,0.224113
500,21,0.204255
500,22,0.214384
500,23,0.230096
500,24,0.208924
500,25,0.2009
500,26,0.185862
500,27,0.207713
500,28,0.208609
500,29,0.217712
500,30,0.199069
500,31,0.218024
500,32,0.225104
500,33,0.245222
500,34,0.238215
500,35,0.223996
500,36,0.212764
500,37,0.195192
500,38,0.18132
500,39,0.187754
500,40,0.192556
500,41,0.187768
500,42,0.201182
500,43,0.21174
500,44,0.220053
500,45,0.209505
500,46,0.201188
500,47,0.219613
500,48,0.234053
500,49,0.245371
500,50,0.238267
501,1,0.231695
501,2,0.253565
501,3,0.244105
501,4,0.215207
501,5,0.223558
501,6,0.230265
501,7,0.252514
501,8,0.253489
501,9,0.222808
501,10,0.246676
501,11,0.217374
501,12,0.225368
501,13,0.221508
501,14,0.23794
501,15,0.25098
501,16,0.268769
501,17,0.282697
501,18,0.277661
501,19,0.252914
501,20,0.222338
501,21,0.197781
501,22,0.209656
501,23,0.228534
501,24,0.202812
501,25,0.192646
501,26,0.174031
501,27,0.200254
501,28,0.201372
501,29,0.212619
501,30,0.190077
501,31,0.213016
501,32,0.221935
501,33,0.246045
501,34,0.23821
501,35,0.221167
501,36,0.207423
501,37,0.185864
501,38,0.16858
501,39,0.175842
501,40,0.180083
501,41,0.174492
501,42,0.191145
501,43,0.204478
501,44,0.215136
501,45,0.202626
501,46,0.192534
501,47,0.214969
501,48,0.232793
501,49,0.246927
501,50,0.238873
502,1,0.233674
502,2,0.250337
502,3,0.243333
502,4,0.221393
502,5,0.226723
502,6,0.231275
502,7,0.248474
502,8,0.249468
502,9,0.22666
502,10,0.244628
502,11,0.222556
502,12,0.227746
502,13,0.224459
502,14,0.236589
502,15,0.246656
502,16,0.26105
502,17,0.272706
502,18,0.269551
502,19,0.251476
502,20,0.228116
502,21,0.208462
502,22,0.215876
502,23,0.229442
502,24,0.209906
502,25,0.201467
502,26,0.186444
502,27,0.2052
502,28,0.205823
502,29,0.214163
502,30,0.197356
502,31,0.21438
502,32,0.221351
502,33,0.240622
502,34,0.23556
502,35,0.223217
502,36,0.212751
502,37,0.195924
502,38,0.181821
502,39,0.186063
502,40,0.184546
502,41,0.180885
502,42,0.193685
502,43,0.2044
502,44,0.213319
502,45,0.204926
502,46,0.197741
502,47,0.214825
502,48,0.228994
502,49,0.240675
502,50,0.235658
503,1,0.232889
503,2,0.243595
503,3,0.239665
503,4,0.226597
503,5,0.229486
503,6,0.232035
503,7,0.242812
503,8,0.243538
503,9,0.229968
503,10,0.24097
503,11,0.227677
503,12,0.23038
503,13,0.228134
503,14,0.235306
503,15,0.241488
503,16,0.250837
503,17,0.258699
503,18,0.257087
503,19,0.24643
503,20,0.232259
503,21,0.219889
503,22,0.223539
503,23,0.231284
503,24,0.219294
503,25,0.213709
503,26,0.204035
503,27,0.21469
503,28,0.214761
503,29,0.219562
503,30,0.2094
503,31,0.219471
503,32,0.223702
503,33,0.235981
503,34,0.233297
503,35,0.226132
503,36,0.219836
503,37,0.209474
503,38,0.200452
503,39,0.202359
503,40,0.197839
503,41,0.195823
503,42,0.203633
503,43,0.210405
503,44,0.216238
503,45,0.211742
503,46,0.207734
503,47,0.218265
503,48,0.227311
503,49,0.23503
503,50,0.232596
504,1,0.231107
504,2,0.23916
504,3,0.236602
504,4,0.227731
504,5,0.230011
504,6,0.231933
504,7,0.239713
504,8,0.240165
504,9,0.230695
504,10,0.23864
504,11,0.22935
504,12,0.231296
504,13,0.229717
504,14,0.234759
504,15,0.239041
504,16,0.245666
504,17,0.25124
504,18,0.249924
504,19,0.242369
504,20,0.232548
504,21,0.224097
504,22,0.226782
504,23,0.23223
504,24,0.223805
504,25,0.219944
504,26,0.213249
504,27,0.220718
504,28,0.220636
504,29,0.223853
504,30,0.216655
504,31,0.223668
504,32,0.226477
504,33,0.235085
504,34,0.233
504,35,0.227924
504,36,0.223569
504,37,0.21645
504,38,0.210315
504,39,0.211766
504,40,0.208232
504,41,0.206705
504,42,0.21206
504,43,0.216652
504,44,0.22059
504,45,0.217367
504,46,0.2146
504,47,0.222032
504,48,0.228348
504,49,0.233714
504,50,0.231916
505,1,0.230347
505,2,0.23867
505,3,0.235872
505,4,0.2268
505,5,0.229455
505,6,0.231603
505,7,0.239653
505,8,0.239923
505,9,0.230092
505,10,0.238438
505,11,0.228861
505,12,0.231105
505,13,0.229619
505,14,0.234912
505,15,0.239222
505,16,0.245819
505,17,0.251189
505,18,0.249368
505,19,0.241303
505,20,0.23129
505,21,0.22305
505,22,0.226377
505,23,0.23228
505,24,0.223762
505,25,0.220182
505,26,0.213774
505,27,0.221901
505,28,0.221945
505,29,0.225298
505,30,0.217902
505,31,0.225232
505,32,0.227978
505,33,0.236572
505,34,0.233989
505,35,0.228532
505,36,0.224068
505,37,0.216965
505,38,0.211107
