t,unit,output
502,64,0.129011
502,65,0.145789
502,66,0.133023
502,67,0.131278
502,68,0.13508
502,69,0.126776
502,70,0.131184
502,71,0.14388
502,72,0.149132
502,73,0.152454
502,74,0.139171
502,75,0.145399
502,76,0.160805
502,77,0.150427
502,78,0.147103
502,79,0.158241
502,80,0.153827
502,81,0.16408
502,82,0.163434
502,83,0.148962
502,84,0.150936
502,85,0.152729
502,86,0.154354
502,87,0.144236
502,88,0.146564
502,89,0.161596
502,90,0.171128
502,91,0.155952
502,92,0.145675
502,93,0.136305
502,94,0.139243
502,95,0.136523
502,96,0.152341
502,97,0.156
502,98,0.156163
502,99,0.166226
502,100,0.165425
503,1,0.177245
503,2,0.176214
503,3,0.175159
503,4,0.17409
503,5,0.173015
503,6,0.163123
503,7,0.162436
503,8,0.153655
503,9,0.145782
503,10,0.141397
503,11,0.142769
503,12,0.148153
503,13,0.147573
503,14,0.142926
503,15,0.143948
503,16,0.157667
503,17,0.161884
503,18,0.160696
503,19,0.159593
503,20,0.158572
503,21,0.170884
503,22,0.179758
503,23,0.164905
503,24,0.158915
503,25,0.150237
503,26,0.150931
503,27,0.16407
503,28,0.1507
503,29,0.146103
503,30,0.147881
503,31,0.149193
503,32,0.150115
503,33,0.137919
503,34,0.138708
503,35,0.14421
503,36,0.143372
503,37,0.142741
503,38,0.142297
503,39,0.142017
503,40,0.130339
503,41,0.143442
503,42,0.156955
503,43,0.156288
503,44,0.155797
503,45,0.166189
503,46,0.157053
503,47,0.16955
503,48,0.17848
503,49,0.163783
503,50,0.16304
503,51,0.166568
503,52,0.164659
503,53,0.163216
503,54,0.166554
503,55,0.152618
503,56,0.139864
503,57,0.138651
503,58,0.138063
503,59,0.138006
503,60,0.131809
503,61,0.137658
503,62,0.126221
503,63,0.125926
503,64,0.126207
503,65,0.123206
503,66,0.130103
503,67,0.124724
503,68,0.125666
503,69,0.115434
503,70,0.116866
503,71,0.132725
503,72,0.145343
503,73,0.145989
503,74,0.150989
503,75,0.162023
503,76,0.156166
503,77,0.143449
503,78,0.136479
503,79,0.150789
503,80,0.142992
503,81,0.156803
503,82,0.157405
503,83,0.161642
503,84,0.160668
503,85,0.159947
503,86,0.159438
503,87,0.146346
503,88,0.146366
503,89,0.141953
503,90,0.155967
503,91,0.160529
503,92,0.147356
503,93,0.135265
503,94,0.135627
503,95,0.129619
503,96,0.126482
503,97,0.139522
503,98,0.141035
503,99,0.155056
503,100,0.155999
504,1,0.143276
504,2,0.14627
504,3,0.148896
504,4,0.151187
504,5,0.153171
504,6,0.139538
504,7,0.141619
504,8,0.129094
504,9,0.117758
504,10,0.1328
504,11,0.133706
504,12,0.126544
504,13,0.128456
504,14,0.142496
504,15,0.142628
504,16,0.130882
504,17,0.123679
504,18,0.127044
504,19,0.130003
504,20,0.1326
504,21,0.121924
504,22,0.139779
504,23,0.15432
504,24,0.165705
504,25,0.151012
504,26,0.151004
504,27,0.138572
504,28,0.153016
504,29,0.164764
504,30,0.163229
504,31,0.161953
504,32,0.160877
504,33,0.173099
504,34,0.169972
504,35,0.1596
504,36,0.158125
504,37,0.156727
504,38,0.155415
504,39,0.154197
504,40,0.166907
504,41,0.180787
504,42,0.165563
504,43,0.16472
504,44,0.163909
504,45,0.177998
504,46,0.162144
504,47,0.148766
504,48,0.164186
504,49,0.176492
504,50,0.175269
504,51,0.163931
504,52,0.163997
504,53,0.163926
504,54,0.15362
504,55,0.166724
504,56,0.178445
504,57,0.174827
504,58,0.171485
504,59,0.168441
504,60,0.153629
504,61,0.144889
504,62,0.158379
504,63,0.155429
504,64,0.152772
504,65,0.16496
504,66,0.155359
504,67,0.141791
504,68,0.140325
504,69,0.154054
504,70,0.150673
504,71,0.137921
504,72,0.154432
504,73,0.153665
504,74,0.144626
504,75,0.160483
504,76,0.171361
504,77,0.182715
504,78,0.16657
504,79,0.152568
504,80,0.139118
504,81,0.127681
504,82,0.130383
504,83,0.123231
504,84,0.126634
504,85,0.129663
504,86,0.132369
504,87,0.147312
504,88,0.147226
504,89,0.159578
504,90,0.146271
504,91,0.137698
504,92,0.152171
504,93,0.165143
504,94,0.16246
504,95,0.148208
504,96,0.160753
504,97,0.1752
504,98,0.172094
504,99,0.157639
504,100,0.15749
505,1,0.170985
505,2,0.168738
505,3,0.166934
505,4,0.165503
505,5,0.164382
505,6,0.178038
505,7,0.174727
505,8,0.187361
505,9,0.198752
505,10,0.184479
505,11,0.179863
505,12,0.186375
505,13,0.18111
505,14,0.168633
505,15,0.166269
505,16,0.17911
505,17,0.185622
505,18,0.180297
505,19,0.175724
505,20,0.171804
505,21,0.184241
505,22,0.167535
505,23,0.154595
505,24,0.145004
505,25,0.160504
505,26,0.15964
505,27,0.172996
505,28,0.159579
505,29,0.149516
505,30,0.150762
505,31,0.15178
505,32,0.152607
505,33,0.140738
505,34,0.143396
505,35,0.153993
505,36,0.154369
505,37,0.154583
505,38,0.154659
505,39,0.154617
505,40,0.142657
505,41,0.129873
505,42,0.1456
505,43,0.147339
505,44,0.148845
505,45,0.135486
505,46,0.151924
505,47,0.165859
505,48,0.150897
505,49,0.139134
505,50,0.142419
505,51,0.153203
505,52,0.154184
505,53,0.15507
505,54,0.164469
505,55,0.151617
505,56,0.13976
505,57,0.142948
505,58,0.145542
505,59,0.147624
505,60,0.162903
505,61,0.171389
505,62,0.158035
505,63,0.157798
505,64,0.157341
505,65,0.147485
505,66,0.157614
505,67,0.171902
505,68,0.169032
505,69,0.155959
505,70,0.155479
505,71,0.16922
505,72,0.153919
505,73,0.153896
505,74,0.163195
505,75,0.148462
505,76,0.139548
505,77,0.128727
505,78,0.145806
505,79,0.160251
505,80,0.174279
505,81,0.186428
505,82,0.181333
505,83,0.187632
505,84,0.182087
505,85,0.177321
505,86,0.173234
505,87,0.159887
505,88,0.158736
505,89,0.148641
505,90,0.162905
505,91,0.171222
505,92,0.15798
505,93,0.145742
505,94,0.147262
505,95,0.162537
505,96,0.152121
505,97,0.138452
505,98,0.14151
505,99,0.156282
505,100,0.156391
506,1,0.152669
506,2,0.15413
506,3,0.155294
506,4,0.156222
506,5,0.156964
506,6,0.169299
506,7,0.169793
506,8,0.180808
506,9,0.190629
506,10,0.202318
506,11,0.200277
506,12,0.182141
506,13,0.182048
506,14,0.194555
506,15,0.191984
506,16,0.185254
506,17,0.168486
506,18,0.16956
506,19,0.17012
506,20,0.170273
506,21,0.165661
506,22,0.153513
506,23,0.156874
506,24,0.171701
506,25,0.182974
506,26,0.180853
506,27,0.174963
506,28,0.176517
506,29,0.189555
506,30,0.186028
506,31,0.182915
506,32,0.180159
506,33,0.180702
506,34,0.17731
506,35,0.161387
506,36,0.160749
506,37,0.160188
506,38,0.159686
506,39,0.159225
506,40,0.161725
506,41,0.150625
506,42,0.146723
506,43,0.146779
506,44,0.146967
506,45,0.137101
506,46,0.15165
506,47,0.148216
506,48,0.13795
506,49,0.142284
506,50,0.142296
506,51,0.129559
506,52,0.131798
506,53,0.133914
506,54,0.121889
506,55,0.12804
506,56,0.133293
506,57,0.13417
506,58,0.135204
506,59,0.136333
506,60,0.150785
506,61,0.137199
506,62,0.142142
506,63,0.143565
506,64,0.144817
506,65,0.160738
506,66,0.146304
506,67,0.159708
506,68,0.160555
506,69,0.163316
506,70,0.162603
506,71,0.158267
506,72,0.147033
506,73,0.147657
506,74,0.134388
506,75,0.125423
506,76,0.143112
506,77,0.146677
506,78,0.160446
506,79,0.156057
506,80,0.168535
506,81,0.164143
506,82,0.165705
506,83,0.150709
506,84,0.153562
506,85,0.155722
506,86,0.157314
506,87,0.160481
506,88,0.160322
506,89,0.174833
506,90,0.169209
506,91,0.153949
506,92,0.157367
506,93,0.160125
506,94,0.158956
506,95,0.171356
506,96,0.184861
506,97,0.171494
506,98,0.168768
506,99,0.163512
506,100,0.162865
507,1,0.163027
507,2,0.162218
507,3,0.161589
507,4,0.161101
507,5,0.160725
507,6,0.148551
507,7,0.150482
507,8,0.139057
507,9,0.12852
507,10,0.117631
507,11,0.125145
507,12,0.141929
507,13,0.145576
507,14,0.133212
507,15,0.138555
507,16,0.141873
507,17,0.157271
507,18,0.158388
507,19,0.159455
507,20,0.160438
507,21,0.161199
507,22,0.173915
507,23,0.170453
507,24,0.156069
507,25,0.144102
507,26,0.147443
507,27,0.149655
507,28,0.148966
507,29,0.136344
507,30,0.140861
507,31,0.144684
507,32,0.147909
507,33,0.1475
507,34,0.15021
507,35,0.164916
507,36,0.164537
507,37,0.164142
507,38,0.163736
507,39,0.163326
507,40,0.160967
507,41,0.173744
507,42,0.172744
507,43,0.170383
507,44,0.168255
507,45,0.180547
507,46,0.166863
507,47,0.166532
507,48,0.178971
507,49,0.174631
507,50,0.171692
507,51,0.184706
507,52,0.179896
507,53,0.175716
507,54,0.188419
507,55,0.182814
507,56,0.177869
507,57,0.173896
507,58,0.170379
507,59,0.167284
507,60,0.15482
507,61,0.169311
507,62,0.165845
507,63,0.16382
507,64,0.162092
507,65,0.148594
507,66,0.163577
507,67,0.151301
507,68,0.152142
507,69,0.150846
507,70,0.151915
507,71,0.153235
507,72,0.166763
507,73,0.165026
507,74,0.17861
507,75,0.190108
507,76,0.174278
507,77,0.170491
507,78,0.157573
507,79,0.158315
507,80,0.146373
507,81,0.148368
507,82,0.149944
507,83,0.164768
507,84,0.163749
507,85,0.163019
507,86,0.162501
507,87,0.160181
507,88,0.160194
507,89,0.146707
507,90,0.148819
507,91,0.163718
507,92,0.161198
507,93,0.158986
507,94,0.158983
507,95,0.146935
507,96,0.134546
507,97,0.14943
507,98,0.151188
507,99,0.152727
507,100,0.153649
508,1,0.140145
508,2,0.142151
508,3,0.143918
508,4,0.14548
508,5,0.146866
508,6,0.133515
508,7,0.135057
508,8,0.122783
508,9,0.111635
508,10,0.128912
508,11,0.12857
508,12,0.117373
508,13,0.119937
508,14,0.136664
508,15,0.136836
508,16,0.125027
508,17,0.114274
508,18,0.118285
508,19,0.122027
508,20,0.125519
508,21,0.114586
508,22,0.133198
508,23,0.149948
508,24,0.164223
508,25,0.149295
508,26,0.149127
508,27,0.136137
508,28,0.152718
508,29,0.166504
508,30,0.164173
508,31,0.162401
508,32,0.161084
508,33,0.175402
508,34,0.173112
508,35,0.158053
508,36,0.158643
508,37,0.159143
508,38,0.15956
508,39,0.159903
508,40,0.174272
508,41,0.187457
508,42,0.170812
508,43,0.170773
508,44,0.170544
508,45,0.184085
508,46,0.167358
508,47,0.152583
508,48,0.167753
508,49,0.18134
508,50,0.180463
508,51,0.16492
508,52,0.166282
508,53,0.16714
508,54,0.152845
508,55,0.167741
508,56,0.181311
508,57,0.180637
508,58,0.179705
508,59,0.178576
508,60,0.162342
508,61,0.148301
508,62,0.163702
508,63,0.163713
508,64,0.163565
508,65,0.176515
508,66,0.161135
508,67,0.146487
508,68,0.147001
508,69,0.162587
508,70,0.161616
508,71,0.147462
508,72,0.163065
508,73,0.163243
508,74,0.149207
508,75,0.164707
508,76,0.177841
508,77,0.190533
508,78,0.173213
508,79,0.157966
508,80,0.143606
508,81,0.131128
508,82,0.132838
508,83,0.12144
508,84,0.125286
508,85,0.128716
508,86,0.131788
508,87,0.148716
508,88,0.14976
508,89,0.163942
508,90,0.149612
508,91,0.136679
508,92,0.153158
508,93,0.168149
508,94,0.167316
508,95,0.152106
508,96,0.165925
508,97,0.179787
508,98,0.177187
508,99,0.161621
508,100,0.160896
509,1,0.146912
509,2,0.146479
509,3,0.146246
509,4,0.146177
509,5,0.146239
509,6,0.157479
509,7,0.155441
509,8,0.166069
509,9,0.175959
509,10,0.174675
509,11,0.170484
509,12,0.165784
509,13,0.161616
509,14,0.161862
509,15,0.159587
509,16,0.145598
509,17,0.143074
509,18,0.140821
509,19,0.139112
509,20,0.137876
509,21,0.125784
509,22,0.121307
509,23,0.13786
509,24,0.141065
509,25,0.152437
509,26,0.152136
509,27,0.138914
509,28,0.153902
509,29,0.155715
509,30,0.156484
509,31,0.157022
509,32,0.157391
509,33,0.170975
509,34,0.171169
509,35,0.167562
509,36,0.166751
509,37,0.16606
509,38,0.165469
509,39,0.164963
509,40,0.177845
509,41,0.167336
509,42,0.153054
509,43,0.154665
509,44,0.156108
509,45,0.147653
509,46,0.158026
509,47,0.144413
509,48,0.137403
509,49,0.152872
509,50,0.15538
509,51,0.153405
509,52,0.154576
509,53,0.155718
509,54,0.153366
509,55,0.167226
509,56,0.179983
509,57,0.180043
509,58,0.180012
509,59,0.179881
509,60,0.187437
509,61,0.182072
509,62,0.193273
509,63,0.190586
509,64,0.188129
509,65,0.187121
509,66,0.182152
509,67,0.189849
509,68,0.185954
509,69,0.196789
509,70,0.193591
509,71,0.176699
509,72,0.166865
509,73,0.166536
509,74,0.163097
509,75,0.154461
509,76,0.156552
509,77,0.170381
509,78,0.178556
509,79,0.163127
509,80,0.172616
509,81,0.157492
509,82,0.15525
509,83,0.15205
509,84,0.149617
509,85,0.147717
509,86,0.146269
509,87,0.160536
509,88,0.159557
509,89,0.160782
509,90,0.146891
509,91,0.144882
509,92,0.159332
509,93,0.172654
509,94,0.172169
509,95,0.180652
509,96,0.180017
509,97,0.169487
509,98,0.170187
509,99,0.155555
509,100,0.15604
510,1,0.141956
510,2,0.142368
510,3,0.14272
510,4,0.143034
510,5,0.143326
510,6,0.150541
510,7,0.150987
510,8,0.157735
510,9,0.164131
510,10,0.153045
510,11,0.15463
510,12,0.166406
510,13,0.165971
510,14,0.154973
510,15,0.155392
510,16,0.141363
510,17,0.15475
510,18,0.153484
510,19,0.152177
510,20,0.150877
510,21,0.137203
510,22,0.131223
510,23,0.147776
510,24,0.138861
510,25,0.146348
510,26,0.146874
510,27,0.133598
510,28,0.150061
510,29,0.140634
510,30,0.142075
510,31,0.143434
510,32,0.144703
510,33,0.160275
510,34,0.161266
510,35,0.172406
510,36,0.171892
510,37,0.171361
510,38,0.170826
510,39,0.170293
510,40,0.183582
510,41,0.174533
510,42,0.15879
510,43,0.158415
510,44,0.158206
510,45,0.150966
510,46,0.157501
510,47,0.143276
510,48,0.137139
510,49,0.153272
510,50,0.153464
510,51,0.165569
510,52,0.16457
510,53,0.163765
510,54,0.174935
510,55,0.187734
510,56,0.19945
510,57,0.197686
510,58,0.196079
510,59,0.194607
510,60,0.197952
510,61,0.205484
510,62,0.215661
510,63,0.213382
510,64,0.211086
510,65,0.195489
510,66,0.203245
510,67,0.205867
510,68,0.204057
510,69,0.214381
510,70,0.212491
510,71,0.193403
510,72,0.18345
510,73,0.181912
510,74,0.191257
510,75,0.181184
510,76,0.168911
510,77,0.182278
510,78,0.186512
510,79,0.169721
510,80,0.17494
510,81,0.159177
510,82,0.15882
510,83,0.170463
510,84,0.168568
510,85,0.166672
510,86,0.164818
510,87,0.178491
510,88,0.176769
510,89,0.164812
510,90,0.14993
510,91,0.162507
510,92,0.176382
510,93,0.189085
510,94,0.187547
510,95,0.191356
510,96,0.17769
510,97,0.169233
510,98,0.169319
510,99,0.15406
510,100,0.15424
511,1,0.153209
511,2,0.152224
511,3,0.15136
511,4,0.150603
511,5,0.149941
511,6,0.137398
511,7,0.138634
511,8,0.127199
511,9,0.116879
511,10,0.110481
511,11,0.114494
511,12,0.127844
511,13,0.13131
511,14,0.12364
511,15,0.126526
511,16,0.128032
511,17,0.139886
511,18,0.141122
511,19,0.142127
511,20,0.142922
511,21,0.143058
511,22,0.156865
511,23,0.161019
511,24,0.150322
511,25,0.137698
511,26,0.138532
511,27,0.139171
511,28,0.144869
511,29,0.135675
511,30,0.136257
511,31,0.13691
511,32,0.137618
511,33,0.14317
511,34,0.144815
511,35,0.155543
511,36,0.157029
511,37,0.158332
511,38,0.159468
511,39,0.160452
511,40,0.163266
511,41,0.175867
511,42,0.172384
511,43,0.171114
511,44,0.16994
511,45,0.181603
511,46,0.166259
511,47,0.164097
511,48,0.176084
511,49,0.178336
511,50,0.176075
511,51,0.183807
511,52,0.182059
511,53,0.180396
511,54,0.187945
511,55,0.188142
511,56,0.187985
511,57,0.188867
511,58,0.189523
511,59,0.189985
511,60,0.174384
511,61,0.18314
511,62,0.182972
511,63,0.185736
511,64,0.188041
511,65,0.17608
511,66,0.184635
511,67,0.169629
511,68,0.172759
511,69,0.173572
511,70,0.17711
511,71,0.172522
511,72,0.184399
511,73,0.184173
511,74,0.191736
511,75,0.201836
511,76,0.188045
511,77,0.188389
511,78,0.172782
511,79,0.169265
511,80,0.15525
511,81,0.15363
511,82,0.154102
511,83,0.163942
511,84,0.164363
511,85,0.164573
511,86,0.164595
511,87,0.167178
511,88,0.16805
511,89,0.157244
511,90,0.155709
511,91,0.165224
511,92,0.16781
511,93,0.169799
511,94,0.171412
511,95,0.157412
511,96,0.147847
511,97,0.161777
511,98,0.162463
511,99,0.160334
511,100,0.15978
512,1,0.146136
512,2,0.146689
512,3,0.147114
512,4,0.147431
512,5,0.147659
512,6,0.152934
512,7,0.151634
512,8,0.156262
512,9,0.160179
512,10,0.147444
512,11,0.144449
512,12,0.159985
512,13,0.157378
512,14,0.144717
512,15,0.143064
512,16,0.130705
512,17,0.147403
512,18,0.146832
512,19,0.146404
512,20,0.146088
512,21,0.13359
512,22,0.129761
512,23,0.145524
512,24,0.133601
512,25,0.140162
512,26,0.140013
512,27,0.128032
512,28,0.143735
512,29,0.132156
512,30,0.132529
512,31,0.132927
512,32,0.133354
512,33,0.14855
512,34,0.148211
512,35,0.163191
512,36,0.16263
512,37,0.16224
512,38,0.161988
512,39,0.161848
512,40,0.174723
512,41,0.167659
512,42,0.1535
512,43,0.155101
512,44,0.15645
512,45,0.151201
512,46,0.156951
512,47,0.143675
512,48,0.13944
512,49,0.15454
512,50,0.156498
512,51,0.170462
512,52,0.171516
512,53,0.172323
512,54,0.184806
512,55,0.195898
512,56,0.20598
512,57,0.204424
512,58,0.20307
512,59,0.20188
512,60,0.203244
512,61,0.212965
512,62,0.221437
512,63,0.218191
512,64,0.21545
512,65,0.196877
512,66,0.207162
512,67,0.207916
512,68,0.20472
512,69,0.213828
512,70,0.21049
512,71,0.192438
512,72,0.183993
512,73,0.184009
512,74,0.19539
512,75,0.187149
512,76,0.171025
512,77,0.183373
512,78,0.186376
512,79,0.170481
512,80,0.174176
512,81,0.159227
512,82,0.158761
512,83,0.172708
512,84,0.17195
512,85,0.171279
512,86,0.170671
512,87,0.182794
512,88,0.181454
512,89,0.166182
512,90,0.151981
512,91,0.166533
512,92,0.17904
512,93,0.190435
512,94,0.188706
512,95,0.190803
512,96,0.174794
512,97,0.167349
512,98,0.166904
512,99,0.152685
512,100,0.15333
513,1,0.15967
513,2,0.15849
513,3,0.157455
513,4,0.156544
513,5,0.155736
513,6,0.169028
513,7,0.167447
513,8,0.179718
513,9,0.190926
513,10,0.194137
513,11,0.18962
513,12,0.179279
513,13,0.177288
513,14,0.181667
513,15,0.178158
513,16,0.18265
513,17,0.172634
513,18,0.170289
513,19,0.168117
513,20,0.166115
513,21,0.171626
513,22,0.156688
513,23,0.153434
513,24,0.159685
513,25,0.172442
513,26,0.169494
513,27,0.174844
513,28,0.169991
513,29,0.174697
513,30,0.170864
513,31,0.167415
513,32,0.164319
513,33,0.160286
513,34,0.159188
513,35,0.151694
513,36,0.152688
513,37,0.153556
513,38,0.154323
513,39,0.155007
513,40,0.151089
513,41,0.138387
513,42,0.145888
513,43,0.146725
513,44,0.147609
513,45,0.135054
513,46,0.150279
513,47,0.156962
513,48,0.143444
513,49,0.141141
513,50,0.142537
513,51,0.136738
513,52,0.139899
513,53,0.142847
513,54,0.137382
513,55,0.134483
513,56,0.131573
513,57,0.138195
513,58,0.144093
513,59,0.149346
513,60,0.163828
513,61,0.157184
513,62,0.151793
513,63,0.157829
513,64,0.163067
513,65,0.170088
513,66,0.162723
513,67,0.176039
513,68,0.178646
513,69,0.171508
513,70,0.175052
513,71,0.178156
513,72,0.163177
513,73,0.165071
513,74,0.157857
513,75,0.14476
513,76,0.152785
513,77,0.14883
513,78,0.163169
513,79,0.167957
513,80,0.180411
513,81,0.183937
513,82,0.181648
513,83,0.17235
513,84,0.172314
513,85,0.172219
513,86,0.172079
513,87,0.166385
513,88,0.167755
513,89,0.173565
513,90,0.177908
513,91,0.168795
513,92,0.163504
513,93,0.15838
513,94,0.161137
513,95,0.174409
513,96,0.179836
513,97,0.164517
513,98,0.164734
513,99,0.169862
513,100,0.168359
514,1,0.17407
514,2,0.172654
514,3,0.171272
514,4,0.169933
514,5,0.168643
514,6,0.156991
514,7,0.157941
514,8,0.147058
514,9,0.136955
514,10,0.125377
514,11,0.131217
514,12,0.147533
514,13,0.150238
514,14,0.137333
514,15,0.141044
514,16,0.14983
514,17,0.164388
514,18,0.164924
514,19,0.165214
514,20,0.165296
514,21,0.171596
514,22,0.182234
514,23,0.172285
514,24,0.157186
514,25,0.14651
514,26,0.148599
514,27,0.156499
514,28,0.149297
514,29,0.136415
514,30,0.139546
514,31,0.14208
514,32,0.144102
514,33,0.137787
514,34,0.139732
514,35,0.154984
514,36,0.154775
514,37,0.154664
514,38,0.154633
514,39,0.154667
514,40,0.147167
514,41,0.160335
514,42,0.166414
514,43,0.164624
514,44,0.163078
514,45,0.174854
514,46,0.163007
514,47,0.169134
514,48,0.180222
514,49,0.170158
514,50,0.167647
514,51,0.180186
514,52,0.176523
514,53,0.173462
514,54,0.18548
514,55,0.174779
514,56,0.164982
514,57,0.162547
514,58,0.160869
514,59,0.159822
514,60,0.149073
514,61,0.163536
514,62,0.155247
514,63,0.155481
514,64,0.156171
514,65,0.142623
514,66,0.157733
514,67,0.146938
514,68,0.14982
514,69,0.143264
514,70,0.146154
514,71,0.154361
514,72,0.166453
514,73,0.166327
514,74,0.179229
514,75,0.189377
514,76,0.17267
514,77,0.163478
514,78,0.15241
514,79,0.159786
514,80,0.148722
514,81,0.156843
514,82,0.159098
514,83,0.17281
514,84,0.172765
514,85,0.172715
514,86,0.172657
514,87,0.163897
514,88,0.164248
514,89,0.149996
514,90,0.157847
514,91,0.171637
514,92,0.162898
514,93,0.154828
514,94,0.155401
514,95,0.14485
514,96,0.132417
514,97,0.146481
514,98,0.14814
514,99,0.155954
514,100,0.157081
515,1,0.143928
515,2,0.14654
515,3,0.148788
515,4,0.15071
515,5,0.152341
515,6,0.138525
515,7,0.14029
515,8,0.127553
515,9,0.115963
515,10,0.130681
515,11,0.13073
515,12,0.120967
515,13,0.123628
515,14,0.137882
515,15,0.138169
515,16,0.127023
515,17,0.117859
515,18,0.122138
515,19,0.126054
515,20,0.129621
515,21,0.118993
515,22,0.137142
515,23,0.152896
515,24,0.164861
515,25,0.149889
515,26,0.149772
515,27,0.137489
515,28,0.153425
515,29,0.164952
515,30,0.162643
515,31,0.160773
515,32,0.159258
515,33,0.173311
515,34,0.170258
515,35,0.157016
515,36,0.156812
515,37,0.156617
515,38,0.156437
515,39,0.156276
515,40,0.170522
515,41,0.18389
515,42,0.168387
515,43,0.168045
515,44,0.167594
515,45,0.181295
515,46,0.16486
515,47,0.151056
515,48,0.166282
515,49,0.179409
515,50,0.178339
515,51,0.164769
515,52,0.165837
515,53,0.16653
515,54,0.154122
