t,unit,output
500,1,-0.019738
500,2,-0.0240683
500,3,-0.0262619
500,4,-0.0384079
500,5,-0.0403641
500,6,-0.0518155
500,7,-0.0532341
500,8,-0.0638765
500,9,-0.0647087
500,10,-0.0646321
500,11,-0.0639817
500,12,-0.0629972
500,13,-0.0491497
500,14,-0.034742
500,15,-0.0384765
500,16,-0.0297962
500,17,-0.028548
500,18,-0.0279013
500,19,-0.0338643
500,20,-0.0345184
500,21,-0.0410618
500,22,-0.0421742
500,23,-0.0429713
500,24,-0.0435565
500,25,-0.0439956
500,26,-0.0443314
500,27,-0.0445928
500,28,-0.0369106
500,29,-0.0470652
500,30,-0.0353169
500,31,-0.0408941
500,32,-0.0471015
500,33,-0.0444763
500,34,-0.0505187
500,35,-0.0568123
500,36,-0.0585799
500,37,-0.0508988
500,38,-0.0504444
500,39,-0.0499939
500,40,-0.0495667
500,41,-0.0412383
500,42,-0.0371797
500,43,-0.0378977
500,44,-0.0390769
500,45,-0.0391857
500,46,-0.027004
500,47,-0.0370056
500,48,-0.0435223
500,49,-0.0445415
500,50,-0.0326914
500,51,-0.033659
500,52,-0.0213957
500,53,-0.0204412
500,54,-0.0309533
500,55,-0.0378355
500,56,-0.0357352
500,57,-0.028536
500,58,-0.0282442
500,59,-0.0342533
500,60,-0.0347155
500,61,-0.0349237
500,62,-0.0455386
500,63,-0.0464102
500,64,-0.0467179
500,65,-0.0387741
500,66,-0.0348578
500,67,-0.0446716
500,68,-0.0449984
500,69,-0.0450108
500,70,-0.0448438
500,71,-0.0412972
500,72,-0.0376367
500,73,-0.0370878
500,74,-0.0381689
500,75,-0.0381473
500,76,-0.0381493
500,77,-0.0486771
500,78,-0.0461878
500,79,-0.0522893
500,80,-0.0530414
500,81,-0.0452954
500,82,-0.0448232
500,83,-0.0502987
500,84,-0.0562625
500,85,-0.0670077
500,86,-0.0682431
500,87,-0.0687282
500,88,-0.0687453
500,89,-0.0684863
500,90,-0.0597112
500,91,-0.0505788
500,92,-0.0368536
500,93,-0.0351482
500,94,-0.0449313
500,95,-0.0422049
500,96,-0.0301924
500,97,-0.040385
500,98,-0.0413076
500,99,-0.0296496
500,100,-0.017282
501,1,-0.026444
501,2,-0.0284373
501,3,-0.0279353
501,4,-0.0446001
501,5,-0.0436226
501,6,-0.0595314
501,7,-0.0580782
501,8,-0.0732334
501,9,-0.0712662
501,10,-0.0697352
501,11,-0.0684075
501,12,-0.067159
501,13,-0.0471682
501,14,-0.0287321
501,15,-0.0392359
501,16,-0.027551
501,17,-0.0277811
501,18,-0.0278088
501,19,-0.0375446
