t,unit,output
502,16,0.149748
502,17,0.150754
502,18,0.151618
502,19,0.152359
502,20,0.163817
502,21,0.164031
502,22,0.164068
502,23,0.163966
502,24,0.163758
502,25,0.163472
502,26,0.163127
502,27,0.162742
502,28,0.162331
502,29,0.161905
502,30,0.161473
502,31,0.161041
502,32,0.160616
502,33,0.160201
502,34,0.1598
502,35,0.159415
502,36,0.159047
502,37,0.158698
502,38,0.158368
502,39,0.158057
502,40,0.157766
502,41,0.157493
502,42,0.157239
502,43,0.157002
502,44,0.156783
502,45,0.15432
502,46,0.154503
502,47,0.154628
502,48,0.167844
502,49,0.166736
502,50,0.16575
503,1,0.164863
503,2,0.164056
503,3,0.163314
503,4,0.162625
503,5,0.161981
503,6,0.161375
503,7,0.160801
503,8,0.160256
503,9,0.149577
503,10,0.150488
503,11,0.151316
503,12,0.152071
503,13,0.165353
503,14,0.163704
503,15,0.162329
503,16,0.161185
503,17,0.160237
503,18,0.159454
503,19,0.158809
503,20,0.160162
503,21,0.160514
503,22,0.160837
503,23,0.161121
503,24,0.161361
503,25,0.161553
503,26,0.161696
503,27,0.161791
503,28,0.16184
503,29,0.161846
503,30,0.161812
503,31,0.161742
503,32,0.16164
503,33,0.161509
503,34,0.161354
503,35,0.161177
503,36,0.160984
503,37,0.160776
503,38,0.160557
503,39,0.16033
503,40,0.160097
503,41,0.15986
503,42,0.159622
503,43,0.159384
503,44,0.159147
503,45,0.146393
503,46,0.147131
503,47,0.147812
503,48,0.153207
503,49,0.154437
503,50,0.155466
504,1,0.15632
504,2,0.157023
504,3,0.157595
504,4,0.158052
504,5,0.15841
504,6,0.158679
504,7,0.158872
504,8,0.158998
504,9,0.16514
504,10,0.163808
504,11,0.162672
504,12,0.161709
504,13,0.165652
504,14,0.165475
504,15,0.165189
504,16,0.164825
504,17,0.164408
504,18,0.163958
504,19,0.16349
504,20,0.170434
504,21,0.169533
504,22,0.168742
504,23,0.168049
504,24,0.167441
504,25,0.166906
504,26,0.166432
504,27,0.16601
504,28,0.165631
504,29,0.165287
504,30,0.164971
504,31,0.164678
504,32,0.164402
504,33,0.164139
504,34,0.163885
504,35,0.163639
504,36,0.163398
504,37,0.163159
504,38,0.162923
504,39,0.162687
504,40,0.162452
504,41,0.162216
504,42,0.16198
504,43,0.161744
504,44,0.161508
504,45,0.164308
504,46,0.162747
504,47,0.161389
504,48,0.162315
504,49,0.161599
504,50,0.161041
505,1,0.160612
505,2,0.160286
505,3,0.160041
505,4,0.15986
505,5,0.159728
505,6,0.159633
505,7,0.159564
505,8,0.159512
505,9,0.168217
505,10,0.167816
505,11,0.167348
505,12,0.166836
505,13,0.15172
505,14,0.152971
505,15,0.154082
505,16,0.155058
505,17,0.155908
505,18,0.15664
505,19,0.157263
505,20,0.155466
505,21,0.156744
505,22,0.157835
505,23,0.158764
505,24,0.159552
505,25,0.160221
505,26,0.160786
505,27,0.161261
505,28,0.161658
505,29,0.161988
505,30,0.162259
505,31,0.162479
505,32,0.162654
505,33,0.162789
505,34,0.162888
505,35,0.162957
505,36,0.162997
505,37,0.163012
505,38,0.163003
505,39,0.162975
505,40,0.162927
505,41,0.162863
505,42,0.162782
505,43,0.162688
505,44,0.162581
505,45,0.172573
505,46,0.17168
505,47,0.170744
505,48,0.165424
505,49,0.165076
505,50,0.164709
506,1,0.164337
506,2,0.163968
506,3,0.163611
506,4,0.16327
506,5,0.162948
506,6,0.162647
506,7,0.162367
506,8,0.162107
506,9,0.174308
506,10,0.173718
506,11,0.173139
506,12,0.172566
506,13,0.16462
506,14,0.163561
506,15,0.162699
506,16,0.162005
506,17,0.161451
506,18,0.161013
506,19,0.160672
506,20,0.158868
506,21,0.158675
506,22,0.158599
506,23,0.158614
506,24,0.158699
506,25,0.158837
506,26,0.159014
506,27,0.159219
506,28,0.15944
506,29,0.159672
506,30,0.159907
506,31,0.160141
506,32,0.160369
506,33,0.160589
506,34,0.160798
506,35,0.160995
506,36,0.161177
506,37,0.161343
506,38,0.161494
506,39,0.161629
506,40,0.161747
506,41,0.161848
506,42,0.161933
506,43,0.162002
506,44,0.162054
506,45,0.150948
506,46,0.152833
506,47,0.154461
506,48,0.165456
506,49,0.165422
506,50,0.165357
507,1,0.165264
507,2,0.165146
507,3,0.165007
507,4,0.164849
507,5,0.164676
507,6,0.164492
507,7,0.164299
507,8,0.164099
507,9,0.17599
507,10,0.175784
507,11,0.175543
507,12,0.175272
507,13,0.167099
507,14,0.166777
507,15,0.166406
507,16,0.166006
507,17,0.165592
507,18,0.165176
507,19,0.164766
507,20,0.163796
507,21,0.16333
507,22,0.1629
507,23,0.16251
507,24,0.162164
507,25,0.161862
507,26,0.161603
507,27,0.161386
507,28,0.161209
507,29,0.161069
507,30,0.160964
507,31,0.160889
507,32,0.160842
507,33,0.160819
507,34,0.160817
507,35,0.160833
507,36,0.160864
507,37,0.160908
507,38,0.160961
507,39,0.161022
507,40,0.161088
507,41,0.161157
507,42,0.161227
507,43,0.161298
507,44,0.161367
507,45,0.149247
507,46,0.149573
507,47,0.150018
507,48,0.160296
507,49,0.160762
507,50,0.16118
508,1,0.161551
508,2,0.161878
508,3,0.162163
508,4,0.162407
508,5,0.162613
508,6,0.162784
508,7,0.162922
508,8,0.163029
508,9,0.173665
508,10,0.173857
508,11,0.174011
508,12,0.174125
508,13,0.169311
508,14,0.169081
508,15,0.168837
508,16,0.16858
508,17,0.168308
508,18,0.168024
508,19,0.167728
508,20,0.175977
508,21,0.174827
508,22,0.173743
508,23,0.172722
508,24,0.171762
508,25,0.170862
508,26,0.17002
508,27,0.169235
508,28,0.168505
508,29,0.167829
508,30,0.167205
508,31,0.166631
508,32,0.166105
508,33,0.165624
508,34,0.165187
508,35,0.164791
508,36,0.164434
508,37,0.164114
508,38,0.163827
508,39,0.163572
508,40,0.163346
508,41,0.163147
508,42,0.162973
508,43,0.16282
508,44,0.162688
508,45,0.148058
508,46,0.148196
508,47,0.148361
508,48,0.142681
508,49,0.144325
508,50,0.145857
509,1,0.147284
509,2,0.148611
509,3,0.149843
509,4,0.150985
509,5,0.152042
509,6,0.153019
509,7,0.153919
509,8,0.154747
509,9,0.167921
509,10,0.168461
509,11,0.168965
509,12,0.169434
509,13,0.159439
509,14,0.160315
509,15,0.16109
509,16,0.161771
509,17,0.162365
509,18,0.16288
509,19,0.16332
509,20,0.155367
509,21,0.157136
509,22,0.158646
509,23,0.159925
509,24,0.161001
509,25,0.161898
509,26,0.162636
509,27,0.163236
509,28,0.163715
509,29,0.164089
509,30,0.164372
509,31,0.164578
509,32,0.164717
509,33,0.164799
509,34,0.164834
509,35,0.16483
509,36,0.164794
509,37,0.164733
509,38,0.16465
509,39,0.164552
509,40,0.164443
509,41,0.164325
509,42,0.164202
509,43,0.164076
509,44,0.16395
509,45,0.157671
509,46,0.156809
509,47,0.156041
509,48,0.168851
509,49,0.166621
509,50,0.164734
510,1,0.163147
510,2,0.161826
510,3,0.160736
510,4,0.15985
510,5,0.15914
510,6,0.158584
510,7,0.15816
510,8,0.157849
510,9,0.165586
510,10,0.165848
510,11,0.166131
510,12,0.166431
510,13,0.167894
510,14,0.167205
510,15,0.166649
510,16,0.166205
510,17,0.165856
510,18,0.165586
510,19,0.16538
510,20,0.176485
510,21,0.174726
510,22,0.173264
510,23,0.172052
510,24,0.171047
510,25,0.170215
510,26,0.169526
510,27,0.168954
510,28,0.168478
510,29,0.168079
510,30,0.167742
510,31,0.167454
510,32,0.167206
510,33,0.166987
510,34,0.166791
510,35,0.166613
510,36,0.166448
510,37,0.166292
510,38,0.166142
510,39,0.165998
510,40,0.165856
510,41,0.165717
510,42,0.165579
510,43,0.165443
510,44,0.165307
510,45,0.160611
510,46,0.160265
510,47,0.159881
510,48,0.149849
510,49,0.151374
510,50,0.152588
511,1,0.153548
511,2,0.154301
511,3,0.154886
511,4,0.155337
511,5,0.155683
511,6,0.155946
511,7,0.156148
511,8,0.156302
511,9,0.165127
511,10,0.165193
511,11,0.165278
511,12,0.165383
511,13,0.150376
511,14,0.151906
511,15,0.153246
511,16,0.154424
511,17,0.155464
511,18,0.156384
511,19,0.157202
511,20,0.155995
511,21,0.157698
511,22,0.159113
511,23,0.160289
511,24,0.161267
511,25,0.162081
511,26,0.162758
511,27,0.163321
511,28,0.16379
511,29,0.16418
511,30,0.164504
511,31,0.164772
511,32,0.164993
511,33,0.165174
511,34,0.165321
511,35,0.165439
511,36,0.16553
511,37,0.1656
511,38,0.165649
511,39,0.165681
511,40,0.165697
511,41,0.165699
511,42,0.165688
511,43,0.165665
511,44,0.165633
511,45,0.17496
511,46,0.173624
511,47,0.172375
511,48,0.167796
511,49,0.166303
511,50,0.165056
512,1,0.16401
512,2,0.163127
512,3,0.162378
512,4,0.161738
512,5,0.161187
512,6,0.160711
512,7,0.160296
512,8,0.159933
512,9,0.152542
512,10,0.153692
512,11,0.154745
512,12,0.155712
512,13,0.168645
512,14,0.167124
512,15,0.165862
512,16,0.164822
512,17,0.163972
512,18,0.163282
512,19,0.162729
512,20,0.151875
512,21,0.152404
512,22,0.153014
512,23,0.153675
512,24,0.154366
512,25,0.155067
512,26,0.155766
512,27,0.156453
512,28,0.15712
512,29,0.157762
512,30,0.158375
512,31,0.158956
512,32,0.159505
512,33,0.16002
512,34,0.160502
512,35,0.160951
512,36,0.161367
512,37,0.161752
512,38,0.162106
512,39,0.162431
512,40,0.162728
512,41,0.162998
512,42,0.163243
512,43,0.163463
512,44,0.16366
512,45,0.161212
512,46,0.16234
512,47,0.163252
512,48,0.149514
512,49,0.151041
512,50,0.152315
513,1,0.153378
513,2,0.154264
513,3,0.155002
513,4,0.155614
513,5,0.156121
513,6,0.156538
513,7,0.15688
513,8,0.157157
513,9,0.149249
513,10,0.149653
513,11,0.150116
513,12,0.150624
513,13,0.164121
513,14,0.164394
513,15,0.164527
513,16,0.164554
513,17,0.164501
513,18,0.16439
513,19,0.164239
513,20,0.156078
513,21,0.155744
513,22,0.155496
513,23,0.155331
513,24,0.155243
513,25,0.155227
513,26,0.155276
513,27,0.155383
513,28,0.155541
513,29,0.155743
513,30,0.155982
513,31,0.156252
513,32,0.156548
513,33,0.156864
513,34,0.157194
513,35,0.157536
513,36,0.157884
513,37,0.158236
513,38,0.158588
513,39,0.158937
513,40,0.159282
513,41,0.15962
513,42,0.159949
513,43,0.160269
513,44,0.160577
513,45,0.15446
513,46,0.155176
513,47,0.15591
513,48,0.146835
513,49,0.147218
513,50,0.147681
514,1,0.148199
514,2,0.14875
514,3,0.149319
514,4,0.149891
514,5,0.150457
514,6,0.15101
514,7,0.151544
514,8,0.152054
514,9,0.156138
514,10,0.155549
514,11,0.155055
514,12,0.154652
514,13,0.161887
514,14,0.162115
514,15,0.162334
514,16,0.162536
514,17,0.162715
514,18,0.162867
514,19,0.162992
514,20,0.161775
514,21,0.161227
514,22,0.160706
514,23,0.160217
514,24,0.159765
514,25,0.159353
514,26,0.158982
514,27,0.158655
514,28,0.158372
514,29,0.158133
514,30,0.157937
514,31,0.157784
514,32,0.157672
514,33,0.157598
514,34,0.157561
514,35,0.157559
514,36,0.157589
514,37,0.157648
514,38,0.157733
514,39,0.157843
514,40,0.157973
514,41,0.158123
514,42,0.158289
514,43,0.158469
514,44,0.158661
514,45,0.168748
514,46,0.167514
514,47,0.166459
514,48,0.177886
514,49,0.175098
514,50,0.172605
515,1,0.170387
515,2,0.16842
515,3,0.166683
515,4,0.165157
515,5,0.16382
515,6,0.162656
515,7,0.161646
515,8,0.160774
515,9,0.146335
515,10,0.147172
515,11,0.147889
515,12,0.148504
515,13,0.155225
515,14,0.155851
515,15,0.156441
515,16,0.156995
515,17,0.157515
515,18,0.158001
515,19,0.158455
515,20,0.159841
515,21,0.159967
515,22,0.160034
515,23,0.160051
515,24,0.160025
515,25,0.159964
515,26,0.159874
515,27,0.159764
515,28,0.159637
515,29,0.1595
515,30,0.159358
515,31,0.159215
515,32,0.159075
515,33,0.15894
515,34,0.158815
515,35,0.158701
515,36,0.1586
515,37,0.158513
515,38,0.158442
515,39,0.158388
515,40,0.15835
515,41,0.158329
515,42,0.158326
515,43,0.158339
515,44,0.158368
515,45,0.166618
515,46,0.1667
515,47,0.166678
515,48,0.15246
515,49,0.154518
515,50,0.156162
516,1,0.157456
516,2,0.158452
516,3,0.159201
516,4,0.159742
516,5,0.160113
516,6,0.160344
516,7,0.160462
516,8,0.160491
516,9,0.149998
516,10,0.149741
516,11,0.149573
516,12,0.149476
516,13,0.163022
516,14,0.16237
516,15,0.161831
516,16,0.161391
516,17,0.161039
516,18,0.160763
516,19,0.160553
516,20,0.161844
516,21,0.161673
516,22,0.161524
516,23,0.16139
516,24,0.161266
516,25,0.161148
516,26,0.161032
516,27,0.160917
516,28,0.1608
516,29,0.160682
516,30,0.160562
516,31,0.160439
516,32,0.160315
516,33,0.16019
516,34,0.160065
516,35,0.159941
516,36,0.159819
516,37,0.159701
516,38,0.159586
516,39,0.159477
516,40,0.159375
516,41,0.15928
516,42,0.159193
516,43,0.159115
516,44,0.159047
516,45,0.146366
516,46,0.148215
516,47,0.149893
516,48,0.155795
516,49,0.155679
516,50,0.155723
517,1,0.155881
517,2,0.156114
517,3,0.156395
517,4,0.156699
517,5,0.15701
517,6,0.157313
517,7,0.157599
517,8,0.157862
517,9,0.169247
517,10,0.167474
517,11,0.165846
517,12,0.164358
517,13,0.160666
517,14,0.160821
517,15,0.160913
517,16,0.160956
517,17,0.160964
517,18,0.160946
517,19,0.16091
517,20,0.170004
517,21,0.169246
517,22,0.168544
517,23,0.167894
517,24,0.167291
517,25,0.166733
517,26,0.166215
517,27,0.165733
517,28,0.165285
517,29,0.164866
517,30,0.164475
517,31,0.164108
517,32,0.163763
517,33,0.163438
517,34,0.163132
517,35,0.162842
517,36,0.162567
517,37,0.162306
517,38,0.162059
517,39,0.161824
517,40,0.161602
517,41,0.161391
517,42,0.161191
517,43,0.161002
517,44,0.160824
517,45,0.146441
517,46,0.146603
517,47,0.146902
517,48,0.140676
517,49,0.14204
517,50,0.143284
518,1,0.144429
518,2,0.145491
518,3,0.146483
518,4,0.147411
518,5,0.148284
518,6,0.149105
518,7,0.149877
518,8,0.150603
518,9,0.142157
518,10,0.144458
518,11,0.146403
518,12,0.148035
518,13,0.145252
518,14,0.146667
518,15,0.147962
518,16,0.149144
518,17,0.150218
518,18,0.151193
518,19,0.152077
518,20,0.1396
518,21,0.142295
518,22,0.144681
518,23,0.146792
518,24,0.148655
518,25,0.150299
518,26,0.151746
518,27,0.153017
518,28,0.154132
518,29,0.155108
518,30,0.15596
518,31,0.1567
518,32,0.157342
518,33,0.157897
518,34,0.158373
518,35,0.158779
518,36,0.159123
518,37,0.159413
518,38,0.159653
518,39,0.159851
518,40,0.16001
518,41,0.160135
518,42,0.160231
518,43,0.160301
518,44,0.160349
518,45,0.162299
518,46,0.160872
518,47,0.159602
518,48,0.167124
518,49,0.164844
518,50,0.162884
519,1,0.161206
519,2,0.159778
519,3,0.158569
519,4,0.157555
519,5,0.156712
519,6,0.15602
519,7,0.155462
519,8,0.15502
519,9,0.166273
519,10,0.164289
519,11,0.162663
519,12,0.161334
519,13,0.159406
519,14,0.158248
519,15,0.157313
519,16,0.15657
519,17,0.155993
519,18,0.155556
519,19,0.15524
519,20,0.166323
519,21,0.164138
519,22,0.16237
519,23,0.160953
519,24,0.159835
519,25,0.158968
519,26,0.158312
519,27,0.15783
519,28,0.157494
519,29,0.157277
519,30,0.157158
519,31,0.157116
519,32,0.157137
519,33,0.157206
519,34,0.157312
519,35,0.157445
519,36,0.157598
519,37,0.157763
519,38,0.157935
519,39,0.158109
519,40,0.158282
519,41,0.15845
519,42,0.158612
519,43,0.158766
519,44,0.158909
519,45,0.145429
519,46,0.146833
519,47,0.147994
519,48,0.137954
519,49,0.140399
519,50,0.142443
520,1,0.144149
520,2,0.14557
520,3,0.146751
520,4,0.147733
520,5,0.14855
520,6,0.149229
520,7,0.149795
520,8,0.15027
520,9,0.159213
520,10,0.159675
520,11,0.159946
520,12,0.160073
520,13,0.14553
520,14,0.146686
520,15,0.147652
520,16,0.148463
520,17,0.149147
520,18,0.14973
520,19,0.150231
520,20,0.151735
520,21,0.152862
520,22,0.153726
520,23,0.154383
520,24,0.154879
520,25,0.155251
520,26,0.155529
520,27,0.155738
520,28,0.155898
520,29,0.156023
520,30,0.156126
520,31,0.156216
520,32,0.1563
520,33,0.156382
520,34,0.156467
520,35,0.156556
520,36,0.156651
520,37,0.156752
520,38,0.156859
520,39,0.156973
520,40,0.157092
520,41,0.157215
520,42,0.157342
520,43,0.157472
520,44,0.157602
520,45,0.166751
520,46,0.16494
520,47,0.163399
520,48,0.162301
520,49,0.16031
520,50,0.158686
521,1,0.157364
521,2,0.156292
521,3,0.155425
521,4,0.154725
521,5,0.154164
521,6,0.153715
521,7,0.153359
521,8,0.153078
521,9,0.147125
521,10,0.148266
521,11,0.149328
521,12,0.150305
521,13,0.163615
521,14,0.162076
521,15,0.160765
521,16,0.159646
521,17,0.158692
521,18,0.157877
521,19,0.157182
521,20,0.145322
521,21,0.146008
521,22,0.146709
521,23,0.147407
521,24,0.148086
521,25,0.148738
521,26,0.149355
521,27,0.149935
521,28,0.150477
521,29,0.150982
521,30,0.151449
521,31,0.151883
521,32,0.152284
521,33,0.152657
521,34,0.153003
521,35,0.153326
521,36,0.153628
521,37,0.153912
521,38,0.15418
521,39,0.154434
521,40,0.154676
521,41,0.154907
521,42,0.155128
521,43,0.155341
521,44,0.155547
521,45,0.15586
521,46,0.156686
521,47,0.157296
521,48,0.143132
521,49,0.144693
521,50,0.145965
522,1,0.147002
522,2,0.147846
522,3,0.148535
522,4,0.149098
522,5,0.149558
522,6,0.149936
522,7,0.150247
522,8,0.150505
522,9,0.141634
522,10,0.142237
522,11,0.142882
522,12,0.143556
522,13,0.157759
522,14,0.158152
522,15,0.158389
522,16,0.158504
522,17,0.158521
522,18,0.158462
522,19,0.158346
522,20,0.15649
522,21,0.155537
522,22,0.154734
522,23,0.154068
522,24,0.153524
522,25,0.153089
522,26,0.15275
522,27,0.152494
522,28,0.152311
522,29,0.15219
522,30,0.152122
522,31,0.152101
522,32,0.152117
522,33,0.152166
522,34,0.152242
522,35,0.152341
522,36,0.152458
522,37,0.15259
522,38,0.152735
522,39,0.152889
522,40,0.153052
522,41,0.15322
522,42,0.153394
522,43,0.153571
522,44,0.15375
522,45,0.143087
522,46,0.144323
522,47,0.145503
522,48,0.147318
522,49,0.147079
522,50,0.146978
523,1,0.14698
523,2,0.147059
523,3,0.147193
523,4,0.147366
523,5,0.147565
523,6,0.147781
523,7,0.148005
523,8,0.148232
523,9,0.149978
523,10,0.149274
523,11,0.148693
523,12,0.148226
523,13,0.158416
523,14,0.158392
523,15,0.158392
523,16,0.158402
523,17,0.158413
523,18,0.158417
523,19,0.158411
523,20,0.149336
523,21,0.149899
523,22,0.150339
523,23,0.150678
523,24,0.150937
523,25,0.151132
523,26,0.151279
523,27,0.15139
523,28,0.151474
523,29,0.151539
523,30,0.151592
523,31,0.151638
523,32,0.151682
523,33,0.151726
523,34,0.151773
523,35,0.151824
523,36,0.151882
523,37,0.151946
523,38,0.152018
523,39,0.152097
523,40,0.152184
523,41,0.152278
523,42,0.15238
523,43,0.152488
523,44,0.152603
523,45,0.165997
523,46,0.164027
523,47,0.162343
523,48,0.171099
523,49,0.168915
523,50,0.166921
524,1,0.165108
524,2,0.163467
524,3,0.161988
524,4,0.160659
524,5,0.159468
524,6,0.158406
524,7,0.15746
524,8,0.156621
524,9,0.143249
524,10,0.143797
524,11,0.144242
524,12,0.144604
524,13,0.1566
524,14,0.156763
524,15,0.156911
524,16,0.157047
524,17,0.157171
524,18,0.157284
524,19,0.157387
524,20,0.170229
524,21,0.168381
524,22,0.16674
524,23,0.16528
524,24,0.163976
524,25,0.162809
524,26,0.16176
524,27,0.160818
524,28,0.159968
524,29,0.159202
524,30,0.15851
524,31,0.157885
524,32,0.157321
524,33,0.156813
524,34,0.156354
524,35,0.155943
524,36,0.155573
524,37,0.155244
524,38,0.15495
524,39,0.154691
524,40,0.154463
524,41,0.154265
524,42,0.154093
524,43,0.153947
524,44,0.153825
524,45,0.143751
524,46,0.145594
524,47,0.147117
524,48,0.154842
524,49,0.156122
524,50,0.157103
525,1,0.157831
525,2,0.158344
525,3,0.158675
525,4,0.158855
525,5,0.158911
525,6,0.158865
525,7,0.158737
525,8,0.158545
525,9,0.152751
525,10,0.151937
525,11,0.151237
525,12,0.150634
525,13,0.163782
525,14,0.163144
525,15,0.162577
525,16,0.162074
525,17,0.161629
525,18,0.161234
525,19,0.160884
525,20,0.148504
525,21,0.150311
525,22,0.151805
525,23,0.15303
525,24,0.154025
525,25,0.154824
525,26,0.155454
525,27,0.155942
525,28,0.156308
525,29,0.156571
525,30,0.156747
525,31,0.156851
525,32,0.156893
525,33,0.156886
525,34,0.156838
525,35,0.156756
525,36,0.156649
525,37,0.156521
525,38,0.156378
525,39,0.156225
525,40,0.156065
525,41,0.155901
525,42,0.155737
525,43,0.155574
525,44,0.155415
525,45,0.155944
525,46,0.155003
525,47,0.154287
525,48,0.140281
525,49,0.141721
525,50,0.143119
526,1,0.144457
526,2,0.145719
526,3,0.146897
526,4,0.147984
526,5,0.148977
526,6,0.149876
526,7,0.150682
526,8,0.151397
526,9,0.15138
526,10,0.151431
526,11,0.151413
526,12,0.151343
526,13,0.161906
526,14,0.162018
526,15,0.162069
526,16,0.162069
526,17,0.162029
526,18,0.161957
526,19,0.161859
526,20,0.150119
526,21,0.150137
526,22,0.150288
526,23,0.150537
526,24,0.150854
526,25,0.151215
526,26,0.151601
526,27,0.151995
526,28,0.152387
526,29,0.152768
526,30,0.153129
526,31,0.153468
526,32,0.153779
526,33,0.154062
526,34,0.154314
526,35,0.154536
526,36,0.154728
526,37,0.154891
526,38,0.155026
526,39,0.155135
526,40,0.15522
526,41,0.155282
526,42,0.155323
526,43,0.155346
526,44,0.155352
526,45,0.168045
526,46,0.166859
526,47,0.165716
526,48,0.169162
526,49,0.166667
526,50,0.164526
527,1,0.162702
527,2,0.161158
527,3,0.159862
527,4,0.158782
527,5,0.15789
527,6,0.157162
527,7,0.156573
527,8,0.156102
527,9,0.16888
527,10,0.167294
527,11,0.16585
527,12,0.164531
527,13,0.157348
527,14,0.157772
527,15,0.158163
527,16,0.158518
527,17,0.158837
527,18,0.159121
527,19,0.15937
527,20,0.158475
527,21,0.157717
527,22,0.157042
527,23,0.156451
527,24,0.155942
527,25,0.155512
527,26,0.155157
527,27,0.154869
527,28,0.154644
527,29,0.154473
527,30,0.154351
527,31,0.154271
527,32,0.154226
527,33,0.154211
527,34,0.15422
527,35,0.154249
527,36,0.154293
527,37,0.154347
527,38,0.154409
527,39,0.154475
527,40,0.154543
527,41,0.15461
527,42,0.154675
527,43,0.154736
527,44,0.154792
527,45,0.143656
527,46,0.145766
527,47,0.147579
527,48,0.158334
527,49,0.159092
527,50,0.159586
528,1,0.159869
528,2,0.159986
528,3,0.159975
528,4,0.159867
528,5,0.159687
528,6,0.159457
528,7,0.159195
528,8,0.158914
528,9,0.165941
528,10,0.166064
528,11,0.166044
528,12,0.165907
528,13,0.150857
528,14,0.151486
528,15,0.152093
528,16,0.152677
528,17,0.153237
528,18,0.153772
528,19,0.154281
528,20,0.15994
528,21,0.159738
528,22,0.159493
528,23,0.159216
528,24,0.158919
528,25,0.158609
528,26,0.158295
528,27,0.157984
528,28,0.15768
528,29,0.157388
528,30,0.157112
528,31,0.156854
528,32,0.156615
528,33,0.156396
528,34,0.156199
528,35,0.156021
528,36,0.155864
528,37,0.155726
528,38,0.155607
528,39,0.155504
528,40,0.155416
528,41,0.155343
528,42,0.155282
528,43,0.155233
528,44,0.155192
528,45,0.160991
528,46,0.159607
528,47,0.158513
528,48,0.165468
528,49,0.164888
528,50,0.164406
529,1,0.163994
529,2,0.163629
529,3,0.163297
529,4,0.162985
529,5,0.162685
529,6,0.162392
529,7,0.162101
529,8,0.161812
529,9,0.155053
529,10,0.156054
529,11,0.156963
529,12,0.157776
529,13,0.170337
529,14,0.168623
529,15,0.167121
529,16,0.165808
529,17,0.164665
529,18,0.163675
529,19,0.162821
529,20,0.150286
529,21,0.151145
529,22,0.151904
529,23,0.152569
529,24,0.153146
529,25,0.153643
529,26,0.154066
529,27,0.154422
529,28,0.154718
529,29,0.154961
529,30,0.155156
529,31,0.155311
529,32,0.155429
529,33,0.155517
529,34,0.155579
529,35,0.155619
529,36,0.155642
529,37,0.155649
529,38,0.155645
529,39,0.155633
529,40,0.155613
529,41,0.155588
529,42,0.155561
529,43,0.155531
529,44,0.1555
529,45,0.156173
529,46,0.156485
529,47,0.156669
529,48,0.142462
529,49,0.144501
529,50,0.14631
530,1,0.147918
530,2,0.149346
530,3,0.150614
530,4,0.151739
530,5,0.152734
530,6,0.153612
530,7,0.154384
530,8,0.155059
530,9,0.145565
530,10,0.146518
530,11,0.147468
530,12,0.148405
530,13,0.162173
530,14,0.162759
530,15,0.163156
530,16,0.163397
530,17,0.163512
530,18,0.163527
530,19,0.163463
530,20,0.161459
530,21,0.160522
530,22,0.159738
530,23,0.159086
530,24,0.158546
530,25,0.158101
530,26,0.157734
530,27,0.157433
530,28,0.157186
530,29,0.156984
530,30,0.156818
530,31,0.156681
530,32,0.156567
530,33,0.156471
530,34,0.15639
530,35,0.15632
530,36,0.156259
530,37,0.156203
530,38,0.156152
530,39,0.156105
530,40,0.15606
530,41,0.156017
530,42,0.155976
530,43,0.155935
530,44,0.155896
530,45,0.144924
530,46,0.145975
530,47,0.146947
530,48,0.148953
530,49,0.148548
530,50,0.148345
531,1,0.148306
531,2,0.1484
531,3,0.148602
531,4,0.148887
