t,unit,output
517,19,-0.02219
517,20,-0.00762632
518,1,-0.00525735
518,2,-0.00908937
518,3,-0.0110894
518,4,-0.0131805
518,5,-0.0148371
518,6,0.011859
518,7,0.0176254
518,8,0.0225531
518,9,0.0259909
518,10,0.000156477
518,11,-0.00913886
518,12,-0.017294
518,13,-0.0229236
518,14,-0.0259511
518,15,-0.0269378
518,16,-0.0266244
518,17,-0.0256741
518,18,-0.0245672
518,19,-0.0235883
518,20,-0.0110991
519,1,-0.00869369
519,2,-0.0111993
519,3,-0.011154
519,4,-0.0119885
519,5,-0.0131614
519,6,0.0130613
519,7,0.0149406
519,8,0.0180752
519,9,0.0213346
519,10,-0.00166884
519,11,-0.00474473
519,12,-0.00991206
519,13,-0.0152698
519,14,-0.0196679
519,15,-0.0226614
519,16,-0.0242932
519,17,-0.0248618
519,18,-0.0247405
519,19,-0.0242661
519,20,-0.0117694
520,1,-0.010503
520,2,-0.0156813
520,3,-0.0138171
520,4,-0.0130641
520,5,-0.0131042
520,6,0.0230701
520,7,0.0197226
520,8,0.0190443
520,9,0.0199873
520,10,-0.0132291
520,11,-0.00973554
520,12,-0.00980823
520,13,-0.0120571
520,14,-0.015191
520,15,-0.018267
520,16,-0.0207484
520,17,-0.0224422
520,18,-0.0233885
520,19,-0.0237499
520,20,-0.00892815
521,1,-0.0095766
521,2,-0.0226288
521,3,-0.0190005
521,4,-0.0165561
521,5,-0.0151347
521,6,0.039184
521,7,0.0311705
521,8,0.0261773
521,9,0.0236285
521,10,-0.0400673
521,11,-0.0275778
521,12,-0.0202609
521,13,-0.0168829
521,14,-0.0161862
521,15,-0.017043
521,16,-0.0185688
521,17,-0.0201637
521,18,-0.0214916
521,19,-0.0224215
521,20,-0.00256861
522,1,-0.00545425
522,2,-0.0254689
522,3,-0.0228055
522,4,-0.0202322
522,5,-0.0181332
522,6,0.0457762
522,7,0.0397621
522,8,0.0341684
522,9,0.0298284
522,10,-0.0633453
522,11,-0.0486175
522,12,-0.0369413
522,13,-0.0286819
522,14,-0.0235366
522,15,-0.0208628
522,16,-0.0199182
522,17,-0.0200193
522,18,-0.0206255
522,19,-0.021365
522,20,0.00156573
523,1,-0.00132485
523,2,-0.0172555
523,3,-0.0195408
523,4,-0.0198255
523,5,-0.0191287
523,6,0.0335034
523,7,0.0360805
523,8,0.0352932
523,9,0.033043
523,10,-0.0383574
523,11,-0.0425822
523,12,-0.0402594
523,13,-0.0354922
523,14,-0.0305693
523,15,-0.0265725
523,16,-0.0238325
523,17,-0.0222623
523,18,-0.0215884
523,19,-0.0214964
523,20,-0.00229767
524,1,-0.0018971
524,2,-0.0102685
524,3,-0.0140865
524,4,-0.0164496
524,5,-0.0175528
524,6,0.0183102
524,7,0.0256274
524,8,0.0296074
524,9,0.031022
524,10,-0.00957671
524,11,-0.0231672
524,12,-0.0302052
524,13,-0.0323822
524,14,-0.0316357
524,15,-0.0295509
524,16,-0.0271962
524,17,-0.0251646
524,18,-0.0236921
524,19,-0.022788
524,20,-0.00812905
525,1,-0.00556295
525,2,-0.00925323
525,3,-0.0112434
525,4,-0.0133871
525,5,-0.0151024
525,6,0.0116176
525,7,0.0173864
525,8,0.0224185
525,9,0.0259612
525,10,0.000188438
525,11,-0.00942858
525,12,-0.0179837
525,13,-0.0239125
525,14,-0.0270926
525,15,-0.0281048
525,16,-0.0277307
525,17,-0.0266741
525,18,-0.0254462
525,19,-0.0243516
525,20,-0.0116282
526,1,-0.00913075
526,2,-0.0113288
526,3,-0.0112937
526,4,-0.0121557
526,5,-0.013369
526,6,0.0123502
526,7,0.0144239
526,8,0.0177158
526,9,0.021111
526,10,-0.00127981
526,11,-0.00463519
526,12,-0.0101316
526,13,-0.0158061
526,14,-0.0204535
526,15,-0.023604
526,16,-0.0253033
526,17,-0.0258677
526,18,-0.0256942
526,19,-0.0251413
526,20,-0.0125105
527,1,-0.0111188
527,2,-0.0155796
527,3,-0.0138148
527,4,-0.0131316
527,5,-0.0132294
527,6,0.0214563
527,7,0.0185606
527,8,0.0182128
527,9,0.0194061
527,10,-0.0117639
527,11,-0.00882853
527,12,-0.00936509
527,13,-0.0120173
527,14,-0.015491
527,15,-0.0188317
527,16,-0.0214964
527,17,-0.0232964
527,18,-0.0242837
527,19,-0.0246368
527,20,-0.00997713
528,1,-0.0104472
528,2,-0.0231206
528,3,-0.0192888
528,4,-0.0167535
528,5,-0.0153024
528,6,0.038952
528,7,0.0305555
528,8,0.0254732
528,9,0.022975
528,10,-0.0400272
528,11,-0.0271807
528,12,-0.0198448
528,13,-0.0166217
528,14,-0.0161561
528,15,-0.0172578
528,16,-0.0190031
528,17,-0.0207709
528,18,-0.0222174
528,19,-0.0232136
528,20,-0.00318595
529,1,-0.00617589
529,2,-0.0267528
529,3,-0.0236794
529,4,-0.0208275
529,5,-0.0185525
529,6,0.0467581
529,7,0.0400865
529,8,0.0340693
529,9,0.029501
529,10,-0.0674732
529,11,-0.0508822
529,12,-0.0381021
529,13,-0.0292572
529,14,-0.0238627
529,15,-0.021143
529,16,-0.0202619
529,17,-0.0204715
529,18,-0.0211904
529,19,-0.0220235
529,20,0.00157947
530,1,-0.00161391
530,2,-0.0180361
530,3,-0.0203598
530,4,-0.0205524
530,5,-0.0197289
530,6,0.0340028
530,7,0.0365079
530,8,0.0355037
530,9,0.033032
530,10,-0.0412367
530,11,-0.0452084
530,12,-0.0422823
530,13,-0.036919
530,14,-0.0315429
530,15,-0.0272606
530,16,-0.0243788
530,17,-0.0227699
530,18,-0.0221195
530,19,-0.02208
530,20,-0.00238343
531,1,-0.00206657
531,2,-0.0106743
531,3,-0.0146625
531,4,-0.0170877
531,5,-0.0181753
531,6,0.0184951
531,7,0.0259121
531,8,0.0298616
531,9,0.0311671
531,10,-0.0107448
531,11,-0.0249357
531,12,-0.0320784
531,13,-0.0340716
531,14,-0.0330304
531,15,-0.0306546
531,16,-0.0280704
531,17,-0.0258878
531,18,-0.0243362
531,19,-0.0234072
531,20,-0.00837007
532,1,-0.00577451
532,2,-0.0094495
532,3,-0.011596
532,4,-0.0138573
532,5,-0.0156353
532,6,0.0113275
532,7,0.0173329
532,8,0.0224918
532,9,0.026064
532,10,1.938e-05
532,11,-0.0102562
532,12,-0.0192418
532,13,-0.0253482
532,14,-0.0285114
532,15,-0.0293939
532,16,-0.0288489
532,17,-0.0276297
532,18,-0.0262735
532,19,-0.0250933
532,20,-0.0121029
533,1,-0.00949708
533,2,-0.0115791
533,3,-0.011586
533,4,-0.0125213
533,5,-0.0138035
533,6,0.0120579
533,7,0.01423
533,8,0.0176319
533,9,0.0211039
533,10,-0.00131662
533,11,-0.00499764
533,12,-0.0108629
533,13,-0.0168274
533,14,-0.0216385
533,15,-0.0248319
533,16,-0.026486
533,17,-0.0269569
533,18,-0.0266755
533,19,-0.026024
533,20,-0.0131057
534,1,-0.0116198
534,2,-0.0159202
534,3,-0.0141355
534,4,-0.0134708
534,5,-0.0136078
534,6,0.0212011
534,7,0.0183306
534,8,0.0180429
534,9,0.0193033
534,10,-0.0118322
534,11,-0.00901799
534,12,-0.00977766
534,13,-0.0126805
534,14,-0.0163691
534,15,-0.0198538
534,16,-0.0225847
534,17,-0.024385
534,18,-0.0253282
534,19,-0.0256147
534,20,-0.0106451
535,1,-0.0110465
535,2,-0.0235413
535,3,-0.0196684
535,4,-0.0171164
535,5,-0.0156717
535,6,0.0387136
535,7,0.0303206
535,8,0.0252651
535,9,0.0228103
535,10,-0.0401439
535,11,-0.0273273
535,12,-0.020101
535,13,-0.0170455
535,14,-0.016767
535,15,-0.018038
535,16,-0.0199102
535,17,-0.0217528
535,18,-0.023225
535,19,-0.024209
535,20,-0.00386799
536,1,-0.00682383
536,2,-0.0276042
536,3,-0.0243365
536,4,-0.0213635
536,5,-0.0190199
536,6,0.0470787
536,7,0.0401783
536,8,0.0340376
536,9,0.0294146
536,10,-0.0695919
536,11,-0.0521889
536,12,-0.0389762
536,13,-0.0299459
536,14,-0.0245193
536,15,-0.0218505
536,16,-0.0210516
536,17,-0.0213403
536,18,-0.0221163
536,19,-0.022978
536,20,0.00116672
537,1,-0.0021235
537,2,-0.019042
537,3,-0.0212221
537,4,-0.0212803
537,5,-0.0203496
537,6,0.0347968
537,7,0.0370127
537,8,0.0357877
537,9,0.0331634
537,10,-0.0443118
537,11,-0.0475553
537,12,-0.0440227
537,13,-0.0382264
537,14,-0.0325823
537,15,-0.0281633
537,16,-0.025235
537,17,-0.0236313
537,18,-0.0230075
537,19,-0.0229953
537,20,-0.0025994
538,1,-0.00240344
538,2,-0.0112214
538,3,-0.0153393
538,4,-0.0177856
538,5,-0.0188414
538,6,0.0186826
538,7,0.0262303
538,8,0.0301657
538,9,0.0314001
538,10,-0.0119229
538,11,-0.0265951
538,12,-0.0337712
538,13,-0.0356057
538,14,-0.0343607
538,15,-0.0318089
538,16,-0.029102
538,17,-0.0268493
538,18,-0.0252674
538,19,-0.0243318
538,20,-0.00881103
539,1,-0.00617261
539,2,-0.00962392
539,3,-0.0119773
539,4,-0.014369
539,5,-0.0162105
539,6,0.0104525
539,7,0.0169492
539,8,0.0223913
539,9,0.0261008
539,10,0.000330984
539,11,-0.0107562
539,12,-0.020233
539,13,-0.0265629
539,14,-0.0297738
539,15,-0.0306118
539,16,-0.0299901
539,17,-0.0286968
539,18,-0.0272847
539,19,-0.0260688
539,20,-0.0128884
540,1,-0.0101231
540,2,-0.0118217
540,3,-0.0118858
540,4,-0.0129083
540,5,-0.014268
540,6,0.0111095
540,7,0.0135141
540,8,0.0171694
540,9,0.020847
540,10,-0.000896261
540,11,-0.00495624
540,12,-0.0112467
540,13,-0.0175533
540,14,-0.0225853
540,15,-0.0258903
540,16,-0.0275784
540,17,-0.028039
540,18,-0.0277284
540,19,-0.027045
540,20,-0.0139746
541,1,-0.0123886
541,2,-0.0160929
541,3,-0.0143606
541,4,-0.0137626
541,5,-0.0139707
541,6,0.0198869
541,7,0.0172628
541,8,0.0172243
541,9,0.018716
541,10,-0.0109578
541,11,-0.00848655
541,12,-0.00962306
541,13,-0.0128885
541,14,-0.0168813
541,15,-0.0205909
541,16,-0.0234681
541,17,-0.0253502
541,18,-0.0263295
541,19,-0.0266241
541,20,-0.0116515
542,1,-0.011955
542,2,-0.0239331
542,3,-0.0199915
542,4,-0.0174266
542,5,-0.0160036
542,6,0.0380414
542,7,0.0294855
542,8,0.0244368
542,9,0.0220812
542,10,-0.0395569
542,11,-0.0267632
542,12,-0.0197055
542,13,-0.0168985
542,14,-0.0168914
542,15,-0.0184147
542,16,-0.0204955
542,17,-0.0224945
542,18,-0.0240736
542,19,-0.0251238
542,20,-0.00468009
543,1,-0.00767565
543,2,-0.0289552
543,3,-0.0252643
543,4,-0.022037
543,5,-0.0195527
543,6,0.0479234
543,7,0.0403313
543,8,0.0337865
543,9,0.0289667
543,10,-0.0737701
543,11,-0.0544143
543,12,-0.0401224
543,13,-0.0305596
543,14,-0.0249315
543,15,-0.0222481
543,16,-0.0215265
543,17,-0.0219251
543,18,-0.0228098
543,19,-0.0237626
543,20,0.00107687
544,1,-0.00252711
544,2,-0.0202736
544,3,-0.0223286
544,4,-0.0222085
544,5,-0.0211149
544,6,0.0358917
544,7,0.0377198
544,8,0.0361002
544,9,0.0331629
544,10,-0.0491014
544,11,-0.0512891
544,12,-0.0466911
544,13,-0.0400487
544,14,-0.033824
544,15,-0.0290575
544,16,-0.0259565
544,17,-0.0242965
544,18,-0.0236843
544,19,-0.0237166
544,20,-0.00253004
545,1,-0.00252883
545,2,-0.0115232
545,3,-0.0159725
545,4,-0.0185403
545,5,-0.0196004
545,6,0.018357
545,7,0.0263299
545,8,0.030353
545,9,0.03151
545,10,-0.0129714
545,11,-0.0287493
545,12,-0.0361371
545,13,-0.0377477
545,14,-0.0361321
545,15,-0.033219
545,16,-0.0302286
545,17,-0.0277859
545,18,-0.026097
545,19,-0.0251168
545,20,-0.00926212
546,1,-0.00648959
546,2,-0.00986378
546,3,-0.0123791
546,4,-0.0149161
546,5,-0.0168449
546,6,0.0100379
546,7,0.0167464
546,8,0.0223491
546,9,0.0261212
546,10,0.000137135
546,11,-0.0117573
546,12,-0.021796
546,13,-0.0283644
546,14,-0.0315628
546,15,-0.0322448
546,16,-0.0314146
546,17,-0.0299204
546,18,-0.0283461
546,19,-0.0270164
546,20,-0.0135179
547,1,-0.0106239
547,2,-0.0120025
547,3,-0.0121576
547,4,-0.0132934
547,5,-0.0147558
547,6,0.0102006
547,7,0.0128959
547,8,0.0167884
547,9,0.0206313
547,10,-0.000551837
547,11,-0.00516584
547,12,-0.0120136
547,13,-0.0187463
547,14,-0.0240237
547,15,-0.0274088
547,16,-0.0290583
547,17,-0.0294133
547,18,-0.0289738
547,19,-0.0281678
547,20,-0.014879
548,1,-0.0131269
548,2,-0.0162373
548,3,-0.0145574
548,4,-0.0140369
548,5,-0.0143329
548,6,0.0185595
548,7,0.0162274
548,8,0.0164584
548,9,0.0181767
548,10,-0.0100867
548,11,-0.00806047
548,12,-0.00968822
548,13,-0.013418
548,14,-0.017785
548,15,-0.0217478
548,16,-0.024758
548,17,-0.0266749
548,18,-0.0276215
548,19,-0.0278465
548,20,-0.0127908
549,1,-0.0129292
549,2,-0.0241813
549,3,-0.0202185
549,4,-0.0176732
549,5,-0.0162978
549,6,0.0370129
549,7,0.0284542
549,8,0.0235148
549,9,0.0213167
549,10,-0.0382501
549,11,-0.0258191
549,12,-0.019177
549,13,-0.0168056
549,14,-0.0172089
549,15,-0.0190779
549,16,-0.0214167
549,17,-0.0235818
549,18,-0.0252452
549,19,-0.0263163
549,20,-0.00580486
550,1,-0.00873841
550,2,-0.0304066
550,3,-0.0262115
550,4,-0.0226957
550,5,-0.0200613
550,6,0.0487339
550,7,0.0403834
550,8,0.0334375
550,9,0.0284466
550,10,-0.0778204
550,11,-0.0564081
550,12,-0.0410776
550,13,-0.0310833
550,14,-0.0253703
550,15,-0.0227793
550,16,-0.0222182
550,17,-0.0227797
550,18,-0.0237949
550,19,-0.0248332
550,20,0.000774665
551,1,-0.00314248
551,2,-0.0220279
551,3,-0.0237506
551,4,-0.0233162
551,5,-0.0219759
551,6,0.0375923
551,7,0.0387416
551,8,0.0365576
551,9,0.0332178
551,10,-0.0558632
551,11,-0.0560876
551,12,-0.049907
551,13,-0.042156
551,14,-0.0352443
551,15,-0.0301116
551,16,-0.0268614
551,17,-0.0251807
551,18,-0.0246101
551,19,-0.0247019
551,20,-0.00239885
552,1,-0.00270505
552,2,-0.0124479
552,3,-0.017102
552,4,-0.0196608
552,5,-0.0206141
552,6,0.0193929
552,7,0.02736
552,8,0.0311472
552,9,0.0319998
552,10,-0.0161865
552,11,-0.0326163
552,12,-0.039736
552,13,-0.0407325
552,14,-0.0384726
552,15,-0.0350299
552,16,-0.0316664
552,17,-0.0289958
552,18,-0.0271899
552,19,-0.0261655
552,20,-0.00945155
553,1,-0.00667358
553,2,-0.0102929
553,3,-0.0130966
553,4,-0.0157995
553,5,-0.017782
553,6,0.010178
553,7,0.0172529
553,8,0.0229741
553,9,0.0266906
553,10,-0.000689099
553,11,-0.0138356
553,12,-0.0245005
553,13,-0.0311842
553,14,-0.0341853
553,15,-0.0345331
553,16,-0.0333527
553,17,-0.0315587
553,18,-0.0297598
553,19,-0.0282798
553,20,-0.0141499
554,1,-0.0110714
554,2,-0.0121854
554,3,-0.0125606
554,4,-0.0138943
554,5,-0.0154951
554,6,0.00921058
554,7,0.0125221
554,8,0.0168259
554,9,0.0208878
554,10,-5.24158e-05
554,11,-0.00572785
554,12,-0.0134578
554,13,-0.0207569
554,14,-0.0262863
554,15,-0.029682
554,16,-0.0311935
554,17,-0.0313438
554,18,-0.0306916
554,19,-0.0296985
554,20,-0.0160244
555,1,-0.013985
555,2,-0.016293
555,3,-0.0147561
555,4,-0.0144013
555,5,-0.0148517
555,6,0.0165925
555,7,0.0149165
555,8,0.0157027
555,9,0.0178378
555,10,-0.00853524
555,11,-0.00737925
555,12,-0.00988216
555,13,-0.01436
555,14,-0.0192708
555,15,-0.0235578
555,16,-0.0267019
555,17,-0.0286133
555,18,-0.0294691
555,19,-0.0295635
555,20,-0.0144019
556,1,-0.0142302
556,2,-0.0240793
556,3,-0.0202404
556,4,-0.017836
556,5,-0.0166072
556,6,0.0347553
556,7,0.0265864
556,8,0.0221049
556,9,0.0203478
556,10,-0.0347205
556,11,-0.0234624
556,12,-0.0178705
556,13,-0.016425
556,14,-0.0175968
556,15,-0.0200513
556,16,-0.0227898
556,17,-0.0251877
556,18,-0.0269506
556,19,-0.0280265
556,20,-0.00769648
557,1,-0.0103868
557,2,-0.0317423
557,3,-0.0270062
557,4,-0.0232303
557,5,-0.0205031
557,6,0.0489063
557,7,0.0397158
557,8,0.0324642
557,9,0.0274751
557,10,-0.0791197
557,11,-0.056202
557,12,-0.0404184
557,13,-0.0305388
557,14,-0.0252097
557,15,-0.0230857
557,16,-0.0229638
557,17,-0.0238796
557,18,-0.0251441
557,19,-0.026331
557,20,-0.000122955
558,1,-0.00434926
558,2,-0.0239408
558,3,-0.025203
558,4,-0.0243907
558,5,-0.0227899
558,6,0.0388512
558,7,0.0392072
558,8,0.0364307
558,9,0.0327431
558,10,-0.061353
558,11,-0.059232
558,12,-0.0514852
558,13,-0.0428602
558,14,-0.0355924
558,15,-0.0304426
558,16,-0.0273631
558,17,-0.0259287
558,18,-0.0256056
558,19,-0.0259043
558,20,-0.0026094
559,1,-0.00332582
559,2,-0.0135049
559,3,-0.0183218
559,4,-0.0208207
559,5,-0.0216316
559,6,0.019874
559,7,0.0278347
559,8,0.0313742
559,9,0.0319379
559,10,-0.0188725
559,11,-0.0354911
559,12,-0.0420769
559,13,-0.0423995
559,14,-0.0395966
559,15,-0.0358273
559,16,-0.032342
559,17,-0.0297012
559,18,-0.0280148
559,19,-0.0271458
559,20,-0.00979
560,1,-0.00712828
560,2,-0.0107484
560,3,-0.0138669
560,4,-0.0167302
560,5,-0.0187484
560,6,0.00967008
560,7,0.0171496
560,8,0.0230068
560,9,0.0266843
560,10,-0.00122921
560,11,-0.0153371
560,12,-0.0263476
560,13,-0.0329572
560,14,-0.0356911
560,15,-0.0357471
560,16,-0.034345
560,17,-0.0324329
560,18,-0.0306137
560,19,-0.0291857
560,20,-0.0147369
561,1,-0.0116039
561,2,-0.012579
561,3,-0.0131093
561,4,-0.0146003
561,5,-0.0163083
561,6,0.0086661
561,7,0.0121593
561,8,0.0166259
561,9,0.0207676
561,10,-0.000225972
561,11,-0.00644818
561,12,-0.0146421
561,13,-0.0221836
561,14,-0.0277455
561,15,-0.0310403
561,16,-0.0324011
561,17,-0.0324142
561,18,-0.0316728
561,19,-0.0306487
561,20,-0.0166784
562,1,-0.0145889
562,2,-0.0163993
562,3,-0.0150446
562,4,-0.0148616
562,5,-0.0154573
562,6,0.0151197
562,7,0.0139007
562,8,0.0150229
562,9,0.0173884
562,10,-0.00775318
562,11,-0.00721583
562,12,-0.0102737
562,13,-0.0151778
562,14,-0.0203527
562,15,-0.0247535
562,16,-0.0279025
562,17,-0.0297602
562,18,-0.0305478
562,19,-0.0305893
562,20,-0.015391
563,1,-0.0150608
563,2,-0.0237187
563,3,-0.020147
563,4,-0.0179707
563,5,-0.0169358
563,6,0.0324571
563,7,0.0248162
563,8,0.0207837
563,9,0.0193856
563,10,-0.0315413
563,11,-0.0215249
563,12,-0.0168921
563,13,-0.0161862
563,14,-0.0179018
563,15,-0.0207231
563,16,-0.0236793
563,17,-0.0261832
563,18,-0.0279804
563,19,-0.0290546
563,20,-0.00910426
564,1,-0.0115569
564,2,-0.0325459
564,3,-0.0274405
564,4,-0.0235412
564,5,-0.0208213
564,6,0.0488578
564,7,0.0389584
564,8,0.0314747
564,9,0.0264968
564,10,-0.0794799
564,11,-0.0556161
564,12,-0.0396709
564,13,-0.0300007
564,14,-0.0250188
564,15,-0.02325
564,16,-0.0234268
564,17,-0.0245618
564,18,-0.0259694
564,19,-0.0272398
564,20,-0.000728427
565,1,-0.00518723
565,2,-0.0259164
565,3,-0.026544
565,4,-0.0253075
565,5,-0.0234603
565,6,0.0407813
565,7,0.0400307
