t,unit,output
500,1,0.0194886
500,2,0.0314444
500,3,0.0234935
500,4,0.027723
500,5,0.0316602
500,6,0.0424682
500,7,0.0453108
500,8,0.0357115
500,9,0.0185664
500,10,0.0232261
500,11,0.0275553
500,12,0.0294157
500,13,0.0128379
500,14,0.0178849
500,15,0.0023566
500,16,0.00819479
500,17,0.0019503
500,18,-0.00390348
500,19,0.00228497
500,20,-0.0118003
500,21,0.0031425
500,22,-0.0110213
500,23,-0.0238648
500,24,-0.027835
500,25,-0.0298437
500,26,-0.0333947
500,27,-0.0251773
500,28,-0.029179
500,29,-0.0212568
500,30,-0.0331099
500,31,-0.0161963
500,32,-0.0208364
500,33,-0.00504388
500,34,-0.00930987
500,35,-0.0222964
500,36,-0.024849
500,37,-0.0287954
500,38,-0.0208343
500,39,-0.0235521
500,40,-0.0229538
500,41,-0.0153795
500,42,-0.000101245
500,43,0.00467279
500,44,0.0180903
500,45,0.0225971
500,46,0.0343141
500,47,0.0449179
500,48,0.0357724
500,49,0.0186166
500,50,0.0215525
501,1,0.0288381
501,2,0.0318508
501,3,0.0206192
501,4,0.0281613
501,5,0.0350996
501,6,0.0373591
501,7,0.043743
501,8,0.039092
501,9,0.0290034
501,10,0.0356897
501,11,0.0418583
501,12,0.038629
501,13,0.028691
501,14,0.035294
501,15,0.0258542
501,16,0.0325117
501,17,0.0207622
501,18,0.00995725
501,19,0.0179354
501,20,0.0103296
501,21,0.0155214
501,22,0.00812118
501,23,0.00161895
501,24,-0.00794719
501,25,-0.00780012
501,26,-0.0166254
501,27,-0.0144568
501,28,-0.0225895
501,29,-0.0121521
501,30,-0.0166536
501,31,-0.00864986
501,32,-0.0171366
501,33,-0.00929783
501,34,-0.00905699
501,35,-0.0140247
501,36,-0.013332
501,37,-0.021559
501,38,-0.0112062
501,39,-0.0107716
501,40,-0.0118791
501,41,-0.00229017
501,42,0.00410799
501,43,0.00434575
501,44,0.00981502
501,45,0.0182326
501,46,0.022161
501,47,0.0255565
501,48,0.0151596
501,49,0.00724568
501,50,0.0071739
502,1,0.00962219
502,2,0.016835
502,3,0.0132831
502,4,0.0151612
502,5,0.01702
502,6,0.0236781
502,7,0.0249512
502,8,0.0114213
502,9,0.00360798
502,10,0.00652993
502,11,0.00932083
502,12,0.021056
502,13,0.01236
502,14,0.0144777
502,15,0.00631829
502,16,0.00892452
502,17,0.00609489
502,18,0.00328676
502,19,0.00585057
502,20,-0.00186064
502,21,0.00604548
502,22,-0.00173119
502,23,-0.00894137
502,24,-0.0107732
502,25,-0.0218873
502,26,-0.0227316
502,27,-0.00895487
502,28,-0.0111049
502,29,-0.00788924
502,30,-0.0149334
502,31,-0.00636012
502,32,-0.0086271
502,33,-0.000641171
502,34,-0.0126973
502,35,-0.0192478
502,36,-0.0296831
502,37,-0.0299263
502,38,-0.0249789
502,39,-0.034851
502,40,-0.0327626
502,41,-0.0273629
502,42,-0.0173842
502,43,-0.00376829
502,44,0.00418842
502,45,0.00667674
502,46,0.0139495
502,47,0.0206339
502,48,0.0166176
502,49,0.00786085
502,50,0.0192293
503,1,0.0299095
503,2,0.0283982
