t,unit,output
500,1,0.0195237
500,2,0.00674699
500,3,-0.0109609
500,4,-0.0105551
500,5,0.000679447
500,6,0.00327421
500,7,-0.00059849
500,8,-0.00346815
500,9,0.000191292
500,10,-0.000485432
500,11,0.00231224
500,12,-0.0151806
500,13,-0.0237206
500,14,-0.0239122
500,15,-0.0178932
500,16,-0.0176554
500,17,-0.00569991
500,18,-0.00817177
500,19,-0.0236779
500,20,-0.0104321
501,1,-0.0090727
501,2,-0.00776877
501,3,-0.00675416
501,4,-0.00724993
501,5,-0.00642929
501,6,-0.0228812
501,7,-0.00253515
501,8,0.0150809
501,9,-0.00425852
501,10,-0.00376638
501,11,-0.0205912
501,12,-0.017904
501,13,-0.0154287
501,14,0.00331881
501,15,-0.014959
501,16,-0.0153107
501,17,-0.0134348
501,18,0.00547742
501,19,0.00476433
501,20,0.00402451
502,1,-0.00761
502,2,-0.00033028
502,3,0.0103685
502,4,0.00807046
502,5,0.000323263
502,6,-0.00254551
502,7,-0.000116217
502,8,0.00250171
502,9,-0.000116815
502,10,-0.000592845
502,11,-0.00327641
502,12,0.00748687
502,13,0.0125776
502,14,0.0132023
502,15,0.008881
502,16,0.00572556
502,17,-0.00191681
502,18,0.000660404
502,19,0.0115603
502,20,0.00365789
503,1,0.00318043
503,2,0.00279958
503,3,0.00243475
503,4,0.00316984
503,5,0.0027224
503,6,-0.0173143
503,7,0.00457373
503,8,0.0236579
503,9,0.000937874
503,10,0.000738215
503,11,-0.0190538
503,12,-0.0165682
503,13,-0.0143749
503,14,0.0073806
503,15,-0.0130347
503,16,-0.0105877
503,17,-0.00924035
503,18,0.0116098
503,19,0.0100958
503,20,0.00874448
504,1,0.00759604
504,2,0.00735019
504,3,0.00639917
504,4,0.00597796
504,5,0.0044286
504,6,-0.0109227
504,7,0.00491476
504,8,0.0192266
504,9,0.00246246
504,10,0.00223756
504,11,-0.0128771
504,12,-0.0111892
504,13,-0.00890509
504,14,0.00674881
504,15,-0.00878403
504,16,-0.00901929
504,17,-0.0085601
504,18,0.00716865
504,19,0.0062411
504,20,0.00462947
505,1,0.0040746
505,2,-0.00106292
505,3,-0.000976392
505,4,-6.93035e-05
505,5,0.00421269
505,6,0.0149557
505,7,0.00154024
505,8,-0.0097151
505,9,0.00322825
505,10,0.00309903
505,11,0.0139313
505,12,0.012066
505,13,0.00633969
505,14,-0.00589939
505,15,0.00622392
505,16,0.00423568
505,17,0.00832481
505,18,-0.00416116
505,19,-0.00367048
505,20,0.00107575
506,1,0.000936386
506,2,0.000719812
506,3,0.000624968
506,4,0.000534411
506,5,0.000557737
506,6,0.0187309
506,7,-0.00153963
506,8,-0.0194533
506,9,0.00103387
506,10,0.00130324
506,11,0.0193536
506,12,0.0168282
506,13,0.0145354
506,14,-0.00537838
506,15,0.0133493
506,16,0.0121605
506,17,0.0106656
506,18,-0.00869916
506,19,-0.00756543
506,20,-0.00648421
507,1,-0.00563964
507,2,-0.00478607
507,3,-0.00416061
507,4,-0.00354822
507,5,-0.0032041
507,6,-0.0197558
507,7,0.000249681
507,8,0.0171673
507,9,-0.00251395
507,10,-0.00201605
507,11,-0.0187059
507,12,-0.0162649
507,13,-0.0140331
507,14,0.00512434
507,15,-0.0126584
507,16,-0.00942116
507,17,-0.00831704
507,18,0.0100065
507,19,0.00870251
507,20,0.0074527
508,1,0.00645388
508,2,0.00822299
508,3,0.00717827
508,4,0.00577916
508,5,0.00254468
508,6,-0.0107788
508,7,0.00306077
508,8,0.0155791
508,9,0.00104861
508,10,0.000648874
508,11,-0.0123973
508,12,-0.010751
508,13,-0.00657826
508,14,0.00685293
508,15,-0.00682961
508,16,-0.00716763
508,17,-0.00863359
508,18,0.00520536
508,19,0.00455279
508,20,0.00130301
509,1,0.00113334
509,2,0.000955754
509,3,0.000830795
509,4,0.00147623
509,5,0.00131213
509,6,0.0208182
509,7,-0.00172026
509,8,-0.0210787
509,9,0.0015682
509,10,0.00144829
509,11,0.0209051
509,12,0.0181781
509,13,0.015779
509,14,-0.00603149
509,15,0.014508
509,16,0.0116808
509,17,0.010187
509,18,-0.010925
509,19,-0.00950033
509,20,-0.00823256
510,1,0.0115487
510,2,-0.00131707
510,3,-0.0198061
510,4,-0.0170301
510,5,-0.00338433
510,6,0.00145048
510,7,-0.00258406
510,8,-0.00664786
510,9,-0.00193976
510,10,-0.00149784
510,11,0.0030934
510,12,-0.0155472
510,13,-0.0244538
510,14,-0.0252332
510,15,-0.0177296
510,16,-0.0138935
510,17,-0.000402473
510,18,-0.00445946
510,19,-0.022781
510,20,-0.00865872
511,1,-0.00796101
511,2,0.00956927
511,3,0.00877325
511,4,0.00540759
511,5,-0.0115437
511,6,-0.0192017
511,7,-0.00756596
511,8,0.00243544
511,9,-0.00714316
511,10,-0.00640682
511,11,-0.0146877
511,12,-0.0123304
511,13,0.00690526
511,14,0.0144858
511,15,0.00288242
511,16,0.000694257
511,17,-0.0157988
511,18,-0.00466073
511,19,-0.00359303
511,20,-0.0190893
512,1,-0.000907063
512,2,-0.0100896
512,3,-0.0244432
512,4,-0.0205496
512,5,-0.00862504
512,6,-0.00485919
512,7,-0.00763434
512,8,-0.00976051
512,9,-0.00550054
512,10,-0.00561875
512,11,-0.0021155
512,12,-0.0180953
512,13,-0.0251123
512,14,-0.0246129
512,15,-0.018128
512,16,-0.0156729
512,17,-0.00450655
512,18,-0.00724433
512,19,-0.0223134
512,20,-0.0103753
513,1,-0.00873482
513,2,-0.0213233
513,3,-0.0187929
513,4,-0.019022
513,5,-0.00173824
513,6,0.0079204
513,7,-0.00290304
513,8,-0.0123757
513,9,-0.001348
513,10,-0.00190505
513,11,0.00785406
513,12,0.00657013
513,13,-0.00714228
513,14,-0.0164881
513,15,-0.00528627
513,16,-0.00664105
513,17,0.00879349
513,18,-0.00213264
513,19,-0.00210821
513,20,0.0130685
514,1,0.0113633
514,2,0.00995494
514,3,0.00865718
514,4,0.00504685
514,5,0.00432217
514,6,-0.0145385
514,7,0.00577849
514,8,0.0232105
514,9,0.0016588
514,10,0.00119395
514,11,-0.0172603
514,12,-0.0150083
514,13,-0.0129816
514,14,0.0067939
514,15,-0.0127115
514,16,-0.0119197
514,17,-0.0104346
514,18,0.00936594
514,19,0.00814497
514,20,0.00701151
515,1,0.00605676
515,2,0.00849109
515,3,0.00742044
515,4,0.00711084
515,5,0.0026492
515,6,-0.0100848
515,7,0.00336825
515,8,0.0155655
515,9,0.00161063
515,10,0.00155628
515,11,-0.011113
515,12,-0.00962267
515,13,-0.00463136
515,14,0.00813943
515,15,-0.00525836
515,16,-0.00612723
515,17,-0.00854245
515,18,0.00481213
515,19,0.00422142
515,20,7.5089e-05
516,1,6.62193e-05
516,2,-3.94484e-05
516,3,-3.52638e-05
516,4,0.000896837
516,5,0.000871877
516,6,0.0183974
516,7,-0.00181581
516,8,-0.0190746
516,9,0.00135485
516,10,0.00138112
516,11,0.0188133
516,12,0.0163585
516,13,0.0141336
516,14,-0.00539978
516,15,0.0130692
516,16,0.0105653
516,17,0.00928429
516,18,-0.00970292
516,19,-0.00843827
516,20,-0.00724448
517,1,-0.00629741
517,2,-0.00568723
517,3,-0.00494755
517,4,-0.00418524
517,5,-0.00342903
517,6,0.0139546
517,7,-0.00435058
517,8,-0.0207378
517,9,-0.00156046
517,10,-0.00117678
517,11,0.0159243
517,12,0.013845
517,13,0.0118117
517,14,-0.00631211
517,15,0.0113033
517,16,0.0112071
517,17,0.00994662
517,18,-0.00805134
517,19,-0.00700325
517,20,-0.00587041
518,1,-0.00519236
518,2,0.00276944
518,3,0.00250066
518,4,0.00162859
518,5,-0.00548028
518,6,-0.0152483
518,7,-0.00250111
518,8,0.00811338
518,9,-0.00387267
518,10,-0.00352103
518,11,-0.0134881
518,12,-0.0116442
518,13,-0.00357112
518,14,0.00759669
518,15,-0.00395305
518,16,-0.00197564
518,17,-0.00918949
518,18,0.00266127
518,19,0.00240751
518,20,-0.00470185
519,1,-0.00465807
519,2,0.0141144
519,3,0.0128517
519,4,0.0113879
519,5,-0.00814621
519,6,-0.01635
519,7,-0.00546033
519,8,0.00431347
519,9,-0.00518907
519,10,-0.0049715
519,11,-0.0135388
519,12,-0.0111453
519,13,0.00873596
519,14,0.0166432
519,15,0.00553017
519,16,0.00455115
519,17,-0.0139286
519,18,-0.00320666
519,19,-0.0022097
519,20,-0.0200038
520,1,-0.00148463
520,2,-0.010539
520,3,-0.0248459
520,4,-0.0201197
520,5,-0.00807622
520,6,-0.00427426
520,7,-0.00709114
520,8,-0.00926014
520,9,-0.00498349
520,10,-0.00498193
520,11,-0.00150291
520,12,-0.0176541
520,13,-0.0247537
520,14,-0.0242651
520,15,-0.0177237
520,16,-0.0148183
520,17,-0.00363214
520,18,-0.00646811
520,19,-0.021725
520,20,-0.00981228
521,1,-0.00781364
521,2,-0.00755372
521,3,-0.0080428
521,4,-0.00961806
521,5,-0.00813845
521,6,-0.00704729
521,7,-0.00648384
521,8,-0.00605612
521,9,-0.00525692
521,10,-0.00522105
521,11,-0.0044309
521,12,-0.00512093
521,13,-0.00562014
521,14,-0.00573566
521,15,-0.00534384
521,16,-0.00657964
521,17,-0.00536882
521,18,-0.00500642
521,19,-0.00573821
521,20,-0.00481449
522,1,-0.00418662
522,2,-0.00362875
522,3,-0.00315532
522,4,-0.00399828
522,5,-0.00348788
522,6,-0.0237646
522,7,3.9345e-05
522,8,0.02074
522,9,-0.00269613
522,10,-0.00302547
522,11,-0.0233612
522,12,-0.0203139
522,13,-0.0176526
522,14,0.00535695
522,15,-0.0160728
522,16,-0.0148346
522,17,-0.0129108
522,18,0.00948281
522,19,0.00824604
522,20,0.00715922
523,1,0.00622535
523,2,0.00541868
523,3,0.00471195
523,4,0.00357583
523,5,0.00310422
523,6,-0.0167451
523,7,0.00550151
523,8,0.0243186
523,9,0.00114307
523,10,0.000599349
523,11,-0.0189355
523,12,-0.0164656
523,13,-0.0143123
523,14,0.00749652
523,15,-0.0131488
523,16,-0.0133687
523,17,-0.01163
523,18,0.00972831
523,19,0.00845945
523,20,0.00735065
524,1,0.00533077
524,2,0.0245829
524,3,0.0223695
524,4,0.0199181
524,5,-0.00281466
524,6,-0.0112185
524,7,-0.00130687
524,8,0.00785189
524,9,-0.00142998
524,10,-0.00116528
524,11,-0.00984713
524,12,-0.00743329
524,13,0.0138769
524,14,0.0205725
524,15,0.0092213
524,16,0.00627478
524,17,-0.0143377
524,18,-0.00389794
524,19,-0.00241871
524,20,-0.0223214
525,1,0.000513572
