t,unit,output
508,1,0.2171
508,2,0.236318
508,3,0.194356
508,4,0.176697
508,5,0.180046
508,6,0.209028
508,7,0.202035
508,8,0.211274
508,9,0.21813
508,10,0.208729
508,11,0.187424
508,12,0.189665
508,13,0.202068
508,14,0.20287
508,15,0.183099
508,16,0.211197
508,17,0.203582
508,18,0.204123
508,19,0.239526
508,20,0.210335
509,1,0.215687
509,2,0.230709
509,3,0.199074
509,4,0.184561
509,5,0.183056
509,6,0.20546
509,7,0.201263
509,8,0.208868
509,9,0.214845
509,10,0.208412
509,11,0.192184
509,12,0.191344
509,13,0.201036
509,14,0.201647
509,15,0.187109
509,16,0.208442
509,17,0.203457
509,18,0.203679
509,19,0.231626
509,20,0.210665
510,1,0.213781
510,2,0.223059
510,3,0.204031
510,4,0.194663
510,5,0.190794
510,6,0.204425
510,7,0.202421
510,8,0.20738
510,9,0.21148
510,10,0.208078
510,11,0.198371
510,12,0.196028
510,13,0.202077
510,14,0.201934
510,15,0.193602
510,16,0.20669
510,17,0.204224
510,18,0.204042
510,19,0.221807
510,20,0.209978
511,1,0.212256
511,2,0.218626
511,3,0.205784
511,4,0.199617
511,5,0.196676
511,6,0.205779
511,7,0.204297
511,8,0.207617
511,9,0.210376
511,10,0.208115
511,11,0.201665
511,12,0.199786
511,13,0.203904
511,14,0.203248
511,15,0.197785
511,16,0.206818
511,17,0.20523
511,18,0.204834
511,19,0.217103
511,20,0.209203
512,1,0.211599
512,2,0.21779
512,3,0.205146
512,4,0.199663
512,5,0.198667
512,6,0.207473
512,7,0.205613
512,8,0.208589
512,9,0.21094
512,10,0.208433
512,11,0.202127
512,12,0.201347
512,13,0.205251
512,14,0.204583
512,15,0.199043
512,16,0.207861
512,17,0.205996
512,18,0.205609
512,19,0.217314
512,20,0.209051
513,1,0.212602
513,2,0.221881
513,3,0.201875
513,4,0.193912
513,5,0.195497
513,6,0.209128
513,7,0.205696
513,8,0.209965
513,9,0.213124
513,10,0.208736
513,11,0.198813
513,12,0.199657
513,13,0.205496
513,14,0.205192
513,15,0.196042
513,16,0.209542
513,17,0.206023
513,18,0.205885
513,19,0.223318
513,20,0.209453
514,1,0.215378
514,2,0.231187
514,3,0.196198
514,4,0.182304
514,5,0.186701
514,6,0.210448
514,7,0.204196
514,8,0.211525
514,9,0.216828
514,10,0.208854
514,11,0.191378
514,12,0.194138
514,13,0.204228
514,14,0.204549
514,15,0.188148
514,16,0.211465
514,17,0.204917
514,18,0.20524
514,19,0.234669
514,20,0.209975
515,1,0.217213
515,2,0.236762
515,3,0.194068
515,4,0.176112
515,5,0.179642
515,6,0.209135
515,7,0.201989
515,8,0.211381
515,9,0.218341
515,10,0.208746
515,11,0.187055
515,12,0.189416
515,13,0.202036
515,14,0.202874
515,15,0.182727
515,16,0.211319
515,17,0.203541
515,18,0.204107
515,19,0.240067
515,20,0.210327
516,1,0.215697
516,2,0.230772
516,3,0.19908
516,4,0.184488
516,5,0.182873
516,6,0.205352
516,7,0.201185
516,8,0.20883
516,9,0.214848
516,10,0.208416
516,11,0.192138
516,12,0.191231
516,13,0.200956
516,14,0.201595
516,15,0.187026
516,16,0.208402
516,17,0.203425
516,18,0.203653
516,19,0.231673
516,20,0.210695
517,1,0.21374
517,2,0.222855
517,3,0.204206
517,4,0.194958
517,5,0.19093
517,6,0.204315
517,7,0.2024
517,8,0.207299
517,9,0.211363
517,10,0.208063
517,11,0.198543
517,12,0.196105
517,13,0.202055
517,14,0.201902
517,15,0.193758
517,16,0.206602
517,17,0.204224
517,18,0.204033
517,19,0.221505
517,20,0.20997
518,1,0.212182
518,2,0.218363
518,3,0.205945
518,4,0.199953
518,5,0.196945
518,6,0.205756
518,7,0.204341
518,8,0.207573
518,9,0.210268
518,10,0.208105
518,11,0.201869
518,12,0.199948
518,13,0.203947
518,14,0.203265
518,15,0.198006
518,16,0.206766
518,17,0.205258
518,18,0.20485
518,19,0.216766
518,20,0.209166
519,1,0.211564
519,2,0.217733
519,3,0.205129
519,4,0.199696
519,5,0.198779
519,6,0.207544
519,7,0.205667
519,8,0.208619
519,9,0.210945
519,10,0.208436
519,11,0.202156
519,12,0.20142
519,13,0.205305
519,14,0.204625
519,15,0.199101
519,16,0.207892
519,17,0.206021
519,18,0.205631
519,19,0.217285
519,20,0.209027
520,1,0.212581
520,2,0.221859
520,3,0.201858
520,4,0.193906
520,5,0.19553
520,6,0.209159
520,7,0.205724
520,8,0.209988
520,9,0.213139
520,10,0.208746
520,11,0.198824
520,12,0.199689
520,13,0.205525
520,14,0.205225
520,15,0.196071
520,16,0.209566
520,17,0.206042
520,18,0.205905
520,19,0.223327
520,20,0.209456
521,1,0.21544
521,2,0.231405
521,3,0.196049
521,4,0.182019
521,5,0.186523
521,6,0.210514
521,7,0.20418
521,8,0.21158
521,9,0.216929
521,10,0.20886
521,11,0.191199
521,12,0.194029
521,13,0.204222
521,14,0.204556
521,15,0.187972
521,16,0.211532
521,17,0.204901
521,18,0.205236
521,19,0.234945
521,20,0.209975
522,1,0.21747
522,2,0.237657
522,3,0.193533
522,4,0.174999
522,5,0.178841
522,6,0.209318
522,7,0.201857
522,8,0.211549
522,9,0.218715
522,10,0.208745
522,11,0.186308
522,12,0.188881
522,13,0.201929
522,14,0.202804
522,15,0.181936
522,16,0.211509
522,17,0.203414
522,18,0.204021
522,19,0.241076
522,20,0.210269
523,1,0.215754
523,2,0.231104
523,3,0.198936
523,4,0.184064
523,5,0.182323
523,6,0.205191
523,7,0.200997
523,8,0.20879
523,9,0.214933
523,10,0.20841
523,11,0.191851
523,12,0.190861
523,13,0.200758
523,14,0.20144
523,15,0.186635
523,16,0.208349
523,17,0.20331
523,18,0.203547
523,19,0.232006
523,20,0.210723
524,1,0.213704
524,2,0.222689
524,3,0.204387
524,4,0.19521
524,5,0.190914
524,6,0.204097
524,7,0.202293
524,8,0.207159
524,9,0.211219
524,10,0.208029
524,11,0.19867
524,12,0.196067
524,13,0.201941
524,14,0.201774
524,15,0.193808
524,16,0.206442
524,17,0.204165
524,18,0.203959
524,19,0.221196
524,20,0.209955
525,1,0.212167
525,2,0.218331
525,3,0.205949
525,4,0.199988
525,5,0.196963
525,6,0.205739
525,7,0.204316
525,8,0.207538
525,9,0.210225
525,10,0.208072
525,11,0.201864
525,12,0.199932
525,13,0.203921
525,14,0.203205
525,15,0.197973
525,16,0.206722
525,17,0.205221
525,18,0.2048
525,19,0.216693
525,20,0.209115
526,1,0.211466
526,2,0.217476
526,3,0.205272
526,4,0.199985
526,5,0.198978
526,6,0.207487
526,7,0.205688
526,8,0.208566
526,9,0.210841
526,10,0.208425
526,11,0.202336
526,12,0.201535
526,13,0.205316
526,14,0.204612
526,15,0.199276
526,16,0.207816
526,17,0.206028
526,18,0.205619
526,19,0.216959
526,20,0.208992
527,1,0.212356
527,2,0.221121
527,3,0.202313
527,4,0.194811
527,5,0.1962
527,6,0.20904
527,7,0.205836
527,8,0.209868
527,9,0.212857
527,10,0.208746
527,11,0.199411
527,12,0.200119
527,13,0.205625
527,14,0.205287
527,15,0.196699
527,16,0.209417
527,17,0.206133
527,18,0.205961
527,19,0.222418
527,20,0.20941
528,1,0.215379
528,2,0.231271
528,3,0.196016
528,4,0.182115
528,5,0.18681
528,6,0.21069
528,7,0.204313
528,8,0.211652
528,9,0.21694
528,10,0.208867
528,11,0.19128
528,12,0.194226
528,13,0.204367
528,14,0.204674
528,15,0.188132
528,16,0.211619
528,17,0.204972
528,18,0.205302
528,19,0.234882
528,20,0.209927
529,1,0.217678
529,2,0.238473
529,3,0.19297
529,4,0.173919
529,5,0.178216
529,6,0.209629
529,7,0.201831
529,8,0.21179
529,9,0.219125
529,10,0.208768
529,11,0.185612
529,12,0.188484
529,13,0.201932
529,14,0.202846
529,15,0.181265
529,16,0.211777
529,17,0.203351
529,18,0.204001
529,19,0.242078
529,20,0.210202
530,1,0.215862
530,2,0.231637
530,3,0.198627
530,4,0.18335
530,5,0.181639
530,6,0.20514
530,7,0.200834
530,8,0.208838
530,9,0.215144
530,10,0.208427
530,11,0.191403
530,12,0.19043
530,13,0.200596
530,14,0.201346
530,15,0.186117
530,16,0.208402
530,17,0.203211
530,18,0.203474
530,19,0.232639
530,20,0.210764
531,1,0.213808
531,2,0.223013
531,3,0.204252
531,4,0.194838
531,5,0.190438
531,6,0.203959
531,7,0.202116
531,8,0.20711
531,9,0.211277
531,10,0.208007
531,11,0.198408
531,12,0.195749
531,13,0.20177
531,14,0.201628
531,15,0.193455
531,16,0.2064
531,17,0.20406
531,18,0.203865
531,19,0.221517
531,20,0.209986
532,1,0.212202
532,2,0.218397
532,3,0.205974
532,4,0.199956
532,5,0.196783
532,6,0.205601
532,7,0.2042
532,8,0.207454
532,9,0.210177
532,10,0.208037
532,11,0.201806
532,12,0.199787
532,13,0.203801
532,14,0.203077
532,15,0.19784
532,16,0.206629
532,17,0.205145
532,18,0.204718
532,19,0.21668
532,20,0.209111
533,1,0.211467
533,2,0.217486
533,3,0.205282
533,4,0.199987
533,5,0.198919
533,6,0.20743
533,7,0.205634
533,8,0.208519
533,9,0.210804
533,10,0.208395
533,11,0.202309
533,12,0.201468
533,13,0.205255
533,14,0.204529
533,15,0.199203
533,16,0.207755
533,17,0.205977
533,18,0.205558
533,19,0.216916
533,20,0.208963
534,1,0.212337
534,2,0.221109
534,3,0.202306
534,4,0.194807
534,5,0.196177
534,6,0.209018
534,7,0.205814
534,8,0.209847
534,9,0.212839
534,10,0.208729
534,11,0.199397
534,12,0.200087
534,13,0.205595
534,14,0.20524
534,15,0.196658
534,16,0.209381
534,17,0.206102
534,18,0.205921
534,19,0.222385
534,20,0.209384
535,1,0.215359
535,2,0.231256
535,3,0.196005
535,4,0.182107
535,5,0.186797
535,6,0.210679
535,7,0.204302
535,8,0.211642
535,9,0.216931
535,10,0.208859
535,11,0.191273
535,12,0.194211
535,13,0.204353
535,14,0.204648
535,15,0.18811
535,16,0.2116
535,17,0.204955
535,18,0.205277
535,19,0.234862
535,20,0.20991
536,1,0.217788
536,2,0.238891
536,3,0.1927
536,4,0.173381
536,5,0.177853
536,6,0.209737
536,7,0.201776
536,8,0.211877
536,9,0.219306
536,10,0.208762
536,11,0.185247
536,12,0.188235
536,13,0.201889
536,14,0.202809
536,15,0.180878
536,16,0.211868
536,17,0.203284
536,18,0.203948
536,19,0.242547
536,20,0.210148
537,1,0.216028
537,2,0.232338
537,3,0.198173
537,4,0.182428
537,5,0.180903
537,6,0.20521
537,7,0.200685
537,8,0.208937
537,9,0.215421
537,10,0.208422
537,11,0.190799
537,12,0.189945
537,13,0.200455
537,14,0.201239
537,15,0.185443
537,16,0.20851
537,17,0.203086
537,18,0.203373
537,19,0.233465
537,20,0.210749
538,1,0.213882
538,2,0.223339
538,3,0.204099
538,4,0.194426
538,5,0.189919
538,6,0.203809
538,7,0.201933
538,8,0.207064
538,9,0.211346
538,10,0.207989
538,11,0.198128
538,12,0.1954
538,13,0.201581
538,14,0.201467
538,15,0.193071
538,16,0.206344
538,17,0.203944
538,18,0.203754
538,19,0.221849
538,20,0.210018
539,1,0.21217
539,2,0.218232
539,3,0.206157
539,4,0.200212
539,5,0.196781
539,6,0.205392
539,7,0.204099
539,8,0.207318
539,9,0.210033
539,10,0.208001
539,11,0.201933
539,12,0.199756
539,13,0.203693
539,14,0.202951
539,15,0.197893
539,16,0.206469
539,17,0.205086
539,18,0.204642
539,19,0.216364
539,20,0.209093
540,1,0.211389
540,2,0.217225
540,3,0.205446
540,4,0.200319
540,5,0.199139
540,6,0.207361
540,7,0.205638
540,8,0.20844
540,9,0.210669
540,10,0.208364
540,11,0.202494
540,12,0.201581
540,13,0.205253
540,14,0.204486
540,15,0.19937
540,16,0.207658
540,17,0.205968
540,18,0.205526
540,19,0.216545
540,20,0.208902
541,1,0.212161
541,2,0.220587
541,3,0.2026
541,4,0.195422
541,5,0.196661
541,6,0.208959
541,7,0.205902
541,8,0.209769
541,9,0.212644
541,10,0.208721
541,11,0.199792
541,12,0.200388
541,13,0.20567
541,14,0.205275
541,15,0.19708
541,16,0.209277
541,17,0.206158
541,18,0.205947
541,19,0.221749
541,20,0.209329
542,1,0.215237
542,2,0.230929
542,3,0.196116
542,4,0.182445
542,5,0.187184
542,6,0.210748
542,7,0.204423
542,8,0.21165
542,9,0.216848
542,10,0.208865
542,11,0.191513
542,12,0.194471
542,13,0.204474
542,14,0.204741
542,15,0.18841
542,16,0.211607
542,17,0.205029
542,18,0.205335
542,19,0.234548
542,20,0.209878
543,1,0.217999
543,2,0.239681
543,3,0.192153
543,4,0.172346
543,5,0.177292
543,6,0.210073
543,7,0.201765
543,8,0.212119
543,9,0.219704
543,10,0.208777
543,11,0.184571
543,12,0.187871
543,13,0.201911
543,14,0.202854
543,15,0.180231
543,16,0.212138
543,17,0.203222
543,18,0.203927
543,19,0.243501
543,20,0.210055
544,1,0.216242
544,2,0.233293
544,3,0.197568
544,4,0.18116
544,5,0.179871
544,6,0.205291
544,7,0.200486
544,8,0.209086
544,9,0.215822
544,10,0.20844
544,11,0.189988
544,12,0.189282
544,13,0.200266
544,14,0.201129
544,15,0.184552
544,16,0.208676
544,17,0.202936
544,18,0.203266
544,19,0.234612
544,20,0.210758
545,1,0.213917
545,2,0.223486
545,3,0.204118
545,4,0.194271
545,5,0.189471
545,6,0.203521
545,7,0.201715
545,8,0.206938
545,9,0.211315
545,10,0.207971
545,11,0.198009
545,12,0.1951
545,13,0.201356
545,14,0.20128
545,15,0.192828
545,16,0.206204
545,17,0.203831
545,18,0.203643
545,19,0.221922
545,20,0.210067
546,1,0.212207
546,2,0.218276
546,3,0.20619
546,4,0.200212
546,5,0.196632
546,6,0.205254
546,7,0.203979
546,8,0.207221
546,9,0.209964
546,10,0.207953
546,11,0.201885
546,12,0.199623
546,13,0.203574
546,14,0.20281
546,15,0.197767
546,16,0.206367
546,17,0.205002
546,18,0.204549
546,19,0.216312
546,20,0.209065
547,1,0.211312
547,2,0.216992
547,3,0.205609
547,4,0.200616
547,5,0.199288
547,6,0.207255
547,7,0.205614
547,8,0.208349
547,9,0.210536
547,10,0.208332
547,11,0.202654
547,12,0.201644
547,13,0.205217
547,14,0.204414
547,15,0.199494
547,16,0.20754
547,17,0.20594
547,18,0.205477
547,19,0.216196
547,20,0.208854
548,1,0.211994
548,2,0.220073
548,3,0.2029
548,4,0.196038
548,5,0.197121
548,6,0.20888
548,7,0.205971
548,8,0.209678
548,9,0.21244
548,10,0.208707
548,11,0.20018
548,12,0.200668
548,13,0.205726
548,14,0.205289
548,15,0.197482
548,16,0.209157
548,17,0.2062
548,18,0.205959
548,19,0.221105
548,20,0.209269
549,1,0.21505
549,2,0.23038
549,3,0.196374
549,4,0.183065
549,5,0.187751
549,6,0.210754
549,7,0.204562
549,8,0.211606
549,9,0.216667
549,10,0.208869
549,11,0.191934
549,12,0.194846
549,13,0.204606
549,14,0.204833
549,15,0.188893
549,16,0.211551
549,17,0.205124
549,18,0.205402
549,19,0.233957
549,20,0.209847
550,1,0.218202
550,2,0.240435
550,3,0.191612
550,4,0.171353
550,5,0.176819
550,6,0.210456
550,7,0.201788
550,8,0.212376
550,9,0.2201
550,10,0.20879
550,11,0.183918
550,12,0.187561
550,13,0.20197
550,14,0.202925
550,15,0.179625
550,16,0.212425
550,17,0.203175
550,18,0.203917
550,19,0.244421
550,20,0.209941
551,1,0.216567
551,2,0.234667
551,3,0.196672
551,4,0.179344
551,5,0.178502
551,6,0.205512
551,7,0.200259
551,8,0.209343
551,9,0.216419
551,10,0.208462
551,11,0.188819
551,12,0.1884
551,13,0.200061
551,14,0.201016
551,15,0.183302
551,16,0.208963
551,17,0.202744
551,18,0.203135
551,19,0.236266
551,20,0.210734
552,1,0.214132
552,2,0.224361
552,3,0.203655
552,4,0.193161
552,5,0.188275
552,6,0.203312
552,7,0.201356
552,8,0.206922
552,9,0.211571
552,10,0.207956
552,11,0.197281
552,12,0.19432
552,13,0.200998
552,14,0.201004
552,15,0.191916
552,16,0.206192
552,17,0.203608
552,18,0.20345
552,19,0.222904
552,20,0.210154
553,1,0.212357
553,2,0.218678
553,3,0.206082
553,4,0.199805
553,5,0.195961
553,6,0.204967
553,7,0.203676
553,8,0.20708
553,9,0.209967
553,10,0.207889
553,11,0.201558
553,12,0.199145
553,13,0.203271
553,14,0.202515
553,15,0.197261
553,16,0.206215
553,17,0.204809
553,18,0.204356
553,19,0.21662
553,20,0.209093
554,1,0.211288
554,2,0.216842
554,3,0.205808
554,4,0.200883
554,5,0.199243
554,6,0.206999
554,7,0.205466
554,8,0.208168
554,9,0.210354
554,10,0.208264
554,11,0.202755
554,12,0.201552
554,13,0.205052
554,14,0.204206
554,15,0.199477
554,16,0.20732
554,17,0.205831
554,18,0.205339
554,19,0.215836
554,20,0.208806
555,1,0.21177
555,2,0.219347
555,3,0.203376
555,4,0.196955
555,5,0.197718
555,6,0.208684
555,7,0.20601
555,8,0.209492
555,9,0.212103
555,10,0.208662
555,11,0.200728
555,12,0.201003
555,13,0.205739
555,14,0.205228
555,15,0.198003
555,16,0.208917
555,17,0.206214
555,18,0.205922
555,19,0.22012
555,20,0.209171
556,1,0.214643
556,2,0.229115
556,3,0.197066
556,4,0.18457
556,5,0.188952
556,6,0.210623
556,7,0.204794
556,8,0.211424
556,9,0.216189
556,10,0.208859
556,11,0.192924
556,12,0.195617
556,13,0.204809
556,14,0.204949
556,15,0.189961
556,16,0.211326
556,17,0.20529
556,18,0.205501
556,19,0.232495
556,20,0.209788
557,1,0.218233
557,2,0.240645
557,3,0.191297
557,4,0.170977
557,5,0.176969
557,6,0.210887
557,7,0.201981
557,8,0.212605
557,9,0.220314
557,10,0.208805
557,11,0.183697
557,12,0.18767
557,13,0.202195
557,14,0.203113
557,15,0.179529
557,16,0.21268
557,17,0.203242
557,18,0.203995
557,19,0.24481
557,20,0.209832
558,1,0.21681
558,2,0.235735
558,3,0.195909
558,4,0.177881
558,5,0.177577
558,6,0.20585
558,7,0.200195
558,8,0.209643
558,9,0.216957
558,10,0.208509
558,11,0.18791
558,12,0.18783
558,13,0.200024
558,14,0.201053
558,15,0.182404
558,16,0.209295
558,17,0.20266
558,18,0.203105
558,19,0.237632
558,20,0.210707
559,1,0.214271
559,2,0.224961
559,3,0.203338
559,4,0.192382
559,5,0.187447
559,6,0.203177
559,7,0.201132
559,8,0.206937
559,9,0.211778
559,10,0.207974
559,11,0.196798
559,12,0.193809
559,13,0.200777
559,14,0.200869
559,15,0.191334
559,16,0.206219
559,17,0.203489
559,18,0.203361
559,19,0.223615
559,20,0.210248
560,1,0.212438
560,2,0.218811
560,3,0.206129
560,4,0.199732
560,5,0.195637
560,6,0.204733
560,7,0.203491
560,8,0.206958
560,9,0.209913
560,10,0.207856
560,11,0.201471
560,12,0.198917
560,13,0.203089
560,14,0.202349
560,15,0.197073
560,16,0.206093
560,17,0.204711
560,18,0.204261
560,19,0.216649
560,20,0.209125
561,1,0.21132
561,2,0.216881
561,3,0.20584
561,4,0.200895
561,5,0.199143
561,6,0.206901
561,7,0.205376
561,8,0.208092
561,9,0.210296
561,10,0.208221
561,11,0.202714
561,12,0.201449
561,13,0.204959
561,14,0.204089
561,15,0.199374
561,16,0.207235
561,17,0.205762
561,18,0.205262
561,19,0.215788
561,20,0.208779
562,1,0.211631
562,2,0.218887
562,3,0.203697
562,4,0.197548
562,5,0.198079
562,6,0.208539
562,7,0.206027
562,8,0.209367
562,9,0.211887
562,10,0.208638
562,11,0.201084
562,12,0.201205
562,13,0.205736
562,14,0.205187
562,15,0.198339
562,16,0.208756
562,17,0.206223
562,18,0.205903
562,19,0.219489
562,20,0.209124
563,1,0.214281
563,2,0.227909
563,3,0.197792
563,4,0.186057
563,5,0.190064
563,6,0.210435
563,7,0.204986
563,8,0.211223
563,9,0.215714
563,10,0.208853
563,11,0.193895
563,12,0.196332
563,13,0.204972
563,14,0.205044
563,15,0.190995
563,16,0.211083
563,17,0.205444
563,18,0.205597
563,19,0.231055
563,20,0.209752
564,1,0.218223
564,2,0.240664
564,3,0.191126
564,4,0.170872
564,5,0.17727
564,6,0.211238
564,7,0.202177
564,8,0.212772
564,9,0.220425
564,10,0.208816
564,11,0.183647
564,12,0.187875
564,13,0.202415
564,14,0.203291
564,15,0.1796
564,16,0.212872
564,17,0.203327
564,18,0.204084
564,19,0.244964
564,20,0.20975
565,1,0.217189
565,2,0.237215
565,3,0.19489
565,4,0.175928
565,5,0.176375
565,6,0.206345
565,7,0.200111
565,8,0.210045
565,9,0.217675
565,10,0.208548
565,11,0.186659
565,12,0.187065
565,13,0.19998
565,14,0.201084
565,15,0.181166
565,16,0.209744
565,17,0.202531
565,18,0.203048
565,19,0.239455
565,20,0.210624
566,1,0.214454
566,2,0.225824
566,3,0.202857
566,4,0.191245
566,5,0.186288
566,6,0.203026
566,7,0.200831
566,8,0.206978
566,9,0.212088
566,10,0.207998
566,11,0.196087
566,12,0.193079
566,13,0.200473
566,14,0.200677
566,15,0.190481
566,16,0.206267
566,17,0.203315
566,18,0.203226
566,19,0.224646
566,20,0.21036
567,1,0.212536
567,2,0.21899
567,3,0.206185
567,4,0.199618
567,5,0.195175
567,6,0.204405
567,7,0.203232
567,8,0.206791
567,9,0.209843
567,10,0.207812
567,11,0.201347
567,12,0.198591
567,13,0.202832
567,14,0.202113
567,15,0.196802
567,16,0.205919
567,17,0.204572
567,18,0.204123
567,19,0.216692
567,20,0.209168
568,1,0.211299
568,2,0.216704
568,3,0.206043
568,4,0.201204
568,5,0.199194
568,6,0.206704
568,7,0.205273
568,8,0.207939
568,9,0.210121
568,10,0.208162
568,11,0.202847
568,12,0.201429
568,13,0.204848
568,14,0.203937
568,15,0.199425
568,16,0.207059
568,17,0.205688
568,18,0.205167
568,19,0.215421
568,20,0.208728
569,1,0.211469
569,2,0.218383
569,3,0.204012
569,4,0.198176
569,5,0.198515
569,6,0.20843
569,7,0.206066
569,8,0.209248
569,9,0.211659
569,10,0.208604
569,11,0.201455
569,12,0.201446
569,13,0.205757
569,14,0.20515
569,15,0.198697
569,16,0.208598
569,17,0.206234
569,18,0.205878
569,19,0.218812
569,20,0.209043
570,1,0.213894
570,2,0.226676
570,3,0.198511
570,4,0.187548
570,5,0.191204
570,6,0.210265
570,7,0.205193
570,8,0.211032
570,9,0.215244
570,10,0.20885
570,11,0.194872
570,12,0.197063
570,13,0.20515
570,14,0.20515
570,15,0.192042
570,16,0.210846
570,17,0.205602
570,18,0.205694
570,19,0.229594
570,20,0.2097
571,1,0.218076
571,2,0.240246
571,3,0.191194
571,4,0.171281
571,5,0.177922
571,6,0.211479
571,7,0.202428
571,8,0.212852
571,9,0.220354
571,10,0.208831
571,11,0.183959
571,12,0.188327
571,13,0.202677
571,14,0.203502
571,15,0.18005
571,16,0.212969
571,17,0.203476
571,18,0.204215
571,19,0.244656
571,20,0.209719
572,1,0.217707
572,2,0.239069
572,3,0.19363
572,4,0.17353
572,5,0.174994
572,6,0.20705
572,7,0.20005
572,8,0.210574
572,9,0.218577
572,10,0.208586
572,11,0.185101
572,12,0.186176
572,13,0.199984
572,14,0.201156
572,15,0.179653
572,16,0.210342
572,17,0.202383
572,18,0.202994
572,19,0.241696
572,20,0.210467
573,1,0.214668
573,2,0.226938
573,3,0.202209
573,4,0.189753
573,5,0.184833
573,6,0.20289
573,7,0.200481
573,8,0.207065
573,9,0.212516
573,10,0.208036
573,11,0.195159
573,12,0.192165
573,13,0.200115
573,14,0.200462
573,15,0.189393
573,16,0.20636
573,17,0.203106
573,18,0.203068
573,19,0.226002
573,20,0.21049
574,1,0.212715
574,2,0.219442
574,3,0.206087
574,4,0.199166
574,5,0.194388
574,6,0.20405
574,7,0.202886
574,8,0.206634
574,9,0.209858
574,10,0.207765
574,11,0.201004
574,12,0.198058
574,13,0.202491
574,14,0.201815
574,15,0.19627
574,16,0.205764
574,17,0.204378
574,18,0.203941
574,19,0.217055
574,20,0.209239
575,1,0.21137
575,2,0.216811
575,3,0.206102
575,4,0.201183
575,5,0.198918
575,6,0.206473
575,7,0.205073
575,8,0.207784
575,9,0.21002
575,10,0.208089
575,11,0.202752
575,12,0.201187
575,13,0.204642
575,14,0.2037
575,15,0.199196
575,16,0.206886
575,17,0.205547
575,18,0.205012
575,19,0.215365
575,20,0.208701
576,1,0.211272
576,2,0.217706
576,3,0.204507
576,4,0.199068
576,5,0.199018
576,6,0.208173
576,7,0.206057
576,8,0.209033
576,9,0.211314
576,10,0.208553
576,11,0.201974
576,12,0.201712
576,13,0.205718
576,14,0.205045
576,15,0.199162
576,16,0.208324
576,17,0.206221
576,18,0.205818
576,19,0.217843
576,20,0.20896
577,1,0.213311
577,2,0.224738
577,3,0.199706
577,4,0.189954
577,5,0.192975
577,6,0.209943
577,7,0.20548
577,8,0.210695
577,9,0.214473
577,10,0.208833
577,11,0.196422
577,12,0.198185
577,13,0.205392
577,14,0.205276
