t,unit,output
500,1,0.46012
500,2,0.442785
500,3,0.427273
500,4,0.396669
500,5,0.399874
500,6,0.390774
500,7,0.375507
500,8,0.401539
500,9,0.39457
500,10,0.402067
500,11,0.409563
500,12,0.395443
500,13,0.407753
500,14,0.446747
500,15,0.439729
500,16,0.460036
500,17,0.469306
500,18,0.459756
500,19,0.45142
500,20,0.444072
500,21,0.426752
500,22,0.440102
500,23,0.423045
500,24,0.451657
500,25,0.443703
500,26,0.443735
500,27,0.46734
500,28,0.4837
500,29,0.466132
500,30,0.446772
500,31,0.449284
500,32,0.450084
500,33,0.450317
500,34,0.445289
500,35,0.415362
500,36,0.415634
500,37,0.422427
500,38,0.426726
500,39,0.429229
500,40,0.454906
500,41,0.458158
500,42,0.41982
500,43,0.427007
500,44,0.415978
500,45,0.384213
500,46,0.39702
500,47,0.380682
500,48,0.386872
500,49,0.388924
500,50,0.385666
500,51,0.3597
500,52,0.367205
500,53,0.373489
500,54,0.375326
500,55,0.384863
500,56,0.362574
500,57,0.373658
500,58,0.382296
500,59,0.389065
500,60,0.390515
500,61,0.372348
500,62,0.396233
500,63,0.399219
500,64,0.401435
500,65,0.404485
500,66,0.412466
500,67,0.41343
500,68,0.397177
500,69,0.389295
500,70,0.377529
500,71,0.373169
500,72,0.391685
500,73,0.378623
500,74,0.381846
500,75,0.359595
500,76,0.348877
500,77,0.360001
500,78,0.366361
500,79,0.369209
500,80,0.34312
500,81,0.360764
500,82,0.358793
500,83,0.334902
500,84,0.344053
500,85,0.352233
500,86,0.359658
500,87,0.362935
500,88,0.397135
500,89,0.399615
500,90,0.386017
500,91,0.381479
500,92,0.383739
500,93,0.376426
500,94,0.400913
500,95,0.440121
500,96,0.441314
500,97,0.457352
500,98,0.454126
500,99,0.424699
500,100,0.42985
501,1,0.367533
501,2,0.378467
501,3,0.414911
501,4,0.452791
501,5,0.445102
501,6,0.50358
501,7,0.530655
501,8,0.453628
501,9,0.510916
501,10,0.525349
501,11,0.538515
501,12,0.558558
501,13,0.566698
501,14,0.51248
501,15,0.561519
501,16,0.480069
501,17,0.410541
501,18,0.417692
501,19,0.422593
501,20,0.425714
501,21,0.487324
501,22,0.416539
501,23,0.479465
501,24,0.437414
501,25,0.467056
501,26,0.463668
501,27,0.422315
501,28,0.385343
501,29,0.424902
501,30,0.486668
501,31,0.481236
501,32,0.47671
501,33,0.440252
501,34,0.440984
501,35,0.473186
