t,unit,output
501,5,-0.00930604
501,6,0.00593909
501,7,0.0110059
501,8,0.00856179
501,9,0.010055
501,10,0.0111466
501,11,0.0118387
501,12,0.0121608
501,13,-0.016574
501,14,-0.0417254
501,15,-0.0637614
501,16,-0.0281185
501,17,-0.0266715
501,18,-0.0254335
501,19,-0.0206139
501,20,-0.0179002
501,21,0.0123186
501,22,0.0128232
501,23,0.0133563
501,24,0.0138541
501,25,0.0142545
501,26,0.0145068
501,27,0.0145757
501,28,0.0144419
501,29,0.0403102
501,30,0.0628452
501,31,0.0517472
501,32,0.0436382
501,33,0.036872
501,34,0.0422768
501,35,0.0356778
501,36,0.0124032
501,37,0.0228631
501,38,0.0278912
501,39,0.0315253
501,40,0.0340382
501,41,0.0585321
501,42,0.0492439
501,43,0.0245182
501,44,0.020977
501,45,0.0195596
501,46,0.0182833
501,47,0.014667
501,48,-0.000903347
501,49,-0.0081396
501,50,-0.0179115
501,51,-0.0471459
501,52,-0.0397166
501,53,-0.0464789
501,54,-0.0207859
501,55,-0.0206605
501,56,-0.00294583
501,57,0.00226079
501,58,0.00644999
501,59,-0.0205132
501,60,-0.0163197
501,61,-0.0129763
501,62,-0.010296
501,63,-0.00813057
501,64,-0.00636476
501,65,-0.0186415
501,66,-0.026695
501,67,-0.0544447
501,68,-0.0597948
501,69,-0.0635304
501,70,-0.06579
501,71,-0.054139
501,72,-0.0290682
501,73,-0.0235658
501,74,-0.0201944
501,75,-0.0178857
501,76,-0.0157107
501,77,-0.0125339
501,78,0.00241091
501,79,0.00137174
501,80,0.00601842
501,81,0.00441788
501,82,0.00568111
501,83,0.00526659
501,84,0.00490789
501,85,0.00459819
501,86,0.00913616
501,87,0.0127534
501,88,0.0156689
501,89,0.0179939
501,90,0.019783
501,91,0.0283108
501,92,0.0336966
501,93,0.044358
501,94,0.0522881
501,95,0.0578485
501,96,0.0486404
501,97,0.0225944
501,98,0.0218249
501,99,0.0206758
501,100,-0.0094375
502,1,-0.0445047
502,2,-0.0385995
502,3,-0.0341457
502,4,0.00727375
502,5,0.00451045
502,6,0.0261149
502,7,0.0235967
502,8,-0.0161109
502,9,-0.0117499
502,10,-0.00793384
502,11,-0.00463841
502,12,-0.00183855
502,13,-0.00995833
502,14,-0.0184016
502,15,-0.0269067
502,16,-0.0169755
502,17,-0.0185915
502,18,-0.0197318
502,19,0.0185758
502,20,0.0124965
502,21,0.0185562
502,22,0.0176007
502,23,0.0168933
502,24,0.0163868
502,25,0.0160314
502,26,0.0157773
502,27,0.015577
502,28,0.0153878
502,29,0.0228318
502,30,0.0305374
502,31,-0.007585
502,32,0.0326017
502,33,0.065697
502,34,0.0795208
502,35,0.104726
502,36,0.0661371
502,37,0.0785967
502,38,0.0701458
502,39,0.0637091
502,40,0.0587639
502,41,0.0601933
502,42,0.0894057
502,43,0.054177
502,44,0.0827331
502,45,0.0722042
502,46,0.0632174
502,47,0.0172881
502,48,-0.00761416
502,49,-0.00770173
502,50,-0.0295711
502,51,-0.0351069
502,52,-0.0679508
502,53,-0.0643722
502,54,-0.0330671
502,55,-0.0309993
502,56,-0.00406815
502,57,-0.00301333
502,58,-0.00143611
502,59,-0.00988557
502,60,-0.0109579
502,61,-0.0112943
502,62,-0.0111279
502,63,-0.0106284
502,64,-0.00991778
502,65,-0.0314664
502,66,-0.0499593
502,67,-0.0525837
502,68,-0.0537855
502,69,-0.0554097
502,70,-0.0571397
502,71,-0.0147378
502,72,0.00774312
502,73,0.00252496
502,74,-0.0354344
502,75,-0.0325096
502,76,-0.0297098
502,77,0.0107685
502,78,0.0310951
502,79,-0.0103089
502,80,-0.00758772
502,81,-0.0423558
502,82,-0.0343496
502,83,0.00800602
502,84,0.0432804
502,85,0.0726566
502,86,0.0620699
502,87,0.0538505
502,88,0.0474869
502,89,0.0425714
502,90,0.0387733
502,91,0.0561559
502,92,0.0709995
502,93,0.0665593
502,94,0.0641807
502,95,0.0631254
502,96,0.0918146
502,97,0.0560562
502,98,0.050351
502,99,0.0454051
502,100,0.0298872
503,1,0.0248656
503,2,0.0142881
503,3,0.00621578
503,4,0.00522406
503,5,0.00510512
503,6,0.00568303
503,7,0.00866864
503,8,0.00718058
503,9,0.00402549
503,10,0.00203227
503,11,0.00092049
503,12,0.000460651
503,13,-0.0376392
503,14,-0.0698871
503,15,-0.0972544
503,16,-0.044655
503,17,-0.0403111
503,18,-0.0368812
503,19,-0.0306913
503,20,-0.0234933
503,21,0.0189524
503,22,0.0187272
503,23,0.0184215
503,24,0.0180824
503,25,0.0177406
503,26,0.0174133
503,27,0.0171073
503,28,0.0168207
503,29,0.0527968
503,30,0.0832208
503,31,0.0693064
503,32,0.0577969
503,33,0.0482025
503,34,0.0413265
503,35,0.0344737
503,36,0.0266448
503,37,0.0233659
503,38,0.0311625
503,39,0.036587
503,40,0.0402831
503,41,0.0744272
503,42,0.0620589
503,43,0.0497339
503,44,0.0414817
503,45,0.0466021
503,46,0.0493713
503,47,0.0410958
503,48,0.0327076
503,49,0.0259728
503,50,0.0202348
503,51,-0.022621
503,52,-0.018889
503,53,-0.0264695
503,54,-0.0202418
503,55,-0.0220347
503,56,-0.016749
503,57,-0.0144597
503,58,-0.0122891
503,59,-0.0482597
503,60,-0.0420427
503,61,-0.036918
503,62,-0.0326196
503,63,-0.0289544
503,64,-0.0257817
503,65,-0.0228833
503,66,-0.0203692
503,67,-0.0574253
503,68,-0.0568187
503,69,-0.0565839
503,70,-0.0566765
503,71,-0.0471837
503,72,-0.0377817
503,73,-0.0310639
503,74,-0.0259279
503,75,-0.0270249
503,76,-0.0274724
503,77,-0.0228498
503,78,-0.0176408
503,79,-0.0147446
503,80,-0.0135518
503,81,-0.0113337
503,82,-0.0151697
503,83,-0.0125973
503,84,-0.0104572
503,85,-0.00867661
503,86,0.00311447
503,87,0.0115705
503,88,0.0175565
503,89,0.0217257
503,90,0.024567
503,91,0.0217409
503,92,0.0193142
503,93,0.0271884
503,94,0.0333538
503,95,0.0383157
503,96,0.0319658
503,97,0.0246407
503,98,0.0289258
503,99,0.0316723
503,100,-0.00919465
504,1,-0.00728917
504,2,-0.00369296
504,3,-0.0020415
504,4,-0.00211387
504,5,-0.000910709
504,6,-0.0134503
504,7,-0.00976378
504,8,-0.00774073
504,9,-0.00577969
504,10,-0.0044777
504,11,-0.003578
504,12,-0.00290489
504,13,0.0226864
504,14,0.0418683
504,15,0.0560312
504,16,0.0161492
504,17,0.00673916
504,18,-0.000530901
504,19,-0.000808303
504,20,-0.00458914
504,21,-0.0301717
504,22,-0.0220219
504,23,-0.0152813
504,24,-0.0097207
504,25,-0.00514383
504,26,-0.0013843
504,27,0.00169763
504,28,0.00421815
504,29,-0.0205847
504,30,-0.0392293
504,31,-0.0323689
504,32,-0.0274679
504,33,-0.0233677
504,34,-0.034439
504,35,-0.0291549
504,36,-0.0133877
504,37,-0.0249343
504,38,-0.0155849
504,39,-0.00688956
504,40,0.000972552
504,41,-0.0218503
504,42,-0.0187098
504,43,-0.00580685
504,44,-0.00530588
504,45,0.00334546
504,46,0.0110164
504,47,0.00953386
504,48,0.0185463
504,49,0.019784
504,50,0.0277282
504,51,0.049211
504,52,0.0414413
504,53,0.0301228
504,54,0.0138612
504,55,0.00787854
504,56,-0.00486153
504,57,-0.00646123
504,58,-0.00743255
504,59,0.0182077
504,60,0.00816595
504,61,0.000651964
504,62,-0.0048933
504,63,-0.00890349
504,64,-0.0117165
504,65,0.00398341
504,66,0.0169075
504,67,0.0378817
504,68,0.0220983
504,69,0.00898457
504,70,-0.00195894
504,71,-0.00197892
504,72,-0.0120004
504,73,-0.0151776
504,74,-0.0122054
504,75,-0.0146753
504,76,-0.0168081
504,77,-0.0143823
504,78,-0.0233645
504,79,-0.0190443
504,80,-0.0181289
504,81,-0.0146862
504,82,-0.0147668
504,83,-0.0126943
504,84,-0.01097
504,85,-0.00953543
504,86,-0.00742711
504,87,-0.00426085
504,88,-0.000624614
504,89,0.00310044
504,90,0.00667819
504,91,-0.0081095
504,92,-0.0202797
504,93,-0.0123683
504,94,-0.00474797
504,95,0.00242931
504,96,0.00157256
504,97,0.0123217
504,98,0.0150891
504,99,0.017853
504,100,0.0418715
505,1,-0.0108151
505,2,-0.0096281
505,3,-0.00836367
505,4,0.0387681
505,5,0.032155
505,6,0.0573385
505,7,0.0461547
505,8,-0.00724317
505,9,-0.00699926
505,10,-0.006579
505,11,-0.00607883
505,12,-0.00554984
505,13,-0.0136123
505,14,-0.0190522
505,15,-0.0226413
505,16,-0.00729128
505,17,-0.00495287
505,18,-0.00421588
505,19,0.0422233
505,20,0.0344212
505,21,0.0371727
505,22,0.027307
505,23,0.0202089
505,24,0.0152206
505,25,0.0118266
505,26,0.00962476
505,27,0.00830357
505,28,0.00762267
505,29,0.0154798
505,30,0.0207844
505,31,-0.0280711
505,32,0.0221998
505,33,0.0641371
505,34,0.0826116
505,35,0.114415
505,36,0.0630537
505,37,0.0823341
505,38,0.0660143
505,39,0.0538636
505,40,0.0450485
505,41,0.0465835
505,42,0.0844981
505,43,0.0386155
505,44,0.0779169
505,45,0.0654883
505,46,0.0564097
505,47,0.00127952
505,48,-0.0291424
505,49,-0.020988
505,50,-0.0470957
505,51,-0.0464655
505,52,-0.0841026
505,53,-0.065065
505,54,-0.0218984
505,55,-0.0169356
505,56,0.0169914
505,57,0.0130826
505,58,0.00966341
505,59,-0.00123317
505,60,0.000333353
505,61,0.000386455
505,62,-0.000493505
505,63,-0.00189517
505,64,-0.00353206
505,65,-0.034105
505,66,-0.058737
505,67,-0.0569219
505,68,-0.0437519
505,69,-0.0349625
505,70,-0.0294619
505,71,0.0211862
505,72,0.0482927
505,73,0.0377143
505,74,-0.014245
505,75,-0.0143167
505,76,-0.0147319
505,77,0.0334307
505,78,0.0577513
505,79,0.00252262
505,80,-0.000919297
505,81,-0.0464172
505,82,-0.0411422
505,83,0.0114309
505,84,0.0552493
505,85,0.0917696
505,86,0.0752368
505,87,0.0619872
505,88,0.0515519
505,89,0.0434767
505,90,0.0373436
505,91,0.0620118
505,92,0.0817714
505,93,0.0660815
505,94,0.0542766
505,95,0.0456353
505,96,0.0837612
505,97,0.0391845
505,98,0.0351686
505,99,0.0322826
505,100,0.0191938
506,1,0.0112985
506,2,0.00781077
506,3,0.00511503
506,4,0.00839985
506,5,0.012359
506,6,0.0507458
506,7,0.0499806
506,8,0.0368771
506,9,0.0295644
506,10,0.0235405
506,11,0.0186039
506,12,0.0145783
506,13,-0.00795275
506,14,-0.0270911
506,15,-0.0432787
506,16,-0.0173572
506,17,-0.0152898
506,18,-0.0134441
506,19,-0.00713002
506,20,-0.000204819
506,21,0.0215
506,22,0.0224678
506,23,0.0220914
506,24,0.0209462
506,25,0.0194263
506,26,0.0177927
506,27,0.0162112
506,28,0.0147798
506,29,0.0325422
506,30,0.0476977
506,31,0.0354059
506,32,0.0339642
506,33,0.031996
506,34,0.0650515
506,35,0.057168
506,36,0.00197539
506,37,0.0400583
506,38,0.0443843
506,39,0.0459642
506,40,0.0458116
506,41,0.0604736
506,42,0.0537681
506,43,-0.000471747
506,44,0.00307999
506,45,0.0134814
506,46,0.0206361
506,47,0.0122337
506,48,-0.0322003
506,49,-0.0303316
506,50,-0.0664766
506,51,-0.0776866
506,52,-0.0681182
506,53,-0.0676093
506,54,-0.0115253
506,55,-0.012427
506,56,0.0327504
506,57,0.0294724
506,58,0.0261709
506,59,0.00253259
506,60,0.00216605
506,61,0.00186945
506,62,0.00147562
506,63,0.000913826
506,64,0.000172845
506,65,-0.0419375
506,66,-0.0752878
506,67,-0.0857252
506,68,-0.0787297
506,69,-0.0714351
506,70,-0.0644396
506,71,-0.0492198
506,72,9.83014e-05
506,73,0.00636764
506,74,0.000682902
506,75,-0.00181703
506,76,-0.00396952
506,77,0.000930257
506,78,0.0411904
506,79,0.0293339
506,80,0.0242917
506,81,0.0162458
506,82,0.00668112
506,83,0.0102507
506,84,0.0123843
506,85,0.0135872
506,86,0.0238622
506,87,0.0302163
506,88,0.0337723
506,89,0.0353897
506,90,0.0357153
506,91,0.0698492
506,92,0.0966684
506,93,0.0915706
506,94,0.0853549
506,95,0.078735
506,96,0.0689969
506,97,0.012206
506,98,0.0160331
506,99,0.0187414
506,100,-0.00229733
507,1,-0.00670847
507,2,-0.0042886
507,3,-0.00272132
507,4,0.00211538
507,5,0.00382265
507,6,0.0433271
507,7,0.0444361
507,8,0.0316392
507,9,0.0312934
507,10,0.0300012
507,11,0.0281017
507,12,0.0258478
507,13,0.00158107
507,14,-0.0199161
507,15,-0.0389084
507,16,-0.0141515
507,17,-0.0143412
507,18,-0.0141917
507,19,-0.00712271
507,20,-0.00596973
507,21,0.0158865
507,22,0.0169834
507,23,0.0178347
507,24,0.0183533
507,25,0.0185321
507,26,0.0184089
507,27,0.0180426
507,28,0.0174988
507,29,0.0361791
507,30,0.052755
507,31,0.038608
507,32,0.0360794
507,33,0.0340069
507,34,0.0673237
507,35,0.0596251
507,36,0.00613755
507,37,0.0460615
507,38,0.045782
507,39,0.0458123
507,40,0.0458122
507,41,0.0616328
507,42,0.0549362
507,43,0.0023552
507,44,0.00645287
507,45,0.00762429
507,46,0.00979292
507,47,0.00334623
507,48,-0.0387155
507,49,-0.0373182
507,50,-0.0699632
507,51,-0.0829032
507,52,-0.0724413
507,53,-0.071636
507,54,-0.0156917
507,55,-0.0151476
507,56,0.0288431
507,57,0.0289479
507,58,0.0284851
507,59,0.0044775
507,60,0.00409226
507,61,0.00372179
507,62,0.00334743
507,63,0.00294183
507,64,0.00248033
507,65,-0.0387422
507,66,-0.0703916
507,67,-0.0837943
507,68,-0.0829502
507,69,-0.081031
507,70,-0.0782658
507,71,-0.0595145
507,72,-0.00615115
507,73,-0.00406468
507,74,-0.00795488
507,75,-0.0069319
507,76,-0.00643817
507,77,-0.000830877
507,78,0.0401717
507,79,0.0282695
507,80,0.0276065
507,81,0.0181018
507,82,0.0161983
507,83,0.0178452
507,84,0.0191758
507,85,0.0202612
507,86,0.0208614
507,87,0.0224205
507,88,0.0243125
507,89,0.0261587
507,90,0.0277515
507,91,0.0617041
507,92,0.0875782
507,93,0.0882436
507,94,0.0877621
507,95,0.0862576
507,96,0.0752237
507,97,0.018651
507,98,0.0182147
507,99,0.0183025
507,100,-0.00432986
508,1,-0.00574509
508,2,-0.00550234
508,3,-0.00503884
508,4,-0.00202051
508,5,-0.00104665
508,6,0.0307085
508,7,0.0329964
508,8,0.024983
508,9,0.0260347
508,10,0.0266958
508,11,0.0269301
508,12,0.0267497
508,13,0.000754163
508,14,-0.02234
508,15,-0.0428484
508,16,-0.015007
508,17,-0.014896
508,18,-0.0147786
508,19,-0.0100504
508,20,-0.00937032
508,21,0.0148916
508,22,0.0152403
508,23,0.0156727
508,24,0.0161194
508,25,0.0165216
508,26,0.0168361
508,27,0.0170372
508,28,0.0171141
508,29,0.0383121
508,30,0.0570786
508,31,0.0449753
508,32,0.0393701
508,33,0.0347155
508,34,0.0580632
508,35,0.0501023
508,36,0.00530163
508,37,0.0357205
508,38,0.0373974
508,39,0.0387999
508,40,0.0399686
508,41,0.0590485
508,42,0.0509566
508,43,0.00636892
508,44,0.00744661
508,45,0.00747622
508,46,0.00786234
508,47,0.00432271
508,48,-0.0284466
508,49,-0.0299252
508,50,-0.0538024
508,51,-0.0719868
508,52,-0.061618
508,53,-0.0632876
508,54,-0.01541
508,55,-0.0153663
508,56,0.0202396
508,57,0.021691
508,58,0.0228233
508,59,-0.00232494
508,60,-0.0012554
508,61,-0.000425872
508,62,0.000203012
508,63,0.000659481
508,64,0.000962956
508,65,-0.0312436
508,66,-0.0548575
508,67,-0.072925
508,68,-0.0745959
508,69,-0.0756684
508,70,-0.0761013
508,71,-0.060583
508,72,-0.0140343
508,73,-0.0123727
508,74,-0.0124363
508,75,-0.0115189
508,76,-0.0106721
508,77,-0.00668772
508,78,0.0263281
508,79,0.019462
508,80,0.0208194
508,81,0.0149766
508,82,0.0151802
508,83,0.0146897
508,84,0.0142697
508,85,0.0139105
508,86,0.015069
508,87,0.0162942
508,88,0.0176306
508,89,0.019052
508,90,0.0205019
508,91,0.0467917
508,92,0.0660746
508,93,0.0697695
508,94,0.0727682
508,95,0.0750165
508,96,0.0641244
508,97,0.0158407
508,98,0.0162364
508,99,0.0165807
508,100,-0.00811364
509,1,-0.0146637
509,2,-0.0131368
509,3,-0.0117871
509,4,-0.00162633
509,5,-0.00152971
509,6,0.0438806
509,7,0.0420666
509,8,0.0259231
509,9,0.0259417
509,10,0.0260674
509,11,0.0262112
509,12,0.0263009
509,13,0.00420076
509,14,-0.0157552
509,15,-0.0337515
509,16,-0.0113596
509,17,-0.011949
509,18,-0.0124206
509,19,-0.00183847
509,20,-0.00309378
509,21,0.0161813
509,22,0.0160245
509,23,0.0159658
509,24,0.0159914
509,25,0.0160798
509,26,0.0162058
509,27,0.0163444
509,28,0.0164727
509,29,0.0340473
509,30,0.0499428
509,31,0.0315844
509,32,0.0330703
509,33,0.034457
509,34,0.0729455
509,35,0.0672081
509,36,0.0102957
509,37,0.0535987
509,38,0.0508985
509,39,0.0488821
509,40,0.0473965
509,41,0.0611983
509,42,0.0573933
509,43,0.00211125
509,44,0.00959875
509,45,0.009245
509,46,0.00901455
509,47,-0.000773451
509,48,-0.0458567
509,49,-0.0432014
509,50,-0.0804054
509,51,-0.0895671
509,52,-0.0807246
509,53,-0.0778184
509,54,-0.0191104
509,55,-0.0184864
509,56,0.0299877
509,57,0.0286049
509,58,0.0276413
509,59,0.00511254
509,60,0.00405121
509,61,0.00330503
509,62,0.00278803
509,63,0.00243327
509,64,0.00218822
509,65,-0.043318
509,66,-0.0804607
509,67,-0.0896757
509,68,-0.0871624
509,69,-0.0852467
509,70,-0.0837225
509,71,-0.0589693
509,72,-0.00340335
509,73,-0.00489824
509,74,-0.0117396
509,75,-0.0117028
509,76,-0.011531
509,77,-0.00123087
509,78,0.0442369
509,79,0.0279662
509,80,0.026775
509,81,0.0136007
509,82,0.0138639
509,83,0.0191304
509,84,0.0235341
509,85,0.0272167
509,86,0.0251921
509,87,0.0237091
509,88,0.022696
509,89,0.0220887
509,90,0.0218242
509,91,0.0628523
509,92,0.0962544
509,93,0.0918402
509,94,0.0886616
509,95,0.0863874
509,96,0.0780044
509,97,0.0192654
509,98,0.0187606
509,99,0.0183973
509,100,-0.00297666
510,1,-0.00323733
510,2,-0.00488725
510,3,-0.00603723
510,4,-0.00422742
510,5,-0.0037778
510,6,0.0140078
510,7,0.0186843
510,8,0.0146906
510,9,0.0165658
510,10,0.0181494
510,11,0.019493
510,12,0.0206277
510,13,-0.00758454
510,14,-0.0324197
510,15,-0.0543082
510,16,-0.0209584
510,17,-0.0194568
510,18,-0.0182841
510,19,-0.0144325
510,20,-0.0125427
510,21,0.0156752
510,22,0.0157334
510,23,0.0157722
510,24,0.0158087
510,25,0.0158539
510,26,0.0159125
510,27,0.0159845
510,28,0.0160659
510,29,0.0406996
510,30,0.0622785
510,31,0.0510002
510,32,0.0432077
510,33,0.0367105
510,34,0.045632
510,35,0.0386523
510,36,0.0105084
510,37,0.0251798
510,38,0.0294663
510,39,0.0327022
510,40,0.0351513
510,41,0.0583972
510,42,0.0493123
510,43,0.0201261
510,44,0.0175427
510,45,0.0161598
510,46,0.0149689
510,47,0.0116776
510,48,-0.00727354
510,49,-0.0132615
510,50,-0.0255851
510,51,-0.0522871
510,52,-0.0441688
510,53,-0.0497771
510,54,-0.0189709
510,55,-0.0188902
510,56,0.00250686
510,57,0.00685654
510,58,0.0103207
510,59,-0.0161131
510,60,-0.0127524
510,61,-0.0100762
510,62,-0.00793212
510,63,-0.00620456
510,64,-0.00480576
510,65,-0.0212041
510,66,-0.0322002
510,67,-0.0578068
510,68,-0.0626994
510,69,-0.0664573
510,70,-0.0693348
510,71,-0.0567824
510,72,-0.0262362
510,73,-0.0226799
510,74,-0.0196649
510,75,-0.0183379
510,76,-0.0172034
510,77,-0.0135337
510,78,0.00585057
510,79,0.00398904
510,80,0.00778671
510,81,0.00564881
510,82,0.007018
510,83,0.00659283
510,84,0.00622662
510,85,0.00591167
510,86,0.00912507
510,87,0.0115557
510,88,0.0134125
510,89,0.0148585
510,90,0.0160194
510,91,0.0290982
510,92,0.0377565
510,93,0.0467705
510,94,0.0537523
510,95,0.0591915
510,96,0.0499283
510,97,0.0190825
510,98,0.0190289
510,99,0.0189236
510,100,-0.0094814
511,1,-0.0536323
511,2,-0.0455082
511,3,-0.0389297
511,4,0.0132556
511,5,0.0104167
511,6,0.0405501
511,7,0.0369058
511,8,-0.0148481
511,9,-0.00961244
511,10,-0.00498547
511,11,-0.000905721
511,12,0.00268318
511,13,-0.00861117
511,14,-0.0196788
511,15,-0.030361
511,16,-0.0163565
511,17,-0.0168733
511,18,-0.0171084
511,19,0.0313489
511,20,0.0240336
511,21,0.0314145
511,22,0.028801
511,23,0.0266295
511,24,0.0248261
511,25,0.0233307
511,26,0.0220943
511,27,0.021076
511,28,0.020241
511,29,0.0299223
511,30,0.0394286
511,31,-0.0120381
511,32,0.0353798
511,33,0.0750069
511,34,0.0964148
511,35,0.125838
511,36,0.0745968
511,37,0.0947579
511,38,0.083876
511,39,0.075347
511,40,0.0686477
511,41,0.071441
511,42,0.104818
511,43,0.0577115
511,44,0.0938095
511,45,0.0808679
511,46,0.0698847
511,47,0.0126019
511,48,-0.0209296
511,49,-0.0196516
511,50,-0.0489965
511,51,-0.0546577
511,52,-0.090941
511,53,-0.0840803
511,54,-0.0403539
511,55,-0.0367766
511,56,0.000473013
511,57,0.00153693
511,58,0.00300089
511,59,-0.00891498
511,60,-0.00955455
511,61,-0.00964148
511,62,-0.00935659
511,63,-0.00883125
511,64,-0.00816033
511,65,-0.0391368
511,66,-0.0656611
511,67,-0.0689128
511,68,-0.0678773
511,69,-0.0676406
511,70,-0.067923
511,71,-0.0118693
511,72,0.0193439
511,73,0.01234
511,74,-0.0354219
511,75,-0.0325745
511,76,-0.0300127
511,77,0.0206053
511,78,0.0485095
511,79,-0.00527389
511,80,-0.00309712
511,81,-0.0482682
511,82,-0.0390539
511,83,0.0131924
511,84,0.0567306
511,85,0.0930121
511,86,0.0790309
511,87,0.0677851
511,88,0.058723
511,89,0.0514122
511,90,0.0455134
511,91,0.0707749
511,92,0.0923836
511,93,0.0847814
511,94,0.0796099
511,95,0.0762068
511,96,0.108776
511,97,0.0609407
511,98,0.0539554
511,99,0.0481168
511,100,0.0291237
512,1,0.0242043
512,2,0.0125856
512,3,0.00399969
512,4,0.00340585
512,5,0.00457432
512,6,0.00602202
512,7,0.0111693
512,8,0.0092353
512,9,0.00609401
512,10,0.00424743
512,11,0.00338857
512,12,0.00327101
512,13,-0.0327527
512,14,-0.0634619
512,15,-0.0897106
512,16,-0.040861
512,17,-0.036863
512,18,-0.0335706
512,19,-0.0279061
512,20,-0.0192495
512,21,0.0208488
512,22,0.0221741
512,23,0.0229167
512,24,0.0232349
512,25,0.0232509
512,26,0.0230581
512,27,0.0227278
512,28,0.0223133
512,29,0.0553932
512,30,0.0835379
512,31,0.0695419
512,32,0.0580203
512,33,0.0484122
512,34,0.0420957
512,35,0.0351341
512,36,0.0256377
512,37,0.0231289
512,38,0.0332534
512,39,0.040269
512,40,0.0449988
512,41,0.0767597
512,42,0.0640238
512,43,0.0499751
512,44,0.041705
512,45,0.0482321
512,46,0.0518409
512,47,0.0431228
512,48,0.0335341
512,49,0.0246698
512,50,0.0184252
512,51,-0.022932
512,52,-0.0191695
512,53,-0.029988
512,54,-0.0218604
512,55,-0.0243464
512,56,-0.0176675
512,57,-0.0144668
512,58,-0.0115555
512,59,-0.0451271
512,60,-0.0391984
512,61,-0.0342722
512,62,-0.0301196
512,63,-0.0265716
512,64,-0.023503
512,65,-0.0218091
512,66,-0.0201637
512,67,-0.0559192
512,68,-0.0579122
512,69,-0.0595336
512,70,-0.0609318
512,71,-0.0506987
512,72,-0.0398311
512,73,-0.0311359
512,74,-0.0260152
512,75,-0.0271085
512,76,-0.0275925
512,77,-0.0229224
512,78,-0.0169646
512,79,-0.0142115
512,80,-0.0123591
512,81,-0.0103657
512,82,-0.015147
512,83,-0.0125497
512,84,-0.0103932
512,85,-0.00860185
512,86,0.00600361
512,87,0.0163005
512,88,0.0233709
512,89,0.0280445
512,90,0.030956
512,91,0.0277443
512,92,0.0249016
512,93,0.0348816
512,94,0.0423363
512,95,0.0479814
512,96,0.0400413
512,97,0.0299411
512,98,0.0339435
512,99,0.0363057
512,100,-0.0028238
513,1,0.0038219
513,2,0.00528251
513,3,0.0050687
513,4,-0.00280013
513,5,-0.00157106
513,6,-0.0468052
513,7,-0.0371428
513,8,-0.0243312
513,9,-0.0192604
513,10,-0.0153424
513,11,-0.0122206
513,12,-0.00963865
513,13,0.00800835
513,14,0.020667
513,15,0.0294661
513,16,0.00360872
513,17,-0.00313658
513,18,-0.00820891
513,19,-0.0129105
513,20,-0.013967
513,21,-0.0284732
513,22,-0.020032
513,23,-0.0128739
513,24,-0.00685575
513,25,-0.00183797
513,26,0.00231138
513,27,0.00571411
513,28,0.00848065
513,29,-0.00746409
513,30,-0.0188751
513,31,-0.0107205
513,32,-0.0180135
513,33,-0.0236892
513,34,-0.0654697
513,35,-0.0627102
513,36,-0.00757218
513,37,-0.0520045
513,38,-0.0377949
513,39,-0.0247842
513,40,-0.0131537
513,41,-0.0240684
513,42,-0.0293973
513,43,0.0191667
513,44,0.00756413
513,45,0.0143421
513,46,0.0205919
513,47,0.0228164
513,48,0.0634065
513,49,0.0569503
513,50,0.0923809
513,51,0.0936793
513,52,0.0856289
513,53,0.0663594
