t,unit,output
500,1,0.00350084
500,2,-0.0128305
500,3,-0.0157359
500,4,-0.00619677
500,5,-0.00015086
500,6,0.00434469
500,7,0.0111182
500,8,0.00395459
500,9,0.017282
500,10,-0.0055239
500,11,-0.00813013
500,12,-0.0100847
500,13,-0.011522
500,14,-0.017991
500,15,-0.029302
500,16,-0.028238
500,17,-0.0336661
500,18,-0.0162478
500,19,-0.00137216
500,20,0.000795354
500,21,0.00190489
500,22,-0.00461626
500,23,0.016777
500,24,4.37325e-05
500,25,0.0100643
500,26,0.00682743
500,27,0.00272535
500,28,0.0027162
500,29,0.0021909
500,30,0.00128721
500,31,0.000114181
500,32,-0.00124104
500,33,0.000341709
500,34,-0.00359477
500,35,-0.00284197
500,36,-0.00805609
500,37,-0.0120263
500,38,-0.014962
500,39,-0.0159555
500,40,0.00340063
500,41,-0.0146171
500,42,-0.00519852
500,43,0.00895729
500,44,0.000361328
500,45,-0.000900476
500,46,-0.00815019
500,47,-0.0131445
500,48,-0.01639
500,49,-0.0182709
500,50,-0.0190825
500,51,-0.015712
500,52,-0.0137841
500,53,-0.0176452
500,54,-0.0197253
500,55,-0.0211088
500,56,-0.0186773
500,57,-0.0161695
500,58,-0.0136298
500,59,-0.0111006
500,60,-0.00694685
500,61,0.00943772
500,62,0.00801858
500,63,0.00173925
500,64,-0.00025448
500,65,-0.00121919
500,66,-0.00355382
500,67,-0.000927833
500,68,0.00136133
500,69,0.0033624
500,70,-0.00278135
500,71,0.00595766
500,72,0.00229014
500,73,0.0145485
500,74,0.0205179
500,75,0.0244992
500,76,0.00770833
500,77,0.0140578
500,78,0.0181415
500,79,0.016146
500,80,0.0201702
500,81,0.0223246
500,82,0.0180829
500,83,0.0192817
500,84,0.0194301
500,85,0.0187753
500,86,0.0191349
500,87,0.015183
500,88,0.0145073
500,89,0.00884921
500,90,0.00423611
500,91,0.00414304
500,92,-0.00590687
500,93,-0.00315407
500,94,0.00487724
500,95,-0.00119353
500,96,-0.00575112
500,97,-0.0126184
500,98,-0.00596587
500,99,-0.00354602
500,100,-0.00193576
501,1,0.0176724
501,2,0.0350183
501,3,0.0827915
501,4,0.0512197
501,5,0.0437556
501,6,0.0186979
501,7,-0.0370741
501,8,-0.0311127
501,9,-0.0469082
501,10,-0.0208253
501,11,-0.0189807
501,12,-0.0176881
501,13,-0.0167922
501,14,0.0384114
501,15,0.0542654
501,16,0.0986771
501,17,0.106192
501,18,0.0884019
501,19,0.0220204
501,20,0.0189364
501,21,0.0164618
501,22,0.0673838
501,23,0.0373229
501,24,0.0506861
501,25,-0.00977684
501,26,-0.00736426
501,27,0.0129707
501,28,0.0114807
501,29,0.0101309
501,30,0.00884594
501,31,0.00757722
501,32,0.00629594
501,33,-0.0136387
501,34,-0.0121793
501,35,-0.0296839
501,36,-0.0265414
501,37,-0.0244324
501,38,-0.00303082
501,39,0.0151817
501,40,-0.00610674
501,41,0.014855
501,42,-0.0409745
501,43,-0.0545897
501,44,-0.0466054
501,45,-0.0589528
501,46,-0.0515712
501,47,-0.0459878
501,48,-0.0416873
501,49,-0.0382849
501,50,-0.0354948
501,51,-0.0506401
501,52,-0.0634307
501,53,-0.0567781
501,54,-0.0513944
501,55,-0.0265664
501,56,-0.0254201
501,57,-0.024076
501,58,-0.0225582
501,59,-0.0208934
501,60,-0.0374599
501,61,-0.0516283
501,62,-0.0625332
501,63,-0.034261
501,64,-0.0293199
501,65,-0.0252369
501,66,-0.00280681
501,67,-0.00253379
501,68,-0.00196783
501,69,-0.00119336
501,70,0.0523639
501,71,0.0456211
501,72,0.0925619
501,73,0.0812267
501,74,0.0520169
501,75,0.0480186
501,76,0.0591823
501,77,0.0526257
501,78,0.0476152
501,79,0.0610341
501,80,0.0550966
501,81,0.0298279
501,82,0.045986
501,83,0.0421059
501,84,0.0388111
501,85,0.0358999
501,86,0.0131656
501,87,0.0134587
501,88,-0.00638474
501,89,-0.00417126
501,90,-0.00294968
501,91,-0.0212372
501,92,0.0351125
501,93,0.0295524
501,94,-0.0280454
501,95,-0.0241439
501,96,-0.00204818
501,97,0.0512426
501,98,0.0242732
501,99,0.0202311
501,100,0.0170103
502,1,0.0183127
502,2,0.030259
502,3,0.0395639
502,4,0.0355467
502,5,0.0367395
502,6,0.0305338
502,7,0.0160493
502,8,0.00919667
502,9,-0.0076969
502,10,0.0035659
502,11,0.000289906
502,12,-0.00232228
502,13,-0.00442474
502,14,0.00637301
502,15,0.0215923
502,16,0.0334258
502,17,0.0488637
502,18,0.0546086
502,19,0.0413486
502,20,0.0380921
502,21,0.0349492
502,22,0.0423413
502,23,0.0273631
502,24,0.0392465
502,25,0.0256775
502,26,0.0208765
502,27,0.0212415
502,28,0.0198232
502,29,0.018415
502,30,0.0170246
502,31,0.0156519
502,32,0.0142925
502,33,0.00876413
502,34,0.00572106
502,35,0.000155879
502,36,-0.00372322
502,37,-0.00673224
502,38,-0.00363452
502,39,0.000468548
502,40,-0.0118962
502,41,0.00282809
502,42,-0.0079425
502,43,-0.0229596
502,44,-0.0263953
502,45,-0.029633
502,46,-0.0328206
502,47,-0.0347338
502,48,-0.0357442
502,49,-0.0361133
502,50,-0.0360235
502,51,-0.0371979
502,52,-0.0392238
502,53,-0.0417745
502,54,-0.0431722
502,55,-0.0366606
502,56,-0.0350274
502,57,-0.0334362
502,58,-0.0318556
502,59,-0.0302628
502,60,-0.031221
502,61,-0.0426191
502,62,-0.0437856
502,63,-0.0377998
502,64,-0.0365677
502,65,-0.0349214
502,66,-0.0277099
502,67,-0.0240518
502,68,-0.020843
502,69,-0.0179879
502,70,-0.00410447
502,71,0.00312061
502,72,0.0171494
502,73,0.0264598
502,74,0.0244104
502,75,0.0278406
502,76,0.0403336
502,77,0.0421196
502,78,0.0429181
502,79,0.0439214
502,80,0.0455451
502,81,0.0389494
502,82,0.0393268
502,83,0.0397306
502,84,0.039597
502,85,0.0390598
502,86,0.0320748
502,87,0.0293699
502,88,0.0222305
502,89,0.0183944
502,90,0.0152931
502,91,0.00901213
502,92,0.0175939
502,93,0.0193314
502,94,0.00719616
502,95,0.00264248
502,96,0.00445659
502,97,0.0149893
502,98,0.0123894
502,99,0.0135288
502,100,0.0140346
503,1,0.0354707
503,2,0.0371728
503,3,0.08435
503,4,0.0529218
503,5,0.0505706
