t,unit,output
500,1,-0.021525
500,2,0.0208896
500,3,0.0128122
500,4,0.0143307
500,5,0.0510078
500,6,0.0239342
500,7,0.0261881
500,8,0.0609159
500,9,0.0609237
500,10,0.0589614
500,11,0.0554768
500,12,0.050911
500,13,0.0040397
500,14,0.0198088
500,15,0.0120988
500,16,-0.0288363
500,17,-0.0313388
500,18,-0.0212992
500,19,-0.0568302
500,20,-0.0572303
500,21,-0.0615664
500,22,-0.0596352
500,23,-0.0119514
500,24,-0.00949382
500,25,-0.00731792
500,26,-0.0054257
500,27,-0.00381133
500,28,-0.041455
500,29,-0.0167013
500,30,-0.0175187
500,31,-0.010144
500,32,-0.00417025
500,33,-0.0421874
500,34,0.00230045
500,35,-0.0143375
500,36,-0.00760521
500,37,-0.0222827
500,38,-0.014049
500,39,-0.0130562
500,40,-0.0122247
500,41,-0.048704
500,42,-0.0796069
500,43,-0.0684596
500,44,-0.0594413
500,45,-0.0582459
500,46,-0.0108984
500,47,-0.0473827
500,48,-0.00166503
500,49,-6.14454e-05
500,50,0.0386593
500,51,-0.00523825
500,52,0.0119817
500,53,0.0114649
500,54,0.0253257
500,55,0.0364648
500,56,0.0454213
500,57,0.0526267
500,58,0.0497117
500,59,0.00336535
500,60,0.00188551
500,61,0.00137614
500,62,-0.0150463
500,63,-0.0141218
500,64,0.0266283
500,65,0.0612075
500,66,0.0646083
500,67,0.0349792
500,68,0.035509
500,69,0.0685508
500,70,0.0963643
500,71,0.0440063
500,72,0.0755634
500,73,0.0735049
500,74,0.0554942
500,75,0.0489624
500,76,0.0464728
500,77,0.0532618
500,78,0.0471914
500,79,0.0422737
500,80,0.039595
500,81,0.0478252
500,82,0.0347447
500,83,0.0439768
500,84,-0.00168654
500,85,0.0152072
500,86,0.0124902
500,87,0.0110498
500,88,0.010236
500,89,0.00965716
500,90,0.0118483
500,91,0.048377
500,92,0.0545698
500,93,0.0530842
500,94,0.0584344
500,95,0.0108111
500,96,0.00477881
500,97,0.00792518
500,98,0.00657347
500,99,-0.0330954
500,100,-0.022731
501,1,-0.0173874
501,2,0.0277718
501,3,0.0214926
501,4,0.0185386
501,5,0.0563912
501,6,0.0408401
501,7,0.0381003
501,8,0.0720679
501,9,0.0699841
501,10,0.0679229
501,11,0.0655956
501,12,0.0628497
501,13,0.0088273
501,14,0.0119322
501,15,0.00861543
501,16,-0.0347637
501,17,-0.0341233
501,18,-0.0266496
501,19,-0.062854
501,20,-0.0618024
501,21,-0.0547769
501,22,-0.0556854
501,23,-0.00291301
501,24,-0.00414357
501,25,-0.00473715
501,26,-0.0048659
501,27,-0.00466871
501,28,-0.0453187
501,29,-0.0318806
501,30,-0.0269817
501,31,-0.0208523
501,32,-0.0158738
501,33,-0.0544134
501,34,-0.00204932
501,35,-0.00645212
501,36,-0.00416363
501,37,-0.0081269
501,38,-0.00552015
501,39,-0.00692933
501,40,-0.00791953
501,41,-0.0478084
501,42,-0.0794905
501,43,-0.0656506
501,44,-0.0544053
501,45,-0.0551235
501,46,-0.00246741
501,47,-0.0434044
501,48,0.00695257
501,49,0.005641
501,50,0.0461659
501,51,-0.00461595
501,52,0.00104641
501,53,0.00299458
501,54,0.00715967
501,55,0.0104852
501,56,0.0131407
501,57,0.0152614
501,58,0.0217033
501,59,-0.0246168
501,60,-0.0196611
501,61,-0.0157273
501,62,-0.0175685
501,63,-0.016924
501,64,0.0280488
501,65,0.063889
501,66,0.0564575
501,67,0.0408279
501,68,0.0398333
501,69,0.0732912
501,70,0.0997436
501,71,0.0385012
501,72,0.0720299
501,73,0.0723057
501,74,0.0576645
501,75,0.0479203
501,76,0.0476496
501,77,0.0433141
501,78,0.0362546
