t,unit,output
503,48,0.2771
503,49,0.276627
503,50,0.278092
504,1,0.272685
504,2,0.277074
504,3,0.283645
504,4,0.280623
504,5,0.286695
504,6,0.291857
504,7,0.290681
504,8,0.28054
504,9,0.271707
504,10,0.270696
504,11,0.26306
504,12,0.260546
504,13,0.269514
504,14,0.271445
504,15,0.270125
504,16,0.272045
504,17,0.276646
504,18,0.274692
504,19,0.274993
504,20,0.275361
504,21,0.270504
504,22,0.26997
504,23,0.277695
504,24,0.278361
504,25,0.273069
504,26,0.271572
504,27,0.271062
504,28,0.270492
504,29,0.263037
504,30,0.262866
504,31,0.26874
504,32,0.276618
504,33,0.268369
504,34,0.2763
504,35,0.280269
504,36,0.271547
504,37,0.276197
504,38,0.282974
504,39,0.285979
504,40,0.287887
504,41,0.28127
504,42,0.287259
504,43,0.283758
504,44,0.274504
504,45,0.281459
504,46,0.282115
504,47,0.276154
504,48,0.277109
504,49,0.276987
504,50,0.277823
505,1,0.272395
505,2,0.277094
505,3,0.2838
505,4,0.280458
505,5,0.286575
505,6,0.291585
505,7,0.289966
505,8,0.279335
505,9,0.270529
505,10,0.270571
505,11,0.263132
505,12,0.262476
505,13,0.271654
505,14,0.27331
505,15,0.271629
505,16,0.273347
505,17,0.277766
505,18,0.275391
505,19,0.27529
505,20,0.275308
505,21,0.270305
505,22,0.27022
505,23,0.278152
505,24,0.278205
505,25,0.272717
505,26,0.271325
505,27,0.271258
505,28,0.271064
505,29,0.263497
505,30,0.26361
505,31,0.269782
505,32,0.277731
505,33,0.269001
505,34,0.27712
505,35,0.280909
505,36,0.271688
505,37,0.276487
505,38,0.283289
505,39,0.286025
505,40,0.286498
505,41,0.279702
505,42,0.28606
505,43,0.282442
505,44,0.273124
505,45,0.280648
505,46,0.28102
505,47,0.275118
505,48,0.276423
505,49,0.276566
505,50,0.27757
506,1,0.269735
506,2,0.277333
506,3,0.287501
506,4,0.282414
506,5,0.29152
506,6,0.298725
506,7,0.295988
506,8,0.279581
506,9,0.266454
506,10,0.267499
506,11,0.256693
506,12,0.25816
506,13,0.272186
506,14,0.274653
506,15,0.271979
506,16,0.274501
506,17,0.280949
506,18,0.277039
506,19,0.276595
506,20,0.276269
506,21,0.268558
506,22,0.26898
506,23,0.280801
506,24,0.280143
506,25,0.271687
506,26,0.269737
506,27,0.270123
506,28,0.270362
506,29,0.258866
506,30,0.259425
506,31,0.268993
506,32,0.280776
506,33,0.267192
506,34,0.279382
506,35,0.284867
506,36,0.270515
506,37,0.277861
506,38,0.287853
506,39,0.291635
506,40,0.290332
506,41,0.279979
506,42,0.289661
506,43,0.284215
506,44,0.270173
506,45,0.281898
506,46,0.281675
506,47,0.273068
506,48,0.275598
506,49,0.275844
506,50,0.277776
507,1,0.264656
507,2,0.277812
507,3,0.2945
507,4,0.286231
507,5,0.301066
507,6,0.312638
507,7,0.30841
507,8,0.280484
507,9,0.258313
507,10,0.260643
507,11,0.242516
507,12,0.246485
507,13,0.270024
507,14,0.274687
507,15,0.270434
507,16,0.274979
507,17,0.285813
507,18,0.279228
507,19,0.27856
507,20,0.277979
507,21,0.264689
507,22,0.265777
507,23,0.285043
507,24,0.2838
507,25,0.269347
507,26,0.266232
507,27,0.267219
507,28,0.268016
507,29,0.248239
507,30,0.249473
507,31,0.265789
507,32,0.28505
507,33,0.261795
507,34,0.281969
507,35,0.29135
507,36,0.266833
507,37,0.27948
507,38,0.295771
507,39,0.302199
507,40,0.299188
507,41,0.281664
507,42,0.297528
507,43,0.288664
507,44,0.264794
507,45,0.284388
507,46,0.283699
507,47,0.269411
507,48,0.274316
507,49,0.274703
507,50,0.278463
508,1,0.262281
508,2,0.277985
508,3,0.297733
508,4,0.288255
508,5,0.305812
508,6,0.319628
508,7,0.31541
508,8,0.281827
508,9,0.254527
508,10,0.256079
508,11,0.233726
508,12,0.236964
508,13,0.265517
508,14,0.272037
508,15,0.267542
508,16,0.273575
508,17,0.287046
508,18,0.2796
508,19,0.279336
508,20,0.278991
508,21,0.262679
508,22,0.263465
508,23,0.286289
508,24,0.285658
508,25,0.268125
508,26,0.264212
508,27,0.264975
508,28,0.265747
508,29,0.241515
508,30,0.242706
508,31,0.26241
508,32,0.285503
508,33,0.257621
508,34,0.281727
508,35,0.293562
508,36,0.264144
508,37,0.279507
508,38,0.29895
508,39,0.307252
508,40,0.305206
508,41,0.283958
508,42,0.302383
508,43,0.29196
508,44,0.262742
508,45,0.285707
508,46,0.285198
508,47,0.267788
508,48,0.273699
508,49,0.273954
508,50,0.278674
509,1,0.266384
509,2,0.277654
509,3,0.29296
509,4,0.286219
509,5,0.29994
509,6,0.311166
509,7,0.308498
509,8,0.283819
509,9,0.262633
509,10,0.26097
509,11,0.24347
509,12,0.241819
509,13,0.26378
509,14,0.26924
509,15,0.26652
509,16,0.271426
509,17,0.282178
509,18,0.277341
509,19,0.277847
509,20,0.278138
509,21,0.266024
509,22,0.265375
509,23,0.282946
509,24,0.283634
509,25,0.270672
509,26,0.267265
509,27,0.266684
509,28,0.266446
509,29,0.248347
509,30,0.248501
509,31,0.262979
509,32,0.2811
509,33,0.260917
509,34,0.279276
509,35,0.288577
509,36,0.267159
509,37,0.278361
509,38,0.293577
509,39,0.300371
509,40,0.301597
509,41,0.285658
509,42,0.299273
509,43,0.291284
509,44,0.269038
509,45,0.285636
509,46,0.285525
509,47,0.272049
509,48,0.275563
509,49,0.275155
509,50,0.278336
510,1,0.270806
510,2,0.277201
510,3,0.286635
510,4,0.282667
510,5,0.291292
510,6,0.298646
510,7,0.297272
510,8,0.282829
510,9,0.269937
510,10,0.267661
510,11,0.256692
510,12,0.252918
510,13,0.266035
510,14,0.269341
510,15,0.267879
510,16,0.270921
510,17,0.277689
510,18,0.275146
510,19,0.275832
510,20,0.276417
510,21,0.269338
510,22,0.268332
510,23,0.279177
510,24,0.280308
510,25,0.272699
510,26,0.270456
510,27,0.269499
510,28,0.268725
510,29,0.257976
510,30,0.257654
510,31,0.26607
510,32,0.277332
510,33,0.265662
510,34,0.276873
510,35,0.282696
510,36,0.27029
510,37,0.27688
510,38,0.286446
510,39,0.29087
510,40,0.293592
510,41,0.284079
510,42,0.29229
510,43,0.287367
510,44,0.273964
510,45,0.283606
510,46,0.284093
510,47,0.275659
510,48,0.277111
510,49,0.276614
510,50,0.278081
511,1,0.272808
511,2,0.277038
511,3,0.283417
511,4,0.280497
511,5,0.286403
511,6,0.291446
511,7,0.290339
511,8,0.280518
511,9,0.27192
511,10,0.27084
511,11,0.263387
511,12,0.260731
511,13,0.269428
511,14,0.271323
511,15,0.270064
511,16,0.271945
511,17,0.276438
511,18,0.274575
511,19,0.274894
511,20,0.27528
511,21,0.270575
511,22,0.270006
511,23,0.277515
511,24,0.278224
511,25,0.273099
511,26,0.271636
511,27,0.271093
511,28,0.270492
511,29,0.263255
511,30,0.263061
511,31,0.268748
511,32,0.276414
511,33,0.268435
511,34,0.27614
511,35,0.280022
511,36,0.271585
511,37,0.276096
511,38,0.282697
511,39,0.28565
511,40,0.287665
511,41,0.281246
511,42,0.287049
511,43,0.283652
511,44,0.274656
511,45,0.281375
511,46,0.282064
511,47,0.276252
511,48,0.27714
511,49,0.277007
511,50,0.277794
512,1,0.272654
512,2,0.277034
512,3,0.283334
512,4,0.280186
512,5,0.285947
512,6,0.290683
512,7,0.289176
512,8,0.279197
512,9,0.270903
512,10,0.270887
512,11,0.263857
512,12,0.263064
512,13,0.271677
512,14,0.273229
512,15,0.271651
512,16,0.273268
512,17,0.277438
512,18,0.275223
512,19,0.275139
512,20,0.275175
512,21,0.270483
512,22,0.270362
512,23,0.277837
512,24,0.277935
512,25,0.272788
512,26,0.271472
512,27,0.271376
512,28,0.271152
512,29,0.264042
512,30,0.264124
512,31,0.269913
512,32,0.277406
512,33,0.269222
512,34,0.276866
512,35,0.280447
512,36,0.271803
512,37,0.276313
512,38,0.282733
512,39,0.285333
512,40,0.285925
512,41,0.27954
512,42,0.28552
512,43,0.282117
512,44,0.273352
512,45,0.280407
512,46,0.280828
512,47,0.275253
512,48,0.27644
512,49,0.276584
512,50,0.277495
513,1,0.269842
513,2,0.277285
513,3,0.287237
513,4,0.282235
513,5,0.291146
513,6,0.298184
513,7,0.29547
513,8,0.279413
513,9,0.266597
513,10,0.267686
513,11,0.257138
513,12,0.258641
513,13,0.272354
513,14,0.274728
513,15,0.272082
513,16,0.274528
513,17,0.280818
513,18,0.27697
513,19,0.276505
513,20,0.276168
513,21,0.268637
513,22,0.269074
513,23,0.280655
513,24,0.279965
513,25,0.271698
513,26,0.269803
513,27,0.270202
513,28,0.270443
513,29,0.259214
513,30,0.259779
513,31,0.269146
513,32,0.280672
513,33,0.267368
513,34,0.2793
513,35,0.284644
513,36,0.270592
513,37,0.277781
513,38,0.287558
513,39,0.291234
513,40,0.289887
513,41,0.279767
513,42,0.289269
513,43,0.283936
513,44,0.270219
513,45,0.281722
513,46,0.281495
513,47,0.273083
513,48,0.275568
513,49,0.275826
513,50,0.277713
514,1,0.26448
514,2,0.277791
514,3,0.294629
514,4,0.286265
514,5,0.301227
514,6,0.31288
514,7,0.308585
514,8,0.280364
514,9,0.258003
514,10,0.26046
514,11,0.242191
514,12,0.246365
514,13,0.270113
514,14,0.274802
514,15,0.270485
514,16,0.275062
514,17,0.285978
514,18,0.279299
514,19,0.27859
514,20,0.277976
514,21,0.264555
514,22,0.265702
514,23,0.285141
514,24,0.283828
514,25,0.26923
514,26,0.266106
514,27,0.267145
514,28,0.267982
514,29,0.248015
514,30,0.249295
514,31,0.265784
514,32,0.285204
514,33,0.261693
514,34,0.282053
514,35,0.291507
514,36,0.266725
514,37,0.279506
514,38,0.295932
514,39,0.302399
514,40,0.299224
514,41,0.281531
514,42,0.297563
514,43,0.288618
514,44,0.264531
514,45,0.284343
514,46,0.28362
514,47,0.269215
514,48,0.274208
514,49,0.274619
514,50,0.278436
515,1,0.261963
515,2,0.277965
515,3,0.298019
515,4,0.288382
515,5,0.306204
515,6,0.320213
515,7,0.315942
515,8,0.281745
515,9,0.253972
515,10,0.255618
515,11,0.232888
515,12,0.236307
515,13,0.265342
515,14,0.272001
515,15,0.26743
515,16,0.273582
515,17,0.28728
515,18,0.279692
515,19,0.279413
515,20,0.279048
515,21,0.262428
515,22,0.263258
515,23,0.28644
515,24,0.285777
515,25,0.267923
515,26,0.263958
515,27,0.264767
515,28,0.265583
515,29,0.240907
515,30,0.242144
515,31,0.262214
515,32,0.285665
515,33,0.257268
515,34,0.28177
515,35,0.293821
515,36,0.263861
515,37,0.279517
515,38,0.299259
515,39,0.307708
515,40,0.305555
515,41,0.283926
515,42,0.302651
515,43,0.292066
515,44,0.26233
515,45,0.285696
515,46,0.285169
515,47,0.267467
515,48,0.273533
515,49,0.273809
515,50,0.278646
516,1,0.266331
516,2,0.277613
516,3,0.29295
516,4,0.286224
516,5,0.299972
516,6,0.311231
516,7,0.308593
516,8,0.283882
516,9,0.262623
516,10,0.260846
516,11,0.243293
516,12,0.24152
516,13,0.263543
516,14,0.269059
516,15,0.266375
516,16,0.271318
516,17,0.282117
516,18,0.277305
516,19,0.27784
516,20,0.278146
516,21,0.266005
516,22,0.265308
516,23,0.282908
516,24,0.283636
516,25,0.270653
516,26,0.267226
516,27,0.266602
516,28,0.266344
516,29,0.248209
516,30,0.248343
516,31,0.262844
516,32,0.281011
516,33,0.260815
516,34,0.279203
516,35,0.288544
516,36,0.267106
516,37,0.278322
516,38,0.29357
516,39,0.300403
516,40,0.30171
516,41,0.285739
516,42,0.299353
516,43,0.291354
516,44,0.269048
516,45,0.285643
516,46,0.285523
516,47,0.272015
516,48,0.275523
516,49,0.275088
516,50,0.278283
517,1,0.270897
517,2,0.277143
517,3,0.286398
517,4,0.282535
517,5,0.291005
517,6,0.29825
517,7,0.296944
517,8,0.28282
517,9,0.270159
517,10,0.267796
517,11,0.257007
517,12,0.253077
517,13,0.265934
517,14,0.269206
517,15,0.267808
517,16,0.270815
517,17,0.277482
517,18,0.275032
517,19,0.275745
517,20,0.276354
517,21,0.269425
517,22,0.268381
517,23,0.279014
517,24,0.280187
517,25,0.272743
517,26,0.27053
517,27,0.269533
517,28,0.268724
517,29,0.258194
517,30,0.257846
517,31,0.266076
517,32,0.277133
517,33,0.265735
517,34,0.276725
517,35,0.282461
517,36,0.27034
517,37,0.27679
517,38,0.286187
517,39,0.290559
517,40,0.293389
517,41,0.284069
517,42,0.292099
517,43,0.287275
517,44,0.274127
517,45,0.283534
517,46,0.284038
517,47,0.27575
517,48,0.277133
517,49,0.276614
517,50,0.278033
518,1,0.272916
518,2,0.276987
518,3,0.283157
518,4,0.280334
518,5,0.286056
518,6,0.290954
518,7,0.2899
518,8,0.280415
518,9,0.272093
518,10,0.271003
518,11,0.263769
518,12,0.261056
518,13,0.269456
518,14,0.271287
518,15,0.270074
518,16,0.2719
518,17,0.27626
518,18,0.274475
518,19,0.274797
518,20,0.275192
518,21,0.270653
518,22,0.270076
518,23,0.27735
518,24,0.27807
518,25,0.273122
518,26,0.271704
518,27,0.271153
518,28,0.270537
518,29,0.263539
518,30,0.263335
518,31,0.268826
518,32,0.276251
518,33,0.268549
518,34,0.276008
518,35,0.279777
518,36,0.271635
518,37,0.276
518,38,0.282401
518,39,0.285277
518,40,0.287335
518,41,0.281132
518,42,0.286747
518,43,0.283462
518,44,0.274757
518,45,0.281241
518,46,0.281951
518,47,0.27631
518,48,0.277143
518,49,0.277009
518,50,0.277748
519,1,0.27263
519,2,0.277012
519,3,0.283294
519,4,0.280141
519,5,0.285883
519,6,0.290593
519,7,0.289069
519,8,0.279107
519,9,0.270853
519,10,0.270891
519,11,0.263898
519,12,0.263177
519,13,0.271764
519,14,0.273291
519,15,0.271698
519,16,0.273299
519,17,0.277445
519,18,0.275218
519,19,0.275112
519,20,0.275132
519,21,0.270458
519,22,0.270361
519,23,0.277822
519,24,0.277885
519,25,0.272753
519,26,0.271453
519,27,0.271377
519,28,0.271164
519,29,0.264079
519,30,0.264178
519,31,0.269961
519,32,0.277427
519,33,0.269249
519,34,0.276874
519,35,0.280431
519,36,0.271796
519,37,0.276299
519,38,0.282697
519,39,0.285272
519,40,0.285796
519,41,0.279433
519,42,0.285414
519,43,0.28202
519,44,0.273289
519,45,0.280349
519,46,0.280756
519,47,0.275204
519,48,0.276405
519,49,0.276558
519,50,0.277471
520,1,0.269821
520,2,0.277268
520,3,0.287221
520,4,0.282219
520,5,0.291129
520,6,0.298164
520,7,0.295445
520,8,0.279385
520,9,0.266571
520,10,0.267667
520,11,0.257128
520,12,0.258663
520,13,0.272378
520,14,0.274751
520,15,0.272104
520,16,0.274547
520,17,0.280833
520,18,0.27698
520,19,0.276506
520,20,0.276157
520,21,0.268627
520,22,0.269067
520,23,0.280648
520,24,0.279947
520,25,0.271681
520,26,0.269789
520,27,0.270192
520,28,0.270438
520,29,0.259214
520,30,0.259784
520,31,0.269154
520,32,0.28068
520,33,0.267377
520,34,0.279307
520,35,0.284648
520,36,0.270594
520,37,0.277782
520,38,0.287555
520,39,0.291227
520,40,0.289849
520,41,0.279728
520,42,0.289232
520,43,0.283898
520,44,0.270184
520,45,0.281691
520,46,0.281454
520,47,0.273047
520,48,0.275539
520,49,0.275797
520,50,0.277689
521,1,0.264321
521,2,0.277785
521,3,0.294785
521,4,0.286335
521,5,0.301438
521,6,0.313194
521,7,0.308859
521,8,0.280331
521,9,0.257743
521,10,0.260261
521,11,0.241807
521,12,0.246084
521,13,0.270073
521,14,0.274816
521,15,0.270453
521,16,0.275081
521,17,0.286107
521,18,0.279352
521,19,0.27863
521,20,0.278003
521,21,0.264435
521,22,0.26561
521,23,0.285236
521,24,0.283894
521,25,0.269139
521,26,0.265991
521,27,0.267057
521,28,0.267915
521,29,0.247731
521,30,0.249039
521,31,0.265709
521,32,0.285312
521,33,0.261541
521,34,0.282104
521,35,0.291659
521,36,0.266604
521,37,0.27953
521,38,0.296111
521,39,0.302643
521,40,0.299397
521,41,0.281517
521,42,0.297711
521,43,0.288681
521,44,0.26434
521,45,0.284362
521,46,0.283624
521,47,0.269075
521,48,0.274143
521,49,0.274563
521,50,0.278434
522,1,0.261385
522,2,0.27797
522,3,0.298605
522,4,0.288647
522,5,0.306978
522,6,0.321355
522,7,0.316978
522,8,0.281584
522,9,0.252899
522,10,0.254767
522,11,0.231294
522,12,0.235047
522,13,0.265007
522,14,0.271918
522,15,0.267185
522,16,0.273567
522,17,0.28771
522,18,0.279838
522,19,0.279532
522,20,0.279144
522,21,0.261926
522,22,0.262861
522,23,0.286736
522,24,0.286015
522,25,0.267531
522,26,0.263474
522,27,0.264383
522,28,0.265279
522,29,0.23973
522,30,0.241057
522,31,0.261842
522,32,0.285981
522,33,0.256562
522,34,0.281838
522,35,0.29431
522,36,0.263285
522,37,0.279525
522,38,0.299847
522,39,0.308584
522,40,0.306253
522,41,0.283886
522,42,0.303199
522,43,0.292303
522,44,0.26156
522,45,0.285711
522,46,0.285181
522,47,0.266902
522,48,0.273272
522,49,0.273599
522,50,0.278655
523,1,0.266141
523,2,0.277589
523,3,0.293144
523,4,0.286349
523,5,0.300288
523,6,0.311708
523,7,0.30908
523,8,0.283995
523,9,0.262365
523,10,0.260437
523,11,0.242592
523,12,0.240678
523,13,0.263067
523,14,0.268739
523,15,0.266067
523,16,0.27113
523,17,0.282127
523,18,0.277282
523,19,0.277853
523,20,0.27818
523,21,0.265841
523,22,0.265085
523,23,0.282936
523,24,0.283717
523,25,0.270536
523,26,0.267047
523,27,0.266371
523,28,0.266094
523,29,0.24767
523,30,0.247788
523,31,0.262517
523,32,0.280963
523,33,0.260474
523,34,0.279128
523,35,0.288643
523,36,0.266887
523,37,0.278276
523,38,0.293747
523,39,0.300717
523,40,0.302122
523,41,0.285905
523,42,0.299684
523,43,0.291579
523,44,0.268904
523,45,0.285709
523,46,0.285575
523,47,0.271859
523,48,0.275425
523,49,0.274961
523,50,0.278232
524,1,0.270976
524,2,0.277076
524,3,0.286172
524,4,0.282421
524,5,0.290756
524,6,0.297915
524,7,0.296696
524,8,0.282875
524,9,0.270405
524,10,0.267876
524,11,0.257228
524,12,0.253029
524,13,0.265656
524,14,0.268925
524,15,0.267614
524,16,0.27061
524,17,0.277207
524,18,0.274869
524,19,0.275626
524,20,0.276274
524,21,0.269486
524,22,0.268369
524,23,0.278813
524,24,0.280057
524,25,0.27277
524,26,0.270577
524,27,0.26951
524,28,0.268643
524,29,0.258311
524,30,0.257924
524,31,0.265979
524,32,0.276861
524,33,0.265728
524,34,0.276518
524,35,0.282193
524,36,0.270349
524,37,0.276669
524,38,0.285918
524,39,0.290266
524,40,0.293274
524,41,0.284135
524,42,0.291984
524,43,0.287254
524,44,0.274327
524,45,0.283494
524,46,0.284022
524,47,0.275859
524,48,0.277162
524,49,0.276603
524,50,0.277978
525,1,0.272882
525,2,0.276956
525,3,0.283114
525,4,0.280291
525,5,0.286003
525,6,0.290885
525,7,0.289826
525,8,0.280365
525,9,0.27208
525,10,0.271014
525,11,0.263799
525,12,0.261066
525,13,0.269438
525,14,0.271248
525,15,0.270026
525,16,0.271845
525,17,0.276194
525,18,0.27441
525,19,0.274719
525,20,0.275113
525,21,0.2706
525,22,0.270034
525,23,0.277301
525,24,0.278
525,25,0.273073
525,26,0.271672
525,27,0.271123
525,28,0.270494
525,29,0.263518
525,30,0.263327
525,31,0.268812
525,32,0.276216
525,33,0.268522
525,34,0.27597
525,35,0.279724
525,36,0.271596
525,37,0.27596
525,38,0.282348
525,39,0.285211
525,40,0.287257
525,41,0.28108
525,42,0.286698
525,43,0.283423
525,44,0.274748
525,45,0.281231
525,46,0.281939
525,47,0.276312
525,48,0.277147
525,49,0.277009
525,50,0.277743
526,1,0.272758
526,2,0.276978
526,3,0.283064
526,4,0.280009
526,5,0.285579
526,6,0.29016
526,7,0.288696
526,8,0.27905
526,9,0.271037
526,10,0.271031
526,11,0.264234
526,12,0.26343
526,13,0.271746
526,14,0.273231
526,15,0.271693
526,16,0.273247
526,17,0.277274
526,18,0.275129
526,19,0.275025
526,20,0.275047
526,21,0.270524
526,22,0.2704
526,23,0.277644
526,24,0.277734
526,25,0.27277
526,26,0.271506
526,27,0.271409
526,28,0.271177
526,29,0.264315
526,30,0.264398
526,31,0.269997
526,32,0.277247
526,33,0.26934
526,34,0.276736
526,35,0.280198
526,36,0.271845
526,37,0.276207
526,38,0.282421
526,39,0.284936
526,40,0.285525
526,41,0.279359
526,42,0.285154
526,43,0.281866
526,44,0.273401
526,45,0.280229
526,46,0.280663
526,47,0.27527
526,48,0.276411
526,49,0.276563
526,50,0.277431
527,1,0.270213
527,2,0.277191
527,3,0.286571
527,4,0.281853
527,5,0.290259
527,6,0.296912
527,7,0.29435
527,8,0.279254
527,9,0.267186
527,10,0.268162
527,11,0.258226
527,12,0.259547
527,13,0.272453
527,14,0.274673
527,15,0.272178
527,16,0.27447
527,17,0.280393
527,18,0.276776
527,19,0.276332
527,20,0.276006
527,21,0.26893
527,22,0.269303
527,23,0.280231
527,24,0.279597
527,25,0.271831
527,26,0.270039
527,27,0.270386
527,28,0.270587
527,29,0.260044
527,30,0.260559
527,31,0.269365
527,32,0.280244
527,33,0.267755
527,34,0.279
527,35,0.284032
527,36,0.270833
527,37,0.277585
527,38,0.286811
527,39,0.290279
527,40,0.289073
527,41,0.279549
527,42,0.288505
527,43,0.283473
527,44,0.270572
527,45,0.281395
527,46,0.281209
527,47,0.273279
527,48,0.275585
527,49,0.275833
527,50,0.277584
528,1,0.264282
528,2,0.277749
528,3,0.294713
528,4,0.286246
528,5,0.301311
528,6,0.313014
528,7,0.308626
528,8,0.280145
528,9,0.257666
528,10,0.260329
528,11,0.24197
528,12,0.246429
528,13,0.270336
528,14,0.275005
528,15,0.270601
528,16,0.275185
528,17,0.286148
528,18,0.279363
528,19,0.278594
528,20,0.277937
528,21,0.264417
528,22,0.265656
528,23,0.285241
528,24,0.283809
528,25,0.26909
528,26,0.265979
528,27,0.267098
528,28,0.267983
528,29,0.247866
528,30,0.249215
528,31,0.265858
528,32,0.285392
528,33,0.26164
528,34,0.282156
528,35,0.291647
528,36,0.266619
528,37,0.279526
528,38,0.296055
528,39,0.302526
528,40,0.299112
528,41,0.281287
528,42,0.297488
528,43,0.288474
528,44,0.264225
528,45,0.284255
528,46,0.283482
528,47,0.268992
528,48,0.274086
528,49,0.274529
528,50,0.278399
529,1,0.260794
529,2,0.277958
529,3,0.299151
529,4,0.288867
529,5,0.307684
529,6,0.322403
529,7,0.317899
529,8,0.281324
529,9,0.251774
529,10,0.253945
529,11,0.229779
529,12,0.234004
529,13,0.264841
529,14,0.271977
529,15,0.267063
529,16,0.273652
529,17,0.288202
529,18,0.280027
529,19,0.279664
529,20,0.279226
529,21,0.261425
529,22,0.262498
529,23,0.287039
529,24,0.28622
529,25,0.267118
529,26,0.262984
529,27,0.264027
529,28,0.265031
529,29,0.238638
529,30,0.240078
529,31,0.261564
529,32,0.286352
529,33,0.255924
529,34,0.281943
529,35,0.29481
529,36,0.262734
529,37,0.279545
529,38,0.300415
529,39,0.309413
529,40,0.3068
529,41,0.283711
529,42,0.30361
529,43,0.292411
529,44,0.260704
529,45,0.28564
529,46,0.285092
529,47,0.266267
529,48,0.272958
529,49,0.273357
529,50,0.278637
530,1,0.26579
530,2,0.277558
530,3,0.293496
530,4,0.286545
530,5,0.300814
530,6,0.312493
530,7,0.309827
530,8,0.284058
530,9,0.26183
530,10,0.259829
530,11,0.241518
530,12,0.239611
530,13,0.262615
530,14,0.268492
530,15,0.265781
530,16,0.271008
530,17,0.282307
530,18,0.277346
530,19,0.277934
530,20,0.278262
530,21,0.265574
530,22,0.264793
530,23,0.283084
530,24,0.28388
530,25,0.270338
530,26,0.266762
530,27,0.266068
530,28,0.265805
530,29,0.246875
530,30,0.247008
530,31,0.262149
530,32,0.28106
530,33,0.260013
530,34,0.279137
530,35,0.288919
530,36,0.266569
530,37,0.278273
530,38,0.29412
530,39,0.301285
530,40,0.302685
530,41,0.286031
530,42,0.30014
530,43,0.291842
530,44,0.268545
530,45,0.28578
530,46,0.285605
530,47,0.27154
530,48,0.275242
530,49,0.274764
530,50,0.278167
531,1,0.270757
531,2,0.277034
531,3,0.286362
531,4,0.282538
