t,unit,output
502,17,0.157929
502,18,0.156868
502,19,0.146086
502,20,0.146293
502,21,0.136514
502,22,0.137857
502,23,0.139294
502,24,0.140782
502,25,0.142287
502,26,0.143784
502,27,0.14525
502,28,0.156349
502,29,0.142539
502,30,0.133545
502,31,0.145934
502,32,0.136578
502,33,0.142336
502,34,0.154095
502,35,0.158525
502,36,0.162839
502,37,0.176625
502,38,0.176917
502,39,0.176873
502,40,0.176575
502,41,0.188914
502,42,0.172145
502,43,0.184885
502,44,0.186037
502,45,0.184539
502,46,0.171641
502,47,0.165946
502,48,0.160451
502,49,0.158987
502,50,0.172666
502,51,0.174238
502,52,0.161908
502,53,0.160712
502,54,0.155557
502,55,0.150595
502,56,0.154026
502,57,0.143453
502,58,0.143685
502,59,0.15465
502,60,0.154037
502,61,0.153531
502,62,0.143088
502,63,0.143701
502,64,0.144385
502,65,0.155387
502,66,0.144833
502,67,0.149399
502,68,0.150751
502,69,0.15194
502,70,0.152986
502,71,0.157129
502,72,0.167451
502,73,0.167802
502,74,0.177056
502,75,0.176078
502,76,0.17494
502,77,0.162807
502,78,0.157778
502,79,0.161122
502,80,0.161216
502,81,0.156351
502,82,0.155823
502,83,0.159377
502,84,0.14532
502,85,0.132628
502,86,0.137677
502,87,0.142183
502,88,0.146207
502,89,0.149798
502,90,0.146553
502,91,0.151466
502,92,0.156231
502,93,0.159395
502,94,0.145522
502,95,0.160889
502,96,0.156615
502,97,0.152364
502,98,0.152919
502,99,0.142716
502,100,0.13941
503,1,0.128043
503,2,0.125053
503,3,0.127664
503,4,0.140557
503,5,0.142284
503,6,0.135229
503,7,0.137098
503,8,0.126052
503,9,0.127936
503,10,0.12977
503,11,0.131551
503,12,0.133278
503,13,0.127242
503,14,0.124565
503,15,0.122493
503,16,0.130189
503,17,0.132711
503,18,0.134907
503,19,0.124068
503,20,0.126088
503,21,0.115934
503,22,0.117927
503,23,0.119869
503,24,0.12177
503,25,0.123636
503,26,0.125467
503,27,0.127266
503,28,0.142383
503,29,0.147805
503,30,0.13564
503,31,0.149827
503,32,0.137515
503,33,0.149837
503,34,0.162867
503,35,0.172546
503,36,0.181253
503,37,0.174074
503,38,0.174333
503,39,0.174564
503,40,0.174746
503,41,0.168494
503,42,0.172366
503,43,0.16622
503,44,0.174995
503,45,0.175863
503,46,0.161639
503,47,0.152575
503,48,0.144462
503,49,0.145783
503,50,0.141721
503,51,0.152984
503,52,0.140707
503,53,0.142526
503,54,0.13544
503,55,0.129115
503,56,0.141958
503,57,0.130445
503,58,0.131649
503,59,0.146341
503,60,0.14704
503,61,0.14763
503,62,0.135597
503,63,0.136334
503,64,0.137066
503,65,0.151277
503,66,0.138934
503,67,0.150982
503,68,0.150961
503,69,0.15105
503,70,0.151226
503,71,0.161993
503,72,0.174128
503,73,0.173553
503,74,0.184784
503,75,0.183992
503,76,0.183169
503,77,0.16816
503,78,0.158693
503,79,0.168696
503,80,0.168016
503,81,0.158595
503,82,0.158343
503,83,0.168415
503,84,0.171549
503,85,0.17404
503,86,0.170735
503,87,0.168139
503,88,0.166145
503,89,0.164659
503,90,0.155773
503,91,0.166246
503,92,0.175667
503,93,0.174188
503,94,0.176802
503,95,0.169603
503,96,0.160032
503,97,0.151429
503,98,0.151565
503,99,0.13917
503,100,0.132771
504,1,0.147392
504,2,0.160036
504,3,0.157094
504,4,0.171871
504,5,0.169182
504,6,0.154277
504,7,0.152715
504,8,0.165491
504,9,0.162077
504,10,0.15914
504,11,0.156632
504,12,0.154509
504,13,0.140998
504,14,0.154233
504,15,0.166301
504,16,0.156576
504,17,0.154406
504,18,0.152634
504,19,0.165385
504,20,0.161813
504,21,0.173596
504,22,0.168535
504,23,0.164111
504,24,0.160262
504,25,0.156932
504,26,0.154072
504,27,0.151635
504,28,0.138898
504,29,0.131272
504,30,0.146149
504,31,0.133993
504,32,0.148652
504,33,0.164177
504,34,0.150533
504,35,0.165816
504,36,0.179674
504,37,0.188457
504,38,0.187173
504,39,0.186026
504,40,0.185001
504,41,0.19341
504,42,0.180301
504,43,0.189182
504,44,0.200942
504,45,0.198662
504,46,0.207803
504,47,0.189267
504,48,0.172471
504,49,0.170045
504,50,0.180326
504,51,0.192964
504,52,0.202312
504,53,0.196876
504,54,0.179452
504,55,0.16366
504,56,0.177838
504,57,0.1884
504,58,0.183241
504,59,0.167674
504,60,0.165798
504,61,0.164146
504,62,0.176035
504,63,0.172426
504,64,0.169211
504,65,0.154975
504,66,0.167749
504,67,0.181535
504,68,0.178755
504,69,0.176236
504,70,0.173963
504,71,0.187152
504,72,0.171557
504,73,0.171739
504,74,0.157682
504,75,0.160073
504,76,0.162173
504,77,0.174724
504,78,0.159157
504,79,0.17367
504,80,0.173156
504,81,0.157733
504,82,0.157788
504,83,0.172427
504,84,0.161242
504,85,0.151022
504,86,0.152814
504,87,0.154208
504,88,0.155293
504,89,0.156144
504,90,0.142285
504,91,0.15834
504,92,0.172901
504,93,0.173018
504,94,0.16167
504,95,0.172178
504,96,0.156835
504,97,0.142941
504,98,0.143725
504,99,0.157525
504,100,0.143698
505,1,0.133034
505,2,0.125285
505,3,0.128177
505,4,0.116671
505,5,0.121444
505,6,0.139108
505,7,0.140345
505,8,0.129704
505,9,0.132647
505,10,0.135056
505,11,0.137017
505,12,0.138607
505,13,0.154617
505,14,0.144787
505,15,0.1361
505,16,0.147292
505,17,0.147939
505,18,0.148365
505,19,0.136997
505,20,0.139253
505,21,0.128591
505,22,0.132222
505,23,0.135121
505,24,0.137407
505,25,0.139182
505,26,0.140535
505,27,0.141544
505,28,0.156541
505,29,0.165286
505,30,0.152679
505,31,0.166721
505,32,0.153944
505,33,0.140065
505,34,0.155056
505,35,0.141083
505,36,0.128437
505,37,0.121711
505,38,0.127662
505,39,0.132968
505,40,0.137698
505,41,0.13024
505,42,0.142495
505,43,0.134508
505,44,0.12257
505,45,0.129487
505,46,0.119239
505,47,0.137302
505,48,0.153636
505,49,0.155128
505,50,0.145799
505,51,0.13279
505,52,0.122314
505,53,0.129092
505,54,0.146211
505,55,0.161683
505,56,0.147156
505,57,0.135563
505,58,0.139897
505,59,0.154686
505,60,0.155696
505,61,0.156464
505,62,0.144201
505,63,0.146767
505,64,0.148808
505,65,0.162949
505,66,0.15022
505,67,0.136752
505,68,0.14057
505,69,0.143813
505,70,0.146554
505,71,0.133446
505,72,0.148769
505,73,0.150857
505,74,0.164778
505,75,0.164351
505,76,0.164153
505,77,0.15121
505,78,0.1662
505,79,0.151244
505,80,0.153236
505,81,0.168033
505,82,0.167101
505,83,0.152059
505,84,0.161906
505,85,0.170624
505,86,0.169005
505,87,0.16766
505,88,0.166535
505,89,0.165591
505,90,0.179157
505,91,0.162966
505,92,0.148301
505,93,0.150548
505,94,0.160542
505,95,0.150547
505,96,0.165582
505,97,0.179154
505,98,0.175933
505,99,0.162179
505,100,0.176066
506,1,0.17676
506,2,0.189779
506,3,0.184179
506,4,0.171293
506,5,0.166762
506,6,0.178802
506,7,0.175306
506,8,0.175973
506,9,0.172034
506,10,0.168672
506,11,0.165795
506,12,0.163323
506,13,0.175448
506,14,0.188586
506,15,0.200533
506,16,0.182531
506,17,0.179386
506,18,0.176566
506,19,0.177328
506,20,0.173867
506,21,0.174632
506,22,0.170777
506,23,0.167535
506,24,0.164796
506,25,0.162468
506,26,0.160474
506,27,0.158753
506,28,0.154414
506,29,0.140522
506,30,0.14501
506,31,0.142204
506,32,0.146575
506,33,0.136658
506,34,0.134287
506,35,0.125469
506,36,0.117692
506,37,0.136078
506,38,0.135313
506,39,0.1351
506,40,0.135336
506,41,0.152123
506,42,0.138548
506,43,0.155044
506,44,0.144691
506,45,0.143309
506,46,0.146583
506,47,0.160484
506,48,0.172881
506,49,0.171267
506,50,0.184785
506,51,0.171532
506,52,0.172329
506,53,0.168398
506,54,0.180187
506,55,0.190671
506,56,0.176614
506,57,0.17733
506,58,0.173927
506,59,0.168158
506,60,0.167025
506,61,0.166065
506,62,0.167988
506,63,0.166059
506,64,0.16449
506,65,0.159808
506,66,0.162472
506,67,0.151173
506,68,0.150209
506,69,0.149628
506,70,0.149348
506,71,0.139304
506,72,0.136519
506,73,0.137823
506,74,0.135615
506,75,0.138228
506,76,0.140585
506,77,0.145025
506,78,0.158635
506,79,0.147415
506,80,0.147945
506,81,0.16126
506,82,0.161791
506,83,0.15027
506,84,0.136769
506,85,0.12446
506,86,0.128509
506,87,0.132069
506,88,0.135202
506,89,0.137965
506,90,0.152009
506,91,0.141182
506,92,0.131603
506,93,0.133325
506,94,0.12137
506,95,0.13942
506,96,0.153549
506,97,0.166177
506,98,0.167064
506,99,0.16941
506,100,0.180646
507,1,0.177146
507,2,0.161961
507,3,0.16398
507,4,0.176191
507,5,0.175334
507,6,0.161681
507,7,0.16292
507,8,0.161009
507,9,0.162011
507,10,0.162616
507,11,0.162905
507,12,0.162943
507,13,0.150469
507,14,0.137721
507,15,0.126013
507,16,0.142714
507,17,0.146048
507,18,0.148823
507,19,0.148232
507,20,0.150563
507,21,0.149736
507,22,0.151649
507,23,0.153093
507,24,0.154157
507,25,0.154913
507,26,0.155418
507,27,0.155721
507,28,0.156584
507,29,0.170888
507,30,0.167362
507,31,0.166811
507,32,0.1637
507,33,0.176412
507,34,0.174808
507,35,0.186651
507,36,0.197511
507,37,0.181098
507,38,0.176936
507,39,0.173133
507,40,0.169697
507,41,0.15561
507,42,0.170018
507,43,0.155867
507,44,0.169186
507,45,0.166834
507,46,0.163721
507,47,0.151418
507,48,0.140033
507,49,0.142872
507,50,0.130854
507,51,0.146073
507,52,0.145588
507,53,0.147662
507,54,0.136503
507,55,0.126197
507,56,0.141764
507,57,0.141816
507,58,0.144735
507,59,0.146996
507,60,0.148816
507,61,0.150384
507,62,0.149382
507,63,0.150898
507,64,0.152134
507,65,0.153479
507,66,0.152037
507,67,0.165618
507,68,0.164217
507,69,0.162891
507,70,0.16166
507,71,0.174523
507,72,0.173156
507,73,0.169944
507,74,0.168966
507,75,0.166172
507,76,0.163846
507,77,0.16096
507,78,0.148939
507,79,0.162852
507,80,0.161497
507,81,0.149384
507,82,0.150512
507,83,0.164243
507,84,0.177881
507,85,0.190369
507,86,0.184746
507,87,0.179957
507,88,0.175888
507,89,0.172441
507,90,0.159487
507,91,0.172524
507,92,0.184499
507,93,0.179846
507,94,0.192178
507,95,0.176206
507,96,0.162884
507,97,0.150565
507,98,0.152065
507,99,0.150951
507,100,0.139486
508,1,0.155628
508,2,0.169454
508,3,0.168956
508,4,0.182631
508,5,0.181968
508,6,0.165429
508,7,0.165201
508,8,0.179088
508,9,0.177536
508,10,0.176179
508,11,0.174973
508,12,0.173879
508,13,0.158072
508,14,0.171389
508,15,0.183345
508,16,0.167175
508,17,0.165254
508,18,0.16376
508,19,0.177833
508,20,0.175354
508,21,0.188367
508,22,0.185029
508,23,0.182126
508,24,0.179583
508,25,0.17734
508,26,0.175347
508,27,0.173563
508,28,0.158297
508,29,0.144639
508,30,0.160365
508,31,0.146223
508,32,0.161823
508,33,0.176147
508,34,0.160516
508,35,0.174982
508,36,0.18815
508,37,0.199223
508,38,0.197197
508,39,0.19501
508,40,0.192708
508,41,0.203091
508,42,0.185352
508,43,0.196406
508,44,0.207567
508,45,0.203864
508,46,0.214223
508,47,0.194749
508,48,0.177047
508,49,0.173941
508,50,0.185728
508,51,0.197775
508,52,0.208765
508,53,0.203211
508,54,0.184743
508,55,0.167965
508,56,0.181608
508,57,0.194082
508,58,0.189596
508,59,0.172948
508,60,0.170755
508,61,0.168903
508,62,0.182503
508,63,0.17963
508,64,0.177131
508,65,0.161564
508,66,0.175821
508,67,0.188842
508,68,0.186603
508,69,0.184448
508,70,0.182376
508,71,0.194827
508,72,0.177509
508,73,0.176821
508,74,0.161168
508,75,0.161623
508,76,0.161825
508,77,0.17602
508,78,0.160018
508,79,0.174466
508,80,0.173287
508,81,0.157534
508,82,0.156896
508,83,0.171632
508,84,0.156827
508,85,0.14349
508,86,0.14724
508,87,0.150215
508,88,0.152548
508,89,0.154357
508,90,0.140327
508,91,0.156595
508,92,0.171413
508,93,0.172179
508,94,0.157465
508,95,0.171278
508,96,0.155711
508,97,0.141556
508,98,0.142511
508,99,0.158505
508,100,0.144099
509,1,0.158652
509,2,0.160119
509,3,0.160923
509,4,0.152063
509,5,0.154782
509,6,0.16455
509,7,0.164609
509,8,0.177579
509,9,0.177575
509,10,0.177448
509,11,0.177223
509,12,0.176919
509,13,0.184839
509,14,0.183981
509,15,0.183548
509,16,0.179077
509,17,0.17782
509,18,0.176542
509,19,0.188413
509,20,0.187225
509,21,0.198243
509,22,0.197041
509,23,0.195685
509,24,0.194222
509,25,0.192687
509,26,0.191111
509,27,0.189515
509,28,0.173093
509,29,0.168928
509,30,0.181283
509,31,0.165499
509,32,0.178183
509,33,0.167906
509,34,0.15347
509,35,0.145466
509,36,0.137884
509,37,0.142099
509,38,0.147108
509,39,0.151462
509,40,0.155212
509,41,0.157962
509,42,0.156341
509,43,0.158796
509,44,0.149563
509,45,0.154499
509,46,0.168754
509,47,0.176581
509,48,0.184105
509,49,0.183181
509,50,0.182889
509,51,0.171685
509,52,0.184325
509,53,0.186042
509,54,0.19253
509,55,0.198809
509,56,0.186529
509,57,0.197671
509,58,0.196937
509,59,0.179986
509,60,0.179147
509,61,0.178216
509,62,0.189987
509,63,0.189046
509,64,0.187962
509,65,0.171713
509,66,0.184
509,67,0.172899
509,68,0.174145
509,69,0.175081
509,70,0.175745
509,71,0.165257
509,72,0.151234
509,73,0.15356
509,74,0.140435
509,75,0.142361
509,76,0.14413
509,77,0.158927
509,78,0.168439
509,79,0.159087
509,80,0.160378
509,81,0.169813
509,82,0.168639
509,83,0.159335
509,84,0.156768
509,85,0.154054
509,86,0.153435
509,87,0.153142
509,88,0.153088
509,89,0.153203
509,90,0.163665
509,91,0.155172
509,92,0.147097
509,93,0.149378
509,94,0.147734
509,95,0.150247
509,96,0.160643
509,97,0.170402
509,98,0.167867
509,99,0.180295
509,100,0.188213
510,1,0.199746
510,2,0.185713
510,3,0.183459
510,4,0.174034
510,5,0.172284
510,6,0.177055
510,7,0.175924
510,8,0.188699
510,9,0.187688
510,10,0.186757
510,11,0.18589
510,12,0.185075
510,13,0.189219
510,14,0.17567
510,15,0.163362
510,16,0.174096
510,17,0.174435
510,18,0.174626
510,19,0.187582
510,20,0.18755
510,21,0.199382
510,22,0.199169
510,23,0.198853
510,24,0.198432
510,25,0.197909
510,26,0.197291
510,27,0.196584
510,28,0.178924
510,29,0.188434
510,30,0.200094
510,31,0.182079
510,32,0.194299
510,33,0.184291
510,34,0.167663
510,35,0.159508
510,36,0.151906
510,37,0.142595
510,38,0.143005
510,39,0.143774
510,40,0.144814
510,41,0.135818
510,42,0.149476
510,43,0.14004
510,44,0.134499
510,45,0.136317
510,46,0.152637
510,47,0.159513
510,48,0.165962
510,49,0.167527
510,50,0.155972
510,51,0.149545
510,52,0.164758
510,53,0.166693
510,54,0.172708
510,55,0.178338
510,56,0.170262
510,57,0.183663
510,58,0.18487
510,59,0.16831
510,60,0.169296
510,61,0.170107
510,62,0.183482
510,63,0.183988
510,64,0.184349
510,65,0.167795
510,66,0.181347
510,67,0.172645
510,68,0.172781
510,69,0.17299
510,70,0.173241
510,71,0.165079
510,72,0.150189
510,73,0.150495
510,74,0.136895
510,75,0.137392
510,76,0.138004
510,77,0.154103
510,78,0.160631
510,79,0.153459
510,80,0.154088
510,81,0.160654
510,82,0.161379
510,83,0.154145
510,84,0.166129
510,85,0.177072
510,86,0.174923
510,87,0.172943
510,88,0.171138
510,89,0.169507
510,90,0.174508
510,91,0.165975
510,92,0.158015
510,93,0.15723
510,94,0.169093
510,95,0.158049
510,96,0.164011
510,97,0.16969
510,98,0.169524
510,99,0.182898
510,100,0.187327
511,1,0.187236
511,2,0.175133
511,3,0.17589
511,4,0.187336
511,5,0.185968
511,6,0.170461
511,7,0.170958
511,8,0.172671
511,9,0.174036
511,10,0.175193
511,11,0.176165
511,12,0.176975
511,13,0.162441
511,14,0.152376
511,15,0.142964
511,16,0.153898
511,17,0.155765
511,18,0.15748
511,19,0.16045
511,20,0.162914
511,21,0.165053
511,22,0.168154
511,23,0.170945
511,24,0.173444
511,25,0.175668
511,26,0.177634
511,27,0.179356
511,28,0.174978
511,29,0.183316
511,30,0.183579
511,31,0.178727
511,32,0.179574
511,33,0.19082
511,34,0.185722
511,35,0.196073
511,36,0.205374
511,37,0.190719
511,38,0.186381
511,39,0.182508
511,40,0.179081
511,41,0.166681
511,42,0.1749
511,43,0.162965
511,44,0.175013
511,45,0.171495
511,46,0.174183
511,47,0.159537
511,48,0.146298
511,49,0.148228
511,50,0.13904
511,51,0.153491
511,52,0.157473
511,53,0.158311
511,54,0.145265
511,55,0.133475
511,56,0.148725
511,57,0.152604
511,58,0.155537
511,59,0.153628
511,60,0.155053
511,61,0.156421
511,62,0.159605
511,63,0.161822
511,64,0.16387
511,65,0.161218
511,66,0.164027
511,67,0.176532
511,68,0.176191
511,69,0.1759
511,70,0.175659
511,71,0.187003
511,72,0.182755
511,73,0.179823
511,74,0.176612
511,75,0.173047
511,76,0.169861
511,77,0.172656
511,78,0.158162
511,79,0.170931
511,80,0.1694
511,81,0.155202
511,82,0.155764
511,83,0.168761
511,84,0.177171
511,85,0.185061
511,86,0.18414
511,87,0.183122
511,88,0.182032
511,89,0.180894
511,90,0.165817
511,91,0.178068
511,92,0.189094
511,93,0.186197
511,94,0.193089
511,95,0.179865
511,96,0.164756
511,97,0.151087
511,98,0.152763
511,99,0.156296
511,100,0.143618
512,1,0.158444
512,2,0.145063
512,3,0.147865
512,4,0.143551
512,5,0.147407
512,6,0.153617
512,7,0.155193
512,8,0.168792
512,9,0.169269
512,10,0.169807
512,11,0.170385
512,12,0.170984
512,13,0.174831
512,14,0.160219
512,15,0.147049
512,16,0.162149
512,17,0.161568
512,18,0.161197
512,19,0.174095
512,20,0.173078
512,21,0.184955
512,22,0.183428
512,23,0.182293
512,24,0.181489
512,25,0.180959
512,26,0.180657
512,27,0.180539
512,28,0.165237
512,29,0.178411
512,30,0.190032
512,31,0.173909
512,32,0.185891
512,33,0.178214
512,34,0.163247
512,35,0.157771
512,36,0.153046
512,37,0.139996
512,38,0.144213
512,39,0.147694
512,40,0.150548
512,41,0.137977
512,42,0.153712
512,43,0.140896
512,44,0.136884
512,45,0.140031
512,46,0.155027
512,47,0.160245
512,48,0.164622
512,49,0.163132
512,50,0.149747
512,51,0.144361
512,52,0.15875
512,53,0.15871
512,54,0.163199
512,55,0.166951
512,56,0.159877
512,57,0.172791
512,58,0.171222
512,59,0.156542
512,60,0.156407
512,61,0.156408
512,62,0.16973
512,63,0.169011
512,64,0.168544
512,65,0.154184
512,66,0.167766
512,67,0.161352
512,68,0.162701
512,69,0.163901
512,70,0.16497
512,71,0.159092
512,72,0.145828
512,73,0.148919
512,74,0.13651
512,75,0.139831
512,76,0.142561
512,77,0.157309
512,78,0.162281
512,79,0.156216
512,80,0.157415
512,81,0.162296
512,82,0.161702
512,83,0.155633
512,84,0.169741
512,85,0.182488
512,86,0.182638
512,87,0.182682
512,88,0.182623
512,89,0.182466
512,90,0.185361
512,91,0.177389
512,92,0.170438
512,93,0.171871
512,94,0.184341
512,95,0.168556
512,96,0.172687
512,97,0.176066
512,98,0.173948
512,99,0.185632
512,100,0.187628
513,1,0.181198
513,2,0.18523
513,3,0.181834
513,4,0.166093
513,5,0.164394
513,6,0.176908
513,7,0.174934
513,8,0.169369
513,9,0.16936
513,10,0.169401
513,11,0.16949
513,12,0.169626
513,13,0.181937
513,14,0.186301
513,15,0.189922
513,16,0.179608
513,17,0.177968
513,18,0.176443
513,19,0.170594
513,20,0.17082
513,21,0.165181
513,22,0.16684
513,23,0.168245
513,24,0.169449
513,25,0.170495
513,26,0.171419
513,27,0.172248
513,28,0.176353
513,29,0.16768
513,30,0.162187
513,31,0.166971
513,32,0.161656
513,33,0.148111
513,34,0.154464
513,35,0.141352
513,36,0.129383
513,37,0.137991
513,38,0.138557
513,39,0.139388
513,40,0.140402
513,41,0.147954
513,42,0.141247
513,43,0.148801
513,44,0.136001
513,45,0.136368
513,46,0.134694
513,47,0.149995
513,48,0.163962
513,49,0.163887
513,50,0.169617
513,51,0.154994
513,52,0.151523
513,53,0.152176
513,54,0.165927
513,55,0.178475
513,56,0.163202
513,57,0.158592
513,58,0.15974
513,59,0.165218
513,60,0.164417
513,61,0.163689
513,62,0.15912
513,63,0.16002
513,64,0.160794
513,65,0.16624
513,66,0.161494
513,67,0.147779
513,68,0.149136
513,69,0.150478
513,70,0.151796
513,71,0.138939
513,72,0.146595
513,73,0.146807
513,74,0.153996
513,75,0.152708
513,76,0.151786
513,77,0.148646
513,78,0.162706
513,79,0.148828
513,80,0.149609
513,81,0.163581
513,82,0.16341
513,83,0.149463
513,84,0.143016
513,85,0.137476
513,86,0.141582
513,87,0.145318
513,88,0.14871
513,89,0.151778
513,90,0.165838
513,91,0.151903
513,92,0.139157
513,93,0.142131
513,94,0.136719
513,95,0.145412
513,96,0.159897
513,97,0.173107
513,98,0.173184
513,99,0.167312
513,100,0.179985
514,1,0.17093
514,2,0.156177
514,3,0.158509
514,4,0.170172
514,5,0.169647
514,6,0.157753
514,7,0.159315
514,8,0.151842
514,9,0.153434
514,10,0.154886
514,11,0.156214
514,12,0.157433
514,13,0.146554
514,14,0.134027
514,15,0.122674
514,16,0.139769
514,17,0.143242
514,18,0.14626
514,19,0.140004
514,20,0.142806
514,21,0.13673
514,22,0.139467
514,23,0.142083
514,24,0.144571
514,25,0.146928
514,26,0.149154
514,27,0.151254
514,28,0.158951
514,29,0.172628
514,30,0.163767
514,31,0.170085
514,32,0.161442
514,33,0.17315
514,34,0.17829
514,35,0.18858
514,36,0.198129
514,37,0.18052
514,38,0.176705
514,39,0.173313
514,40,0.170321
514,41,0.15531
514,42,0.169024
514,43,0.154138
514,44,0.166711
514,45,0.163953
514,46,0.155214
514,47,0.145159
514,48,0.13574
514,49,0.138299
514,50,0.126372
514,51,0.141151
514,52,0.13489
514,53,0.136461
514,54,0.127795
514,55,0.119676
514,56,0.134921
514,57,0.129399
514,58,0.132157
514,59,0.141304
514,60,0.143405
514,61,0.145249
514,62,0.138801
514,63,0.14073
514,64,0.142554
514,65,0.150782
514,66,0.14389
514,67,0.157199
514,68,0.156466
514,69,0.155922
514,70,0.155547
514,71,0.167944
514,72,0.17335
514,73,0.170937
514,74,0.176266
514,75,0.174124
514,76,0.172093
514,77,0.16295
514,78,0.151938
514,79,0.164499
514,80,0.163145
514,81,0.152099
514,82,0.153127
514,83,0.165568
514,84,0.178371
514,85,0.189944
514,86,0.185547
514,87,0.18189
514,88,0.178874
514,89,0.17641
514,90,0.164114
514,91,0.175515
514,92,0.186094
514,93,0.182097
514,94,0.193322
514,95,0.176202
514,96,0.164041
514,97,0.152729
514,98,0.154588
514,99,0.147494
514,100,0.137555
515,1,0.153286
515,2,0.165196
515,3,0.164588
515,4,0.178542
515,5,0.177734
515,6,0.161611
515,7,0.161402
515,8,0.175142
515,9,0.173169
515,10,0.171507
515,11,0.170116
515,12,0.168963
515,13,0.153619
515,14,0.165082
515,15,0.175282
515,16,0.161353
515,17,0.159707
515,18,0.158484
515,19,0.17259
515,20,0.169882
515,21,0.182978
515,22,0.179022
515,23,0.175664
515,24,0.172837
515,25,0.170482
515,26,0.168543
515,27,0.166971
515,28,0.153095
515,29,0.141694
515,30,0.157117
515,31,0.144006
515,32,0.159241
515,33,0.173694
515,34,0.158984
515,35,0.17352
515,36,0.186765
515,37,0.196065
515,38,0.194305
515,39,0.192396
515,40,0.190389
515,41,0.198911
515,42,0.183286
515,43,0.192432
515,44,0.203839
515,45,0.200213
515,46,0.210395
515,47,0.191282
515,48,0.173898
515,49,0.170661
515,50,0.180426
515,51,0.192786
515,52,0.203814
515,53,0.197691
515,54,0.17972
