t,unit,output
504,20,0.203617
504,21,0.203616
504,22,0.203621
504,23,0.203629
504,24,0.203641
504,25,0.212109
504,26,0.213231
504,27,0.214403
504,28,0.215521
504,29,0.221951
504,30,0.223819
504,31,0.225595
504,32,0.227168
504,33,0.228472
504,34,0.214029
504,35,0.22033
504,36,0.220249
504,37,0.220003
504,38,0.219654
504,39,0.211253
504,40,0.209633
504,41,0.207946
504,42,0.206341
504,43,0.204921
504,44,0.203744
504,45,0.202835
504,46,0.202192
504,47,0.201792
504,48,0.201602
504,49,0.201581
504,50,0.20169
505,1,0.201887
505,2,0.202139
505,3,0.202415
505,4,0.202692
505,5,0.202951
505,6,0.203182
505,7,0.203377
505,8,0.203533
505,9,0.203651
505,10,0.203734
505,11,0.203786
505,12,0.203812
505,13,0.203817
505,14,0.203808
505,15,0.20379
505,16,0.203765
505,17,0.203739
505,18,0.203714
505,19,0.203691
505,20,0.203672
505,21,0.203658
505,22,0.203648
505,23,0.203644
505,24,0.203643
505,25,0.212278
505,26,0.21252
505,27,0.212997
505,28,0.213638
505,29,0.220512
505,30,0.221351
505,31,0.222428
505,32,0.223631
505,33,0.224859
505,34,0.210821
505,35,0.218283
505,36,0.218782
505,37,0.219091
505,38,0.219234
505,39,0.210864
505,40,0.210551
505,41,0.20989
505,42,0.20899
505,43,0.207957
505,44,0.206888
505,45,0.20586
505,46,0.204929
505,47,0.204133
505,48,0.203491
505,49,0.203006
505,50,0.202672
506,1,0.202473
506,2,0.202388
506,3,0.202395
506,4,0.20247
506,5,0.202592
506,6,0.202742
506,7,0.202903
506,8,0.203063
506,9,0.203212
506,10,0.203345
506,11,0.203457
506,12,0.203547
506,13,0.203615
506,14,0.203664
506,15,0.203696
506,16,0.203714
506,17,0.20372
506,18,0.203719
506,19,0.203711
506,20,0.203701
506,21,0.20369
506,22,0.20368
506,23,0.203671
506,24,0.203664
506,25,0.215708
506,26,0.214899
506,27,0.214416
506,28,0.214219
506,29,0.224207
506,30,0.223482
506,31,0.223215
506,32,0.22332
506,33,0.223711
506,34,0.203405
506,35,0.215969
506,36,0.216683
506,37,0.217294
506,38,0.217786
506,39,0.20597
506,40,0.207133
506,41,0.207832
506,42,0.208126
506,43,0.208083
506,44,0.20778
506,45,0.207293
506,46,0.206693
506,47,0.206044
506,48,0.205396
506,49,0.20479
506,50,0.204252
507,1,0.203801
507,2,0.203442
507,3,0.203177
507,4,0.202997
507,5,0.202895
507,6,0.202856
507,7,0.202868
507,8,0.202917
507,9,0.202992
507,10,0.203082
507,11,0.203177
507,12,0.203271
507,13,0.203358
507,14,0.203436
507,15,0.203502
507,16,0.203556
507,17,0.203597
507,18,0.203628
507,19,0.203649
507,20,0.203663
507,21,0.20367
507,22,0.203672
507,23,0.203672
507,24,0.20367
507,25,0.222246
507,26,0.220382
507,27,0.218868
507,28,0.217688
507,29,0.233274
507,30,0.230789
507,31,0.228867
507,32,0.22746
507,33,0.226509
507,34,0.192914
507,35,0.214236
507,36,0.214857
507,37,0.215475
507,38,0.216062
507,39,0.196731
507,40,0.199371
507,41,0.201518
507,42,0.203194
507,43,0.204435
507,44,0.205284
507,45,0.205793
507,46,0.206022
507,47,0.206027
507,48,0.205867
507,49,0.205594
507,50,0.205253
508,1,0.204885
508,2,0.204519
508,3,0.204178
508,4,0.203879
508,5,0.203629
508,6,0.203433
508,7,0.20329
508,8,0.203195
508,9,0.203144
508,10,0.203128
508,11,0.20314
508,12,0.203173
508,13,0.20322
508,14,0.203275
508,15,0.203333
508,16,0.203389
508,17,0.203442
508,18,0.203489
508,19,0.20353
508,20,0.203563
508,21,0.20359
508,22,0.203611
508,23,0.203627
508,24,0.203637
508,25,0.225311
508,26,0.22406
508,27,0.222743
508,28,0.22146
508,29,0.239283
508,30,0.237128
508,31,0.235032
508,32,0.233111
508,33,0.231435
508,34,0.190718
508,35,0.215172
508,36,0.215092
508,37,0.21519
508,38,0.215411
508,39,0.191989
508,40,0.193862
508,41,0.195805
508,42,0.19768
508,43,0.199394
508,44,0.200888
508,45,0.202133
508,46,0.203119
508,47,0.203857
508,48,0.204367
508,49,0.204678
508,50,0.204824
509,1,0.20484
509,2,0.204758
509,3,0.204611
509,4,0.204425
509,5,0.204223
509,6,0.204023
509,7,0.203837
509,8,0.203674
509,9,0.203539
509,10,0.203435
509,11,0.20336
509,12,0.203313
509,13,0.203289
509,14,0.203286
509,15,0.203298
509,16,0.203321
509,17,0.203352
509,18,0.203386
509,19,0.203423
509,20,0.203459
509,21,0.203492
509,22,0.203522
509,23,0.203549
509,24,0.203571
509,25,0.220665
509,26,0.221526
509,27,0.221835
509,28,0.22174
509,29,0.235183
509,30,0.235676
509,31,0.235513
509,32,0.234903
509,33,0.234023
509,34,0.201678
509,35,0.218543
509,36,0.217667
509,37,0.217039
509,38,0.216626
509,39,0.19866
509,40,0.197443
509,41,0.197027
509,42,0.197193
509,43,0.197751
509,44,0.198547
509,45,0.199457
509,46,0.200386
509,47,0.201267
509,48,0.202054
509,49,0.20272
509,50,0.203254
510,1,0.203656
510,2,0.203936
510,3,0.204107
510,4,0.204188
510,5,0.204197
510,6,0.204153
510,7,0.204072
510,8,0.203971
510,9,0.203862
510,10,0.203753
510,11,0.203654
510,12,0.203567
510,13,0.203497
510,14,0.203443
510,15,0.203406
510,16,0.203385
510,17,0.203376
510,18,0.203379
510,19,0.20339
510,20,0.203407
510,21,0.203429
510,22,0.203453
510,23,0.203477
510,24,0.203501
510,25,0.214739
510,26,0.216461
510,27,0.217825
510,28,0.218818
510,29,0.227275
510,30,0.229406
510,31,0.230956
510,32,0.231957
510,33,0.232482
510,34,0.211948
510,35,0.22088
510,36,0.220065
510,37,0.219297
510,38,0.218619
510,39,0.207222
510,40,0.20474
510,41,0.202783
510,42,0.201365
510,43,0.200448
510,44,0.199966
510,45,0.199837
510,46,0.199976
510,47,0.200304
510,48,0.200748
510,49,0.201248
510,50,0.201757
511,1,0.202239
511,2,0.202669
511,3,0.203034
511,4,0.203327
511,5,0.203548
511,6,0.203701
511,7,0.203795
511,8,0.20384
511,9,0.203845
511,10,0.203822
511,11,0.203779
511,12,0.203726
511,13,0.203667
511,14,0.203611
511,15,0.203559
511,16,0.203514
511,17,0.203479
511,18,0.203454
511,19,0.203438
511,20,0.20343
511,21,0.20343
511,22,0.203435
511,23,0.203446
511,24,0.20346
511,25,0.21177
511,26,0.21296
511,27,0.214194
511,28,0.215368
511,29,0.221647
511,30,0.223616
511,31,0.225478
511,32,0.227122
511,33,0.228482
511,34,0.214396
511,35,0.220418
511,36,0.220329
511,37,0.220067
511,38,0.2197
511,39,0.211493
511,40,0.209779
511,41,0.208004
511,42,0.20632
511,43,0.20483
511,44,0.203596
511,45,0.202642
511,46,0.201965
511,47,0.201544
511,48,0.201342
511,49,0.201318
511,50,0.201429
512,1,0.201635
512,2,0.201897
512,3,0.202186
512,4,0.202475
512,5,0.202747
512,6,0.202989
512,7,0.203194
512,8,0.203358
512,9,0.203482
512,10,0.203568
512,11,0.203622
512,12,0.203648
512,13,0.203653
512,14,0.203642
512,15,0.203621
512,16,0.203594
512,17,0.203565
512,18,0.203537
512,19,0.203512
512,20,0.203491
512,21,0.203475
512,22,0.203465
512,23,0.20346
512,24,0.20346
512,25,0.211728
512,26,0.212041
512,27,0.212587
512,28,0.213293
512,29,0.219847
512,30,0.220804
512,31,0.22199
512,32,0.223292
512,33,0.224609
512,34,0.211367
512,35,0.218313
512,36,0.218825
512,37,0.21914
512,38,0.219282
512,39,0.211338
512,40,0.210943
512,41,0.210197
512,42,0.209213
512,43,0.208101
512,44,0.206958
512,45,0.205863
512,46,0.204874
512,47,0.204029
512,48,0.203347
512,49,0.202832
512,50,0.202476
513,1,0.202263
513,2,0.20217
513,3,0.202174
513,4,0.20225
513,5,0.202376
513,6,0.202532
513,7,0.2027
513,8,0.202867
513,9,0.203023
513,10,0.203161
513,11,0.203278
513,12,0.203372
513,13,0.203443
513,14,0.203494
513,15,0.203526
513,16,0.203543
513,17,0.203549
513,18,0.203546
513,19,0.203537
513,20,0.203525
513,21,0.203513
513,22,0.203501
513,23,0.20349
513,24,0.203483
513,25,0.215346
513,26,0.214507
513,27,0.21402
513,28,0.213836
513,29,0.223687
513,30,0.222955
513,31,0.22271
513,32,0.222858
513,33,0.223302
513,34,0.203493
513,35,0.215853
513,36,0.216607
513,37,0.21725
513,38,0.217765
513,39,0.206206
513,40,0.207408
513,41,0.208116
513,42,0.208394
513,43,0.20832
513,44,0.207974
513,45,0.207438
513,46,0.206788
513,47,0.206088
513,48,0.205392
513,49,0.204743
513,50,0.204168
514,1,0.203684
514,2,0.2033
514,3,0.203014
514,4,0.202821
514,5,0.202708
514,6,0.202663
514,7,0.202673
514,8,0.202722
514,9,0.202798
514,10,0.20289
514,11,0.202989
514,12,0.203086
514,13,0.203177
514,14,0.203257
514,15,0.203325
514,16,0.203381
514,17,0.203423
514,18,0.203454
514,19,0.203475
514,20,0.203488
514,21,0.203494
514,22,0.203496
514,23,0.203494
514,24,0.203491
514,25,0.222252
514,26,0.220287
514,27,0.218697
514,28,0.217463
514,29,0.233232
514,30,0.230625
514,31,0.228617
514,32,0.227155
514,33,0.226178
514,34,0.192361
514,35,0.213979
514,36,0.214646
514,37,0.215307
514,38,0.21593
514,39,0.196447
514,40,0.199228
514,41,0.201483
514,42,0.203237
514,43,0.204526
514,44,0.205401
514,45,0.205918
514,46,0.206139
514,47,0.206126
514,48,0.20594
514,49,0.205636
514,50,0.205263
515,1,0.204863
515,2,0.204466
515,3,0.204098
515,4,0.203774
515,5,0.203503
515,6,0.20329
515,7,0.203133
515,8,0.203029
515,9,0.20297
515,10,0.20295
515,11,0.20296
515,12,0.202992
515,13,0.203039
515,14,0.203094
515,15,0.203153
515,16,0.203211
515,17,0.203265
515,18,0.203313
515,19,0.203354
515,20,0.203388
515,21,0.203415
515,22,0.203435
515,23,0.20345
515,24,0.203461
515,25,0.225478
515,26,0.224161
515,27,0.222774
515,28,0.221427
515,29,0.239548
515,30,0.237284
515,31,0.235084
515,32,0.233073
515,33,0.231323
515,34,0.19003
515,35,0.214946
515,36,0.21487
515,37,0.214981
515,38,0.215222
515,39,0.191421
515,40,0.193402
515,41,0.195452
515,42,0.197427
515,43,0.199229
515,44,0.200795
515,45,0.202095
515,46,0.203121
515,47,0.203883
515,48,0.204405
515,49,0.204717
515,50,0.204856
516,1,0.204858
516,2,0.204758
516,3,0.204591
516,4,0.204383
516,5,0.20416
516,6,0.203939
516,7,0.203735
516,8,0.203556
516,9,0.203407
516,10,0.203291
516,11,0.203207
516,12,0.203153
516,13,0.203124
516,14,0.203116
516,15,0.203125
516,16,0.203147
516,17,0.203177
516,18,0.203211
516,19,0.203247
516,20,0.203283
516,21,0.203317
516,22,0.203347
516,23,0.203373
516,24,0.203395
516,25,0.220545
516,26,0.221462
516,27,0.221795
516,28,0.221702
516,29,0.235172
516,30,0.235708
516,31,0.23555
516,32,0.234921
516,33,0.234008
516,34,0.201612
516,35,0.218478
516,36,0.217562
516,37,0.216907
516,38,0.21648
516,39,0.198503
516,40,0.197208
516,41,0.196763
516,42,0.196931
516,43,0.197514
516,44,0.198347
516,45,0.199298
516,46,0.200268
516,47,0.201185
516,48,0.202002
516,49,0.202691
516,50,0.20324
517,1,0.203651
517,2,0.203932
517,3,0.204099
517,4,0.204171
517,5,0.204168
517,6,0.20411
517,7,0.204015
517,8,0.203899
517,9,0.203774
517,10,0.203651
517,11,0.203539
517,12,0.203441
517,13,0.20336
517,14,0.203298
517,15,0.203254
517,16,0.203227
517,17,0.203214
517,18,0.203214
517,19,0.203222
517,20,0.203238
517,21,0.203258
517,22,0.20328
517,23,0.203304
517,24,0.203327
517,25,0.214413
517,26,0.216201
517,27,0.217621
517,28,0.218656
517,29,0.226969
517,30,0.229186
517,31,0.230801
517,32,0.231846
517,33,0.232395
517,34,0.212226
517,35,0.220895
517,36,0.220049
517,37,0.219252
517,38,0.218549
517,39,0.207366
517,40,0.204788
517,41,0.202752
517,42,0.201275
517,43,0.200321
517,44,0.19982
517,45,0.199687
517,46,0.199835
517,47,0.200177
517,48,0.20064
517,49,0.201161
517,50,0.201688
518,1,0.202186
518,2,0.202629
518,3,0.203002
518,4,0.203299
518,5,0.203519
518,6,0.203669
518,7,0.203757
518,8,0.203793
518,9,0.203788
518,10,0.203753
518,11,0.203699
518,12,0.203633
518,13,0.203564
518,14,0.203497
518,15,0.203435
518,16,0.203382
518,17,0.20334
518,18,0.203308
518,19,0.203286
518,20,0.203274
518,21,0.20327
518,22,0.203272
518,23,0.20328
518,24,0.203292
518,25,0.211425
518,26,0.212637
518,27,0.213901
518,28,0.215108
518,29,0.221237
518,30,0.223254
518,31,0.225169
518,32,0.226863
518,33,0.228267
518,34,0.21461
518,35,0.220386
518,36,0.220301
518,37,0.220035
518,38,0.219658
518,39,0.211683
518,40,0.209933
518,41,0.208111
518,42,0.206377
518,43,0.20484
518,44,0.203566
518,45,0.202582
518,46,0.201885
518,47,0.201452
518,48,0.201246
518,49,0.201224
518,50,0.201342
519,1,0.201556
519,2,0.201828
519,3,0.202126
519,4,0.202424
519,5,0.202702
519,6,0.202947
519,7,0.203153
519,8,0.203315
519,9,0.203435
519,10,0.203516
519,11,0.203562
519,12,0.20358
519,13,0.203576
519,14,0.203556
519,15,0.203525
519,16,0.203489
519,17,0.203451
519,18,0.203415
519,19,0.203382
519,20,0.203355
519,21,0.203333
519,22,0.203318
519,23,0.203308
519,24,0.203304
519,25,0.211584
519,26,0.211851
519,27,0.212371
519,28,0.213066
519,29,0.219646
519,30,0.220561
519,31,0.221731
519,32,0.223033
519,33,0.224361
519,34,0.2112
519,35,0.218186
519,36,0.218723
519,37,0.219056
519,38,0.219208
519,39,0.2113
519,40,0.210953
519,41,0.210232
519,42,0.209254
519,43,0.208134
519,44,0.206975
519,45,0.20586
519,46,0.204852
519,47,0.203989
519,48,0.203293
519,49,0.202768
519,50,0.202406
520,1,0.202191
520,2,0.202099
520,3,0.202106
520,4,0.202186
520,5,0.202317
520,6,0.202477
520,7,0.202648
520,8,0.202818
520,9,0.202974
520,10,0.203112
520,11,0.203226
520,12,0.203316
520,13,0.203382
520,14,0.203426
520,15,0.203451
520,16,0.203461
520,17,0.203458
520,18,0.203447
520,19,0.203431
520,20,0.203412
520,21,0.203392
520,22,0.203373
520,23,0.203356
520,24,0.203343
520,25,0.215231
520,26,0.214374
520,27,0.213866
520,28,0.213663
520,29,0.223543
520,30,0.222786
520,31,0.222518
520,32,0.222649
520,33,0.223083
520,34,0.203316
520,35,0.215711
520,36,0.216475
520,37,0.21713
520,38,0.217657
520,39,0.206122
520,40,0.207348
520,41,0.20808
520,42,0.208378
520,43,0.208316
520,44,0.207976
520,45,0.207439
520,46,0.206782
520,47,0.206074
520,48,0.205368
520,49,0.204708
520,50,0.204124
521,1,0.203634
521,2,0.203244
521,3,0.202955
521,4,0.20276
521,5,0.202648
521,6,0.202604
521,7,0.202616
521,8,0.202667
521,9,0.202745
521,10,0.202838
521,11,0.202936
521,12,0.203033
521,13,0.203121
521,14,0.203199
521,15,0.203263
521,16,0.203313
521,17,0.20335
521,18,0.203375
521,19,0.203389
521,20,0.203395
521,21,0.203394
521,22,0.203389
521,23,0.20338
521,24,0.203371
521,25,0.222317
521,26,0.220301
521,27,0.218668
521,28,0.217398
521,29,0.233335
521,30,0.230658
521,31,0.228593
521,32,0.227085
521,33,0.226069
521,34,0.191955
521,35,0.213829
521,36,0.214501
521,37,0.215168
521,38,0.215799
521,39,0.196135
521,40,0.19898
521,41,0.201289
521,42,0.203088
521,43,0.204414
521,44,0.205318
521,45,0.205856
521,46,0.206091
521,47,0.206087
521,48,0.205904
521,49,0.205601
521,50,0.205226
522,1,0.204822
522,2,0.204422
522,3,0.20405
522,4,0.203723
522,5,0.20345
522,6,0.203235
522,7,0.203078
522,8,0.202974
522,9,0.202916
522,10,0.202896
522,11,0.202906
522,12,0.202938
522,13,0.202985
522,14,0.203039
522,15,0.203096
522,16,0.203151
522,17,0.203201
522,18,0.203245
522,19,0.203282
522,20,0.20331
522,21,0.203332
522,22,0.203346
522,23,0.203355
522,24,0.203359
522,25,0.225995
522,26,0.22455
522,27,0.223058
522,28,0.221622
522,29,0.240275
522,30,0.237835
522,31,0.23549
522,32,0.233357
522,33,0.231508
522,34,0.189029
522,35,0.214789
522,36,0.214716
522,37,0.21483
522,38,0.215076
522,39,0.190483
522,40,0.192639
522,41,0.194834
522,42,0.196928
522,43,0.198828
522,44,0.200474
522,45,0.20184
522,46,0.202918
522,47,0.203722
522,48,0.204276
522,49,0.204612
522,50,0.204768
523,1,0.204782
523,2,0.20469
523,3,0.204528
523,4,0.204323
523,5,0.204102
523,6,0.203882
523,7,0.203678
523,8,0.203499
523,9,0.203351
523,10,0.203236
523,11,0.203152
523,12,0.203098
523,13,0.203069
523,14,0.203062
523,15,0.20307
523,16,0.203091
523,17,0.203119
523,18,0.203151
523,19,0.203184
523,20,0.203216
523,21,0.203245
523,22,0.203271
523,23,0.203292
523,24,0.203309
523,25,0.220685
523,26,0.221666
523,27,0.222019
523,28,0.221918
523,29,0.235548
523,30,0.236128
523,31,0.235966
523,32,0.235304
523,33,0.234341
523,34,0.201456
523,35,0.218522
523,36,0.217556
523,37,0.216864
523,38,0.216411
523,39,0.198163
523,40,0.196762
523,41,0.196272
523,42,0.196439
523,43,0.197045
523,44,0.197915
523,45,0.198911
523,46,0.199928
523,47,0.200891
523,48,0.20175
523,49,0.202476
523,50,0.203057
524,1,0.203495
524,2,0.203798
524,3,0.203983
524,4,0.20407
524,5,0.204078
524,6,0.204028
524,7,0.203939
524,8,0.203828
524,9,0.203707
524,10,0.203587
524,11,0.203477
524,12,0.203381
524,13,0.203302
524,14,0.203241
524,15,0.203197
524,16,0.20317
524,17,0.203157
524,18,0.203156
524,19,0.203163
524,20,0.203176
524,21,0.203194
524,22,0.203214
524,23,0.203233
524,24,0.203253
524,25,0.21418
524,26,0.21608
524,27,0.217587
524,28,0.218686
524,29,0.226835
524,30,0.229193
524,31,0.230911
524,32,0.232026
524,33,0.232613
524,34,0.212725
524,35,0.221082
524,36,0.220188
524,37,0.219344
524,38,0.2186
524,39,0.207585
524,40,0.204839
524,41,0.202665
524,42,0.201085
524,43,0.20006
524,44,0.199516
524,45,0.199362
524,46,0.199506
524,47,0.199857
524,48,0.200337
524,49,0.20088
524,50,0.201432
525,1,0.201956
525,2,0.202423
525,3,0.202819
525,4,0.203136
525,5,0.203375
525,6,0.203541
525,7,0.203642
525,8,0.203689
525,9,0.203694
525,10,0.203667
525,11,0.203618
525,12,0.203558
525,13,0.203493
525,14,0.203429
525,15,0.20337
525,16,0.20332
525,17,0.203278
525,18,0.203247
525,19,0.203226
525,20,0.203213
525,21,0.203208
525,22,0.20321
525,23,0.203216
525,24,0.203225
525,25,0.211356
525,26,0.212555
525,27,0.213832
525,28,0.215063
525,29,0.221193
525,30,0.223223
525,31,0.225174
525,32,0.226912
525,33,0.228359
525,34,0.214722
525,35,0.220484
525,36,0.220409
525,37,0.220139
525,38,0.219748
525,39,0.211769
525,40,0.210011
525,41,0.208147
525,42,0.206355
525,43,0.204758
525,44,0.203428
525,45,0.202396
525,46,0.201663
525,47,0.201205
525,48,0.200985
525,49,0.200958
525,50,0.201078
526,1,0.201301
526,2,0.201586
526,3,0.201899
526,4,0.202213
526,5,0.202508
526,6,0.20277
526,7,0.202991
526,8,0.203168
526,9,0.203302
526,10,0.203394
526,11,0.203451
526,12,0.203478
526,13,0.203482
526,14,0.203469
526,15,0.203444
526,16,0.203412
526,17,0.203378
526,18,0.203345
526,19,0.203315
526,20,0.203289
526,21,0.203269
526,22,0.203254
526,23,0.203244
526,24,0.203239
526,25,0.211336
526,26,0.211645
526,27,0.2122
526,28,0.212927
526,29,0.219346
526,30,0.22033
526,31,0.221559
526,32,0.222917
526,33,0.224298
526,34,0.211513
526,35,0.218235
526,36,0.218787
526,37,0.21913
526,38,0.219287
526,39,0.211575
526,40,0.211178
526,41,0.210409
526,42,0.20938
526,43,0.208207
526,44,0.206995
526,45,0.205828
526,46,0.204771
526,47,0.203866
526,48,0.203135
526,49,0.202583
526,50,0.202201
527,1,0.201973
527,2,0.201875
527,3,0.201881
527,4,0.201965
527,5,0.202103
527,6,0.202272
527,7,0.202454
527,8,0.202636
527,9,0.202805
527,10,0.202954
527,11,0.20308
527,12,0.203181
527,13,0.203258
527,14,0.203311
527,15,0.203345
527,16,0.203362
527,17,0.203366
527,18,0.203361
527,19,0.203349
527,20,0.203334
527,21,0.203317
527,22,0.203301
527,23,0.203287
527,24,0.203275
527,25,0.214602
527,26,0.213852
527,27,0.213433
527,28,0.213304
527,29,0.222699
527,30,0.222098
527,31,0.221961
527,32,0.222204
527,33,0.222735
527,34,0.204125
527,35,0.215764
527,36,0.216531
527,37,0.21719
527,38,0.217722
527,39,0.206825
527,40,0.20793
527,41,0.208559
527,42,0.208767
527,43,0.208625
527,44,0.208211
527,45,0.207607
527,46,0.206887
527,47,0.206121
527,48,0.205363
527,49,0.204658
527,50,0.204034
528,1,0.203511
528,2,0.203096
528,3,0.202788
528,4,0.202579
528,5,0.202458
528,6,0.202411
528,7,0.202422
528,8,0.202476
528,9,0.202559
528,10,0.20266
528,11,0.202766
528,12,0.202872
528,13,0.20297
528,14,0.203056
528,15,0.203129
528,16,0.203188
528,17,0.203233
528,18,0.203266
528,19,0.203287
528,20,0.203299
528,21,0.203303
528,22,0.203303
528,23,0.203299
528,24,0.203293
528,25,0.222216
528,26,0.220094
528,27,0.218404
528,28,0.21711
528,29,0.233064
528,30,0.230282
528,31,0.22817
528,32,0.226657
528,33,0.225662
528,34,0.191712
528,35,0.213652
528,36,0.214382
528,37,0.215095
528,38,0.215761
528,39,0.196166
528,40,0.199151
528,41,0.201538
528,42,0.203372
528,43,0.204705
528,44,0.205595
528,45,0.206105
528,46,0.206304
528,47,0.206257
528,48,0.20603
528,49,0.205682
528,50,0.205264
529,1,0.204819
529,2,0.204382
529,3,0.203977
529,4,0.203623
529,5,0.203327
529,6,0.203095
529,7,0.202924
529,8,0.20281
529,9,0.202747
529,10,0.202725
529,11,0.202735
529,12,0.20277
529,13,0.20282
529,14,0.20288
529,15,0.202943
529,16,0.203006
529,17,0.203063
529,18,0.203115
529,19,0.203158
529,20,0.203194
529,21,0.203222
529,22,0.203242
529,23,0.203257
529,24,0.203266
529,25,0.226496
529,26,0.224872
529,27,0.223231
529,28,0.221678
529,29,0.240864
529,30,0.238179
529,31,0.23564
529,32,0.23336
529,33,0.231407
529,34,0.187855
529,35,0.21449
529,36,0.214462
529,37,0.214623
529,38,0.214912
529,39,0.189564
529,40,0.191997
529,41,0.194418
529,42,0.19669
529,43,0.198724
529,44,0.200467
529,45,0.201898
529,46,0.203016
529,47,0.203838
529,48,0.204394
529,49,0.204721
529,50,0.204859
530,1,0.204849
530,2,0.20473
530,3,0.204539
530,4,0.204307
530,5,0.204058
530,6,0.203814
530,7,0.203588
530,8,0.203391
530,9,0.203227
530,10,0.2031
530,11,0.203007
530,12,0.202947
530,13,0.202915
530,14,0.202906
530,15,0.202916
530,16,0.202938
530,17,0.20297
530,18,0.203007
530,19,0.203045
530,20,0.203083
530,21,0.203118
530,22,0.20315
530,23,0.203177
530,24,0.203199
530,25,0.220973
530,26,0.221962
530,27,0.222284
530,28,0.22213
530,29,0.236075
530,30,0.236609
530,31,0.236363
530,32,0.235601
530,33,0.234537
530,34,0.200864
530,35,0.2184
530,36,0.217401
530,37,0.216696
530,38,0.216243
530,39,0.197545
530,40,0.196137
530,41,0.195701
530,42,0.195952
530,43,0.196655
530,44,0.197622
530,45,0.198707
530,46,0.1998
530,47,0.200825
530,48,0.20173
530,49,0.202489
530,50,0.20309
531,1,0.203537
531,2,0.20384
531,3,0.204017
531,4,0.204091
