t,unit,output
500,1,0.121308
500,2,0.111461
500,3,0.128606
500,4,0.104969
500,5,0.124287
500,6,0.140574
500,7,0.125244
500,8,0.152923
500,9,0.162749
500,10,0.165305
500,11,0.162518
500,12,0.180766
500,13,0.178734
500,14,0.196172
500,15,0.209868
500,16,0.20753
500,17,0.219118
500,18,0.228096
500,19,0.221599
500,20,0.217561
500,21,0.202628
500,22,0.202644
500,23,0.203533
500,24,0.216465
500,25,0.209929
500,26,0.220948
500,27,0.21638
500,28,0.199986
500,29,0.186318
500,30,0.201666
500,31,0.200512
500,32,0.186938
500,33,0.165405
500,34,0.184744
500,35,0.18582
500,36,0.187094
500,37,0.153228
500,38,0.174032
500,39,0.142072
500,40,0.127958
500,41,0.116387
500,42,0.143132
500,43,0.127847
500,44,0.115468
500,45,0.132995
500,46,0.10837
500,47,0.122938
500,48,0.132457
500,49,0.141277
500,50,0.163717
500,51,0.145038
500,52,0.166208
500,53,0.135388
500,54,0.14508
500,55,0.157585
500,56,0.163879
500,57,0.168062
500,58,0.169126
500,59,0.171062
500,60,0.139676
500,61,0.126026
500,62,0.140795
500,63,0.162661
500,64,0.166897
500,65,0.16995
500,66,0.177678
500,67,0.19205
500,68,0.193348
500,69,0.193154
500,70,0.157246
500,71,0.175467
500,72,0.174236
500,73,0.175193
500,74,0.142723
500,75,0.155512
500,76,0.137387
500,77,0.162798
500,78,0.182961
500,79,0.183694
500,80,0.17187
500,81,0.174886
500,82,0.156235
500,83,0.151669
500,84,0.173586
500,85,0.19064
500,86,0.205367
500,87,0.167809
500,88,0.185508
500,89,0.179894
500,90,0.196904
500,91,0.210268
500,92,0.220713
500,93,0.196323
500,94,0.209467
500,95,0.19386
500,96,0.207784
500,97,0.218686
500,98,0.192916
500,99,0.171452
500,100,0.175993
501,1,0.164397
501,2,0.155476
501,3,0.15635
501,4,0.178716
501,5,0.175468
501,6,0.171982
501,7,0.160933
501,8,0.183197
501,9,0.17711
501,10,0.144455
501,11,0.147833
501,12,0.149837
501,13,0.15524
501,14,0.178491
501,15,0.19733
501,16,0.186258
501,17,0.203589
501,18,0.217617
501,19,0.202015
501,20,0.189542
501,21,0.191989
501,22,0.182171
501,23,0.174143
501,24,0.193756
501,25,0.158528
501,26,0.181032
501,27,0.172545
501,28,0.177676
501,29,0.179292
501,30,0.198022
501,31,0.187188
501,32,0.187141
501,33,0.171214
501,34,0.191517
501,35,0.156391
501,36,0.127849
501,37,0.154825
501,38,0.155172
501,39,0.177226
501,40,0.165057
501,41,0.15576
501,42,0.15432
501,43,0.146441
501,44,0.140672
501,45,0.144086
501,46,0.168702
501,47,0.160145
501,48,0.130396
501,49,0.106271
501,50,0.11516
501,51,0.113724
501,52,0.121349
501,53,0.149834
501,54,0.148945
501,55,0.149533
501,56,0.152215
501,57,0.155179
501,58,0.126663
501,59,0.1035
501,60,0.135255
501,61,0.131034
501,62,0.135845
501,63,0.139149
501,64,0.144338
501,65,0.149127
501,66,0.148631
501,67,0.15107
501,68,0.158976
501,69,0.165367
501,70,0.185257
501,71,0.179988
501,72,0.146887
501,73,0.15218
501,74,0.174783
501,75,0.170647
501,76,0.159226
501,77,0.181808
501,78,0.200136
501,79,0.163373
501,80,0.164962
501,81,0.134678
501,82,0.129024
501,83,0.133258
501,84,0.160684
501,85,0.160797
501,86,0.182967
501,87,0.199374
501,88,0.191986
501,89,0.189725
501,90,0.206524
501,91,0.220119
501,92,0.231107
501,93,0.224603
501,94,0.213735
501,95,0.210018
501,96,0.222972
501,97,0.233441
501,98,0.207481
501,99,0.187446
501,100,0.179873
502,1,0.152833
502,2,0.131163
502,3,0.11008
502,4,0.13478
502,5,0.112541
502,6,0.0945451
502,7,0.0835821
502,8,0.116841
502,9,0.0979164
502,10,0.125643
502,11,0.129792
502,12,0.110754
502,13,0.119072
502,14,0.145571
