t,unit,output
504,28,-0.000102419
504,29,0.00920174
504,30,0.0142771
504,31,0.0194314
504,32,0.0245354
504,33,0.0279797
504,34,0.00357267
504,35,-0.00307892
504,36,-0.00871351
504,37,-0.0124199
504,38,-0.0128281
504,39,-0.0149255
504,40,-0.0159033
504,41,-0.0303032
504,42,-0.0385019
504,43,-0.0443968
504,44,-0.0476465
504,45,-0.0195848
504,46,0.000953687
504,47,0.00813253
504,48,-0.00229035
504,49,0.00716093
504,50,0.00958549
505,1,0.0110886
505,2,0.0117917
505,3,0.0054988
505,4,0.000866543
505,5,0.0139452
505,6,0.0230687
505,7,0.0246075
505,8,0.0280897
505,9,0.0118643
505,10,0.0129707
505,11,-0.00682306
505,12,-0.00854336
505,13,-0.0241478
505,14,-0.0323938
505,15,-0.0411668
505,16,-0.0483169
505,17,-0.0396168
505,18,-0.0478414
505,19,-0.0550652
505,20,-0.0533089
505,21,-0.0377256
505,22,-0.0325105
505,23,-0.0282568
505,24,-0.0125437
505,25,-0.019469
505,26,-0.0226198
505,27,-0.00272882
505,28,0.00074547
505,29,0.00890267
505,30,0.0112235
505,31,0.0167002
505,32,0.0200836
505,33,0.0234933
505,34,0.00169686
505,35,-0.000365405
505,36,-0.00397027
505,37,-0.00761899
505,38,-0.0093437
505,39,-0.011754
505,40,-0.0135458
505,41,-0.0271701
505,42,-0.0320634
505,43,-0.0373892
505,44,-0.0418185
505,45,-0.0162317
505,46,0.00200936
505,47,0.00465345
505,48,-0.00513337
505,49,0.00519018
505,50,0.00708816
506,1,0.00881564
506,2,0.0101008
506,3,0.00313653
506,4,-0.00176927
506,5,0.0180488
506,6,0.0307782
506,7,0.0321846
506,8,0.0304164
506,9,0.00826361
506,10,0.0102962
506,11,-0.0159707
506,12,-0.014581
506,13,-0.0344275
506,14,-0.0335493
506,15,-0.0368387
506,16,-0.0417952
506,17,-0.0359883
506,18,-0.0527836
506,19,-0.0642829
506,20,-0.0607252
506,21,-0.0384109
506,22,-0.0324864
506,23,-0.0281864
506,24,-0.00787134
506,25,-0.020523
506,26,-0.0214285
506,27,0.00413023
506,28,0.00608427
506,29,0.0154395
506,30,0.013619
506,31,0.0210783
506,32,0.0206488
506,33,0.0218771
506,34,-0.0073256
506,35,-0.00432006
506,36,-0.00416901
506,37,-0.00565878
506,38,-0.00888997
506,39,-0.0101267
506,40,-0.0116031
506,41,-0.033507
506,42,-0.0328836
506,43,-0.0348292
506,44,-0.0378473
506,45,-0.0074869
506,46,0.0128411
506,47,0.00930555
506,48,-0.00748782
506,49,0.0070747
506,50,0.00708051
507,1,0.00782977
507,2,0.00881042
507,3,-0.000835061
507,4,-0.00735331
507,5,0.0256301
507,6,0.0461777
507,7,0.0486668
507,8,0.0407859
507,9,0.00428328
507,10,0.00687979
507,11,-0.0380745
507,12,-0.0312729
507,13,-0.0652549
507,14,-0.0515639
507,15,-0.0452053
507,16,-0.0437327
507,17,-0.0392701
507,18,-0.075527
507,19,-0.0998538
507,20,-0.0934028
507,21,-0.0544114
507,22,-0.0445403
507,23,-0.0379608
507,24,-0.00563099
507,25,-0.0291705
507,26,-0.0258274
507,27,0.0131123
507,28,0.0146826
507,29,0.028115
507,30,0.0218553
507,31,0.033094
507,32,0.0277199
507,33,0.0251969
507,34,-0.0251733
507,35,-0.0161685
507,36,-0.0109869
507,37,-0.00868613
507,38,-0.0133395
507,39,-0.0119522
507,40,-0.0118014
507,41,-0.0539112
507,42,-0.0448311
507,43,-0.0405121
507,44,-0.0393614
507,45,0.00369817
507,46,0.0311587
507,47,0.0217221
507,48,-0.0103665
507,49,0.0125251
507,50,0.010174
508,1,0.00916172
508,2,0.00901003
508,3,-0.00289966
508,4,-0.0110775
508,5,0.0289193
508,6,0.0543614
508,7,0.0586642
508,8,0.050944
508,9,0.00448952
508,10,0.00552168
508,11,-0.0554999
508,12,-0.0463111
508,13,-0.0943378
508,14,-0.0758673
508,15,-0.0626268
508,16,-0.054468
508,17,-0.0475744
508,18,-0.0987842
508,19,-0.137141
508,20,-0.12987
508,21,-0.0771102
508,22,-0.0616758
508,23,-0.0513647
508,24,-0.00977834
508,25,-0.0387212
508,26,-0.0331534
508,27,0.0146756
508,28,0.0182737
508,29,0.0350851
508,30,0.0293722
508,31,0.0421461
508,32,0.0359166
508,33,0.0312876
508,34,-0.0366318
508,35,-0.0277954
508,36,-0.0205372
508,37,-0.0154197
508,38,-0.019504
508,39,-0.016243
508,40,-0.014325
508,41,-0.072164
508,42,-0.0603612
508,43,-0.05179
508,44,-0.0464231
508,45,0.00583357
508,46,0.0392678
508,47,0.0316913
508,48,-0.0101816
508,49,0.01651
508,50,0.013774
509,1,0.0117823
509,2,0.0105852
509,3,-8.88545e-05
509,4,-0.0078941
509,5,0.0234233
509,6,0.0448708
509,7,0.049796
509,8,0.0502917
509,9,0.012181
509,10,0.00930536
509,11,-0.0413214
509,12,-0.0391715
509,13,-0.0812171
509,14,-0.0789069
509,15,-0.0718769
509,16,-0.0643594
509,17,-0.0525538
509,18,-0.0903147
509,19,-0.125415
509,20,-0.124251
509,21,-0.081096
509,22,-0.0653839
509,23,-0.0540185
509,24,-0.0175325
509,25,-0.0369076
509,26,-0.0352865
509,27,0.0057434
509,28,0.0118504
509,29,0.0273504
509,30,0.0282234
509,31,0.0377727
509,32,0.0369712
509,33,0.0345169
509,34,-0.0214136
509,35,-0.0241694
509,36,-0.022601
509,37,-0.0195
509,38,-0.0207477
509,39,-0.0188025
509,40,-0.0168691
509,41,-0.0613449
509,42,-0.0609201
509,43,-0.0569776
509,44,-0.0524199
509,45,-0.00533166
509,46,0.0263844
509,47,0.028676
509,48,-0.00357092
509,49,0.0155746
509,50,0.0147971
510,1,0.0134953
510,2,0.0122386
510,3,0.00381184
510,4,-0.00258874
510,5,0.016724
510,6,0.0311454
510,7,0.0351352
510,8,0.0416801
510,9,0.0166339
510,10,0.0134693
510,11,-0.0191093
510,12,-0.0223414
510,13,-0.0501441
510,14,-0.0625644
510,15,-0.0665857
510,16,-0.0656244
510,17,-0.0517876
510,18,-0.0694556
510,19,-0.0900029
510,20,-0.0920241
510,21,-0.0662349
510,22,-0.0551097
510,23,-0.0461488
510,24,-0.0206389
510,25,-0.0297895
510,26,-0.0321632
510,27,-0.003025
510,28,0.00356608
510,29,0.0156776
510,30,0.0210951
510,31,0.0274155
510,32,0.0315418
510,33,0.0328265
510,34,-0.00313161
510,35,-0.0122161
510,36,-0.0167005
510,37,-0.0179093
510,38,-0.0176429
510,39,-0.0181436
510,40,-0.0175933
510,41,-0.0419989
510,42,-0.0501694
510,43,-0.0531093
510,44,-0.0528116
510,45,-0.0166515
510,46,0.00921781
510,47,0.0176202
510,48,-0.000447024
510,49,0.0113463
510,50,0.0128364
511,1,0.0131209
511,2,0.0127399
511,3,0.00586284
511,4,0.000657983
511,5,0.0133991
511,6,0.0231064
511,7,0.0256375
511,8,0.032565
511,9,0.0153885
511,10,0.0145597
511,11,-0.00726818
511,12,-0.0109151
511,13,-0.0291576
511,14,-0.0435833
511,15,-0.0535161
511,16,-0.0587447
511,17,-0.0466151
511,18,-0.0543206
511,19,-0.0641315
511,20,-0.0645803
511,21,-0.0483754
511,22,-0.0414769
511,23,-0.0355371
511,24,-0.0179465
511,25,-0.0232948
511,26,-0.0271243
511,27,-0.00587595
511,28,-0.000546598
511,29,0.00874173
511,30,0.0140761
511,31,0.0191505
511,32,0.0245013
511,33,0.0280963
511,34,0.00405034
511,35,-0.00297381
511,36,-0.00890123
511,37,-0.0127911
511,38,-0.0130598
511,39,-0.0152551
511,40,-0.0162647
511,41,-0.0302018
511,42,-0.0388242
511,43,-0.0449928
511,44,-0.0483691
511,45,-0.0204322
511,46,0.000104999
511,47,0.00766838
511,48,-0.00231924
511,49,0.00694757
511,50,0.00949047
512,1,0.0110582
512,2,0.0117844
512,3,0.00565817
512,4,0.00112717
512,5,0.0134083
512,6,0.0220594
512,7,0.0235674
512,8,0.0274527
512,9,0.0120008
512,10,0.0131058
512,11,-0.00581003
512,12,-0.00776404
512,13,-0.0227339
512,14,-0.0317371
512,15,-0.0411417
512,16,-0.048743
512,17,-0.0398522
512,18,-0.0470973
512,19,-0.0536994
512,20,-0.052033
512,21,-0.037264
512,22,-0.0321868
512,23,-0.027996
512,24,-0.012927
512,25,-0.0192335
512,26,-0.0226409
512,27,-0.00351015
512,28,7.19855e-05
512,29,0.00803239
512,30,0.0106422
512,31,0.0159239
512,32,0.0196278
512,33,0.0232846
512,34,0.00250124
512,35,0.000137015
512,36,-0.00376586
512,37,-0.00766312
512,38,-0.00926328
512,39,-0.0118506
512,40,-0.0137567
512,41,-0.0263866
512,42,-0.0317574
512,43,-0.0374727
512,44,-0.0421779
512,45,-0.0172732
512,46,0.000612352
512,47,0.00365927
512,48,-0.00523109
512,49,0.00469043
512,50,0.00676317
513,1,0.00861783
513,2,0.0099852
513,3,0.00317846
513,4,-0.00161603
513,5,0.0177486
513,6,0.0301509
513,7,0.031462
513,8,0.0297307
513,9,0.00814339
513,10,0.0102862
513,11,-0.0152798
513,12,-0.0139478
513,13,-0.0332424
513,14,-0.0325923
513,15,-0.0362841
513,16,-0.0416641
513,17,-0.035884
513,18,-0.0520315
513,19,-0.0629824
513,20,-0.0593924
513,21,-0.0376344
513,22,-0.0318927
513,23,-0.0277115
513,24,-0.00787396
513,25,-0.0202137
513,26,-0.0212618
513,27,0.00378462
513,28,0.00568841
513,29,0.0148674
513,30,0.0130429
513,31,0.0204251
513,32,0.0200808
513,33,0.0214643
513,34,-0.00692629
513,35,-0.00387623
513,36,-0.00382857
513,37,-0.0054844
513,38,-0.00869657
513,39,-0.0100586
513,40,-0.0116555
513,41,-0.032866
513,42,-0.0323873
513,43,-0.0345832
513,44,-0.0378628
513,45,-0.007992
513,46,0.012015
513,47,0.00840682
513,48,-0.00777186
513,49,0.00662929
513,50,0.00668711
514,1,0.00752083
514,2,0.00858499
514,3,-0.00103194
514,4,-0.00751098
514,5,0.0257616
514,6,0.046423
514,7,0.048866
514,8,0.0406031
514,9,0.00388692
514,10,0.00665026
514,11,-0.0385412
514,12,-0.0314803
514,13,-0.0655736
514,14,-0.0513317
514,15,-0.0448339
514,16,-0.0434651
514,17,-0.0391785
514,18,-0.0758238
514,19,-0.100201
514,20,-0.0935368
514,21,-0.0542573
514,22,-0.0444016
514,23,-0.0378581
514,24,-0.00538747
514,25,-0.0292347
514,26,-0.0257918
514,27,0.0133523
514,28,0.0148139
514,29,0.0282755
514,30,0.0216978
514,31,0.0330766
514,32,0.0274648
514,33,0.0248736
514,34,-0.0257699
514,35,-0.0163158
514,36,-0.0109236
514,37,-0.00857485
514,38,-0.0133141
514,39,-0.0119083
514,40,-0.0117991
514,41,-0.0542762
514,42,-0.0448242
514,43,-0.0404019
514,44,-0.0393055
514,45,0.00393031
514,46,0.0314377
514,47,0.0214926
514,48,-0.0108403
514,49,0.0123638
514,50,0.0099125
515,1,0.00887973
515,2,0.00875246
515,3,-0.00324704
515,4,-0.0114701
515,5,0.0292079
515,6,0.055035
515,7,0.0594005
515,8,0.0512834
515,9,0.00402695
515,10,0.00515974
515,11,-0.0570969
515,12,-0.0474353
515,13,-0.096418
515,14,-0.0769489
515,15,-0.0630811
515,16,-0.0546105
515,17,-0.0478061
515,18,-0.10039
515,19,-0.139651
515,20,-0.132039
515,21,-0.0781601
515,22,-0.0624136
515,23,-0.0519316
515,24,-0.00970429
515,25,-0.0392964
515,26,-0.0334649
515,27,0.0150358
515,28,0.018634
515,29,0.0356503
515,30,0.0296253
515,31,0.0426206
515,32,0.036076
515,33,0.0312386
515,34,-0.0380479
515,35,-0.0286636
515,36,-0.0210031
515,37,-0.0156364
515,38,-0.0197844
515,39,-0.0163833
515,40,-0.0144038
515,41,-0.0736234
515,42,-0.0611874
515,43,-0.0522119
515,44,-0.0466387
515,45,0.00625567
515,46,0.0400342
515,47,0.0320276
515,48,-0.0106882
515,49,0.0165426
515,50,0.0136796
516,1,0.0116069
516,2,0.0103743
516,3,-0.000282014
516,4,-0.00808815
516,5,0.0233554
516,6,0.0449268
516,7,0.0499404
516,8,0.0505203
516,9,0.0122031
516,10,0.00916166
516,11,-0.0418875
516,12,-0.0397535
516,13,-0.0822445
516,14,-0.0799578
516,15,-0.0726701
516,16,-0.0648717
516,17,-0.0528986
516,18,-0.0910543
516,19,-0.126778
516,20,-0.125719
516,21,-0.0821615
516,22,-0.0661659
516,23,-0.0545954
516,24,-0.0178475
516,25,-0.0372341
516,26,-0.0356065
516,27,0.00561576
516,28,0.0118433
516,29,0.0274365
516,30,0.0283817
516,31,0.0379373
516,32,0.0371336
516,33,0.034588
516,34,-0.0217834
516,35,-0.0247544
516,36,-0.0231345
516,37,-0.0198967
516,38,-0.0210344
516,39,-0.019026
516,40,-0.01703
516,41,-0.0618979
516,42,-0.0615911
516,43,-0.057541
516,44,-0.0528332
516,45,-0.00550199
516,46,0.026398
516,47,0.028829
516,48,-0.00360583
516,49,0.0155601
516,50,0.0147481
517,1,0.0133917
517,2,0.0120887
517,3,0.00376262
517,4,-0.00258036
517,5,0.0164149
517,6,0.0306875
517,7,0.034716
517,8,0.0415406
517,9,0.0167946
517,10,0.0134986
517,11,-0.0187665
517,12,-0.0221941
517,13,-0.0498318
517,14,-0.0628407
517,15,-0.0670852
517,16,-0.0661294
517,17,-0.0520691
517,18,-0.0692995
517,19,-0.0897643
517,20,-0.0919932
517,21,-0.0665441
517,22,-0.0553826
517,23,-0.0463517
517,24,-0.0210211
517,25,-0.0298226
517,26,-0.0323202
517,27,-0.00344845
517,28,0.00325475
517,29,0.0153249
517,30,0.020963
517,31,0.0271813
517,32,0.0314788
517,33,0.0328214
517,34,-0.0027747
517,35,-0.0122659
517,36,-0.0169592
517,37,-0.0182276
517,38,-0.0178062
517,39,-0.0183329
517,40,-0.0177703
517,41,-0.0417545
517,42,-0.0503203
517,43,-0.0534383
517,44,-0.053177
517,45,-0.0172077
517,46,0.008603
517,47,0.0173369
517,48,-0.000372505
517,49,0.0111911
517,50,0.0127271
518,1,0.0130141
518,2,0.0126145
518,3,0.00585587
518,4,0.000730911
518,5,0.0130665
518,6,0.022528
518,7,0.0250425
518,8,0.0321667
518,9,0.0154214
518,10,0.0145911
518,11,-0.00674676
518,12,-0.0105092
518,13,-0.0283955
518,14,-0.0432696
518,15,-0.0535536
518,16,-0.058984
518,17,-0.0467314
518,18,-0.0538717
518,19,-0.0633142
518,20,-0.063822
518,21,-0.0480956
518,22,-0.0412961
518,23,-0.0353974
518,24,-0.0181564
518,25,-0.0231722
518,26,-0.0271225
518,27,-0.00628382
518,28,-0.000909726
518,29,0.00827111
518,30,0.0137517
518,31,0.0187287
518,32,0.0242344
518,33,0.0279425
518,34,0.00445281
518,35,-0.00276664
518,36,-0.00889524
518,37,-0.0129251
518,38,-0.0130927
518,39,-0.0153556
518,40,-0.0163983
518,41,-0.0297721
518,42,-0.0386452
518,43,-0.0450331
518,44,-0.0485498
518,45,-0.0209792
518,46,-0.000639191
518,47,0.00712323
518,48,-0.00237879
518,49,0.00668337
518,50,0.00929315
519,1,0.0108999
519,2,0.0116403
519,3,0.0055749
519,4,0.00109465
519,5,0.013332
519,6,0.0219172
519,7,0.0233811
519,8,0.0271749
519,9,0.0118497
519,10,0.0130335
519,11,-0.00573332
519,12,-0.00763621
519,13,-0.0224809
519,14,-0.0314578
519,15,-0.0409992
519,16,-0.0487654
519,17,-0.0398909
519,18,-0.0470068
519,19,-0.0534388
519,20,-0.0517
519,21,-0.0370148
519,22,-0.0320053
519,23,-0.0278623
519,24,-0.0128915
519,25,-0.019186
519,26,-0.0226131
519,27,-0.00356796
519,28,-3.15238e-05
519,29,0.00788743
519,30,0.0104197
519,31,0.0157218
519,32,0.0193977
519,33,0.0230875
519,34,0.00247802
519,35,0.000213278
519,36,-0.00371995
519,37,-0.00769492
519,38,-0.00928822
519,39,-0.0119082
519,40,-0.0138471
519,41,-0.0263359
519,42,-0.0316513
519,43,-0.0374298
519,44,-0.0422316
519,45,-0.0174052
519,46,0.00040453
519,47,0.00330579
519,48,-0.00544465
519,49,0.00452057
519,50,0.00658146
520,1,0.00844624
520,2,0.00982549
520,3,0.00307076
520,4,-0.00168391
520,5,0.0176976
520,6,0.0300991
520,7,0.0314007
520,8,0.0295759
520,9,0.00802272
520,10,0.0101865
520,11,-0.0153178
520,12,-0.0139427
520,13,-0.0331756
520,14,-0.0324338
520,15,-0.0361325
520,16,-0.0415876
520,17,-0.0358492
520,18,-0.0519876
520,19,-0.0628868
520,20,-0.0592553
520,21,-0.0375051
520,22,-0.0317792
520,23,-0.0276179
520,24,-0.00781427
520,25,-0.0201688
520,26,-0.0212243
520,27,0.00379621
520,28,0.00567516
520,29,0.0148343
520,30,0.012928
520,31,0.0203248
520,32,0.0199244
520,33,0.0212903
520,34,-0.00703067
520,35,-0.0039026
520,36,-0.00382373
520,37,-0.00549538
520,38,-0.00870804
520,39,-0.0100899
520,40,-0.0117123
520,41,-0.0328854
520,42,-0.0323525
520,43,-0.034545
520,44,-0.0378642
520,45,-0.0080156
520,46,0.0119669
520,47,0.00822685
520,48,-0.00792207
520,49,0.00651385
520,50,0.00654304
521,1,0.00736488
521,2,0.00842742
521,3,-0.00122185
521,4,-0.00771179
521,5,0.0259036
521,6,0.0467543
521,7,0.0492173
521,8,0.0407358
521,9,0.00366898
521,10,0.00648335
521,11,-0.0391872
521,12,-0.0319267
521,13,-0.066371
521,14,-0.0517163
521,15,-0.0449869
521,16,-0.043519
521,17,-0.0392855
521,18,-0.076462
521,19,-0.10114
521,20,-0.0943408
521,21,-0.0546141
521,22,-0.0446623
521,23,-0.038068
521,24,-0.00531147
521,25,-0.0294618
521,26,-0.0259047
521,27,0.0135596
521,28,0.0149972
521,29,0.0285521
521,30,0.0218053
521,31,0.0332978
521,32,0.0275229
521,33,0.0248316
521,34,-0.026353
521,35,-0.0166585
521,36,-0.0111162
521,37,-0.00868903
521,38,-0.013461
521,39,-0.0120053
521,40,-0.0118788
521,41,-0.0548912
521,42,-0.0451586
521,43,-0.0405754
521,44,-0.0394047
521,45,0.00414569
521,46,0.0318191
521,47,0.0216316
521,48,-0.0110725
521,49,0.0123935
521,50,0.00986714
522,1,0.00878662
522,2,0.00863151
522,3,-0.00367492
522,4,-0.0120797
522,5,0.0298594
522,6,0.0563943
522,7,0.0608689
522,8,0.0521751
522,9,0.00335759
522,10,0.00470735
522,11,-0.0600833
522,12,-0.0495744
522,13,-0.100623
522,14,-0.0795041
522,15,-0.0645989
522,16,-0.0554963
522,17,-0.0486794
522,18,-0.1039
522,19,-0.144994
522,20,-0.136749
522,21,-0.0806071
522,22,-0.0642147
522,23,-0.0533481
522,24,-0.00978756
522,25,-0.0406154
522,26,-0.034263
522,27,0.0156095
522,28,0.0192562
522,29,0.0367138
522,30,0.0302761
522,31,0.0436861
522,32,0.0367065
522,33,0.0315787
522,34,-0.0404741
522,35,-0.0301901
522,36,-0.0219536
522,37,-0.0162257
522,38,-0.0204783
522,39,-0.0168195
522,40,-0.014686
522,41,-0.0766181
522,42,-0.0630333
522,43,-0.0533356
522,44,-0.04732
522,45,0.00691308
522,46,0.0414277
522,47,0.0328794
522,48,-0.0114241
522,49,0.0168163
522,50,0.0138155
523,1,0.011644
523,2,0.0103431
523,3,-0.000468077
523,4,-0.00840421
523,5,0.0235409
523,6,0.0454805
523,7,0.0506475
523,8,0.0513071
523,9,0.0122357
523,10,0.00898483
523,11,-0.043465
523,12,-0.0412327
523,13,-0.0851324
523,14,-0.082702
523,15,-0.0748848
523,16,-0.0665125
523,17,-0.0541194
523,18,-0.0935774
523,19,-0.130949
523,20,-0.129967
523,21,-0.0850345
523,22,-0.0683192
523,23,-0.0562376
523,24,-0.0186037
523,25,-0.0382874
523,26,-0.0365496
523,27,0.00544239
523,28,0.0119247
523,29,0.0278278
523,30,0.028885
523,31,0.0385644
523,32,0.0377622
523,33,0.035092
523,34,-0.0227422
523,35,-0.0259583
523,36,-0.024229
523,37,-0.0207731
523,38,-0.0217648
523,39,-0.0196294
523,40,-0.0174947
523,41,-0.063704
523,42,-0.0634144
523,43,-0.0590622
523,44,-0.0539917
523,45,-0.00577943
523,46,0.0267051
523,47,0.0293713
523,48,-0.00374177
523,49,0.0157102
523,50,0.0148921
524,1,0.0134895
524,2,0.0121308
524,3,0.00382394
524,4,-0.00253457
524,5,0.0161679
524,6,0.0303429
524,7,0.0344542
524,8,0.0417316
524,9,0.0171447
524,10,0.0136211
524,11,-0.0186291
524,12,-0.0223633
524,13,-0.0502208
524,14,-0.0642468
524,15,-0.0688405
524,16,-0.0678352
524,17,-0.0532334
524,18,-0.0701556
524,19,-0.0909795
524,20,-0.0935953
524,21,-0.0681967
524,22,-0.0567424
524,23,-0.0474171
524,24,-0.0219774
524,25,-0.0303535
524,26,-0.0330291
524,27,-0.00419456
524,28,0.00277671
524,29,0.0149298
524,30,0.0209559
524,31,0.0270961
524,32,0.0317019
524,33,0.0331658
524,34,-0.00236364
524,35,-0.0125523
524,36,-0.0175945
524,37,-0.0189671
524,38,-0.0183038
524,39,-0.0188762
524,40,-0.0182796
524,41,-0.042034
524,42,-0.0512664
524,43,-0.0546328
524,44,-0.0543559
524,45,-0.0182462
524,46,0.00776136
524,47,0.0170929
524,48,-0.000298369
524,49,0.0110644
524,50,0.0127173
525,1,0.0130507
525,2,0.0126535
525,3,0.00589038
525,4,0.000759852
525,5,0.0130399
525,6,0.0224545
525,7,0.0249549
525,8,0.0321994
525,9,0.0155115
525,10,0.0146952
525,11,-0.00665602
525,12,-0.0104936
525,13,-0.0284823
525,14,-0.0439261
525,15,-0.0546846
525,16,-0.0603632
525,17,-0.0477784
525,18,-0.0546868
525,19,-0.0641052
525,20,-0.0646859
525,21,-0.0489557
525,22,-0.0420947
525,23,-0.0360892
525,24,-0.0187359
525,25,-0.0236211
525,26,-0.0276836
525,27,-0.00673767
525,28,-0.00126006
525,29,0.00800035
525,30,0.0135948
525,31,0.0186244
525,32,0.0242715
525,33,0.0281123
525,34,0.00464055
525,35,-0.00278362
525,36,-0.00917923
525,37,-0.0134058
525,38,-0.0134705
525,39,-0.0158048
525,40,-0.0168735
525,41,-0.0301096
525,42,-0.0392455
525,43,-0.04589
525,44,-0.0495458
525,45,-0.0217381
525,46,-0.00121922
525,47,0.00668829
525,48,-0.00261022
525,49,0.0065287
525,50,0.00920103
526,1,0.0108634
526,2,0.0116364
526,3,0.00565357
526,4,0.00121994
526,5,0.0130772
526,6,0.0214441
526,7,0.0229004
526,8,0.0269159
526,9,0.0119485
526,10,0.0131346
526,11,-0.00524016
526,12,-0.0072763
526,13,-0.0218617
526,14,-0.0313895
526,15,-0.0414487
526,16,-0.0496163
526,17,-0.0405263
526,18,-0.0471109
526,19,-0.0532292
526,20,-0.051522
526,21,-0.0371772
526,22,-0.0321927
526,23,-0.0280394
526,24,-0.0133176
526,25,-0.0192816
526,26,-0.0229098
526,27,-0.00415206
526,28,-0.000503457
526,29,0.00736683
