t,unit,output
501,90,0.265667
501,91,0.244176
501,92,0.247454
501,93,0.243091
501,94,0.242994
501,95,0.224569
501,96,0.223235
501,97,0.207449
501,98,0.209105
501,99,0.195269
501,100,0.197637
502,1,0.189967
502,2,0.191421
502,3,0.193105
502,4,0.194924
502,5,0.196794
502,6,0.198648
502,7,0.200433
502,8,0.192236
502,9,0.201061
502,10,0.192504
502,11,0.192601
502,12,0.201258
502,13,0.20183
502,14,0.214752
502,15,0.215774
502,16,0.221918
502,17,0.237283
502,18,0.23861
502,19,0.239565
502,20,0.240197
502,21,0.232413
502,22,0.21985
502,23,0.219462
502,24,0.234609
502,25,0.243339
502,26,0.243681
502,27,0.251384
502,28,0.251882
502,29,0.252116
502,30,0.252137
502,31,0.251987
502,32,0.251708
502,33,0.258254
502,34,0.258284
502,35,0.258116
502,36,0.257798
502,37,0.257371
502,38,0.256874
502,39,0.256337
502,40,0.257184
502,41,0.256834
502,42,0.252327
502,43,0.251829
502,44,0.251378
502,45,0.250978
502,46,0.241654
502,47,0.244161
502,48,0.23011
502,49,0.228447
502,50,0.227535
502,51,0.231755
502,52,0.231526
502,53,0.231498
502,54,0.235487
502,55,0.22817
502,56,0.228022
502,57,0.228075
502,58,0.228285
502,59,0.228611
502,60,0.242952
502,61,0.240522
502,62,0.227274
502,63,0.227106
502,64,0.227121
502,65,0.227277
502,66,0.231817
502,67,0.219496
502,68,0.219154
502,69,0.21359
502,70,0.21318
502,71,0.224463
502,72,0.223978
502,73,0.224231
502,74,0.234328
502,75,0.238204
502,76,0.241633
502,77,0.242375
502,78,0.250348
502,79,0.257436
502,80,0.263717
502,81,0.258971
502,82,0.259681
502,83,0.26046
502,84,0.260835
502,85,0.260932
502,86,0.260807
502,87,0.26626
502,88,0.266336
502,89,0.266136
502,90,0.266052
502,91,0.249535
502,92,0.251028
502,93,0.247082
502,94,0.246345
502,95,0.231984
502,96,0.230052
502,97,0.217414
502,98,0.215916
502,99,0.204969
502,100,0.203647
503,1,0.199659
503,2,0.198174
503,3,0.19726
503,4,0.196839
503,5,0.19683
503,6,0.197158
503,7,0.197749
503,8,0.194988
503,9,0.202052
503,10,0.198534
503,11,0.197464
503,12,0.204096
503,13,0.203687
503,14,0.212978
503,15,0.213482
503,16,0.218687
503,17,0.22954
503,18,0.231176
503,19,0.232689
503,20,0.234043
503,21,0.230537
503,22,0.223851
503,23,0.224147
503,24,0.233838
503,25,0.239656
503,26,0.240382
503,27,0.245566
503,28,0.246705
503,29,0.247681
503,30,0.248484
503,31,0.249116
503,32,0.249583
503,33,0.253572
503,34,0.254422
503,35,0.255088
503,36,0.255577
503,37,0.2559
503,38,0.256076
503,39,0.256123
503,40,0.256104
503,41,0.256236
503,42,0.253031
503,43,0.252815
503,44,0.252556
503,45,0.252271
503,46,0.246142
503,47,0.247018
503,48,0.2381
503,49,0.236469
503,50,0.234858
503,51,0.236901
503,52,0.235931
503,53,0.235132
503,54,0.237387
503,55,0.232973
503,56,0.23208
503,57,0.231358
503,58,0.230804
503,59,0.230408
503,60,0.239522
503,61,0.238495
503,62,0.230909
503,63,0.230223
503,64,0.229664
503,65,0.229233
503,66,0.232295
503,67,0.225267
503,68,0.224164
503,69,0.221084
503,70,0.219659
503,71,0.226741
503,72,0.226838
503,73,0.226368
503,74,0.232918
503,75,0.235762
503,76,0.238334
503,77,0.239062
503,78,0.244414
503,79,0.24928
503,80,0.25369
503,81,0.251415
503,82,0.252905
503,83,0.253693
503,84,0.254981
503,85,0.256054
503,86,0.256911
503,87,0.260116
503,88,0.261237
503,89,0.260915
503,90,0.261841
503,91,0.251651
503,92,0.252012
503,93,0.249198
503,94,0.248683
503,95,0.2396
503,96,0.237813
503,97,0.229639
503,98,0.227165
503,99,0.220015
503,100,0.217063
504,1,0.213428
504,2,0.210677
504,3,0.208258
504,4,0.206199
504,5,0.204509
504,6,0.203184
504,7,0.202204
504,8,0.200911
504,9,0.206568
504,10,0.204744
504,11,0.203431
504,12,0.208779
504,13,0.207861
504,14,0.215071
504,15,0.214784
504,16,0.21912
504,17,0.227437
504,18,0.228111
504,19,0.228936
504,20,0.229857
504,21,0.228213
504,22,0.224312
504,23,0.225271
504,24,0.232771
504,25,0.237344
504,26,0.237892
504,27,0.241949
504,28,0.242807
504,29,0.243686
504,30,0.244551
504,31,0.245374
504,32,0.246133
504,33,0.249253
504,34,0.250185
504,35,0.251069
504,36,0.251882
504,37,0.252607
504,38,0.253232
504,39,0.253753
504,40,0.253687
504,41,0.254147
504,42,0.251776
504,43,0.251964
504,44,0.25207
504,45,0.252106
504,46,0.247567
504,47,0.247984
504,48,0.241544
504,49,0.240273
504,50,0.239296
504,51,0.240496
504,52,0.239673
504,53,0.238854
504,54,0.240167
504,55,0.236838
504,56,0.23598
504,57,0.235147
504,58,0.234363
504,59,0.23365
504,60,0.240025
504,61,0.239172
504,62,0.233803
504,63,0.233158
504,64,0.232528
504,65,0.231934
504,66,0.234137
504,67,0.22927
504,68,0.228349
504,69,0.226298
504,70,0.225101
504,71,0.230162
504,72,0.230258
504,73,0.229557
504,74,0.234244
504,75,0.236274
504,76,0.238119
504,77,0.238289
504,78,0.242195
504,79,0.245731
504,80,0.248932
504,81,0.247387
504,82,0.248382
504,83,0.249117
504,84,0.250175
504,85,0.251235
504,86,0.252259
504,87,0.254721
504,88,0.255896
504,89,0.255777
504,90,0.256871
504,91,0.249803
504,92,0.250165
504,93,0.248241
504,94,0.248321
504,95,0.241928
504,96,0.240683
504,97,0.234951
504,98,0.233547
504,99,0.228407
504,100,0.226362
505,1,0.221697
505,2,0.21971
505,3,0.217645
505,4,0.215581
505,5,0.213584
505,6,0.211709
505,7,0.209995
505,8,0.207378
505,9,0.212258
505,10,0.20951
505,11,0.208414
505,12,0.213264
505,13,0.21229
505,14,0.219049
505,15,0.21828
505,16,0.222084
505,17,0.23005
505,18,0.2297
505,19,0.229562
505,20,0.229616
505,21,0.227641
505,22,0.22353
505,23,0.224642
505,24,0.232509
505,25,0.237169
505,26,0.237299
505,27,0.241412
505,28,0.241664
505,29,0.242028
505,30,0.242483
505,31,0.243005
505,32,0.243569
505,33,0.247053
505,34,0.247618
505,35,0.24824
505,36,0.248897
505,37,0.249566
505,38,0.250227
505,39,0.250863
505,40,0.251217
505,41,0.251745
505,42,0.249651
505,43,0.250068
505,44,0.250429
505,45,0.250732
505,46,0.246337
505,47,0.247109
505,48,0.24073
505,49,0.239807
505,50,0.239715
505,51,0.241158
505,52,0.24089
505,53,0.240523
505,54,0.241798
505,55,0.238245
505,56,0.237837
505,57,0.237352
505,58,0.236813
505,59,0.236243
505,60,0.242508
505,61,0.241187
505,62,0.235318
505,63,0.234928
505,64,0.234495
505,65,0.234033
505,66,0.236055
505,67,0.230784
505,68,0.230345
505,69,0.228102
505,70,0.227561
505,71,0.232616
505,72,0.232445
505,73,0.231924
505,74,0.236475
505,75,0.238207
505,76,0.239755
505,77,0.239491
505,78,0.243226
505,79,0.24653
505,80,0.249458
505,81,0.247466
505,82,0.247631
505,83,0.24825
505,84,0.248597
505,85,0.249072
505,86,0.249647
505,87,0.252408
505,88,0.253037
505,89,0.253144
505,90,0.253816
505,91,0.246822
505,92,0.247659
505,93,0.246052
505,94,0.246461
505,95,0.240226
505,96,0.239424
505,97,0.233955
505,98,0.233881
505,99,0.228941
505,100,0.228476
506,1,0.220912
506,2,0.220695
506,3,0.220145
506,4,0.219322
506,5,0.218287
506,6,0.217101
506,7,0.215819
506,8,0.209508
506,9,0.21502
506,10,0.209006
506,11,0.208899
506,12,0.214591
506,13,0.214176
506,14,0.222667
506,15,0.221876
506,16,0.22585
506,17,0.2362
506,18,0.235028
506,19,0.234042
506,20,0.233244
506,21,0.228709
506,22,0.221235
506,23,0.222098
506,24,0.233286
506,25,0.239567
506,26,0.239158
506,27,0.244668
506,28,0.244126
506,29,0.243748
506,30,0.24352
506,31,0.243427
506,32,0.243452
506,33,0.248568
506,34,0.248397
506,35,0.248368
506,36,0.248464
506,37,0.248662
506,38,0.248945
506,39,0.24929
506,40,0.250356
506,41,0.250607
506,42,0.247956
506,43,0.248337
506,44,0.248714
506,45,0.249078
506,46,0.243034
506,47,0.244943
506,48,0.23578
506,49,0.235103
506,50,0.235935
506,51,0.23871
506,52,0.239103
506,53,0.239359
506,54,0.241561
506,55,0.23629
506,56,0.236569
506,57,0.23671
506,58,0.236729
506,59,0.236641
506,60,0.245858
506,61,0.243462
506,62,0.234176
506,63,0.234312
506,64,0.234345
506,65,0.234289
506,66,0.237004
506,67,0.228557
506,68,0.228879
506,69,0.225164
506,70,0.225597
506,71,0.232955
506,72,0.232263
506,73,0.232201
506,74,0.238631
506,75,0.240714
506,76,0.242529
506,77,0.241981
506,78,0.247104
506,79,0.251526
506,80,0.255348
506,81,0.251687
506,82,0.250955
506,83,0.251515
506,84,0.250989
506,85,0.250643
506,86,0.250464
506,87,0.254675
506,88,0.254379
506,89,0.254661
506,90,0.254509
506,91,0.244061
506,92,0.245823
506,93,0.243779
506,94,0.244263
506,95,0.235187
506,96,0.234589
506,97,0.226806
506,98,0.228082
506,99,0.22111
506,100,0.222438
507,1,0.209757
507,2,0.211729
507,3,0.213247
507,4,0.214342
507,5,0.215054
507,6,0.215423
507,7,0.215494
507,8,0.203269
507,9,0.211316
507,10,0.199809
507,11,0.201448
507,12,0.209793
507,13,0.210583
507,14,0.223454
507,15,0.223169
507,16,0.228384
507,17,0.244056
507,18,0.242428
507,19,0.240916
507,20,0.239532
507,21,0.230203
507,22,0.216144
507,23,0.216505
507,24,0.234147
507,25,0.243872
507,26,0.243022
507,27,0.251476
507,28,0.25015
507,29,0.248996
507,30,0.248008
507,31,0.247182
507,32,0.24651
507,33,0.254585
507,34,0.253469
507,35,0.25255
507,36,0.251813
507,37,0.251245
507,38,0.25083
507,39,0.250552
507,40,0.252523
507,41,0.252178
507,42,0.247893
507,43,0.247973
507,44,0.248106
507,45,0.248282
507,46,0.238406
507,47,0.242196
507,48,0.226997
507,49,0.226333
507,50,0.228064
507,51,0.233288
507,52,0.234337
507,53,0.235243
507,54,0.239369
507,55,0.230615
507,56,0.231689
507,57,0.232594
507,58,0.23334
507,59,0.233935
507,60,0.249172
507,61,0.245108
507,62,0.22927
507,63,0.230179
507,64,0.230931
507,65,0.231536
507,66,0.236016
507,67,0.221423
507,68,0.222767
507,69,0.216206
507,70,0.217899
507,71,0.230124
507,72,0.228693
507,73,0.229326
507,74,0.239859
507,75,0.243095
507,76,0.245872
507,77,0.245171
507,78,0.253394
507,79,0.260418
507,80,0.266419
507,81,0.259832
507,82,0.258231
507,83,0.258897
507,84,0.257471
507,85,0.25624
507,86,0.255198
507,87,0.262098
507,88,0.260706
507,89,0.261141
507,90,0.259945
507,91,0.24213
507,92,0.245309
507,93,0.241964
507,94,0.242378
507,95,0.227104
507,96,0.226385
507,97,0.213405
507,98,0.216052
507,99,0.204536
507,100,0.207764
508,1,0.194144
508,2,0.197315
508,3,0.200188
508,4,0.20274
508,5,0.204961
508,6,0.206847
508,7,0.208407
508,8,0.194231
508,9,0.204219
508,10,0.190565
508,11,0.192528
508,12,0.202716
508,13,0.204135
508,14,0.219811
508,15,0.220417
508,16,0.22687
508,17,0.24558
508,18,0.245012
508,19,0.244273
508,20,0.243418
508,21,0.231736
508,22,0.214227
508,23,0.213944
508,24,0.23444
508,25,0.245948
508,26,0.245421
508,27,0.255425
508,28,0.254474
508,29,0.253486
508,30,0.252498
508,31,0.25154
508,32,0.250633
508,33,0.25989
508,34,0.258732
508,35,0.257617
508,36,0.256571
508,37,0.25561
508,38,0.254748
508,39,0.253992
508,40,0.256049
508,41,0.255351
508,42,0.249906
508,43,0.249557
508,44,0.249296
508,45,0.249113
508,46,0.236992
508,47,0.241409
508,48,0.222898
508,49,0.221759
508,50,0.222896
508,51,0.229241
508,52,0.23016
508,53,0.231076
508,54,0.236365
508,55,0.225985
508,56,0.227013
508,57,0.22802
508,58,0.228979
508,59,0.229873
508,60,0.24832
508,61,0.243943
508,62,0.225132
508,63,0.226042
508,64,0.226924
508,65,0.227755
508,66,0.233412
508,67,0.215962
508,68,0.217189
508,69,0.209234
508,70,0.210797
508,71,0.225699
508,72,0.224224
508,73,0.225144
508,74,0.238076
508,75,0.242359
508,76,0.24606
508,77,0.245899
508,78,0.255937
508,79,0.264598
508,80,0.272067
508,81,0.26446
508,82,0.263337
508,83,0.264143
508,84,0.26294
508,85,0.261731
508,86,0.260553
508,87,0.268486
508,88,0.267083
508,89,0.267365
508,90,0.266027
508,91,0.244121
508,92,0.247466
508,93,0.243018
508,94,0.242902
508,95,0.22413
508,96,0.222772
508,97,0.206693
508,98,0.208381
508,99,0.194295
508,100,0.196724
509,1,0.188991
509,2,0.190492
509,3,0.19224
509,4,0.194134
509,5,0.196086
509,6,0.198027
509,7,0.199899
509,8,0.191599
509,9,0.200552
509,10,0.191877
509,11,0.191994
509,12,0.20077
509,13,0.201377
509,14,0.214475
509,15,0.215546
509,16,0.221771
509,17,0.237331
509,18,0.238716
509,19,0.239718
509,20,0.240385
509,21,0.232469
509,22,0.219706
509,23,0.219286
509,24,0.234613
509,25,0.24345
509,26,0.243805
509,27,0.251603
509,28,0.25212
509,29,0.252367
509,30,0.25239
509,31,0.252237
509,32,0.251948
509,33,0.258566
509,34,0.258596
509,35,0.25842
509,36,0.258086
509,37,0.25764
509,38,0.257118
509,39,0.256554
509,40,0.257406
509,41,0.257035
509,42,0.252458
509,43,0.251935
509,44,0.251459
509,45,0.251036
509,46,0.241578
509,47,0.24412
509,48,0.229871
509,49,0.22818
509,50,0.227227
509,51,0.231511
509,52,0.231267
509,53,0.231233
509,54,0.23529
509,55,0.227878
509,56,0.227722
509,57,0.227776
509,58,0.227993
509,59,0.228332
509,60,0.242874
509,61,0.240426
509,62,0.227001
509,63,0.226828
509,64,0.226845
509,65,0.227009
509,66,0.231623
509,67,0.219135
509,68,0.218784
509,69,0.213142
509,70,0.212719
509,71,0.224165
509,72,0.22368
509,73,0.223944
509,74,0.234187
509,75,0.238128
509,76,0.241614
509,77,0.242386
509,78,0.250473
509,79,0.257661
509,80,0.264032
509,81,0.259227
509,82,0.259968
509,83,0.260758
509,84,0.261152
509,85,0.261256
509,86,0.261129
509,87,0.266646
509,88,0.266725
509,89,0.266516
509,90,0.266428
509,91,0.249668
509,92,0.25117
509,93,0.24716
509,94,0.246392
509,95,0.23182
509,96,0.22985
509,97,0.217026
509,98,0.215467
509,99,0.204364
509,100,0.202987
510,1,0.199048
510,2,0.197505
510,3,0.196556
510,4,0.196119
510,5,0.196113
510,6,0.196458
510,7,0.197079
510,8,0.194393
510,9,0.201528
510,10,0.198059
510,11,0.196966
510,12,0.203652
510,13,0.203242
510,14,0.212594
510,15,0.213126
510,16,0.218385
510,17,0.229296
510,18,0.230994
510,19,0.232568
510,20,0.233977
510,21,0.230487
510,22,0.2238
510,23,0.224093
510,24,0.233794
510,25,0.239627
510,26,0.240381
510,27,0.24558
510,28,0.246759
510,29,0.24777
510,30,0.248604
510,31,0.249259
510,32,0.249744
510,33,0.253724
510,34,0.254603
510,35,0.255291
510,36,0.255795
510,37,0.256128
510,38,0.256306
510,39,0.256351
510,40,0.256307
510,41,0.256438
510,42,0.253206
510,43,0.252977
510,44,0.252703
510,45,0.252403
510,46,0.246245
510,47,0.247099
510,48,0.23815
510,49,0.23649
510,50,0.23482
510,51,0.236852
510,52,0.235845
510,53,0.235013
510,54,0.237276
510,55,0.232861
510,56,0.231934
510,57,0.231184
510,58,0.230609
510,59,0.230198
510,60,0.239345
510,61,0.238342
510,62,0.230765
510,63,0.230055
510,64,0.229476
510,65,0.229031
510,66,0.232116
510,67,0.225094
510,68,0.223956
510,69,0.220881
510,70,0.219409
510,71,0.226515
510,72,0.226632
510,73,0.226148
510,74,0.232727
510,75,0.235601
510,76,0.2382
510,77,0.238955
510,78,0.244335
510,79,0.24923
510,80,0.25367
510,81,0.251416
510,82,0.252959
510,83,0.253758
510,84,0.255091
510,85,0.256203
510,86,0.257091
510,87,0.260289
510,88,0.26145
510,89,0.261115
510,90,0.262073
510,91,0.251851
510,92,0.252185
510,93,0.249345
510,94,0.248813
510,95,0.239695
510,96,0.237876
510,97,0.229663
510,98,0.227103
510,99,0.219921
510,100,0.216867
511,1,0.213396
511,2,0.210531
511,3,0.208011
511,4,0.205866
511,5,0.204108
511,6,0.202728
511,7,0.201709
511,8,0.200636
511,9,0.206271
511,10,0.20464
511,11,0.203256
511,12,0.208569
511,13,0.207609
511,14,0.214736
511,15,0.214446
511,16,0.218787
511,17,0.226984
511,18,0.227707
511,19,0.228583
511,20,0.229556
511,21,0.228066
511,22,0.224361
511,23,0.225341
511,24,0.232662
511,25,0.237154
511,26,0.237736
511,27,0.241723
511,28,0.242631
511,29,0.243558
511,30,0.244468
511,31,0.245332
511,32,0.246127
511,33,0.24916
511,34,0.250142
511,35,0.25107
511,36,0.251922
511,37,0.252681
511,38,0.253334
511,39,0.253878
511,40,0.253771
511,41,0.254252
511,42,0.251908
511,43,0.252101
511,44,0.25221
511,45,0.252244
511,46,0.247791
511,47,0.248139
511,48,0.241848
511,49,0.240557
511,50,0.239523
511,51,0.240644
511,52,0.239779
511,53,0.238919
511,54,0.240179
511,55,0.236943
511,56,0.23604
511,57,0.235164
511,58,0.234343
511,59,0.233596
511,60,0.239806
511,61,0.239015
511,62,0.233837
511,63,0.233155
511,64,0.232492
511,65,0.231868
511,66,0.234037
511,67,0.229348
511,68,0.228376
511,69,0.226408
511,70,0.225146
511,71,0.230084
511,72,0.230213
511,73,0.22948
511,74,0.234068
511,75,0.236085
511,76,0.237921
511,77,0.238107
511,78,0.241942
511,79,0.245421
511,80,0.248578
511,81,0.247131
511,82,0.248182
511,83,0.248924
511,84,0.250036
511,85,0.251148
511,86,0.25222
511,87,0.254602
511,88,0.255837
511,89,0.25571
511,90,0.256857
511,91,0.249979
511,92,0.250287
511,93,0.248386
511,94,0.248463
511,95,0.242225
511,96,0.240965
511,97,0.235356
511,98,0.233868
511,99,0.228837
511,100,0.226678
512,1,0.2223
512,2,0.220178
512,3,0.217984
512,4,0.215799
512,5,0.21369
512,6,0.211714
512,7,0.20991
512,8,0.207635
512,9,0.212379
512,10,0.209948
512,11,0.208741
512,12,0.213449
512,13,0.212396
512,14,0.218911
512,15,0.218106
512,16,0.22185
512,17,0.2295
512,18,0.229177
512,19,0.22907
512,20,0.229157
512,21,0.227462
512,22,0.223733
512,23,0.224882
512,24,0.232372
512,25,0.236844
512,26,0.237005
512,27,0.240957
512,28,0.241259
512,29,0.241674
512,30,0.242178
512,31,0.242746
512,32,0.243356
512,33,0.246674
512,34,0.2473
512,35,0.24798
512,36,0.248691
512,37,0.24941
512,38,0.250118
512,39,0.250796
512,40,0.251101
512,41,0.251669
512,42,0.249666
512,43,0.250105
512,44,0.250485
512,45,0.250802
512,46,0.246616
512,47,0.247282
512,48,0.241239
512,49,0.240313
512,50,0.24017
512,51,0.241475
512,52,0.241169
512,53,0.240763
512,54,0.241928
512,55,0.238566
512,56,0.238111
512,57,0.237579
512,58,0.236996
512,59,0.236383
512,60,0.242284
512,61,0.24106
512,62,0.235562
512,63,0.235128
512,64,0.234653
512,65,0.23415
512,66,0.236077
512,67,0.231154
512,68,0.230653
512,69,0.228569
512,70,0.227951
512,71,0.232731
512,72,0.232604
512,73,0.232041
512,74,0.23636
512,75,0.238031
512,76,0.23953
512,77,0.239274
512,78,0.242832
512,79,0.245988
512,80,0.248792
512,81,0.24697
512,82,0.247189
512,83,0.247806
512,84,0.248208
512,85,0.248738
512,86,0.249366
512,87,0.251974
512,88,0.25267
512,89,0.252772
512,90,0.253509
512,91,0.246927
512,92,0.247687
512,93,0.246153
512,94,0.24657
512,95,0.240682
512,96,0.239885
512,97,0.234709
512,98,0.234557
512,99,0.229871
512,100,0.229295
513,1,0.2218
513,2,0.221507
513,3,0.220872
513,4,0.219957
513,5,0.218827
513,6,0.217544
513,7,0.216168
513,8,0.209984
513,9,0.215384
513,10,0.209509
513,11,0.20937
513,12,0.214957
513,13,0.214495
513,14,0.22282
513,15,0.22197
513,16,0.225876
513,17,0.236028
513,18,0.234793
513,19,0.233761
513,20,0.232931
513,21,0.228543
513,22,0.221286
513,23,0.222192
513,24,0.233197
513,25,0.239374
513,26,0.238947
513,27,0.244366
513,28,0.243806
513,29,0.243422
513,30,0.243197
513,31,0.243116
513,32,0.243159
513,33,0.248205
513,34,0.248042
513,35,0.248031
513,36,0.24815
513,37,0.248377
513,38,0.248691
513,39,0.24907
513,40,0.250135
513,41,0.250411
513,42,0.247831
513,43,0.248241
513,44,0.248645
513,45,0.249034
513,46,0.243122
513,47,0.244993
513,48,0.236032
513,49,0.235379
513,50,0.236243
513,51,0.238951
513,52,0.239351
513,53,0.239606
513,54,0.241739
513,55,0.236563
513,56,0.236842
513,57,0.236975
513,58,0.236979
513,59,0.236871
513,60,0.245876
513,61,0.243502
513,62,0.2344
513,63,0.234531
513,64,0.234553
513,65,0.23448
513,66,0.237129
513,67,0.228859
513,68,0.229182
513,69,0.22555
513,70,0.225983
513,71,0.233182
513,72,0.232494
513,73,0.232412
513,74,0.238698
513,75,0.240723
513,76,0.242488
513,77,0.241908
513,78,0.24692
513,79,0.251242
513,80,0.254973
513,81,0.251378
513,82,0.250623
513,83,0.251178
513,84,0.250643
513,85,0.250299
513,86,0.250131
513,87,0.254276
513,88,0.253987
513,89,0.25428
513,90,0.254141
513,91,0.24394
513,92,0.245693
513,93,0.243713
513,94,0.244229
513,95,0.235365
513,96,0.234802
513,97,0.227207
513,98,0.228533
513,99,0.22172
513,100,0.223086
514,1,0.210182
514,2,0.212224
514,3,0.213784
514,4,0.214897
514,5,0.215606
514,6,0.215955
514,7,0.215994
514,8,0.203544
514,9,0.2116
514,10,0.19991
514,11,0.201616
514,12,0.20999
514,13,0.210802
514,14,0.223738
514,15,0.223419
514,16,0.228624
514,17,0.244384
514,18,0.242654
514,19,0.241051
514,20,0.239586
514,21,0.230131
514,22,0.215921
514,23,0.216294
514,24,0.234111
514,25,0.243923
514,26,0.243026
514,27,0.251552
514,28,0.250155
514,29,0.248941
514,30,0.247905
514,31,0.247042
514,32,0.246342
514,33,0.254517
514,34,0.253349
514,35,0.25239
514,36,0.251625
514,37,0.25104
514,38,0.250616
514,39,0.250337
514,40,0.252365
514,41,0.252013
514,42,0.247714
514,43,0.247809
514,44,0.24796
514,45,0.248154
514,46,0.238204
514,47,0.242066
514,48,0.226739
514,49,0.226107
514,50,0.227935
514,51,0.233232
514,52,0.234336
514,53,0.235286
514,54,0.23945
514,55,0.230597
514,56,0.231723
514,57,0.23267
514,58,0.233447
514,59,0.234065
514,60,0.249418
514,61,0.245278
514,62,0.229257
514,63,0.230208
514,64,0.230991
514,65,0.231621
514,66,0.236127
514,67,0.221367
514,68,0.222776
514,69,0.216137
514,70,0.217913
514,71,0.230244
514,72,0.228773
514,73,0.22943
514,74,0.240042
514,75,0.243278
514,76,0.246053
514,77,0.245305
514,78,0.253585
514,79,0.260648
514,80,0.266676
514,81,0.259986
514,82,0.258298
514,83,0.258962
514,84,0.257461
514,85,0.25617
514,86,0.255081
514,87,0.262068
514,88,0.260611
514,89,0.26107
514,90,0.259821
514,91,0.24185
514,92,0.245103
514,93,0.241756
514,94,0.242202
514,95,0.226803
514,96,0.226119
514,97,0.213047
514,98,0.215839
514,99,0.204237
514,100,0.207636
515,1,0.193742
515,2,0.197075
515,3,0.200088
515,4,0.202758
515,5,0.205075
515,6,0.207037
515,7,0.208652
515,8,0.194127
515,9,0.204221
515,10,0.190251
515,11,0.1923
515,12,0.202611
515,13,0.204088
515,14,0.219976
515,15,0.220597
515,16,0.227101
515,17,0.246048
515,18,0.245436
515,19,0.244645
515,20,0.243733
515,21,0.231782
515,22,0.213923
515,23,0.213611
515,24,0.23443
515,25,0.246124
515,26,0.245565
515,27,0.255727
515,28,0.254723
515,29,0.25368
515,30,0.252639
515,31,0.251629
515,32,0.250676
515,33,0.2601
515,34,0.258883
515,35,0.257712
515,36,0.256614
515,37,0.255609
515,38,0.254709
515,39,0.25392
515,40,0.256045
515,41,0.255318
515,42,0.249797
515,43,0.249439
515,44,0.249172
515,45,0.248988
515,46,0.236669
515,47,0.241201
515,48,0.222381
515,49,0.221249
515,50,0.222455
515,51,0.228942
515,52,0.229915
515,53,0.230883
515,54,0.236279
