t,unit,output
502,29,0.0553486
502,30,0.0379652
502,31,0.0277679
502,32,0.0268365
502,33,0.0198349
502,34,0.0577829
502,35,0.0422876
502,36,0.0319583
502,37,0.0219382
502,38,0.0615865
502,39,0.0716503
502,40,0.051173
502,41,0.0350509
502,42,0.0271957
502,43,0.0206808
502,44,0.0143125
502,45,0.0138426
502,46,0.0552428
502,47,0.0611709
502,48,0.0536624
502,49,0.0367815
502,50,0.0286841
502,51,0.066648
502,52,0.0980328
502,53,0.0685507
502,54,0.0745783
502,55,0.0534315
502,56,0.0561892
502,57,0.0553495
502,58,0.0400104
502,59,0.0736586
502,60,0.0527849
502,61,0.0361612
502,62,0.0352511
502,63,0.071433
502,64,0.075598
502,65,0.0752256
502,66,0.063323
502,67,0.0433974
502,68,0.0424357
502,69,0.0405331
502,70,0.0525079
502,71,0.0845054
502,72,0.0715784
502,73,0.0733151
502,74,0.0529414
502,75,0.0625118
502,76,0.0428257
502,77,0.0397714
502,78,0.0291714
502,79,0.0657782
502,80,0.0690051
502,81,0.0499585
502,82,0.0363165
502,83,0.0355468
502,84,0.0245105
502,85,0.0406065
502,86,0.0298228
502,87,0.0220973
502,88,0.0192556
502,89,0.0218381
502,90,0.0164651
502,91,0.0345909
502,92,0.0255927
502,93,0.0265378
502,94,0.0274271
502,95,0.0275396
502,96,0.0190691
502,97,0.0365456
502,98,0.050643
502,99,0.0376105
502,100,0.0288973
503,1,0.0466308
503,2,0.0618088
503,3,0.0476006
503,4,0.0326048
503,5,0.0223523
503,6,0.0182508
503,7,0.0126209
503,8,0.0156717
503,9,0.0108762
503,10,0.014365
503,11,0.0187061
503,12,0.0129441
503,13,0.0170788
503,14,0.0261048
503,15,0.0257464
503,16,0.0205206
503,17,0.0144112
503,18,0.0166532
503,19,0.0117031
503,20,0.0217349
503,21,0.026456
503,22,0.0332559
503,23,0.0233765
503,24,0.0234891
503,25,0.0415091
503,26,0.0461173
503,27,0.0325902
503,28,0.0398959
503,29,0.0447645
503,30,0.0313267
503,31,0.0242877
503,32,0.0250907
503,33,0.0197004
503,34,0.0375638
503,35,0.0257447
503,36,0.0176977
503,37,0.0125053
503,38,0.033058
503,39,0.0397674
503,40,0.0272383
503,41,0.0192653
503,42,0.0132929
503,43,0.0116525
503,44,0.00825754
503,45,0.00588277
503,46,0.0278192
503,47,0.0383273
503,48,0.0350909
503,49,0.0246774
503,50,0.0169887
503,51,0.0366954
503,52,0.05382
503,53,0.0369015
503,54,0.0487723
503,55,0.0334058
503,56,0.0405841
503,57,0.0452362
503,58,0.0343384
503,59,0.0493721
503,60,0.0338165
503,61,0.0237924
503,62,0.0238747
503,63,0.0419523
503,64,0.052553
503,65,0.0596964
503,66,0.0504251
503,67,0.035317
503,68,0.0375599
503,69,0.0384967
503,70,0.0417011
503,71,0.0556618
503,72,0.0482777
503,73,0.0561662
503,74,0.0424248
503,75,0.045317
503,76,0.031806
503,77,0.0296645
503,78,0.023207
503,79,0.0408568
503,80,0.0497254
503,81,0.0378706
503,82,0.0291309
503,83,0.0311523
503,84,0.0217609
503,85,0.0291689
503,86,0.0228946
503,87,0.0182845
503,88,0.0126916
503,89,0.0155734
503,90,0.013053
503,91,0.0226772
503,92,0.0182749
503,93,0.0208783
503,94,0.0213707
503,95,0.0233143
503,96,0.0163099
503,97,0.0250784
503,98,0.0323407
503,99,0.0221851
503,100,0.0152801
504,1,0.0274123
504,2,0.037197
504,3,0.0297387
504,4,0.0205861
504,5,0.0142156
504,6,0.0126528
504,7,0.00871483
504,8,0.0116249
504,9,0.00800182
504,10,0.0110618
504,11,0.0134703
504,12,0.00927653
504,13,0.0117348
504,14,0.0182537
504,15,0.0187508
504,16,0.0158542
504,17,0.0117676
504,18,0.0137723
504,19,0.0102795
504,20,0.0169277
504,21,0.0199298
504,22,0.0244163
504,23,0.0178536
504,24,0.0183415
504,25,0.0290236
504,26,0.0316666
504,27,0.0230722
504,28,0.0283728
504,29,0.0335373
504,30,0.0243174
504,31,0.0198282
504,32,0.0214863
504,33,0.0176933
504,34,0.0282098
504,35,0.0194674
504,36,0.0134138
504,37,0.0100521
504,38,0.0225583
504,39,0.0267285
504,40,0.0184672
504,41,0.0136743
504,42,0.00941822
504,43,0.0090988
504,44,0.00700245
504,45,0.00481509
504,46,0.0184917
504,47,0.0247412
504,48,0.0237689
504,49,0.0174443
504,50,0.0120232
504,51,0.0242453
504,52,0.0342448
504,53,0.0237244
504,54,0.0316162
504,55,0.0218813
504,56,0.027774
504,57,0.0332758
504,58,0.0264143
504,59,0.0353009
504,60,0.0244099
504,61,0.0178601
504,62,0.018369
504,63,0.0290842
504,64,0.0364785
504,65,0.0437937
504,66,0.0378133
504,67,0.0273619
504,68,0.030575
504,69,0.0330709
504,70,0.0340831
504,71,0.0411622
504,72,0.0358677
504,73,0.0422631
504,74,0.0329535
504,75,0.0342934
504,76,0.0248489
504,77,0.023506
504,78,0.0192258
504,79,0.0295679
504,80,0.0359189
504,81,0.0283898
504,82,0.0228309
504,83,0.0254527
504,84,0.0185218
504,85,0.0231362
504,86,0.0189591
504,87,0.0159031
504,88,0.0109415
504,89,0.0124008
504,90,0.0111975
504,91,0.0176271
504,92,0.0149904
504,93,0.0168455
504,94,0.0175255
504,95,0.0193494
504,96,0.0142065
504,97,0.0198689
504,98,0.0243035
504,99,0.0167604
504,100,0.0115437
505,1,0.0239508
505,2,0.0333715
505,3,0.0261841
505,4,0.0179741
505,5,0.0123258
505,6,0.0110535
505,7,0.00757379
505,8,0.0107225
505,9,0.0073462
505,10,0.0105347
505,11,0.0114596
505,12,0.00785271
505,13,0.00907583
505,14,0.0162765
505,15,0.0170951
505,16,0.0144478
505,17,0.0106179
505,18,0.0129301
505,19,0.00954768
505,20,0.0165
505,21,0.0175806
505,22,0.0225711
505,23,0.0163142
505,24,0.0170969
505,25,0.0279047
505,26,0.0302074
505,27,0.021667
505,28,0.0237798
505,29,0.0268541
505,30,0.0194005
505,31,0.0161895
505,32,0.0178583
505,33,0.0150453
505,34,0.0264234
505,35,0.0181328
505,36,0.0124321
505,37,0.00920195
505,38,0.0218975
505,39,0.0257066
505,40,0.0176374
505,41,0.0128428
505,42,0.00880034
505,43,0.00850067
505,44,0.00644855
505,45,0.00441685
505,46,0.0182479
505,47,0.0202938
505,48,0.0201452
505,49,0.0146434
505,50,0.0100386
505,51,0.0226261
505,52,0.0321833
505,53,0.0221001
505,54,0.0250983
505,55,0.0172371
505,56,0.0205569
505,57,0.0245643
505,58,0.0200058
505,59,0.0304889
505,60,0.0209436
505,61,0.0151997
505,62,0.0163351
505,63,0.0273886
505,64,0.0302525
505,65,0.0345189
505,66,0.0307609
505,67,0.0221527
505,68,0.0248063
505,69,0.0274102
505,70,0.03006
505,71,0.0379362
505,72,0.0329774
505,73,0.0359031
505,74,0.0280621
505,75,0.0305233
505,76,0.0219268
505,77,0.0212479
505,78,0.0174298
505,79,0.0281837
505,80,0.0306208
505,81,0.0242405
505,82,0.0196304
505,83,0.0214648
505,84,0.0155717
505,85,0.0210969
505,86,0.0173154
505,87,0.0146007
505,88,0.010007
505,89,0.0107612
505,90,0.00992491
505,91,0.0168109
505,92,0.0142184
505,93,0.0150461
505,94,0.0161806
505,95,0.017179
505,96,0.0125403
505,97,0.0187715
505,98,0.0233781
505,99,0.0160357
505,100,0.0109912
506,1,0.0321271
506,2,0.0476644
506,3,0.0351092
506,4,0.0248563
506,5,0.0179632
506,6,0.0142203
506,7,0.0107945
506,8,0.0139013
506,9,0.0105817
506,10,0.013744
506,11,0.0130243
506,12,0.0099683
506,13,0.00968711
506,14,0.0207953
506,15,0.0211479
506,16,0.0165181
506,17,0.0113521
506,18,0.0144194
506,19,0.00990958
506,20,0.0209674
506,21,0.0199003
506,22,0.0283501
506,23,0.0194885
506,24,0.0202529
506,25,0.0389138
506,26,0.0420647
506,27,0.0289214
506,28,0.0273014
506,29,0.0271605
506,30,0.0186953
506,31,0.0148994
506,32,0.0158316
506,33,0.0128977
506,34,0.0337096
506,35,0.0238942
506,36,0.0173017
506,37,0.0118823
506,38,0.0325087
506,39,0.0372683
506,40,0.0263426
506,41,0.0180927
506,42,0.0134161
506,43,0.0110205
506,44,0.00756911
506,45,0.00631984
506,46,0.0282943
506,47,0.0257736
506,48,0.0247515
506,49,0.0170132
506,50,0.0126463
506,51,0.0331131
506,52,0.048205
506,53,0.0337376
506,54,0.0310156
506,55,0.0220689
506,56,0.0215925
506,57,0.0225288
506,58,0.0176621
506,59,0.0374304
506,60,0.026382
506,61,0.0181334
506,62,0.0192768
506,63,0.0381872
506,64,0.0356872
506,65,0.0353191
506,66,0.0319841
506,67,0.0220208
506,68,0.0228984
506,69,0.0243199
506,70,0.0320555
506,71,0.0481356
506,72,0.0409114
506,73,0.0393334
506,74,0.0294754
506,75,0.0356291
506,76,0.0245155
506,77,0.0239605
506,78,0.0185498
506,79,0.0377786
506,80,0.0355234
506,81,0.0267196
506,82,0.0205188
506,83,0.0208169
506,84,0.014324
506,85,0.0243988
506,86,0.0188459
506,87,0.0149468
506,88,0.0112317
506,89,0.0110835
506,90,0.00947016
506,91,0.0206938
506,92,0.0161991
506,93,0.0158359
506,94,0.0176934
506,95,0.0175313
506,96,0.0120558
506,97,0.0226383
506,98,0.0302979
506,99,0.0216043
506,100,0.0157677
507,1,0.0585868
507,2,0.0901127
507,3,0.0632935
507,4,0.0518944
507,5,0.0445746
507,6,0.0315268
507,7,0.0311448
507,8,0.0303629
507,9,0.0303632
507,10,0.0298163
507,11,0.0245257
507,12,0.0264103
507,13,0.0211414
507,14,0.0395907
507,15,0.0366741
507,16,0.0261726
507,17,0.0190825
507,18,0.0221382
507,19,0.0163575
507,20,0.0363334
507,21,0.0311559
507,22,0.047306
507,23,0.0333529
507,24,0.0323359
507,25,0.0708917
507,26,0.0761051
507,27,0.0528661
507,28,0.0448114
507,29,0.0392502
507,30,0.0278543
507,31,0.0200913
507,32,0.0187492
507,33,0.0138061
507,34,0.0574659
507,35,0.0479702
507,36,0.0419342
507,37,0.0298642
507,38,0.0682955
507,39,0.0737692
507,40,0.0589661
507,41,0.041373
507,42,0.0376967
507,43,0.0267392
507,44,0.0195724
507,45,0.0232886
507,46,0.0631999
507,47,0.0514081
507,48,0.0450351
507,49,0.0318576
507,50,0.0312356
507,51,0.0693198
507,52,0.0975411
507,53,0.0747422
507,54,0.0609653
507,55,0.0504955
507,56,0.0413891
507,57,0.0354468
507,58,0.0253609
507,59,0.0659047
507,60,0.0535768
507,61,0.0376806
507,62,0.0352286
507,63,0.0727703
507,64,0.0610866
507,65,0.0529681
507,66,0.0466496
507,67,0.0328437
507,68,0.0297103
507,69,0.028012
507,70,0.0455766
507,71,0.0812688
507,72,0.0667264
507,73,0.0580958
507,74,0.0411959
507,75,0.0550182
507,76,0.0385188
507,77,0.036148
507,78,0.0258639
507,79,0.0662984
507,80,0.0566022
507,81,0.0400941
507,82,0.028618
507,83,0.0261601
507,84,0.018997
507,85,0.0385288
507,86,0.0275023
507,87,0.0198514
507,88,0.0231157
507,89,0.0193247
507,90,0.0141196
507,91,0.0347698
507,92,0.0248603
507,93,0.022017
507,94,0.0243847
507,95,0.0222254
507,96,0.0163604
507,97,0.0365239
507,98,0.0512052
507,99,0.0438433
507,100,0.0392181
508,1,0.0904329
508,2,0.130239
508,3,0.0911594
508,4,0.0752157
508,5,0.0649178
508,6,0.0454828
508,7,0.0457294
508,8,0.0428497
508,9,0.0439957
508,10,0.0416184
508,11,0.036233
508,12,0.0398193
508,13,0.0339345
508,14,0.0564488
508,15,0.0507034
508,16,0.0356188
508,17,0.0268996
508,18,0.0293011
508,19,0.0226787
508,20,0.0483325
508,21,0.0429207
508,22,0.0635748
508,23,0.0455267
508,24,0.0428697
508,25,0.0947746
508,26,0.102801
508,27,0.0717789
508,28,0.0632823
508,29,0.0557106
508,30,0.0403339
508,31,0.0283812
508,32,0.0253464
508,33,0.0179877
508,34,0.0757242
508,35,0.0649756
508,36,0.0581319
508,37,0.0419205
508,38,0.0937355
508,39,0.101784
508,40,0.0819039
508,41,0.0578145
508,42,0.0535962
508,43,0.0376133
508,44,0.0282469
508,45,0.0346327
508,46,0.0879815
508,47,0.0764584
508,48,0.0651019
508,49,0.0466245
508,50,0.0465033
508,51,0.0970279
508,52,0.135875
508,53,0.103987
508,54,0.0904323
508,55,0.0748356
508,56,0.0642977
508,57,0.0552077
508,58,0.0386852
508,59,0.0911617
508,60,0.0750761
508,61,0.0532582
508,62,0.0483999
508,63,0.098844
508,64,0.0869478
508,65,0.0762419
508,66,0.0650896
508,67,0.0465818
508,68,0.0412661
508,69,0.0370902
508,70,0.0593628
508,71,0.107628
508,72,0.0883317
508,73,0.0788053
508,74,0.055248
508,75,0.0729986
508,76,0.0518076
508,77,0.0474814
508,78,0.0334048
508,79,0.087604
508,80,0.0778363
508,81,0.054554
508,82,0.0383137
508,83,0.0344845
508,84,0.026126
508,85,0.0509677
508,86,0.0358309
508,87,0.0252918
508,88,0.0326245
508,89,0.0284342
508,90,0.0201087
508,91,0.0463775
508,92,0.0326258
508,93,0.0292833
508,94,0.0311099
508,95,0.0283107
508,96,0.0220002
508,97,0.0478915
508,98,0.067474
508,99,0.0596781
508,100,0.0547396
509,1,0.0846621
509,2,0.110819
509,3,0.0802693
509,4,0.0574014
509,5,0.042145
509,6,0.0312194
509,7,0.0250518
509,8,0.0274012
509,9,0.0225177
509,10,0.0255721
509,11,0.028931
509,12,0.0237645
509,13,0.0269687
509,14,0.0433607
509,15,0.0405465
509,16,0.0297695
509,17,0.0205687
509,18,0.023325
509,19,0.0162011
509,20,0.0350821
509,21,0.0375518
509,22,0.0514137
509,23,0.0352523
509,24,0.0343894
509,25,0.0713331
509,26,0.0791562
509,27,0.0542332
509,28,0.0570843
509,29,0.0566515
509,30,0.0388687
509,31,0.0283781
509,32,0.0274229
509,33,0.0202178
509,34,0.0589687
509,35,0.0432161
509,36,0.0327138
509,37,0.0224633
509,38,0.0630185
509,39,0.0733382
509,40,0.0524066
509,41,0.0358968
509,42,0.0278984
509,43,0.0211759
509,44,0.0146689
509,45,0.01425
509,46,0.0565864
509,47,0.0628474
509,48,0.055044
509,49,0.0377338
509,50,0.0294778
509,51,0.0682861
509,52,0.100417
509,53,0.0702302
509,54,0.0765953
509,55,0.0548994
509,56,0.0578605
509,57,0.0570247
509,58,0.0411633
509,59,0.0754655
509,60,0.0541164
509,61,0.0370757
509,62,0.0360626
509,63,0.0730522
509,64,0.0774303
509,65,0.0770559
509,66,0.0647748
509,67,0.0443989
509,68,0.0434119
509,69,0.0414201
509,70,0.0535866
509,71,0.0862982
509,72,0.073073
509,73,0.0748791
509,74,0.0540195
509,75,0.0637722
509,76,0.0436931
509,77,0.040524
509,78,0.0296784
509,79,0.067101
509,80,0.0704834
509,81,0.0509808
509,82,0.0370105
509,83,0.0362146
509,84,0.0249913
509,85,0.0413946
509,86,0.0303578
509,87,0.0224501
509,88,0.0196799
509,89,0.0224381
509,90,0.0168664
509,91,0.0353222
509,92,0.0260892
509,93,0.0270956
509,94,0.0279269
509,95,0.0280478
509,96,0.0194439
509,97,0.0372545
509,98,0.0516545
509,99,0.0384274
509,100,0.0295813
510,1,0.0473787
510,2,0.0626687
510,3,0.048304
510,4,0.0330884
510,5,0.0226798
510,6,0.0185083
510,7,0.0127916
510,8,0.0158302
510,9,0.0109793
510,10,0.0144726
510,11,0.019028
510,12,0.0131585
510,13,0.0175097
510,14,0.0265015
510,15,0.0260835
510,16,0.020779
510,17,0.0145953
510,18,0.0168077
510,19,0.0118134
510,20,0.0218709
510,21,0.0268115
510,22,0.0335978
510,23,0.023625
510,24,0.0237032
510,25,0.0418235
510,26,0.0464972
510,27,0.0328789
510,28,0.0405052
510,29,0.0455924
510,30,0.0319119
510,31,0.0247136
510,32,0.0255672
510,33,0.0200416
510,34,0.0379288
510,35,0.0259919
510,36,0.0178624
510,37,0.0126262
510,38,0.0333006
510,39,0.0400957
510,40,0.0274628
510,41,0.0194354
510,42,0.0134041
510,43,0.011748
510,44,0.00832755
510,45,0.00592598
510,46,0.027997
510,47,0.0389773
510,48,0.0356343
510,49,0.0250685
510,50,0.017251
510,51,0.0370595
510,52,0.0543526
510,53,0.0372749
510,54,0.0496635
510,55,0.0340169
510,56,0.0415293
510,57,0.0464114
510,58,0.0351948
510,59,0.0501648
510,60,0.0343598
510,61,0.0241825
510,62,0.0241955
510,63,0.0423559
510,64,0.0534067
510,65,0.0608578
510,66,0.0513277
510,67,0.035957
510,68,0.0383058
510,69,0.039287
510,70,0.0423411
510,71,0.0563084
510,72,0.048834
510,73,0.05704
510,74,0.0430755
510,75,0.0458809
510,76,0.032211
510,77,0.0299925
510,78,0.0234527
510,79,0.0411738
510,80,0.0504083
510,81,0.0383869
510,82,0.0295148
510,83,0.0316257
510,84,0.0220929
510,85,0.029466
510,86,0.0231204
510,87,0.018453
510,88,0.0128028
510,89,0.0158386
510,90,0.0132498
510,91,0.0228757
510,92,0.0184309
510,93,0.0211608
510,94,0.0215962
510,95,0.0236289
510,96,0.0165308
510,97,0.0252917
510,98,0.0325788
510,99,0.0223446
510,100,0.0153845
511,1,0.0270969
511,2,0.0365906
511,3,0.0294073
511,4,0.0204241
511,5,0.0141517
511,6,0.0126601
511,7,0.00875066
511,8,0.0116033
511,9,0.00801477
511,10,0.0110219
511,11,0.0135444
511,12,0.0093589
511,13,0.011927
511,14,0.0181966
511,15,0.0186739
511,16,0.0158535
511,17,0.0118405
511,18,0.0137756
511,19,0.0103509
511,20,0.0167714
511,21,0.0199347
511,22,0.024222
511,23,0.0178039
511,24,0.0182628
511,25,0.0285474
511,26,0.0311373
511,27,0.0228028
511,28,0.0283803
511,29,0.0338033
511,30,0.0246002
511,31,0.0200825
511,32,0.0218105
511,33,0.0179705
511,34,0.0279862
511,35,0.0193658
511,36,0.0133826
511,37,0.0101008
511,38,0.0221719
511,39,0.0262609
511,40,0.0182004
511,41,0.013569
511,42,0.00937751
511,43,0.00911313
511,44,0.00707741
511,45,0.00488647
511,46,0.0181207
511,47,0.024692
511,48,0.0237087
511,49,0.0174915
511,50,0.0120938
511,51,0.023881
511,52,0.0335808
511,53,0.02334
511,54,0.0316337
511,55,0.0219613
511,56,0.0281266
511,57,0.0338875
511,58,0.0269181
511,59,0.0352607
511,60,0.0244501
511,61,0.0179752
511,62,0.0184094
511,63,0.0286974
511,64,0.0364825
511,65,0.0441624
511,66,0.0380617
511,67,0.0276385
511,68,0.0309994
511,69,0.0336106
511,70,0.0342732
511,71,0.0408871
511,72,0.0356523
511,73,0.0423908
511,74,0.0331198
511,75,0.0342196
511,76,0.0248942
511,77,0.023498
511,78,0.0192726
511,79,0.0291785
511,80,0.0358674
511,81,0.0284249
511,82,0.0229155
511,83,0.0256598
511,84,0.0187477
511,85,0.0230926
511,86,0.0189805
511,87,0.0159651
511,88,0.0110145
511,89,0.0125344
511,90,0.0113358
511,91,0.0175205
511,92,0.0149642
511,93,0.0169166
511,94,0.0175306
511,95,0.019452
511,96,0.0143528
511,97,0.0197673
511,98,0.0240289
511,99,0.0166175
511,100,0.0114802
512,1,0.0229911
512,2,0.0317478
512,3,0.0251432
512,4,0.0173214
512,5,0.0119212
512,6,0.0108533
512,7,0.00746357
512,8,0.0105367
512,9,0.00724373
512,10,0.0103535
512,11,0.0113589
512,12,0.00781251
512,13,0.00910884
512,14,0.015863
512,15,0.0166945
512,16,0.0142518
512,17,0.010611
512,18,0.0128153
512,19,0.00959377
512,20,0.0160902
512,21,0.0173015
512,22,0.0219241
512,23,0.0160061
512,24,0.0167686
512,25,0.0267452
512,26,0.0289202
512,27,0.0209236
512,28,0.023273
512,29,0.0265907
512,30,0.0193751
512,31,0.0162633
512,32,0.0180111
512,33,0.0152408
512,34,0.0256477
512,35,0.0176589
512,36,0.0121479
512,37,0.00913106
512,38,0.0209382
512,39,0.0245693
512,40,0.0169117
512,41,0.0124724
512,42,0.00857527
512,43,0.00842163
512,44,0.00651344
512,45,0.00447694
512,46,0.0173896
512,47,0.0196903
512,48,0.0196127
512,49,0.0144153
512,50,0.00991922
512,51,0.0216314
512,52,0.0305376
512,53,0.0210401
512,54,0.0243778
512,55,0.0168094
512,56,0.0203751
512,57,0.0246324
512,58,0.020159
512,59,0.0296845
512,60,0.0204656
512,61,0.0150113
512,62,0.0160957
512,63,0.0262981
512,64,0.0295069
512,65,0.0341244
512,66,0.0303834
512,67,0.0220544
512,68,0.0248727
512,69,0.0276257
512,70,0.0297667
512,71,0.0367905
512,72,0.0320571
512,73,0.0353129
512,74,0.0277535
512,75,0.0298501
512,76,0.0216152
512,77,0.0209185
512,78,0.0172865
512,79,0.0271575
512,80,0.0299017
512,81,0.0238349
512,82,0.0194385
512,83,0.0213986
512,84,0.0156693
512,85,0.0207212
512,86,0.0171391
512,87,0.0145608
512,88,0.0100134
512,89,0.0108077
512,90,0.0100379
512,91,0.0164495
512,92,0.0140477
512,93,0.0149516
512,94,0.0160039
512,95,0.0170903
512,96,0.0126129
512,97,0.0183793
512,98,0.0226478
512,99,0.0155848
512,100,0.0107171
513,1,0.0312973
513,2,0.0463682
513,3,0.0342185
513,4,0.0241569
513,5,0.0173821
513,6,0.0138482
513,7,0.0104243
513,8,0.0135773
513,9,0.010244
513,10,0.0134426
513,11,0.0127861
513,12,0.00968858
513,13,0.00950592
513,14,0.0203811
513,15,0.0207782
513,16,0.0162918
513,17,0.0112122
513,18,0.0142568
513,19,0.00981275
513,20,0.0206111
513,21,0.0195683
513,22,0.0278068
513,23,0.0191343
513,24,0.0199289
513,25,0.0380228
513,26,0.041074
513,27,0.028261
513,28,0.0266894
513,29,0.0266583
513,30,0.018374
513,31,0.0147162
513,32,0.0157543
513,33,0.0128856
513,34,0.0330767
513,35,0.0233678
513,36,0.0168365
513,37,0.0115772
513,38,0.0316601
513,39,0.0363246
513,40,0.0256079
513,41,0.0176042
513,42,0.0129707
513,43,0.0107448
513,44,0.00739213
513,45,0.00607465
513,46,0.0275022
513,47,0.0250409
513,48,0.0241542
513,49,0.0166212
513,50,0.0122662
513,51,0.0322084
513,52,0.0468566
513,53,0.0327378
513,54,0.0301038
513,55,0.0213493
513,56,0.0210423
513,57,0.0221735
513,58,0.0174597
513,59,0.0366593
513,60,0.0257647
513,61,0.0177284
513,62,0.0189238
513,63,0.0372847
513,64,0.0348341
513,65,0.0346105
513,66,0.0314092
513,67,0.0216514
513,68,0.0226663
513,69,0.0242289
513,70,0.0317028
513,71,0.0472145
513,72,0.0401538
513,73,0.0386286
513,74,0.0290182
513,75,0.0349907
513,76,0.0241005
513,77,0.0235934
513,78,0.0183277
513,79,0.036972
513,80,0.0347444
513,81,0.0262071
513,82,0.020196
513,83,0.0205749
513,84,0.0141785
513,85,0.0240085
513,86,0.0186068
513,87,0.0148154
513,88,0.0110271
513,89,0.010958
513,90,0.00942049
513,91,0.0203738
513,92,0.0160077
513,93,0.0156749
513,94,0.0175116
513,95,0.0173788
513,96,0.0119687
513,97,0.0222884
513,98,0.0297342
513,99,0.021122
513,100,0.0153307
514,1,0.0588498
514,2,0.0907955
514,3,0.0637047
514,4,0.0525658
514,5,0.0454257
514,6,0.0320773
514,7,0.0319075
514,8,0.0309313
514,9,0.031136
514,10,0.0303932
514,11,0.0248458
