t,unit,output
524,4,0.0800933
524,5,0.0789844
524,6,0.0709289
524,7,0.0733058
524,8,0.0748933
524,9,0.0757564
524,10,0.0760444
524,11,0.0759297
524,12,0.0755722
524,13,0.0751024
524,14,0.0746153
524,15,0.0741724
524,16,0.0738065
524,17,0.0735285
524,18,0.0735079
524,19,0.0774033
524,20,0.0799989
525,1,0.0814205
525,2,0.0819135
525,3,0.0817548
525,4,0.081201
525,5,0.0804621
525,6,0.0685583
525,7,0.0701408
525,8,0.071725
525,9,0.0730688
525,10,0.0740606
525,11,0.0746836
525,12,0.0749798
525,13,0.0750207
525,14,0.0748855
525,15,0.0746478
525,16,0.0743674
525,17,0.0740878
525,18,0.068899
525,19,0.0717338
525,20,0.0744888
526,1,0.0767994
526,2,0.0785041
526,3,0.0795877
526,4,0.0801254
526,5,0.0802377
526,6,0.0684522
526,7,0.069015
526,8,0.0699183
526,9,0.0709685
526,10,0.0719992
526,11,0.072894
526,12,0.0735893
526,13,0.0740664
526,14,0.0743395
526,15,0.0744423
526,16,0.0744173
526,17,0.0743074
526,18,0.0690603
526,19,0.0699515
526,20,0.0714639
527,1,0.0732424
527,2,0.0749963
527,3,0.0765268
527,4,0.0777263
527,5,0.0785634
527,6,0.0713378
527,7,0.0705636
527,8,0.0703485
527,9,0.0705552
527,10,0.0710365
527,11,0.0716557
527,12,0.0723002
527,13,0.0728889
527,14,0.0733725
527,15,0.0737291
527,16,0.0739585
527,17,0.0740748
527,18,0.0748517
527,19,0.0732183
527,20,0.0726335
528,1,0.0728365
528,2,0.0735564
528,3,0.0745465
528,4,0.0756065
528,5,0.0765921
528,6,0.0788458
528,7,0.0760851
528,8,0.0741729
528,9,0.072967
528,10,0.0723235
528,11,0.0721009
528,12,0.0721673
528,13,0.0724079
528,14,0.0727294
528,15,0.0730626
528,16,0.0733612
528,17,0.0735991
528,18,0.0867051
528,19,0.0822095
528,20,0.0790175
529,1,0.0769572
529,2,0.0758236
529,3,0.0753979
529,4,0.0754674
529,5,0.0758423
529,6,0.0831896
529,7,0.0808214
529,8,0.0786052
529,9,0.0767258
529,10,0.0752584
529,11,0.0742059
529,12,0.0735264
529,13,0.0731535
529,14,0.0730121
529,15,0.073029
529,16,0.0731397
529,17,0.0732928
529,18,0.0926274
529,19,0.0891548
529,20,0.0857757
530,1,0.0828362
530,2,0.0804987
530,3,0.0787984
530,4,0.0776881
530,5,0.0770728
530,6,0.0776743
530,7,0.0787233
530,8,0.078684
530,9,0.0780312
530,10,0.0771069
530,11,0.0761399
530,12,0.0752687
530,13,0.0745637
530,14,0.0740465
530,15,0.0737073
530,16,0.0735181
530,17,0.073443
530,18,0.0845328
530,19,0.0860734
530,20,0.0859742
531,1,0.0849282
531,2,0.0834517
531,3,0.0819006
531,4,0.0804964
531,5,0.0793552
531,6,0.071457
531,7,0.0738791
531,8,0.0754807
531,9,0.0763309
531,10,0.0765896
531,11,0.0764397
531,12,0.0760494
531,13,0.0755541
531,14,0.0750516
531,15,0.0746035
531,16,0.0742417
531,17,0.0739755
531,18,0.0742007
531,19,0.0781583
531,20,0.0807636
532,1,0.0821518
532,2,0.0825851
532,3,0.0823569
532,4,0.0817368
532,5,0.0809429
532,6,0.0689239
532,7,0.0705757
532,8,0.0722107
532,9,0.0735841
532,10,0.0745859
532,11,0.0752039
532,12,0.0754857
532,13,0.0755085
532,14,0.0753562
532,15,0.0751053
532,16,0.0748174
532,17,0.0745368
532,18,0.0692522
532,19,0.0722209
532,20,0.0750685
533,1,0.0774296
533,2,0.0791481
533,3,0.0802177
533,4,0.080724
533,5,0.080797
533,6,0.0688563
533,7,0.0694294
533,8,0.0703565
533,9,0.0714324
533,10,0.0724836
533,11,0.0733903
533,12,0.0740888
533,13,0.074562
533,14,0.0748267
533,15,0.0749196
533,16,0.0748855
533,17,0.0747693
533,18,0.0693956
533,19,0.0703374
533,20,0.0719144
534,1,0.0737528
534,2,0.0755512
534,3,0.0771067
534,4,0.0783125
534,5,0.0791407
534,6,0.0717544
534,7,0.0709794
534,8,0.0707718
534,9,0.070992
534,10,0.0714892
534,11,0.0721229
534,12,0.0727782
534,13,0.0733728
534,14,0.0738574
534,15,0.0742115
534,16,0.0744362
534,17,0.0745472
534,18,0.0751895
534,19,0.0735721
534,20,0.0730196
535,1,0.073264
535,2,0.0740264
535,3,0.0750532
535,4,0.0761396
535,5,0.07714
535,6,0.0792379
535,7,0.0764851
535,8,0.0745806
535,9,0.0733844
535,10,0.0727527
535,11,0.0725427
535,12,0.0726212
535,13,0.0728717
535,14,0.0732003
535,15,0.0735374
535,16,0.073837
535,17,0.0740737
535,18,0.0870386
535,19,0.0825498
535,20,0.0793731
536,1,0.0773367
536,2,0.0762333
536,3,0.0758399
536,4,0.0759398
536,5,0.0763399
536,6,0.0838733
536,7,0.0814105
536,8,0.0791339
536,9,0.0772174
536,10,0.0757292
536,11,0.074667
536,12,0.0739851
536,13,0.073614
536,14,0.0734761
536,15,0.0734965
536,16,0.07361
536,17,0.0737646
536,18,0.0933635
536,19,0.0897589
536,20,0.086297
537,1,0.0833102
537,2,0.0809512
537,3,0.0792475
537,4,0.0781449
537,5,0.0775432
537,6,0.0786067
537,7,0.0795413
537,8,0.0794055
537,9,0.0786762
537,10,0.0776938
537,11,0.0766849
537,12,0.075785
537,13,0.0750613
537,14,0.0745329
537,15,0.0741874
537,16,0.073995
537,17,0.0739182
537,18,0.0856488
537,19,0.0870189
537,20,0.0867782
538,1,0.0856222
538,2,0.0840652
538,3,0.0824593
538,4,0.0810212
538,5,0.0798619
538,6,0.072096
538,7,0.0745778
538,8,0.076187
538,9,0.0770167
538,10,0.0772424
538,11,0.0770566
538,12,0.0766327
538,13,0.0761089
538,14,0.0755836
538,15,0.0751182
538,16,0.0747438
538,17,0.0744686
538,18,0.074936
538,19,0.0789636
538,20,0.0815685
539,1,0.0829197
539,2,0.0833016
539,3,0.0830208
539,4,0.0823543
539,5,0.0815235
539,6,0.0691192
539,7,0.0709388
539,8,0.0726882
539,9,0.074131
539,10,0.0751682
539,11,0.0757976
539,12,0.076076
539,13,0.076087
539,14,0.0759192
539,15,0.0756522
539,16,0.0753494
539,17,0.0750558
539,18,0.0692817
539,19,0.072509
539,20,0.0755288
540,1,0.0779925
540,2,0.0797622
540,3,0.0808484
540,4,0.0813503
540,5,0.081408
540,6,0.069034
540,7,0.0696689
540,8,0.0706753
540,9,0.0718272
540,10,0.0729409
540,11,0.0738931
540,12,0.0746208
540,13,0.0751095
540,14,0.0753794
540,15,0.0754703
540,16,0.07543
540,17,0.0753053
540,18,0.0693813
540,19,0.0704239
540,20,0.0721255
541,1,0.0740812
541,2,0.0759748
541,3,0.0775993
541,4,0.0788497
541,5,0.0797025
541,6,0.0716885
541,7,0.0710153
541,8,0.070902
541,9,0.0712104
541,10,0.0717872
541,11,0.0724892
541,12,0.0731997
541,13,0.0738363
541,14,0.0743507
541,15,0.0747239
541,16,0.0749593
541,17,0.0750746
541,18,0.0748816
541,19,0.0733957
541,20,0.0729723
542,1,0.0733419
542,2,0.0742196
542,3,0.0753462
542,4,0.076514
542,5,0.0775768
542,6,0.0793386
542,7,0.0765642
542,8,0.0746768
542,9,0.0735213
542,10,0.0729433
542,11,0.0727919
542,12,0.0729279
542,13,0.0732307
542,14,0.073604
542,15,0.0739773
542,16,0.0743046
542,17,0.0745613
542,18,0.0871047
542,19,0.082535
542,20,0.0793474
543,1,0.0773456
543,2,0.0763036
543,3,0.0759844
543,4,0.076161
543,5,0.0766329
543,6,0.0847253
543,7,0.0820049
543,8,0.0795622
543,9,0.0775486
543,10,0.0760135
543,11,0.0749396
543,12,0.074269
543,13,0.0739229
543,14,0.0738166
543,15,0.0738702
543,16,0.074015
543,17,0.0741971
543,18,0.0944552
543,19,0.0904818
543,20,0.0867703
544,1,0.0836288
544,2,0.081187
544,3,0.0794528
544,4,0.0783555
544,5,0.0777813
544,6,0.0795732
544,7,0.0803838
544,8,0.0801099
544,9,0.0792561
544,10,0.0781752
544,11,0.0770967
544,12,0.0761542
544,13,0.0754104
544,14,0.0748791
544,15,0.0745428
544,16,0.0743669
544,17,0.0743103
544,18,0.0869564
544,19,0.0881315
544,20,0.0876778
545,1,0.0863281
545,2,0.0846144
545,3,0.0828939
545,4,0.0813811
545,5,0.0801812
545,6,0.072385
545,7,0.0750512
545,8,0.0767374
545,9,0.077577
545,10,0.0777764
545,11,0.0775499
545,12,0.0770846
545,13,0.0765265
545,14,0.0759774
545,15,0.0754992
545,16,0.0751218
545,17,0.0748513
545,18,0.0752805
545,19,0.0795641
545,20,0.0822687
546,1,0.0836218
546,2,0.0839527
546,3,0.0835998
546,4,0.0828602
546,5,0.0819672
546,6,0.0694398
546,7,0.0713103
546,8,0.0731193
546,9,0.0746052
546,10,0.0756623
546,11,0.0762915
546,12,0.0765559
546,13,0.0765461
546,14,0.0763565
546,15,0.0760708
546,16,0.0757544
546,17,0.0754534
546,18,0.0695737
546,19,0.0729038
546,20,0.0760255
547,1,0.0785576
547,2,0.0803559
547,3,0.0814372
547,4,0.0819115
547,5,0.0819301
547,6,0.0691621
547,7,0.0698782
547,8,0.0709586
547,9,0.0721741
547,10,0.0733368
547,11,0.0743217
547,12,0.0750664
547,13,0.0755597
547,14,0.0758253
547,15,0.0759071
547,16,0.0758562
547,17,0.0757219
547,18,0.0693051
547,19,0.0705047
547,20,0.0723449
548,1,0.0744158
548,2,0.0763959
548,3,0.0780763
548,4,0.0793547
548,5,0.0802132
548,6,0.0715805
548,7,0.071013
548,8,0.0709949
548,9,0.071388
548,10,0.0720376
548,11,0.072799
548,12,0.0735548
548,13,0.0742231
548,14,0.0747571
548,15,0.0751405
548,16,0.075379
548,17,0.0754933
548,18,0.0744869
548,19,0.0731595
548,20,0.072888
549,1,0.0733973
549,2,0.0743968
549,3,0.0756233
549,4,0.0768671
549,5,0.0779825
549,6,0.079227
549,7,0.076489
549,8,0.0746576
549,9,0.0735677
549,10,0.0730577
549,11,0.0729714
549,12,0.0731659
549,13,0.0735183
549,14,0.0739312
549,15,0.0743343
549,16,0.0746826
549,17,0.0749528
549,18,0.0868538
549,19,0.082289
549,20,0.0791553
550,1,0.077236
550,2,0.0762896
550,3,0.0760675
550,4,0.076334
550,5,0.0768835
550,6,0.0855266
550,7,0.0825141
550,8,0.0798953
550,9,0.0777861
550,10,0.07621
550,11,0.0751305
550,12,0.0744756
550,13,0.0741565
550,14,0.0740814
550,15,0.0741657
550,16,0.074338
550,17,0.0745429
550,18,0.0954579
550,19,0.0910682
550,20,0.0870973
551,1,0.0838102
551,2,0.0813033
551,3,0.079558
551,4,0.0784834
551,5,0.0779501
551,6,0.0808393
551,7,0.0813976
551,8,0.0808968
551,9,0.0798599
551,10,0.0786432
551,11,0.0774723
551,12,0.0764734
551,13,0.0757011
551,14,0.0751612
551,15,0.0748294
551,16,0.0746656
551,17,0.0746247
551,18,0.0886519
551,19,0.0894573
551,20,0.0886706
552,1,0.0870505
552,2,0.0851348
552,3,0.0832759
552,4,0.0816784
552,5,0.0804356
552,6,0.0733272
552,7,0.0760173
552,8,0.0776438
552,9,0.0783825
552,10,0.0784694
552,11,0.078137
552,12,0.0775825
552,13,0.0769554
552,14,0.0763573
552,15,0.075848
552,16,0.0754539
552,17,0.0751775
552,18,0.076583
552,19,0.0808745
552,20,0.0834732
553,1,0.0846656
553,2,0.084822
553,3,0.0843066
553,4,0.0834305
553,5,0.0824322
553,6,0.0700762
553,7,0.0720566
553,8,0.073919
553,9,0.0754068
553,10,0.0764277
553,11,0.0769975
553,12,0.0771925
553,13,0.0771134
553,14,0.0768614
553,15,0.0765236
553,16,0.076167
553,17,0.0758372
553,18,0.0703036
553,19,0.0738272
553,20,0.0770425
554,1,0.0795836
554,2,0.0813297
554,3,0.082322
554,4,0.0826915
554,5,0.0826051
554,6,0.0694185
554,7,0.0702979
554,8,0.0715049
554,9,0.0728056
554,10,0.0740129
554,11,0.0750078
554,12,0.075736
554,13,0.0761952
554,14,0.0764172
554,15,0.0764527
554,16,0.0763575
554,17,0.076184
554,18,0.0692913
554,19,0.0708033
554,20,0.072883
555,1,0.0751165
555,2,0.0771876
555,3,0.0788991
555,4,0.0801632
555,5,0.0809772
555,6,0.0714142
555,7,0.0710421
555,8,0.0711964
555,9,0.0717328
555,10,0.0724928
555,11,0.0733311
555,12,0.0741328
555,13,0.0748202
555,14,0.0753526
555,15,0.0757193
555,16,0.075932
555,17,0.076016
555,18,0.0738124
555,19,0.0728094
555,20,0.0728339
556,1,0.0735948
556,2,0.0747924
556,3,0.0761613
556,4,0.0774953
556,5,0.0786559
556,6,0.0787126
556,7,0.0761558
556,8,0.0745026
556,9,0.0735793
556,10,0.0732172
556,11,0.0732552
556,12,0.0735477
556,13,0.0739719
556,14,0.0744321
556,15,0.0748612
556,16,0.0752181
556,17,0.0754841
556,18,0.085914
556,19,0.0815458
556,20,0.0786418
557,1,0.0769595
557,2,0.0762371
557,3,0.0762118
557,4,0.0766396
557,5,0.0773117
557,6,0.0861004
557,7,0.0827855
557,8,0.0800245
557,9,0.0778761
557,10,0.0763232
557,11,0.0753005
557,12,0.0747162
557,13,0.0744681
557,14,0.0744561
557,15,0.0745911
557,16,0.0748001
557,17,0.0750281
557,18,0.0961284
557,19,0.0912675
557,20,0.087059
558,1,0.0836925
558,2,0.0812074
558,3,0.0795422
558,4,0.0785747
558,5,0.0781537
558,6,0.0819072
558,7,0.0821999
558,8,0.0814748
558,9,0.0802753
558,10,0.0789579
558,11,0.0777388
558,12,0.0767312
558,13,0.0759769
558,14,0.0754699
558,15,0.075177
558,16,0.0750514
558,17,0.0750436
558,18,0.0901179
558,19,0.0905011
558,20,0.0893537
559,1,0.0874666
559,2,0.0853802
559,3,0.0834342
559,4,0.0818144
559,5,0.0805941
559,6,0.073958
559,7,0.0767053
559,8,0.0782952
559,9,0.0789552
559,10,0.0789561
559,11,0.0785503
559,12,0.077944
559,13,0.0772883
559,14,0.0766822
559,15,0.0761804
559,16,0.0758041
559,17,0.0755506
559,18,0.0775624
559,19,0.0818753
559,20,0.0843681
560,1,0.0854009
560,2,0.085394
560,3,0.0847408
560,4,0.0837653
560,5,0.0827082
560,6,0.0703139
560,7,0.0724444
560,8,0.0743946
560,9,0.0759148
560,10,0.0769286
560,11,0.0774692
560,12,0.0776274
560,13,0.0775144
560,14,0.077237
560,15,0.0768848
560,16,0.0765246
560,17,0.0761999
560,18,0.070621
560,19,0.0743724
560,20,0.0777043
561,1,0.0802699
561,2,0.0819779
561,3,0.0828989
561,4,0.0831877
561,5,0.0830279
561,6,0.0697209
561,7,0.0706287
561,8,0.071884
561,9,0.0732276
561,10,0.0744613
561,11,0.0754639
561,12,0.0761851
561,13,0.0766282
561,14,0.0768311
561,15,0.076849
561,16,0.0767409
561,17,0.0765605
561,18,0.0695675
561,19,0.0711691
561,20,0.0733475
562,1,0.075655
562,2,0.0777626
562,3,0.0794747
562,4,0.0807124
562,5,0.0814842
562,6,0.0713073
562,7,0.0710811
562,8,0.0713487
562,9,0.071975
562,10,0.0728038
562,11,0.0736905
562,12,0.074522
562,13,0.0752241
562,14,0.0757597
562,15,0.0761228
562,16,0.0763288
562,17,0.0764061
562,18,0.0733981
562,19,0.0726551
562,20,0.0728859
563,1,0.0738089
563,2,0.0751268
563,3,0.0765761
563,4,0.0779549
563,5,0.0791313
563,6,0.0780485
563,7,0.075726
563,8,0.0742669
563,9,0.073503
563,10,0.0732699
563,11,0.0734101
563,12,0.0737807
563,13,0.0742618
563,14,0.0747611
563,15,0.075215
563,16,0.0755863
563,17,0.0758596
563,18,0.0848402
563,19,0.0807785
563,20,0.0781476
564,1,0.0767014
564,2,0.0761766
564,3,0.0763097
564,4,0.0768581
564,5,0.0776159
564,6,0.0864242
564,7,0.0828582
564,8,0.0799944
564,9,0.0778306
564,10,0.0763104
564,11,0.0753436
564,12,0.0748227
564,13,0.0746357
564,14,0.0746775
564,15,0.0748567
564,16,0.0750999
564,17,0.0753531
564,18,0.0964933
564,19,0.091255
564,20,0.0868859
565,1,0.0834911
565,2,0.0810529
565,3,0.0794719
565,4,0.0786006
565,5,0.0782724
565,6,0.0832286
565,7,0.0831051
565,8,0.0820682
565,9,0.0806557
565,10,0.0792072
565,11,0.0779194
565,12,0.0768871
565,13,0.0761367
565,14,0.0756503
565,15,0.0753858
565,16,0.0752905
565,17,0.0753114
565,18,0.0918696
565,19,0.0916648
565,20,0.0900718
566,1,0.0878782
566,2,0.0856031
566,3,0.0835594
566,4,0.0819064
566,5,0.0806951
566,6,0.0747811
566,7,0.0775557
566,8,0.0790599
566,9,0.0795918
566,10,0.0794636
566,11,0.0789489
566,12,0.0782616
566,13,0.0775533
566,14,0.076919
566,15,0.0764079
566,16,0.0760354
566,17,0.0757941
566,18,0.0787693
566,19,0.0830678
566,20,0.0854025
567,1,0.0862277
567,2,0.0860195
567,3,0.0851995
567,4,0.0841018
567,5,0.0829662
567,6,0.0705558
567,7,0.0728891
567,8,0.074946
567,9,0.0764946
567,10,0.0774843
567,11,0.0779725
567,12,0.0780689
567,13,0.077897
567,14,0.077571
567,15,0.0771833
567,16,0.0768007
567,17,0.0764651
567,18,0.0708909
567,19,0.0749498
567,20,0.078434
568,1,0.0810319
568,2,0.0826945
568,3,0.0835295
568,4,0.0837202
568,5,0.0834689
568,6,0.0697864
568,7,0.0708207
568,8,0.0721958
568,9,0.0736287
568,10,0.0749139
568,11,0.0759334
568,12,0.0766453
568,13,0.0770625
568,14,0.077232
568,15,0.0772158
568,16,0.0770774
568,17,0.0768733
568,18,0.0694154
568,19,0.0712602
568,20,0.0736515
569,1,0.0761116
569,2,0.0783059
569,3,0.0800471
569,4,0.0812715
569,5,0.0820039
569,6,0.0711851
569,7,0.0710636
569,8,0.071441
569,9,0.0721702
569,10,0.0730848
569,11,0.0740344
569,12,0.0749047
569,13,0.0756239
569,14,0.07616
569,15,0.0765119
569,16,0.0767004
569,17,0.076758
569,18,0.0729166
569,19,0.0723645
569,20,0.0727935
570,1,0.0738995
570,2,0.0753683
570,3,0.0769279
570,4,0.0783758
570,5,0.0795852
570,6,0.0773465
570,7,0.0752522
570,8,0.0739818
570,9,0.073378
570,10,0.0732802
570,11,0.0735316
570,12,0.0739893
570,13,0.0745342
