t,unit,output
500,1,0.402902
500,2,0.40334
500,3,0.4037
500,4,0.401219
500,5,0.401185
500,6,0.401205
500,7,0.401267
500,8,0.401359
500,9,0.401473
500,10,0.401602
500,11,0.401738
500,12,0.401878
500,13,0.402017
500,14,0.402151
500,15,0.402003
500,16,0.402024
500,17,0.402062
500,18,0.40211
500,19,0.404235
500,20,0.404374
500,21,0.399158
500,22,0.398737
500,23,0.398446
500,24,0.398251
500,25,0.398129
500,26,0.39806
500,27,0.398029
500,28,0.398027
500,29,0.400249
500,30,0.395104
500,31,0.401463
500,32,0.401578
500,33,0.401677
500,34,0.401759
500,35,0.401826
500,36,0.403965
500,37,0.410357
500,38,0.410854
500,39,0.411196
500,40,0.411418
500,41,0.411027
500,42,0.405578
500,43,0.405018
500,44,0.401876
500,45,0.401243
500,46,0.400774
500,47,0.402625
500,48,0.402464
500,49,0.402356
500,50,0.406588
500,51,0.408701
500,52,0.408957
500,53,0.409146
500,54,0.403876
500,55,0.403474
500,56,0.397921
500,57,0.397223
500,58,0.396749
500,59,0.396448
500,60,0.396279
500,61,0.396212
500,62,0.396221
500,63,0.396287
500,64,0.396395
500,65,0.396397
500,66,0.398694
500,67,0.403242
500,68,0.403668
500,69,0.404014
500,70,0.404294
500,71,0.410734
500,72,0.411312
500,73,0.411727
500,74,0.412014
500,75,0.412196
500,76,0.412294
500,77,0.4118
500,78,0.408796
500,79,0.408386
500,80,0.40805
500,81,0.404981
500,82,0.404455
500,83,0.401352
500,84,0.40075
500,85,0.404756
500,86,0.404692
500,87,0.404654
500,88,0.404638
500,89,0.40464
500,90,0.404656
500,91,0.408874
500,92,0.410969
500,93,0.41128
500,94,0.411509
500,95,0.411673
500,96,0.411787
500,97,0.41186
500,98,0.4119
500,99,0.411915
500,100,0.406472
501,1,0.405953
501,2,0.405573
501,3,0.405301
501,4,0.399893
501,5,0.400081
501,6,0.400244
501,7,0.400393
501,8,0.400533
501,9,0.40067
501,10,0.400805
501,11,0.400941
501,12,0.401077
501,13,0.401213
501,14,0.40135
501,15,0.400436
501,16,0.400667
501,17,0.40087
501,18,0.40105
501,19,0.404051
501,20,0.404098
501,21,0.394575
501,22,0.39518
501,23,0.395654
501,24,0.396032
501,25,0.396336
501,26,0.396587
501,27,0.396796
501,28,0.396975
501,29,0.400103
501,30,0.390605
501,31,0.401321
501,32,0.401358
501,33,0.401404
501,34,0.401456
501,35,0.40151
501,36,0.404412
501,37,0.414
501,38,0.413543
501,39,0.413202
501,40,0.412943
501,41,0.411454
501,42,0.401737
501,43,0.402214
501,44,0.39734
501,45,0.397907
501,46,0.398324
501,47,0.401533
501,48,0.401668
501,49,0.401768
501,50,0.40828
501,51,0.410746
501,52,0.410486
501,53,0.410291
501,54,0.400512
501,55,0.400943
501,56,0.391709
501,57,0.39251
501,58,0.393126
501,59,0.393609
501,60,0.393997
501,61,0.394319
501,62,0.394595
501,63,0.394841
501,64,0.395067
501,65,0.394368
501,66,0.397692
501,67,0.404436
501,68,0.404324
501,69,0.404279
501,70,0.404281
501,71,0.413925
501,72,0.413545
501,73,0.413281
501,74,0.413097
501,75,0.412966
501,76,0.412868
501,77,0.411485
501,78,0.406162
501,79,0.406485
501,80,0.406713
501,81,0.401589
501,82,0.402006
501,83,0.397094
501,84,0.397625
501,85,0.404542
501,86,0.404564
501,87,0.404577
501,88,0.404586
501,89,0.404593
501,90,0.404602
501,91,0.410947
501,92,0.413286
501,93,0.412994
501,94,0.412778
501,95,0.412618
501,96,0.412497
501,97,0.412404
501,98,0.412331
501,99,0.412271
501,100,0.402556
502,1,0.40305
502,2,0.403416
502,3,0.40369
502,4,0.400395
502,5,0.400349
502,6,0.400334
502,7,0.400342
502,8,0.40037
502,9,0.400414
502,10,0.40047
502,11,0.400539
502,12,0.400617
502,13,0.400704
502,14,0.400797
502,15,0.400425
502,16,0.40046
