t,unit,output
500,1,0.48871
500,2,0.489135
500,3,0.489606
500,4,0.486508
500,5,0.490413
500,6,0.490988
500,7,0.484329
500,8,0.480919
500,9,0.477487
500,10,0.477677
500,11,0.48519
500,12,0.478842
500,13,0.486419
500,14,0.483719
500,15,0.491448
500,16,0.499456
500,17,0.507561
500,18,0.512167
500,19,0.516527
500,20,0.524099
500,21,0.524649
500,22,0.521229
500,23,0.51734
500,24,0.505949
500,25,0.5084
500,26,0.507718
500,27,0.514176
500,28,0.503237
500,29,0.495334
500,30,0.483697
500,31,0.479137
500,32,0.478538
500,33,0.471193
500,34,0.46749
500,35,0.474807
500,36,0.468478
500,37,0.468271
500,38,0.469125
500,39,0.477317
500,40,0.478343
500,41,0.483231
500,42,0.484346
500,43,0.485196
500,44,0.489749
500,45,0.483676
500,46,0.477152
500,47,0.476896
500,48,0.473826
500,49,0.481491
500,50,0.482087
501,1,0.489857
501,2,0.49114
501,3,0.492276
501,4,0.487468
501,5,0.494581
501,6,0.495343
501,7,0.48437
501,8,0.48007
501,9,0.47599
501,10,0.477937
501,11,0.491076
501,12,0.48002
501,13,0.492983
501,14,0.487653
501,15,0.500043
501,16,0.511475
501,17,0.522117
501,18,0.526518
501,19,0.530795
501,20,0.540474
501,21,0.538386
501,22,0.530901
501,23,0.524104
501,24,0.506134
501,25,0.51267
501,26,0.51281
501,27,0.524135
501,28,0.505767
501,29,0.494653
501,30,0.478372
501,31,0.474813
501,32,0.477081
501,33,0.467248
501,34,0.463856
501,35,0.477893
501,36,0.467531
501,37,0.467654
501,38,0.469759
501,39,0.483163
501,40,0.482359
501,41,0.489307
501,42,0.48848
501,43,0.487933
501,44,0.494875
501,45,0.483886
501,46,0.473782
501,47,0.474301
501,48,0.470652
501,49,0.48449
501,50,0.48409
502,1,0.488919
502,2,0.489713
502,3,0.490538
502,4,0.487098
502,5,0.492099
502,6,0.492967
502,7,0.485221
502,8,0.481597
502,9,0.477986
502,10,0.478702
502,11,0.487986
502,12,0.48044
502,13,0.489703
502,14,0.486428
502,15,0.495687
502,16,0.505005
502,17,0.514251
502,18,0.519243
502,19,0.524003
502,20,0.532617
