t,unit,output
522,17,0.171955
522,18,0.150707
522,19,0.15359
522,20,0.156335
523,1,0.158923
523,2,0.161337
523,3,0.172097
523,4,0.175202
523,5,0.177577
523,6,0.179318
523,7,0.180516
523,8,0.181254
523,9,0.181606
523,10,0.181641
523,11,0.18142
523,12,0.181
523,13,0.180427
523,14,0.179744
523,15,0.178988
523,16,0.178191
523,17,0.177377
523,18,0.163789
523,19,0.162459
523,20,0.16166
524,1,0.161303
524,2,0.161308
524,3,0.142049
524,4,0.146373
524,5,0.150443
524,6,0.15421
524,7,0.157641
524,8,0.160721
524,9,0.163445
524,10,0.165818
524,11,0.167853
524,12,0.169568
524,13,0.170984
524,14,0.172127
524,15,0.173022
524,16,0.173696
524,17,0.174176
524,18,0.194982
524,19,0.19074
524,20,0.186947
525,1,0.183602
525,2,0.180694
525,3,0.176523
525,4,0.172591
525,5,0.169702
525,6,0.167681
525,7,0.166371
525,8,0.165634
525,9,0.165349
525,10,0.16541
525,11,0.165729
525,12,0.16623
525,13,0.16685
525,14,0.167538
525,15,0.168253
525,16,0.168963
525,17,0.169643
525,18,0.169536
525,19,0.172301
525,20,0.174212
526,1,0.175437
526,2,0.176122
526,3,0.195857
526,4,0.192822
526,5,0.189806
526,6,0.18692
526,7,0.18424
526,8,0.181813
526,9,0.179666
526,10,0.177806
526,11,0.176231
526,12,0.174926
526,13,0.173873
526,14,0.173047
526,15,0.172421
526,16,0.17197
526,17,0.171667
526,18,0.152404
526,19,0.155
526,20,0.157505
527,1,0.159844
527,2,0.161968
527,3,0.158351
527,4,0.162848
527,5,0.166364
527,6,0.169045
527,7,0.171027
527,8,0.172434
527,9,0.173377
527,10,0.173955
527,11,0.174252
527,12,0.17434
527,13,0.174279
527,14,0.174118
527,15,0.173897
527,16,0.173646
527,17,0.173387
527,18,0.180899
527,19,0.177521
527,20,0.17491
528,1,0.172945
528,2,0.171513
528,3,0.193257
528,4,0.189291
528,5,0.1863
528,6,0.184049
528,7,0.182351
528,8,0.181057
528,9,0.180056
528,10,0.17926
528,11,0.178607
528,12,0.17805
528,13,0.177558
528,14,0.17711
528,15,0.17669
528,16,0.176293
528,17,0.175914
528,18,0.15297
528,19,0.156172
528,20,0.158616
529,1,0.160485
529,2,0.161923
529,3,0.184349
529,4,0.184993
529,5,0.185164
529,6,0.185018
529,7,0.18467
529,8,0.184199
529,9,0.183659
529,10,0.183085
529,11,0.182501
529,12,0.18192
529,13,0.181351
529,14,0.180798
529,15,0.180262
529,16,0.179745
529,17,0.179245
529,18,0.156022
529,19,0.156041
529,20,0.156377
530,1,0.156913
530,2,0.157567
530,3,0.148018
530,4,0.152841
530,5,0.157057
530,6,0.160704
530,7,0.16383
530,8,0.166487
530,9,0.168727
530,10,0.1706
530,11,0.172152
530,12,0.173426
530,13,0.17446
530,14,0.175286
530,15,0.175936
530,16,0.176432
530,17,0.176799
530,18,0.189631
530,19,0.18525
530,20,0.181484
531,1,0.178279
531,2,0.175578
531,3,0.158656
531,4,0.157898
531,5,0.157788
531,6,0.158169
531,7,0.158907
531,8,0.159896
531,9,0.161048
531,10,0.162293
531,11,0.163579
531,12,0.164864
531,13,0.166115
531,14,0.167312
531,15,0.168436
531,16,0.169479
531,17,0.170434
531,18,0.184407
531,19,0.184517
531,20,0.184122
532,1,0.18336
532,2,0.182345
532,3,0.193761
532,4,0.189083
532,5,0.185001
532,6,0.181501
532,7,0.178554
532,8,0.17612
532,9,0.174154
532,10,0.172607
532,11,0.17143
532,12,0.170573
532,13,0.169992
532,14,0.169642
532,15,0.169485
532,16,0.169484
532,17,0.169608
532,18,0.154184
532,19,0.158141
532,20,0.161529
533,1,0.164377
533,2,0.16672
533,3,0.145185
533,4,0.150911
533,5,0.155357
533,6,0.158767
533,7,0.161348
533,8,0.163275
533,9,0.164694
533,10,0.165726
533,11,0.16647
533,12,0.167005
533,13,0.167395
533,14,0.167688
533,15,0.167922
533,16,0.168126
533,17,0.168319
533,18,0.19071
533,19,0.186461
533,20,0.183209
534,1,0.180753
534,2,0.178923
534,3,0.164385
534,4,0.162627
534,5,0.161679
534,6,0.161299
534,7,0.161306
534,8,0.161562
534,9,0.161971
534,10,0.162461
534,11,0.162984
534,12,0.163508
534,13,0.164015
534,14,0.164494
534,15,0.164941
534,16,0.165357
534,17,0.165743
534,18,0.177263
534,19,0.178463
534,20,0.179082
535,1,0.1793
535,2,0.179251
535,3,0.156753
535,4,0.157519
535,5,0.158062
535,6,0.158484
535,7,0.158852
535,8,0.159206
535,9,0.159566
535,10,0.159944
535,11,0.16034
535,12,0.160754
535,13,0.161179
535,14,0.161611
535,15,0.162046
535,16,0.162478
535,17,0.162904
535,18,0.184032
535,19,0.183305
535,20,0.182755
536,1,0.182304
536,2,0.181906
536,3,0.175625
536,4,0.173264
536,5,0.171281
536,6,0.169612
536,7,0.168208
536,8,0.167034
536,9,0.16606
536,10,0.165262
536,11,0.16462
536,12,0.164116
536,13,0.163733
536,14,0.163456
536,15,0.163272
536,16,0.163169
536,17,0.163134
536,18,0.165688
536,19,0.167986
536,20,0.169912
537,1,0.171529
537,2,0.172882
537,3,0.157625
537,4,0.159665
537,5,0.16118
537,6,0.16228
537,7,0.163053
537,8,0.163572
537,9,0.163897
537,10,0.164075
537,11,0.164146
537,12,0.164142
537,13,0.164089
537,14,0.164006
537,15,0.163911
537,16,0.163814
537,17,0.163725
537,18,0.181588
537,19,0.179814
537,20,0.178522
538,1,0.17761
538,2,0.176993
538,3,0.183658
538,4,0.180528
538,5,0.178005
538,6,0.175954
538,7,0.174271
538,8,0.172876
538,9,0.171704
538,10,0.170709
538,11,0.169853
538,12,0.169108
538,13,0.168454
538,14,0.167873
538,15,0.167357
538,16,0.166894
538,17,0.166481
538,18,0.162277
538,19,0.164564
538,20,0.166385
539,1,0.167849
539,2,0.169042
539,3,0.172567
539,4,0.173606
539,5,0.17418
539,6,0.174411
539,7,0.174393
539,8,0.174195
539,9,0.17387
539,10,0.173458
539,11,0.172988
539,12,0.172482
539,13,0.171956
539,14,0.171424
539,15,0.170893
539,16,0.170372
539,17,0.169864
539,18,0.1698
539,19,0.169117
539,20,0.168761
540,1,0.168642
540,2,0.168694
540,3,0.162953
540,4,0.164342
540,5,0.165625
540,6,0.166771
540,7,0.167765
540,8,0.168604
540,9,0.169291
540,10,0.169834
540,11,0.170246
540,12,0.170537
540,13,0.170722
540,14,0.170814
540,15,0.170824
540,16,0.170765
540,17,0.170648
540,18,0.173365
540,19,0.172811
540,20,0.172283
541,1,0.171808
541,2,0.171402
541,3,0.190744
541,4,0.187301
541,5,0.184473
541,6,0.182164
541,7,0.180286
541,8,0.178762
541,9,0.177527
541,10,0.176524
541,11,0.175705
541,12,0.175031
541,13,0.174469
541,14,0.173992
541,15,0.173579
541,16,0.173212
541,17,0.172877
541,18,0.151771
541,19,0.154515
541,20,0.156833
542,1,0.158786
542,2,0.160432
542,3,0.183238
542,4,0.183768
542,5,0.18386
542,6,0.183638
542,7,0.183201
542,8,0.182622
542,9,0.181958
542,10,0.181249
542,11,0.180526
542,12,0.179809
542,13,0.179112
542,14,0.178445
542,15,0.17781
542,16,0.17721
542,17,0.176645
542,18,0.1537
542,19,0.153806
542,20,0.154201
543,1,0.154799
543,2,0.155534
543,3,0.173282
543,4,0.174649
543,5,0.175851
543,6,0.176866
543,7,0.177693
543,8,0.178336
543,9,0.178808
543,10,0.179127
543,11,0.179309
543,12,0.179374
543,13,0.17934
543,14,0.179223
543,15,0.179039
543,16,0.1788
543,17,0.178519
543,18,0.163729
543,19,0.162435
543,20,0.161361
544,1,0.160505
544,2,0.159857
544,3,0.143672
544,4,0.147712
544,5,0.151382
544,6,0.154706
544,7,0.157705
544,8,0.160396
544,9,0.162797
544,10,0.164927
544,11,0.166803
544,12,0.168443
544,13,0.169864
544,14,0.171085
544,15,0.172122
544,16,0.172993
544,17,0.173714
544,18,0.192381
544,19,0.188475
544,20,0.184939
545,1,0.181752
545,2,0.178896
545,3,0.156681
545,4,0.155511
545,5,0.154972
545,6,0.154938
545,7,0.155299
545,8,0.155963
545,9,0.156855
545,10,0.157908
545,11,0.159068
545,12,0.160291
545,13,0.161539
545,14,0.162785
545,15,0.164003
545,16,0.165175
545,17,0.166289
545,18,0.188554
545,19,0.188544
545,20,0.188074
546,1,0.187249
546,2,0.186159
546,3,0.180738
546,4,0.177447
546,5,0.174516
546,6,0.171962
546,7,0.169789
546,8,0.167985
546,9,0.166533
546,10,0.165408
546,11,0.164581
546,12,0.164022
546,13,0.163698
546,14,0.163579
546,15,0.163634
546,16,0.163835
546,17,0.164155
546,18,0.171447
546,19,0.173677
546,20,0.175555
547,1,0.17708
547,2,0.178264
547,3,0.168731
547,4,0.169868
547,5,0.170474
547,6,0.170669
547,7,0.170554
547,8,0.170219
547,9,0.169738
547,10,0.169173
547,11,0.168574
547,12,0.167981
547,13,0.167422
547,14,0.166921
547,15,0.166492
547,16,0.166145
547,17,0.165886
547,18,0.178088
547,19,0.177512
547,20,0.177257
548,1,0.177234
548,2,0.177368
548,3,0.179082
548,4,0.17788
548,5,0.176914
548,6,0.176099
548,7,0.175376
548,8,0.174703
548,9,0.174056
548,10,0.173419
548,11,0.172787
548,12,0.17216
548,13,0.171542
548,14,0.170939
548,15,0.170359
548,16,0.16981
548,17,0.169298
548,18,0.17008
548,19,0.171049
548,20,0.171859
549,1,0.17256
549,2,0.173187
549,3,0.187618
549,4,0.186348
549,5,0.185118
549,6,0.183941
549,7,0.182824
549,8,0.181765
549,9,0.180759
549,10,0.179802
549,11,0.178887
549,12,0.17801
549,13,0.177166
549,14,0.176354
549,15,0.175572
549,16,0.17482
549,17,0.1741
549,18,0.161471
549,19,0.16272
549,20,0.163912
550,1,0.16504
550,2,0.166103
550,3,0.162682
550,4,0.165769
550,5,0.168293
550,6,0.170334
550,7,0.171963
550,8,0.173241
550,9,0.174222
550,10,0.17495
550,11,0.175463
550,12,0.175795
550,13,0.175974
550,14,0.176024
550,15,0.175965
550,16,0.175816
550,17,0.175592
550,18,0.17534
550,19,0.173694
550,20,0.172418
551,1,0.171456
551,2,0.170758
551,3,0.166201
551,4,0.166144
551,5,0.166425
551,6,0.166934
551,7,0.16759
551,8,0.168327
551,9,0.169096
551,10,0.16986
551,11,0.170591
551,12,0.17127
551,13,0.171883
551,14,0.172423
551,15,0.172885
551,16,0.173267
551,17,0.173571
551,18,0.174611
551,19,0.174492
551,20,0.174221
552,1,0.17386
552,2,0.173456
552,3,0.168206
552,4,0.167937
552,5,0.16774
552,6,0.167635
552,7,0.167629
552,8,0.16772
552,9,0.167899
552,10,0.168155
552,11,0.168473
552,12,0.168838
552,13,0.169235
552,14,0.169651
552,15,0.170073
552,16,0.170489
552,17,0.170891
552,18,0.172506
552,19,0.172765
552,20,0.172955
553,1,0.173073
553,2,0.173123
553,3,0.166355
553,4,0.166562
553,5,0.166715
553,6,0.166835
553,7,0.166939
553,8,0.167041
553,9,0.167153
553,10,0.167283
553,11,0.167439
553,12,0.167621
553,13,0.167832
553,14,0.168069
553,15,0.16833
553,16,0.168612
553,17,0.168909
553,18,0.17831
553,19,0.177587
553,20,0.176983
554,1,0.176473
554,2,0.176036
554,3,0.197393
554,4,0.193372
554,5,0.189895
554,6,0.186887
554,7,0.184285
554,8,0.182036
554,9,0.180094
554,10,0.178423
554,11,0.176991
554,12,0.175768
554,13,0.174733
554,14,0.173864
554,15,0.173142
554,16,0.172551
554,17,0.172076
554,18,0.15007
554,19,0.153659
554,20,0.156701
555,1,0.15928
555,2,0.161466
555,3,0.144819
555,4,0.151152
555,5,0.156206
555,6,0.160207
555,7,0.163348
555,8,0.165786
555,9,0.167652
555,10,0.169057
555,11,0.170092
555,12,0.170832
555,13,0.171341
555,14,0.17167
555,15,0.171862
555,16,0.171952
555,17,0.171968
555,18,0.19129
555,19,0.186382
555,20,0.182511
556,1,0.179481
556,2,0.177131
556,3,0.1944
556,4,0.188759
556,5,0.184513
556,6,0.181342
556,7,0.178995
556,8,0.177272
556,9,0.176017
556,10,0.17511
556,11,0.174455
556,12,0.173982
556,13,0.173638
556,14,0.173381
556,15,0.173183
556,16,0.173023
556,17,0.172885
556,18,0.156115
556,19,0.160063
556,20,0.162991
557,1,0.165142
557,2,0.166705
557,3,0.181064
557,4,0.182068
557,5,0.182386
557,6,0.18225
557,7,0.181826
557,8,0.181232
557,9,0.180552
557,10,0.179842
557,11,0.179139
557,12,0.178467
557,13,0.177837
557,14,0.177256
557,15,0.176724
557,16,0.176242
557,17,0.175804
557,18,0.164034
557,19,0.163516
557,20,0.163447
558,1,0.163668
558,2,0.164065
558,3,0.185549
558,4,0.185095
558,5,0.184742
558,6,0.184417
558,7,0.184079
558,8,0.183707
558,9,0.183296
558,10,0.182845
558,11,0.182362
558,12,0.181854
558,13,0.18133
558,14,0.180798
558,15,0.180267
558,16,0.179742
558,17,0.179228
558,18,0.158715
558,19,0.159342
558,20,0.159877
559,1,0.160372
559,2,0.160853
559,3,0.146235
559,4,0.151304
559,5,0.155665
559,6,0.159415
559,7,0.162632
559,8,0.165381
559,9,0.167718
559,10,0.169691
559,11,0.171344
559,12,0.172715
559,13,0.173838
559,14,0.174746
559,15,0.175466
559,16,0.176024
559,17,0.176442
559,18,0.193519
559,19,0.189061
559,20,0.185254
560,1,0.182009
560,2,0.179249
560,3,0.156316
560,4,0.155663
560,5,0.155663
560,6,0.156152
560,7,0.156998
560,8,0.158091
560,9,0.159347
560,10,0.160696
560,11,0.162085
560,12,0.163471
560,13,0.164824
560,14,0.166118
560,15,0.167337
560,16,0.16847
560,17,0.16951
560,18,0.191703
560,19,0.191359
560,20,0.190563
561,1,0.189447
561,2,0.188117
561,3,0.163896
561,4,0.162822
561,5,0.161888
561,6,0.16114
561,7,0.1606
561,8,0.160273
561,9,0.160152
561,10,0.160223
561,11,0.160466
561,12,0.160858
561,13,0.161375
561,14,0.161994
561,15,0.162691
561,16,0.163445
561,17,0.164236
561,18,0.18601
561,19,0.186708
561,20,0.187211
562,1,0.187502
562,2,0.187583
562,3,0.171777
562,4,0.170609
562,5,0.169472
562,6,0.168385
562,7,0.16737
562,8,0.166444
562,9,0.165623
562,10,0.164919
562,11,0.164338
562,12,0.163884
562,13,0.163557
562,14,0.163353
562,15,0.163266
562,16,0.16329
562,17,0.163413
562,18,0.174845
562,19,0.176393
562,20,0.177804
563,1,0.179069
563,2,0.180179
563,3,0.162021
563,4,0.163141
563,5,0.163967
563,6,0.164543
563,7,0.164912
563,8,0.165112
563,9,0.165178
563,10,0.165145
563,11,0.165039
563,12,0.164889
563,13,0.164715
563,14,0.164537
563,15,0.164372
563,16,0.16423
563,17,0.164124
563,18,0.179347
563,19,0.178961
563,20,0.17881
564,1,0.178844
564,2,0.179018
564,3,0.174057
564,4,0.172633
564,5,0.171503
564,6,0.170595
564,7,0.169854
564,8,0.169235
564,9,0.168706
564,10,0.168241
564,11,0.167824
564,12,0.167441
564,13,0.167085
564,14,0.166753
564,15,0.166442
564,16,0.166154
564,17,0.165889
564,18,0.167099
564,19,0.168646
564,20,0.169972
565,1,0.171129
565,2,0.172158
565,3,0.169054
565,4,0.169521
565,5,0.169779
565,6,0.169886
565,7,0.169881
565,8,0.169797
565,9,0.169655
565,10,0.16947
565,11,0.169256
565,12,0.169019
565,13,0.168767
565,14,0.168504
565,15,0.168235
565,16,0.167964
565,17,0.167693
565,18,0.167704
565,19,0.167827
565,20,0.168107
566,1,0.168501
566,2,0.168978
566,3,0.190906
566,4,0.188116
566,5,0.185724
566,6,0.183658
566,7,0.181861
566,8,0.180288
566,9,0.178901
566,10,0.177671
566,11,0.176573
566,12,0.175588
566,13,0.174698
566,14,0.17389
566,15,0.173153
566,16,0.172476
566,17,0.171852
566,18,0.150543
566,19,0.152798
566,20,0.154795
567,1,0.156583
567,2,0.158199
567,3,0.180004
567,4,0.181062
567,5,0.18167
567,6,0.18193
567,7,0.181921
567,8,0.181708
567,9,0.181342
567,10,0.180863
567,11,0.180303
567,12,0.179688
567,13,0.179037
567,14,0.178366
567,15,0.177686
567,16,0.177006
567,17,0.176334
567,18,0.154177
567,19,0.153997
567,20,0.154101
568,1,0.154425
568,2,0.154917
568,3,0.147334
568,4,0.151733
568,5,0.155638
568,6,0.159068
568,7,0.162048
568,8,0.164613
568,9,0.166795
568,10,0.16863
568,11,0.170152
568,12,0.171396
568,13,0.172393
568,14,0.173172
568,15,0.173761
568,16,0.174184
568,17,0.174464
568,18,0.180826
568,19,0.177326
568,20,0.174297
569,1,0.171705
569,2,0.169515
569,3,0.154976
569,4,0.154553
569,5,0.154695
569,6,0.155265
569,7,0.15615
569,8,0.157254
569,9,0.158498
569,10,0.15982
569,11,0.161167
569,12,0.162502
569,13,0.163792
569,14,0.165015
569,15,0.166156
569,16,0.167203
569,17,0.16815
569,18,0.180988
569,19,0.18051
569,20,0.1797
570,1,0.178657
570,2,0.177464
570,3,0.156217
570,4,0.156
570,5,0.15583
570,6,0.155756
570,7,0.155808
570,8,0.155996
570,9,0.156323
570,10,0.156779
570,11,0.157351
570,12,0.158023
570,13,0.158775
570,14,0.159589
570,15,0.160446
570,16,0.161327
570,17,0.162217
570,18,0.182167
570,19,0.181951
570,20,0.181657
571,1,0.181266
571,2,0.18077
571,3,0.195975
571,4,0.190761
571,5,0.186205
571,6,0.182233
571,7,0.178787
571,8,0.175814
571,9,0.173272
571,10,0.17112
571,11,0.169324
571,12,0.16785
571,13,0.166667
571,14,0.165743
571,15,0.165052
571,16,0.164567
571,17,0.16426
571,18,0.15053
571,19,0.154628
571,20,0.158154
572,1,0.161168
572,2,0.163725
572,3,0.159986
572,4,0.164
572,5,0.166896
572,6,0.168897
572,7,0.170187
572,8,0.170921
572,9,0.171227
572,10,0.171213
572,11,0.170967
572,12,0.170561
572,13,0.170053
572,14,0.169491
572,15,0.168912
572,16,0.168345
572,17,0.167812
572,18,0.175876
572,19,0.173105
572,20,0.171154
573,1,0.169852
573,2,0.169053
573,3,0.183017
573,4,0.180537
573,5,0.178758
573,6,0.177471
573,7,0.176521
573,8,0.175791
573,9,0.175196
573,10,0.174676
573,11,0.174192
573,12,0.173719
573,13,0.17324
573,14,0.172751
573,15,0.172251
573,16,0.171741
573,17,0.171229
573,18,0.155096
573,19,0.157445
573,20,0.159233
574,1,0.160618
574,2,0.161719
574,3,0.183509
574,4,0.183121
574,5,0.182552
574,6,0.181889
574,7,0.181189
574,8,0.180485
574,9,0.179795
574,10,0.179127
574,11,0.178484
574,12,0.177862
574,13,0.177259
574,14,0.176671
574,15,0.176095
574,16,0.175527
574,17,0.174966
574,18,0.154859
574,19,0.155196
574,20,0.155723
575,1,0.156361
575,2,0.15706
575,3,0.141761
575,4,0.147156
575,5,0.151773
575,6,0.155701
575,7,0.159026
575,8,0.161825
575,9,0.164169
575,10,0.16612
575,11,0.167732
575,12,0.169054
575,13,0.170124
575,14,0.170978
575,15,0.171645
575,16,0.172152
575,17,0.172519
575,18,0.187102
575,19,0.182941
575,20,0.179391
576,1,0.176387
576,2,0.173866
576,3,0.184826
576,4,0.179913
576,5,0.176242
576,6,0.173563
576,7,0.171667
576,8,0.170383
576,9,0.169572
576,10,0.169122
576,11,0.168941
576,12,0.168956
576,13,0.169108
576,14,0.169352
576,15,0.169651
576,16,0.169977
576,17,0.170309
576,18,0.156682
576,19,0.160107
576,20,0.162622
577,1,0.164417
577,2,0.16565
577,3,0.148228
577,4,0.152361
577,5,0.155476
577,6,0.157835
577,7,0.159639
577,8,0.161041
577,9,0.162153
577,10,0.163062
577,11,0.163829
577,12,0.164498
577,13,0.165099
577,14,0.165654
