t,unit,output
507,4,0.101046
507,5,0.0969577
507,6,0.092366
507,7,0.0901408
507,8,0.0869457
507,9,0.0830944
507,10,0.0818892
507,11,0.094428
507,12,0.0908782
507,13,0.102607
507,14,0.0984367
507,15,0.0947159
507,16,0.0914093
507,17,0.103084
507,18,0.113684
507,19,0.109263
507,20,0.104551
507,21,0.0992865
507,22,0.0964145
507,23,0.107629
507,24,0.117843
507,25,0.112107
507,26,0.106987
507,27,0.103296
507,28,0.113902
507,29,0.109455
507,30,0.104584
507,31,0.100216
507,32,0.0963382
507,33,0.0937666
507,34,0.105224
507,35,0.100804
507,36,0.0958136
507,37,0.0960659
507,38,0.107322
507,39,0.117536
507,40,0.117554
507,41,0.11213
507,42,0.112185
507,43,0.112251
507,44,0.107175
507,45,0.102534
507,46,0.113206
507,47,0.113354
507,48,0.107356
507,49,0.101806
507,50,0.102046
508,1,0.0927689
508,2,0.0986698
508,3,0.0970392
508,4,0.0991196
508,5,0.0976285
508,6,0.0994822
508,7,0.0904396
508,8,0.0827094
508,9,0.0857344
508,10,0.0779456
508,11,0.0907298
508,12,0.0829978
508,13,0.0952951
508,14,0.0871972
508,15,0.0868334
508,16,0.0865669
508,17,0.0928783
508,18,0.0988076
508,19,0.0898277
508,20,0.082268
508,21,0.0856561
508,22,0.0778693
508,23,0.0850538
508,24,0.0971058
508,25,0.0955054
508,26,0.0941491
508,27,0.0855906
508,28,0.0976098
508,29,0.0887388
508,30,0.0880439
508,31,0.0806171
508,32,0.08082
508,33,0.0734731
508,34,0.0810137
508,35,0.0810942
508,36,0.0845198
508,37,0.0855695
508,38,0.0976159
508,39,0.103184
508,40,0.10449
508,41,0.0956505
508,42,0.0971536
508,43,0.098526
508,44,0.0968915
508,45,0.0886759
508,46,0.100417
508,47,0.101593
508,48,0.103385
508,49,0.104904
508,50,0.104644
509,1,0.110035
509,2,0.116053
509,3,0.109329
509,4,0.100233
509,5,0.0949383
509,6,0.0871534
509,7,0.0941749
509,8,0.0954067
509,9,0.0874721
509,10,0.0946803
509,11,0.105735
509,12,0.105922
509,13,0.115978
509,14,0.115317
509,15,0.108822
509,16,0.102922
509,17,0.109679
509,18,0.115727
509,19,0.120162
509,20,0.119022
509,21,0.10894
509,22,0.114198
509,23,0.120053
509,24,0.128833
509,25,0.120972
509,26,0.113846
509,27,0.118525
509,28,0.127447
509,29,0.130835
509,30,0.12291
509,31,0.121488
509,32,0.114528
509,33,0.119353
509,34,0.124802
509,35,0.117537
509,36,0.107581
509,37,0.10558
509,38,0.115679
509,39,0.121112
509,40,0.119601
509,41,0.11878
509,42,0.116814
509,43,0.115151
509,44,0.108512
509,45,0.108559
509,46,0.118401
509,47,0.116873
509,48,0.107126
509,49,0.098277
509,50,0.0988559
510,1,0.102636
510,2,0.0935071
510,3,0.0959057
510,4,0.106452
510,5,0.10796
510,6,0.117309
510,7,0.119106
510,8,0.11106
510,9,0.12013
510,10,0.12168
510,11,0.129147
510,12,0.120045
510,13,0.127551
510,14,0.118469
510,15,0.118608
510,16,0.118852
510,17,0.108224
510,18,0.0985857
510,19,0.102585
510,20,0.0957229
510,21,0.10635
510,22,0.109529
510,23,0.0997894
510,24,0.108996
510,25,0.109754
510,26,0.110586
510,27,0.113463
510,28,0.121442
510,29,0.123566
510,30,0.122961
510,31,0.114215
510,32,0.114627
510,33,0.117153
510,34,0.10674
510,35,0.107772
510,36,0.117294
510,37,0.116229
510,38,0.124086
510,39,0.113027
510,40,0.113625
510,41,0.105762
510,42,0.106767
510,43,0.107529
510,44,0.108669
510,45,0.101393
510,46,0.110569
510,47,0.111142
510,48,0.120354
510,49,0.128663
510,50,0.125954
511,1,0.114814
511,2,0.116082
511,3,0.105594
511,4,0.109729
511,5,0.0997934
511,6,0.104253
511,7,0.0951734
511,8,0.103144
511,9,0.107246
511,10,0.0979092
511,11,0.104598
511,12,0.111576
511,13,0.116996
511,14,0.122871
511,15,0.111724
511,16,0.101591
511,17,0.10435
511,18,0.106669
511,19,0.0972827
511,20,0.105289
511,21,0.109453
511,22,0.0998487
511,23,0.102601
511,24,0.108524
511,25,0.0986954
511,26,0.0897587
511,27,0.0819658
511,28,0.0899752
511,29,0.0822189
511,30,0.0747622
511,31,0.0845413
511,32,0.0768849
511,33,0.0702824
511,34,0.0758587
511,35,0.069003
511,36,0.0762621
511,37,0.0798954
511,38,0.0881373
511,39,0.0922136
511,40,0.0941601
511,41,0.102302
511,42,0.102708
511,43,0.103146
511,44,0.0938083
511,45,0.102047
511,46,0.108047
511,47,0.108329
511,48,0.111955
511,49,0.115096
511,50,0.116083
512,1,0.109851
512,2,0.105284
512,3,0.114941
512,4,0.104867
512,5,0.114606
512,6,0.104593
512,7,0.0990869
512,8,0.106746
512,9,0.0974306
512,10,0.0926197
512,11,0.0936583
512,12,0.101936
512,13,0.10188
512,14,0.109574
512,15,0.118793
512,16,0.127253
512,17,0.120896
512,18,0.115157
512,19,0.108725
512,20,0.11554
512,21,0.105413
512,22,0.0999073
512,23,0.0960055
512,24,0.0966579
512,25,0.107151
512,26,0.116756
512,27,0.109935
512,28,0.109692
512,29,0.103517
512,30,0.113555
512,31,0.119617
512,32,0.128177
512,33,0.120136
512,34,0.113934
512,35,0.123061
512,36,0.112452
512,37,0.109493
512,38,0.109326
512,39,0.104387
512,40,0.103457
512,41,0.110707
512,42,0.10998
512,43,0.109358
512,44,0.118733
512,45,0.12459
512,46,0.122653
512,47,0.121351
512,48,0.110682
512,49,0.100967
512,50,0.102341
513,1,0.110668
513,2,0.113016
513,3,0.122609
513,4,0.120237
513,5,0.129172
513,6,0.126198
513,7,0.132493
513,8,0.122058
513,9,0.119589
513,10,0.126566
513,11,0.119333
513,12,0.110042
513,13,0.104178
513,14,0.0963476
513,15,0.107468
513,16,0.117602
513,17,0.119016
513,18,0.120413
513,19,0.127112
513,20,0.117263
513,21,0.115388
513,22,0.122655
513,23,0.124094
513,24,0.117037
513,25,0.126237
513,26,0.134634
513,27,0.140024
513,28,0.131307
513,29,0.137082
513,30,0.144482
513,31,0.1331
513,32,0.140907
513,33,0.145593
513,34,0.144598
513,35,0.151345
513,36,0.146511
513,37,0.143146
513,38,0.134152
513,39,0.134383
513,40,0.131571
513,41,0.121263
513,42,0.120238
513,43,0.119249
513,44,0.128287
513,45,0.118434
513,46,0.111475
513,47,0.112372
513,48,0.111046
513,49,0.109648
513,50,0.108984
514,1,0.117879
514,2,0.117341
514,3,0.120753
514,4,0.127265
514,5,0.129655
514,6,0.135278
514,7,0.141567
514,8,0.140787
514,9,0.145486
514,10,0.150907
514,11,0.15314
514,12,0.151543
514,13,0.153959
514,14,0.152552
514,15,0.153038
514,16,0.153296
514,17,0.149419
514,18,0.145866
514,19,0.151247
514,20,0.149681
514,21,0.153627
514,22,0.158347
514,23,0.153909
514,24,0.155906
514,25,0.155746
514,26,0.155446
514,27,0.159823
514,28,0.161051
514,29,0.16495
514,30,0.163631
514,31,0.160629
514,32,0.159769
514,33,0.163694
514,34,0.15836
514,35,0.157512
514,36,0.160324
514,37,0.158762
514,38,0.16004
514,39,0.155243
514,40,0.153091
514,41,0.151279
514,42,0.148457
514,43,0.145802
514,44,0.146522
514,45,0.145363
514,46,0.148226
514,47,0.144966
514,48,0.149397
514,49,0.153444
514,50,0.149402
515,1,0.155613
515,2,0.144998
515,3,0.145217
515,4,0.142049
515,5,0.142702
515,6,0.139602
515,7,0.146789
515,8,0.151871
515,9,0.147734
515,10,0.154209
515,11,0.140453
515,12,0.145993
515,13,0.132988
515,14,0.139196
515,15,0.140541
515,16,0.14177
515,17,0.131938
515,18,0.123051
515,19,0.131771
515,20,0.138121
515,21,0.135071
515,22,0.142716
515,23,0.132734
515,24,0.120943
515,25,0.123998
515,26,0.126769
515,27,0.135173
515,28,0.123185
515,29,0.131927
515,30,0.134127
515,31,0.140139
515,32,0.141522
515,33,0.148594
515,34,0.138014
515,35,0.139549
515,36,0.136235
515,37,0.138283
515,38,0.126008
515,39,0.117525
515,40,0.120759
515,41,0.128092
515,42,0.129943
515,43,0.131385
515,44,0.133321
515,45,0.139578
515,46,0.12713
515,47,0.128752
515,48,0.126638
515,49,0.124635
515,50,0.126887
516,1,0.133399
516,2,0.121733
516,3,0.130499
516,4,0.120762
516,5,0.129626
516,6,0.119938
516,7,0.126976
516,8,0.12496
516,9,0.115797
516,10,0.123301
516,11,0.118038
516,12,0.116717
516,13,0.11219
516,14,0.111265
516,15,0.120999
516,16,0.129844
516,17,0.118583
516,18,0.108404
516,19,0.116305
516,20,0.114984
516,21,0.106573
516,22,0.114776
516,23,0.104879
516,24,0.101651
516,25,0.112311
516,26,0.121994
516,27,0.128702
516,28,0.123266
516,29,0.129817
516,30,0.137886
516,31,0.134644
516,32,0.14225
516,33,0.147281
516,34,0.134396
516,35,0.142031
516,36,0.131175
516,37,0.131821
516,38,0.126049
516,39,0.11523
516,40,0.115733
516,41,0.114264
516,42,0.11569
516,43,0.117117
516,44,0.126343
516,45,0.124139
516,46,0.119045
516,47,0.119927
516,48,0.110965
516,49,0.102795
516,50,0.104985
517,1,0.113927
517,2,0.104673
517,3,0.106996
517,4,0.117247
517,5,0.118444
517,6,0.127655
517,7,0.134468
517,8,0.127862
517,9,0.136221
517,10,0.142216
517,11,0.146863
517,12,0.139278
517,13,0.144268
517,14,0.137018
517,15,0.136587
517,16,0.136022
517,17,0.124788
517,18,0.114671
517,19,0.122547
517,20,0.117204
517,21,0.126542
517,22,0.133322
517,23,0.122463
517,24,0.129115
517,25,0.129573
517,26,0.1298
517,27,0.136436
517,28,0.14154
517,29,0.147121
517,30,0.14544
517,31,0.137663
517,32,0.136756
517,33,0.142953
517,34,0.130947
517,35,0.130655
517,36,0.138739
517,37,0.13811
517,38,0.143024
517,39,0.131185
517,40,0.12978
517,41,0.123793
517,42,0.123056
517,43,0.122516
517,44,0.123299
517,45,0.117723
517,46,0.124583
517,47,0.12416
517,48,0.132861
517,49,0.140778
517,50,0.137524
518,1,0.125028
518,2,0.128461
518,3,0.123406
518,4,0.112966
518,5,0.109537
518,6,0.10044
518,7,0.0913094
518,8,0.0942267
518,9,0.086593
518,10,0.0787234
518,11,0.0752055
518,12,0.0798131
518,13,0.0761561
518,14,0.0806325
518,15,0.0804886
518,16,0.0803469
518,17,0.0881906
518,18,0.0951467
518,19,0.0864984
518,20,0.0896412
518,21,0.0823445
518,22,0.0748587
518,23,0.0831614
518,24,0.0789702
518,25,0.078843
518,26,0.0787317
518,27,0.0715749
518,28,0.068625
518,29,0.0623916
518,30,0.0640762
518,31,0.0696636
518,32,0.0705201
518,33,0.064112
518,34,0.0735368
518,35,0.0739243
518,36,0.0681576
518,37,0.0745169
518,38,0.0713223
518,39,0.0800956
518,40,0.0846124
518,41,0.0880577
518,42,0.0912394
518,43,0.0940827
518,44,0.092462
518,45,0.095073
518,46,0.0897314
518,47,0.0928612
518,48,0.0853235
518,49,0.078538
518,50,0.0839004
519,1,0.0772277
519,2,0.0811623
519,3,0.0815407
519,4,0.0875197
519,5,0.0875913
519,6,0.0927836
519,7,0.0850366
519,8,0.0773535
519,9,0.0832125
519,10,0.0762468
519,11,0.0891156
519,12,0.0810378
519,13,0.0934672
519,14,0.0849949
519,15,0.0858686
519,16,0.0866657
519,17,0.0889383
519,18,0.0911435
519,19,0.0835109
519,20,0.075958
519,21,0.0818624
519,22,0.0749934
519,23,0.0782266
519,24,0.0909001
519,25,0.0912696
519,26,0.0916077
519,27,0.083831
519,28,0.0960356
519,29,0.0877979
519,30,0.0887425
519,31,0.0806867
519,32,0.0821497
519,33,0.0751851
519,34,0.0782083
519,35,0.0798291
519,36,0.0851082
519,37,0.0841453
519,38,0.0963112
519,39,0.0975451
519,40,0.0963694
519,41,0.0876448
519,42,0.0879716
519,43,0.0885271
519,44,0.088843
519,45,0.0808156
519,46,0.0932071
519,47,0.0931757
519,48,0.097572
519,49,0.101438
519,50,0.0998439
520,1,0.0907673
520,2,0.0959415
520,3,0.0872714
520,4,0.0944989
520,5,0.0859484
520,6,0.0932057
520,7,0.0847331
520,8,0.0932363
520,9,0.0999951
520,10,0.0909048
520,11,0.0971914
520,12,0.104504
520,13,0.109632
520,14,0.115751
520,15,0.105271
520,16,0.0957433
520,17,0.100611
520,18,0.105077
520,19,0.0955249
520,20,0.103069
520,21,0.108957
520,22,0.0990519
520,23,0.103418
520,24,0.108599
520,25,0.09876
520,26,0.0898152
520,27,0.0816507
520,28,0.0889013
520,29,0.0808209
520,30,0.0735118
520,31,0.0829827
520,32,0.0754895
520,33,0.0686271
520,34,0.0757585
520,35,0.0689268
520,36,0.0778632
520,37,0.0784343
520,38,0.0859822
520,39,0.0918974
520,40,0.0923039
520,41,0.0999561
520,42,0.0988666
520,43,0.0979267
520,44,0.0890624
520,45,0.0971175
520,46,0.102912
520,47,0.102027
520,48,0.10774
520,49,0.112866
520,50,0.111682
521,1,0.103662
521,2,0.101641
521,3,0.111574
521,4,0.102459
521,5,0.112328
521,6,0.103156
521,7,0.0958373
521,8,0.104716
521,9,0.0961763
521,10,0.0895679
521,11,0.0915386
521,12,0.100953
521,13,0.10164
521,14,0.110277
521,15,0.119276
521,16,0.127537
521,17,0.123436
521,18,0.119794
521,19,0.111096
521,20,0.118714
521,21,0.108826
521,22,0.101169
521,23,0.0995189
521,24,0.100357
521,25,0.110313
521,26,0.119438
521,27,0.110602
521,28,0.110826
521,29,0.102763
521,30,0.1127
521,31,0.119911
521,32,0.128275
521,33,0.118481
521,34,0.114725
521,35,0.123609
521,36,0.113551
521,37,0.110359
521,38,0.110663
521,39,0.107927
521,40,0.106507
521,41,0.114503
521,42,0.113081
521,43,0.111704
521,44,0.120708
521,45,0.127376
521,46,0.125795
521,47,0.123635
521,48,0.113309
521,49,0.10388
521,50,0.104589
522,1,0.106809
522,2,0.115275
522,3,0.124315
522,4,0.125934
522,5,0.134009
522,6,0.13476
522,7,0.13439
522,8,0.122281
522,9,0.123965
522,10,0.1247
522,11,0.11657
522,12,0.10607
522,13,0.0994866
522,14,0.0905675
522,15,0.101899
522,16,0.112247
522,17,0.119961
522,18,0.127018
522,19,0.127052
522,20,0.115655
522,21,0.118183
522,22,0.119215
522,23,0.126579
522,24,0.11815
522,25,0.12692
522,26,0.134948
522,27,0.13427
522,28,0.124992
522,29,0.125375
522,30,0.133503
522,31,0.121523
522,32,0.130092
522,33,0.1297
522,34,0.135933
522,35,0.143165
522,36,0.143282
522,37,0.140289
522,38,0.130466
522,39,0.136709
522,40,0.133963
522,41,0.121924
522,42,0.12112
522,43,0.120264
522,44,0.128904
522,45,0.11737
522,46,0.10942
522,47,0.110712
522,48,0.113775
522,49,0.116379
522,50,0.115307
523,1,0.115653
523,2,0.123631
523,3,0.128178
523,4,0.128848
523,5,0.132761
523,6,0.132843
523,7,0.131044
523,8,0.136379
523,9,0.136342
523,10,0.134418
523,11,0.136483
523,12,0.141543
523,13,0.143267
523,14,0.147913
523,15,0.150612
523,16,0.152901
523,17,0.157443
523,18,0.161496
523,19,0.157239
523,20,0.160283
523,21,0.158185
523,22,0.154386
523,23,0.158721
523,24,0.158548
523,25,0.159878
523,26,0.160955
523,27,0.156603
523,28,0.156498
523,29,0.152729
523,30,0.15448
523,31,0.157695
523,32,0.15905
523,33,0.154963
523,34,0.159142
523,35,0.160149
523,36,0.157574
523,37,0.156002
523,38,0.155852
523,39,0.159942
523,40,0.15758
523,41,0.160508
523,42,0.156927
523,43,0.153594
523,44,0.155342
523,45,0.158536
523,46,0.158537
523,47,0.154189
523,48,0.15273
523,49,0.151353
523,50,0.148077
524,1,0.136344
524,2,0.13306
524,3,0.138336
524,4,0.145618
524,5,0.149815
524,6,0.15604
524,7,0.14376
524,8,0.13688
524,9,0.144268
524,10,0.133099
524,11,0.121363
524,12,0.116423
524,13,0.106168
524,14,0.102493
524,15,0.110844
524,16,0.118466
524,17,0.117482
524,18,0.116668
524,19,0.108286
524,20,0.104194
524,21,0.114464
524,22,0.106247
524,23,0.106399
524,24,0.096982
524,25,0.105952
524,26,0.11412
524,27,0.105962
524,28,0.0965932
524,29,0.0899799
524,30,0.0995181
524,31,0.0962696
524,32,0.105294
524,33,0.0979174
524,34,0.0988355
524,35,0.10764
524,36,0.1176
524,37,0.121091
524,38,0.11035
524,39,0.110154
524,40,0.114466
524,41,0.109807
524,42,0.114091
524,43,0.117682
524,44,0.124713
524,45,0.119159
524,46,0.108581
524,47,0.112728
524,48,0.122246
524,49,0.130905
524,50,0.132467
525,1,0.122542
525,2,0.120454
525,3,0.12813
525,4,0.117316
525,5,0.125159
525,6,0.114534
525,7,0.106331
525,8,0.115109
525,9,0.105489
525,10,0.0979775
525,11,0.0988876
525,12,0.108116
525,13,0.108408
525,14,0.116609
525,15,0.1249
525,16,0.132366
525,17,0.129075
525,18,0.126068
525,19,0.116392
525,20,0.123888
525,21,0.113726
525,22,0.105149
525,23,0.104113
525,24,0.104953
525,25,0.114348
525,26,0.122814
525,27,0.113407
525,28,0.11341
525,29,0.104682
525,30,0.114158
525,31,0.121762
525,32,0.129634
525,33,0.119518
525,34,0.117027
525,35,0.125309
525,36,0.114989
525,37,0.115544
525,38,0.115077
525,39,0.113213
525,40,0.113327
525,41,0.121167
525,42,0.120523
525,43,0.120265
525,44,0.128093
525,45,0.134697
525,46,0.132525
525,47,0.130725
525,48,0.119872
525,49,0.10993
525,50,0.111978
526,1,0.108596
526,2,0.102058
526,3,0.112037
526,4,0.101904
526,5,0.111919
526,6,0.101802
526,7,0.099039
526,8,0.105651
526,9,0.0961254
526,10,0.0937223
526,11,0.0942513
526,12,0.101182
526,13,0.100844
526,14,0.107316
526,15,0.116841
526,16,0.125444
526,17,0.117504
526,18,0.11024
526,19,0.106899
526,20,0.112941
526,21,0.102733
526,22,0.0998635
526,23,0.0938796
526,24,0.0942736
526,25,0.105061
526,26,0.114806
526,27,0.110994
526,28,0.109664
526,29,0.106155
526,30,0.115863
526,31,0.121055
526,32,0.129295
526,33,0.124281
526,34,0.116267
526,35,0.124975
526,36,0.11367
526,37,0.113841
526,38,0.112219
526,39,0.105245
526,40,0.105979
526,41,0.11206
526,42,0.11283
526,43,0.113506
526,44,0.122444
526,45,0.127248
526,46,0.124062
526,47,0.124668
526,48,0.113381
526,49,0.103142
526,50,0.103946
527,1,0.100713
527,2,0.111538
527,3,0.106415
527,4,0.100847
527,5,0.0966982
527,6,0.0920113
527,7,0.0900414
527,8,0.0870958
527,9,0.0831905
527,10,0.0821219
527,11,0.0946244
527,12,0.0911838
527,13,0.102872
527,14,0.0987894
527,15,0.0947427
527,16,0.0909164
527,17,0.102608
527,18,0.113249
527,19,0.109202
527,20,0.104643
527,21,0.0992489
527,22,0.0966057
527,23,0.107813
527,24,0.11798
527,25,0.112393
527,26,0.107145
527,27,0.103577
527,28,0.114149
527,29,0.110034
527,30,0.104982
527,31,0.100952
527,32,0.0964951
527,33,0.0936515
527,34,0.105096
527,35,0.100337
527,36,0.0955125
527,37,0.0971787
527,38,0.108335
527,39,0.118462
527,40,0.117327
527,41,0.112014
527,42,0.112089
527,43,0.112217
527,44,0.106854
527,45,0.102764
527,46,0.11342
527,47,0.114442
527,48,0.108331
527,49,0.102608
527,50,0.10273
528,1,0.0944579
528,2,0.103827
528,3,0.0944001
528,4,0.103139
528,5,0.0937674
528,6,0.102683
528,7,0.0945137
528,8,0.0992972
528,9,0.107827
528,10,0.0992651
528,11,0.103965
528,12,0.107812
528,13,0.111887
528,14,0.11487
528,15,0.104431
528,16,0.0949389
528,17,0.104154
528,18,0.112662
528,19,0.103412
528,20,0.107054
528,21,0.114665
528,22,0.105345
528,23,0.113679
528,24,0.117497
528,25,0.106835
528,26,0.0971356
528,27,0.0893468
528,28,0.0953075
528,29,0.0876282
528,30,0.079673
528,31,0.0855435
528,32,0.0777713
528,33,0.0718329
528,34,0.0831796
528,35,0.0756248
528,36,0.086143
528,37,0.0871462
528,38,0.0932006
528,39,0.102767
528,40,0.10409
528,41,0.10753
528,42,0.107944
528,43,0.108333
528,44,0.0984973
528,45,0.102622
528,46,0.107363
528,47,0.108006
528,48,0.115406
528,49,0.122211
528,50,0.12044
529,1,0.111323
529,2,0.109322
529,3,0.118451
529,4,0.108788
529,5,0.117972
529,6,0.108357
529,7,0.100339
529,8,0.109105
529,9,0.100249
529,10,0.0930241
529,11,0.0946606
529,12,0.104046
529,13,0.104522
529,14,0.113095
529,15,0.121795
529,16,0.129786
529,17,0.126113
529,18,0.122941
529,19,0.113701
529,20,0.121347
529,21,0.111318
529,22,0.103158
529,23,0.102093
529,24,0.102634
529,25,0.112264
529,26,0.121102
529,27,0.111867
529,28,0.111963
529,29,0.103539
529,30,0.113314
529,31,0.120729
529,32,0.128956
529,33,0.118812
529,34,0.115726
529,35,0.124425
529,36,0.11438
529,37,0.111904
529,38,0.11204
529,39,0.109952
529,40,0.109419
529,41,0.11746
529,42,0.116595
529,43,0.115844
529,44,0.124345
529,45,0.130969
529,46,0.129088
529,47,0.127172
529,48,0.116607
529,49,0.106944
529,50,0.108171
530,1,0.10971
530,2,0.117943
530,3,0.126769
530,4,0.128403
530,5,0.136275
530,6,0.137037
530,7,0.136169
530,8,0.123893
530,9,0.125626
530,10,0.12594
530,11,0.117621
530,12,0.107017
530,13,0.100277
530,14,0.0912757
530,15,0.102546
530,16,0.112836
530,17,0.120589
530,18,0.127675
530,19,0.127393
530,20,0.115953
