t,unit,output
529,16,0.0509919
529,17,0.0631518
529,18,0.0524756
529,19,0.061397
529,20,0.0661692
530,1,0.0778624
530,2,0.0661129
530,3,0.000783913
530,4,0.00523118
530,5,0.00925682
530,6,-0.0528911
530,7,-0.0331785
530,8,-0.0171058
530,9,-0.0044045
530,10,0.00524157
530,11,0.0121872
530,12,0.0168092
530,13,0.0194879
530,14,0.000995628
530,15,0.0129388
530,16,0.0205495
530,17,-0.0420353
530,18,-0.0895086
530,19,-0.0593275
530,20,-0.0342282
531,1,-0.0591102
531,2,-0.0340656
531,3,-0.0225145
531,4,-0.0169654
531,5,-0.011721
531,6,0.0376667
531,7,0.0234977
531,8,0.015377
531,9,0.0114207
531,10,0.0101849
531,11,0.0105853
531,12,0.0118301
531,13,0.0133617
531,14,0.0508463
531,15,0.0432648
531,16,0.0387218
531,17,0.0768012
531,18,0.0674679
531,19,0.0421088
531,20,0.0268414
532,1,0.0318151
532,2,0.018639
532,3,-0.053607
532,4,-0.0462786
532,5,-0.0393671
532,6,-0.0773257
532,7,-0.057161
532,8,-0.0426534
532,9,-0.0318386
532,10,-0.0234339
532,11,-0.0166301
532,12,-0.010938
532,13,-0.00607808
532,14,-0.0160969
532,15,-0.00422456
532,16,0.0043647
532,17,-0.0382493
532,18,-0.0984743
532,19,-0.0703577
532,20,-0.0509179
533,1,-0.0828056
533,2,-0.0625167
533,3,-0.0471408
533,4,-0.0469683
533,5,-0.0454481
533,6,-0.00297825
533,7,-0.0138148
533,8,-0.0195825
533,9,-0.0220337
533,10,-0.0223138
533,11,-0.021177
533,12,-0.0191292
533,13,-0.016519
533,14,0.0305061
533,15,0.02356
533,16,0.0197209
533,17,0.0455413
533,18,0.0396341
533,19,0.0176358
533,20,0.00392503
534,1,0.0246845
534,2,0.00724428
534,3,-0.00902134
534,4,-0.0166107
534,5,-0.0223782
534,6,-0.0845675
534,7,-0.070417
534,8,-0.0602501
534,9,-0.0526068
534,10,-0.0465482
534,11,-0.041474
534,12,-0.037005
534,13,-0.0329078
534,14,-0.0535135
534,15,-0.0380988
534,16,-0.0265349
534,17,-0.0896534
534,18,-0.0910484
534,19,-0.0693116
534,20,-0.0546642
535,1,-0.0670991
535,2,-0.0522304
535,3,-0.00892332
535,4,-0.0104608
535,5,-0.0128443
535,6,0.0543163
535,7,0.0293696
535,8,0.0114457
535,9,-0.00136482
535,10,-0.0104015
535,11,-0.016616
535,12,-0.0206938
535,13,-0.0231366
535,14,0.00174638
535,15,-0.00622266
535,16,-0.0102851
535,17,0.0560405
535,18,0.0861243
535,19,0.0550371
535,20,0.0330969
536,1,0.00779995
536,2,-0.00420611
536,3,0.0517349
536,4,0.0392957
536,5,0.0288677
536,6,0.0631484
536,7,0.0563927
536,8,0.0474033
536,9,0.0376497
536,10,0.0280394
536,11,0.0191083
536,12,0.0111479
536,13,0.00429101
536,14,0.0150527
536,15,0.0107977
536,16,0.0065811
536,17,0.0455019
536,18,0.0994372
536,19,0.0905572
536,20,0.0790651
537,1,0.0180447
537,2,0.0135946
537,3,0.012975
537,4,0.0182391
537,5,0.0203649
537,6,0.0370077
537,7,0.0408847
537,8,0.0421884
537,9,0.0412806
537,10,0.0386324
537,11,0.0347276
537,12,0.0300116
537,13,0.0248675
537,14,0.0674576
537,15,0.0561256
537,16,0.0462167
537,17,0.0588431
537,18,0.0489619
537,19,0.057281
537,20,0.0616378
538,1,0.0752334
538,2,0.0629056
538,3,0.00714856
538,4,0.00936667
538,5,0.0115663
538,6,-0.0547228
538,7,-0.0356013
538,8,-0.0200434
538,9,-0.00777859
538,10,0.0015036
538,11,0.0081484
538,12,0.012521
538,13,0.0149903
538,14,-0.0047014
538,15,0.00746401
538,16,0.0152146
538,17,-0.0502798
538,18,-0.0874245
538,19,-0.0584834
538,20,-0.0344592
539,1,-0.0572649
539,2,-0.0332308
539,3,-0.0203771
539,4,-0.0144284
539,5,-0.00922944
539,6,0.0470185
539,7,0.0304946
539,8,0.020387
539,9,0.0147539
539,10,0.0121038
539,11,0.0113127
539,12,0.0115544
539,13,0.0122416
539,14,0.0470576
539,15,0.0391389
539,16,0.034354
539,17,0.0814066
539,18,0.0732049
539,19,0.0468672
539,20,0.0306019
540,1,0.0295836
540,2,0.0170207
540,3,-0.0435536
540,4,-0.0377285
540,5,-0.0320287
540,6,-0.0543947
540,7,-0.0374169
540,8,-0.0258561
540,9,-0.0177341
540,10,-0.0117665
540,11,-0.00715067
540,12,-0.00340966
540,13,-0.000279412
540,14,-0.00642799
540,15,0.00268538
540,16,0.00901911
540,17,-0.0178489
540,18,-0.0624103
540,19,-0.0405548
540,20,-0.0263235
541,1,-0.0675067
541,2,-0.0506012
541,3,-0.0386978
541,4,-0.0385039
541,5,-0.0372089
541,6,-0.00799265
541,7,-0.0138775
541,8,-0.0162732
541,9,-0.0165654
541,10,-0.0156056
541,11,-0.0139146
541,12,-0.0118136
541,13,-0.00950679
541,14,0.0412098
541,15,0.0335049
541,16,0.0286077
541,17,0.0423474
541,18,0.0357364
541,19,0.0204781
541,20,0.0111178
542,1,0.0438499
542,2,0.0249597
542,3,0.0166153
542,4,0.00559147
542,5,-0.00296861
542,6,-0.0365639
542,7,-0.0320266
542,8,-0.028876
542,9,-0.0264138
542,10,-0.0242522
542,11,-0.0221847
542,12,-0.0201105
542,13,-0.0179897
542,14,-0.0521581
542,15,-0.0350255
542,16,-0.0222989
542,17,-0.0571931
542,18,-0.0497923
542,19,-0.0357382
542,20,-0.026367
543,1,-0.0155749
543,2,-0.00746802
543,3,-0.00809428
543,4,-0.00535713
543,5,-0.00487942
543,6,-0.010201
543,7,-0.0145662
543,8,-0.0174281
543,9,-0.0192253
543,10,-0.0202306
543,11,-0.0206215
543,12,-0.0205193
543,13,-0.0200134
543,14,-0.0224266
543,15,-0.0249464
543,16,-0.0244169
543,17,-0.028059
543,18,-0.031739
543,19,-0.0325389
543,20,-0.0313045
544,1,-0.0567671
544,2,-0.0469073
544,3,-0.018887
544,4,-0.016181
544,5,-0.0139207
544,6,0.05661
544,7,0.0423748
544,8,0.0304142
544,9,0.0204863
544,10,0.0123429
544,11,0.00575003
544,12,0.000496174
544,13,-0.00360573
544,14,0.0247475
544,15,0.0148087
544,16,0.00696358
544,17,0.0738638
544,18,0.0791351
544,19,0.0568003
544,20,0.0391793
545,1,0.012263
545,2,0.000428956
545,3,0.0607393
545,4,0.0453553
545,5,0.0335001
545,6,0.0715315
545,7,0.0657001
545,8,0.0586429
545,9,0.0510116
545,10,0.0432779
545,11,0.0357723
545,12,0.0287171
545,13,0.0222525
545,14,0.0334248
545,15,0.0297016
545,16,0.025154
545,17,0.0666419
545,18,0.120086
545,19,0.107429
545,20,0.0937788
546,1,0.030284
546,2,0.024313
546,3,0.0215086
546,4,0.0262779
546,5,0.0277224
546,6,0.0423743
546,7,0.0470395
546,8,0.0493602
546,9,0.0496905
546,10,0.048408
546,11,0.0458808
546,12,0.0424481
546,13,0.038409
546,14,0.0801525
546,15,0.0700623
546,16,0.0610807
546,17,0.0693668
546,18,0.0572979
546,19,0.0673241
546,20,0.072615
547,1,0.0848667
547,2,0.0727559
547,3,0.0116488
547,4,0.0145747
547,5,0.0172042
547,6,-0.0489385
547,7,-0.0297429
547,8,-0.0139223
547,9,-0.00119972
547,10,0.00872181
547,11,0.0161536
547,12,0.0214125
547,13,0.0248118
547,14,0.00499583
547,15,0.0180091
547,16,0.0266234
547,17,-0.039342
547,18,-0.0820476
547,19,-0.0521732
547,20,-0.0272156
548,1,-0.0511585
548,2,-0.0263756
548,3,-0.0155032
548,4,-0.00948765
548,5,-0.00414928
548,6,0.0482406
548,7,0.0326439
548,8,0.0233307
548,9,0.0184246
548,10,0.016484
548,11,0.016418
548,12,0.0174169
548,13,0.0188959
548,14,0.0541319
548,15,0.0469074
548,16,0.0428506
548,17,0.0847727
548,18,0.0750548
548,19,0.0496092
548,20,0.0342442
549,1,0.0348368
549,2,0.0225943
549,3,-0.0449923
549,4,-0.0378913
549,5,-0.0311429
549,6,-0.0585729
549,7,-0.0403296
549,8,-0.0275975
549,9,-0.0183931
549,10,-0.0114177
549,11,-0.00585054
549,12,-0.00119706
549,13,0.00282152
549,14,-0.00486306
549,15,0.00549102
549,16,0.0129629
549,17,-0.0193608
549,18,-0.0710487
549,19,-0.0469171
549,20,-0.0306849
550,1,-0.069382
550,2,-0.0509868
550,3,-0.0387845
550,4,-0.0386058
550,5,-0.0371132
550,6,-0.00544075
550,7,-0.0124185
550,8,-0.0154543
550,9,-0.0160421
550,10,-0.0151172
550,11,-0.0132639
550,12,-0.0108505
550,13,-0.00811609
550,14,0.0414314
550,15,0.0342434
550,16,0.0299873
550,17,0.0454949
550,18,0.0385217
550,19,0.021434
550,20,0.0110102
551,1,0.0404791
551,2,0.0221859
551,3,0.0129227
551,4,0.00261701
551,5,-0.00532904
551,6,-0.0478031
551,7,-0.0407262
551,8,-0.0356718
551,9,-0.0317459
551,10,-0.0284201
551,11,-0.0253889
551,12,-0.0224812
551,13,-0.0196082
551,14,-0.0503581
551,15,-0.0334378
551,16,-0.0207528
551,17,-0.0658526
551,18,-0.0586126
551,19,-0.0426032
551,20,-0.0318806
552,1,-0.0282892
552,2,-0.0181942
552,3,0.022561
552,4,0.0185722
552,5,0.013792
552,6,0.0273401
552,7,0.0137268
552,8,0.00384712
552,9,-0.00327148
552,10,-0.00830121
552,11,-0.0117187
552,12,-0.0138712
552,13,-0.0150186
552,14,-0.0102971
552,15,-0.0149252
552,16,-0.0160908
552,17,0.00148471
552,18,0.030628
552,19,0.0159817
552,20,0.00640926
553,1,-0.0272404
553,2,-0.0254312
553,3,-0.00153671
553,4,0.00248508
553,5,0.00474645
553,6,0.0708312
553,7,0.0594104
553,8,0.0482977
553,9,0.0379839
553,10,0.0287269
553,11,0.0206377
553,12,0.0137359
553,13,0.00798503
553,14,0.0346031
553,15,0.0246974
553,16,0.0165398
553,17,0.0812613
553,18,0.0833569
553,19,0.0698818
553,20,0.0571873
554,1,0.0260655
554,2,0.0157662
554,3,0.0814149
554,4,0.0656289
554,5,0.0534524
554,6,0.0993015
554,7,0.0913233
554,8,0.0827181
554,9,0.0737713
554,10,0.0647624
554,11,0.0559375
554,12,0.0474972
554,13,0.0395947
554,14,0.0521551
554,15,0.0466635
554,16,0.0406388
554,17,0.0899879
554,18,0.138201
554,19,0.124537
554,20,0.111067
555,1,0.0493721
555,2,0.0426509
555,3,0.0371067
555,4,0.0428111
555,5,0.0449394
555,6,0.0618057
555,7,0.0677092
555,8,0.070711
555,9,0.0713231
555,10,0.0700109
555,11,0.0671962
555,12,0.0632564
555,13,0.0585241
555,14,0.0944758
555,15,0.0849134
555,16,0.0760585
555,17,0.087441
555,18,0.0725618
555,19,0.0829568
555,20,0.0885789
556,1,0.087232
556,2,0.0783158
556,3,0.0120486
556,4,0.0182011
556,5,0.0235488
556,6,-0.00759094
556,7,0.00746909
556,8,0.0201175
556,9,0.0303586
556,10,0.0382891
556,11,0.0440705
556,12,0.0479077
556,13,0.050031
556,14,0.0391913
556,15,0.0483357
556,16,0.0538803
556,17,0.0194398
556,18,-0.0314621
556,19,-0.00857833
556,20,0.0108531
557,1,-0.033248
557,2,-0.0109352
557,3,-0.00738831
557,4,-0.00227043
557,5,0.00289341
557,6,0.0188391
557,7,0.0165651
557,8,0.0172756
557,9,0.0198922
557,10,0.0235716
557,11,0.0276713
557,12,0.0317186
557,13,0.0353811
557,14,0.0830029
557,15,0.0760695
557,16,0.0716316
557,17,0.0725205
557,18,0.0595058
557,19,0.045889
557,20,0.0388818
558,1,0.0746793
558,2,0.0575564
558,3,0.0439672
558,4,0.0347197
558,5,0.0283545
558,6,-0.00165956
558,7,0.00198537
558,8,0.00504342
558,9,0.00801317
558,10,0.0111248
558,11,0.0144341
558,12,0.017891
558,13,0.021389
558,14,-0.0212048
558,15,-0.00174992
558,16,0.0129264
558,17,-0.0182953
558,18,-0.0170567
558,19,-0.00446757
558,20,0.00420231
559,1,0.0266232
559,2,0.0328099
559,3,-0.0395719
559,4,-0.0247136
559,5,-0.0141
559,6,-0.0567904
559,7,-0.0450353
559,8,-0.0350195
559,9,-0.026413
559,10,-0.0189054
559,11,-0.0122375
559,12,-0.00621179
559,13,-0.000691625
559,14,-0.0180414
559,15,-0.0147831
559,16,-0.00924123
559,17,-0.054619
559,18,-0.111964
559,19,-0.0904646
559,20,-0.0715313
560,1,-0.0753486
560,2,-0.0537169
560,3,0.0177761
560,4,0.00927818
560,5,0.00460255
560,6,0.0593603
560,7,0.0384812
560,8,0.0237811
560,9,0.0137423
560,10,0.00721272
560,11,0.00332268
560,12,0.00141578
560,13,0.000994303
560,14,0.0198457
560,15,0.0129199
560,16,0.00848771
560,17,0.0626689
560,18,0.11625
560,19,0.0749067
560,20,0.0456191
561,1,0.00460547
561,2,-0.00705901
561,3,0.0352015
561,4,0.0300168
561,5,0.024934
561,6,0.088192
561,7,0.0782499
561,8,0.0673561
561,9,0.0566333
561,10,0.0467492
561,11,0.0380639
561,12,0.0307343
561,13,0.0247863
561,14,0.0457408
561,15,0.0391766
561,16,0.0330389
561,17,0.094757
561,18,0.106751
561,19,0.100382
561,20,0.0894296
562,1,0.0414882
562,2,0.0317787
562,3,0.0406199
562,4,0.0384993
562,5,0.0357863
562,6,0.0889559
562,7,0.0868147
562,8,0.082923
562,9,0.077665
562,10,0.0714819
562,11,0.0647983
562,12,0.0579855
562,13,0.0513456
562,14,0.0765387
562,15,0.0690663
562,16,0.0618608
562,17,0.109206
562,18,0.0996081
562,19,0.0997629
562,20,0.0976963
563,1,0.0633231
563,2,0.0570142
563,3,0.106162
563,4,0.0926296
563,5,0.0812609
563,6,0.128744
563,7,0.120358
563,8,0.112871
563,9,0.10583
563,10,0.0989602
563,11,0.0921278
563,12,0.0852994
563,13,0.0785086
563,14,0.0903801
563,15,0.0861174
563,16,0.081266
563,17,0.130037
563,18,0.158696
563,19,0.146909
563,20,0.137066
564,1,0.0767921
564,2,0.0728366
564,3,0.0620756
564,4,0.0681864
564,5,0.0708013
564,6,0.0862087
564,7,0.0930386
564,8,0.097005
564,9,0.09877
564,10,0.098808
564,11,0.097472
564,12,0.0950375
564,13,0.0917317
564,14,0.122419
564,15,0.115158
564,16,0.10838
564,17,0.116158
564,18,0.0962669
564,19,0.106395
564,20,0.11253
565,1,0.101416
565,2,0.0956998
565,3,0.067772
565,4,0.0678549
565,5,0.0684442
565,6,0.0547707
565,7,0.0624243
565,8,0.0693404
565,9,0.0752263
565,10,0.0799427
565,11,0.0834485
565,12,0.0857663
565,13,0.0869594
565,14,0.0796903
565,15,0.086784
565,16,0.0911032
565,17,0.0761324
565,18,0.0558108
565,19,0.0659277
565,20,0.0752481
566,1,0.0169623
566,2,0.0327098
566,3,0.0271004
566,4,0.0352513
566,5,0.0418899
566,6,0.0442799
566,7,0.0479088
566,8,0.0521951
566,9,0.0568014
566,10,0.0614296
566,11,0.0658334
566,12,0.06982
566,13,0.0732479
566,14,0.119194
566,15,0.112712
566,16,0.10839
566,17,0.0968248
566,18,0.0784142
566,19,0.0759169
566,20,0.0757831
567,1,0.11622
567,2,0.0995183
567,3,0.078548
567,4,0.0698886
567,5,0.0642889
567,6,0.0376132
567,7,0.0396723
567,8,0.0421769
567,9,0.0451018
567,10,0.0483673
567,11,0.0518606
567,12,0.0554524
567,13,0.0590115
567,14,0.00529418
567,15,0.0267777
567,16,0.0431002
567,17,0.0182669
567,18,0.0134317
567,19,0.0259287
567,20,0.0358996
568,1,0.0803158
568,2,0.0841563
568,3,0.0611331
568,4,0.0628842
568,5,0.0631652
568,6,0.00379861
568,7,0.0109733
568,8,0.017214
568,9,0.0227916
568,10,0.0279067
568,11,0.0326975
568,12,0.0372485
568,13,0.0416011
568,14,-0.00576548
568,15,0.00074316
568,16,0.00921457
568,17,-0.037193
568,18,-0.0349508
568,19,-0.0227749
568,20,-0.01104
569,1,0.0251312
569,2,0.0369362
569,3,-0.0120849
569,4,0.00290889
569,5,0.0149601
569,6,-0.0556594
569,7,-0.0423329
569,8,-0.0304235
569,9,-0.0197805
569,10,-0.010243
