t,unit,output
501,70,0.175003
501,71,0.185462
501,72,0.152729
501,73,0.154203
501,74,0.13689
501,75,0.122665
501,76,0.129615
501,77,0.160347
501,78,0.141601
501,79,0.170205
501,80,0.167118
501,81,0.144993
501,82,0.146753
501,83,0.14678
501,84,0.131745
501,85,0.119202
501,86,0.129447
501,87,0.138405
501,88,0.146136
501,89,0.152705
501,90,0.167954
501,91,0.179049
501,92,0.147787
501,93,0.14756
501,94,0.175105
501,95,0.19755
501,96,0.162479
501,97,0.174809
501,98,0.167977
501,99,0.164982
501,100,0.135565
502,1,0.15591
502,2,0.126915
502,3,0.103237
502,4,0.12898
502,5,0.143488
502,6,0.161294
502,7,0.163233
502,8,0.171938
502,9,0.171981
502,10,0.172852
502,11,0.174138
502,12,0.175532
502,13,0.181456
502,14,0.192012
502,15,0.20014
502,16,0.206425
502,17,0.200711
502,18,0.208796
502,19,0.206839
502,20,0.192566
502,21,0.157188
502,22,0.149811
502,23,0.122097
502,24,0.127165
502,25,0.131285
502,26,0.134827
502,27,0.137997
502,28,0.157023
502,29,0.127996
502,30,0.104583
502,31,0.130958
502,32,0.107022
502,33,0.134451
502,34,0.144443
502,35,0.118502
502,36,0.143711
502,37,0.163402
502,38,0.178762
502,39,0.16955
502,40,0.160978
502,41,0.168255
502,42,0.17326
502,43,0.176725
502,44,0.179046
502,45,0.165263
502,46,0.170833
502,47,0.186659
502,48,0.152765
502,49,0.142971
502,50,0.151424
502,51,0.17153
502,52,0.186862
502,53,0.173246
502,54,0.188599
502,55,0.189293
502,56,0.190224
502,57,0.155453
502,58,0.148138
502,59,0.120751
502,60,0.127112
502,61,0.133302
502,62,0.154593
502,63,0.15238
502,64,0.168988
502,65,0.181911
502,66,0.187301
502,67,0.152581
502,68,0.151626
502,69,0.161549
502,70,0.131476
502,71,0.150849
502,72,0.167934
502,73,0.165366
502,74,0.171974
502,75,0.176591
502,76,0.167807
502,77,0.136656
502,78,0.148881
502,79,0.121204
502,80,0.12979
502,81,0.105843
502,82,0.124268
502,83,0.13925
502,84,0.150469
502,85,0.158922
502,86,0.153411
502,87,0.150605
502,88,0.149769
502,89,0.150318
502,90,0.166967
502,91,0.179998
502,92,0.191851
502,93,0.183569
502,94,0.149378
502,95,0.121485
502,96,0.143626
502,97,0.161216
502,98,0.16248
502,99,0.171261
502,100,0.185278
503,1,0.181976
503,2,0.180184
503,3,0.177409
503,4,0.177073
503,5,0.143967
503,6,0.171129
503,7,0.169653
503,8,0.138012
503,9,0.144364
503,10,0.149691
503,11,0.154263
503,12,0.15824
503,13,0.141223
503,14,0.168208
503,15,0.189949
503,16,0.207465
503,17,0.206202
503,18,0.196029
503,19,0.170779
503,20,0.174853
503,21,0.197178
503,22,0.188321
503,23,0.185074
503,24,0.174246
503,25,0.166212
503,26,0.160344
503,27,0.156165
503,28,0.181134
503,29,0.20179
503,30,0.21812
503,31,0.232001
503,32,0.242733
503,33,0.22988
503,34,0.20124
503,35,0.217955
503,36,0.231633
503,37,0.242358
503,38,0.250741
503,39,0.235559
503,40,0.221613
503,41,0.180241
503,42,0.159496
503,43,0.142467
503,44,0.128513
503,45,0.135385
503,46,0.110148
503,47,0.119176
503,48,0.151843
503,49,0.150184
503,50,0.136106
503,51,0.141127
503,52,0.168253
503,53,0.169186
503,54,0.167067
503,55,0.136002
503,56,0.110751
503,57,0.145036
503,58,0.145616
503,59,0.15028
503,60,0.145948
503,61,0.143583
503,62,0.148151
503,63,0.148942
503,64,0.17501
503,65,0.195915
503,66,0.159443
503,67,0.184577
503,68,0.178416
503,69,0.145098
503,70,0.150454
503,71,0.176615
503,72,0.174263
503,73,0.172599
503,74,0.153344
503,75,0.137471
503,76,0.143144
503,77,0.149152
503,78,0.135391
503,79,0.141992
503,80,0.13971
503,81,0.167676
503,82,0.136326
503,83,0.110836
503,84,0.104162
503,85,0.0983277
503,86,0.108628
503,87,0.116477
503,88,0.122702
503,89,0.127866
503,90,0.157919
503,91,0.182063
503,92,0.177354
503,93,0.178516
503,94,0.178611
503,95,0.177146
503,96,0.176048
503,97,0.197213
503,98,0.190718
503,99,0.155136
503,100,0.155829
504,1,0.157334
504,2,0.150291
504,3,0.144717
504,4,0.148025
504,5,0.176367
504,6,0.14421
504,7,0.148968
504,8,0.177156
504,9,0.171024
504,10,0.167035
504,11,0.164647
504,12,0.163449
504,13,0.167608
504,14,0.137051
504,15,0.112519
504,16,0.0928631
504,17,0.114057
504,18,0.124156
504,19,0.137261
504,20,0.14429
504,21,0.11737
504,22,0.130637
504,23,0.128318
504,24,0.136906
504,25,0.142386
504,26,0.145744
504,27,0.147692
504,28,0.121038
504,29,0.0984838
504,30,0.0802304
504,31,0.0670711
504,32,0.0548737
504,33,0.0779154
504,34,0.101284
504,35,0.0825056
504,36,0.0689135
504,37,0.0580831
504,38,0.0494583
504,39,0.0842576
504,40,0.109942
504,41,0.145181
504,42,0.153748
504,43,0.159789
504,44,0.163939
504,45,0.1586
504,46,0.18504
504,47,0.177563
504,48,0.144369
504,49,0.145456
504,50,0.152701
504,51,0.152503
504,52,0.12477
504,53,0.133076
504,54,0.138001
504,55,0.168246
504,56,0.192882
504,57,0.156836
504,58,0.154738
504,59,0.149832
504,60,0.149106
504,61,0.148073
504,62,0.149134
504,63,0.149098
504,64,0.122094
504,65,0.100453
504,66,0.137613
504,67,0.111903
504,68,0.124341
504,69,0.157106
504,70,0.151748
504,71,0.124271
504,72,0.131245
504,73,0.138978
504,74,0.148372
504,75,0.155146
504,76,0.152902
504,77,0.148402
504,78,0.155058
504,79,0.150553
504,80,0.148525
504,81,0.120753
504,82,0.154223
504,83,0.181481
504,84,0.180233
504,85,0.178896
504,86,0.165756
504,87,0.156541
504,88,0.150214
504,89,0.146035
504,90,0.119382
504,91,0.0980349
504,92,0.110088
504,93,0.122883
504,94,0.122369
504,95,0.122031
504,96,0.129524
504,97,0.106515
504,98,0.12226
504,99,0.155366
504,100,0.155494
505,1,0.136131
505,2,0.11562
505,3,0.0991221
505,4,0.0906991
505,5,0.123501
505,6,0.153333
505,7,0.152517
505,8,0.173787
505,9,0.173271
505,10,0.172105
505,11,0.17071
505,12,0.169352
505,13,0.138925
505,14,0.165685
505,15,0.186759
505,16,0.203303
505,17,0.186615
505,18,0.162881
505,19,0.134214
505,20,0.136098
505,21,0.152088
505,22,0.148077
505,23,0.126052
505,24,0.128082
505,25,0.130757
505,26,0.133559
505,27,0.136202
505,28,0.163032
505,29,0.173046
505,30,0.180261
505,31,0.197193
505,32,0.198582
505,33,0.174751
505,34,0.144641
505,35,0.157284
505,36,0.178574
505,37,0.195519
505,38,0.208999
505,39,0.185673
505,40,0.171512
505,41,0.188054
505,42,0.154369
505,43,0.126876
505,44,0.104453
505,45,0.114578
505,46,0.14322
505,47,0.125309
505,48,0.144627
505,49,0.144782
505,50,0.119208
505,51,0.106836
505,52,0.139262
505,53,0.138106
505,54,0.122829
505,55,0.149332
505,56,0.171744
505,57,0.182971
505,58,0.177691
505,59,0.149423
505,60,0.149363
505,61,0.149122
505,62,0.131302
505,63,0.13463
505,64,0.161784
505,65,0.18323
505,66,0.197289
505,67,0.201567
505,68,0.187126
505,69,0.201197
505,70,0.168472
505,71,0.189359
505,72,0.164796
505,73,0.159968
505,74,0.131633
505,75,0.108474
505,76,0.116781
505,77,0.0999481
505,78,0.0827148
505,79,0.0721831
505,80,0.0864585
505,81,0.111897
505,82,0.139928
505,83,0.163705
505,84,0.134134
505,85,0.110114
505,86,0.120518
505,87,0.127254
505,88,0.131548
505,89,0.134257
505,90,0.161404
505,91,0.182848
505,92,0.160455
505,93,0.153429
505,94,0.130607
505,95,0.112063
505,96,0.10203
505,97,0.134831
505,98,0.13248
505,99,0.156705
505,100,0.137194
506,1,0.166324
506,2,0.172794
506,3,0.178919
506,4,0.199366
506,5,0.215345
506,6,0.1893
506,7,0.182422
506,8,0.200207
506,9,0.19517
506,10,0.190857
506,11,0.18709
506,12,0.183773
506,13,0.150644
506,14,0.136099
506,15,0.123274
506,16,0.11208
506,17,0.126017
506,18,0.157652
506,19,0.129486
506,20,0.130722
506,21,0.147997
506,22,0.148012
506,23,0.157353
506,24,0.15188
506,25,0.14793
506,26,0.145243
506,27,0.143552
506,28,0.130462
506,29,0.148799
506,30,0.164051
506,31,0.145513
506,32,0.162237
506,33,0.187258
506,34,0.153385
506,35,0.166675
506,36,0.148518
506,37,0.132962
506,38,0.119697
506,39,0.132034
506,40,0.139416
506,41,0.164812
506,42,0.134987
506,43,0.111186
506,44,0.0922606
506,45,0.0964338
506,46,0.131156
506,47,0.161224
506,48,0.172428
506,49,0.167258
506,50,0.137562
506,51,0.16608
506,52,0.14994
506,53,0.147727
506,54,0.174652
506,55,0.194583
506,56,0.210154
506,57,0.214061
506,58,0.20726
506,59,0.204271
506,60,0.194004
506,61,0.185611
506,62,0.205604
506,63,0.192332
506,64,0.170181
506,65,0.151148
506,66,0.174061
506,67,0.185584
506,68,0.185872
506,69,0.202167
506,70,0.199098
506,71,0.174371
506,72,0.196991
506,73,0.190068
506,74,0.155884
506,75,0.128521
506,76,0.126325
506,77,0.141097
506,78,0.11704
506,79,0.134979
506,80,0.125906
506,81,0.14207
506,82,0.168345
506,83,0.189055
506,84,0.155018
506,85,0.127784
506,86,0.126426
506,87,0.126581
506,88,0.127509
506,89,0.128771
506,90,0.118523
506,91,0.109168
506,92,0.143919
506,93,0.145697
506,94,0.155229
506,95,0.163961
506,96,0.187445
506,97,0.16753
506,98,0.160976
506,99,0.183262
506,100,0.203795
507,1,0.221486
507,2,0.215481
507,3,0.210268
507,4,0.226957
507,5,0.234533
507,6,0.20561
507,7,0.201274
507,8,0.21417
507,9,0.210618
507,10,0.206923
507,11,0.203214
507,12,0.199579
507,13,0.164959
507,14,0.151753
507,15,0.141689
507,16,0.134097
507,17,0.132586
507,18,0.163517
507,19,0.136171
507,20,0.135153
507,21,0.155321
507,22,0.153954
507,23,0.16141
507,24,0.159628
507,25,0.157441
507,26,0.15516
507,27,0.152989
507,28,0.142316
507,29,0.161181
507,30,0.17718
507,31,0.161201
507,32,0.177118
507,33,0.199944
507,34,0.16519
507,35,0.180552
507,36,0.163787
507,37,0.150964
507,38,0.141236
507,39,0.139515
507,40,0.139496
507,41,0.165074
507,42,0.137295
507,43,0.115347
507,44,0.0980494
507,45,0.0977473
507,46,0.132097
507,47,0.163151
507,48,0.179138
507,49,0.176917
507,50,0.146858
507,51,0.175193
507,52,0.159357
507,53,0.157182
507,54,0.183653
507,55,0.200032
507,56,0.212822
507,57,0.221215
507,58,0.218605
507,59,0.211422
507,60,0.208165
507,61,0.203948
507,62,0.221845
507,63,0.216326
507,64,0.191766
507,65,0.172768
507,66,0.191841
507,67,0.203013
507,68,0.199808
507,69,0.212912
507,70,0.207078
507,71,0.184035
507,72,0.205619
507,73,0.202711
507,74,0.167381
507,75,0.139338
507,76,0.136905
507,77,0.148416
507,78,0.124227
507,79,0.138433
507,80,0.136091
507,81,0.155822
507,82,0.17824
507,83,0.195811
507,84,0.161792
507,85,0.134813
507,86,0.133245
507,87,0.131999
507,88,0.131159
507,89,0.130713
507,90,0.124833
507,91,0.120548
507,92,0.153594
507,93,0.152118
507,94,0.160031
507,95,0.165995
507,96,0.190902
507,97,0.171229
507,98,0.169312
507,99,0.18874
507,100,0.209474
508,1,0.215438
508,2,0.216586
508,3,0.217776
508,4,0.221944
508,5,0.223011
508,6,0.221113
508,7,0.217403
508,8,0.220284
508,9,0.218476
508,10,0.216316
508,11,0.213866
508,12,0.211194
508,13,0.211417
508,14,0.214357
508,15,0.217228
508,16,0.219921
508,17,0.20359
508,18,0.213114
508,19,0.214426
508,20,0.199603
508,21,0.211804
508,22,0.200986
508,23,0.207419
508,24,0.198482
508,25,0.190808
508,26,0.184142
508,27,0.178317
508,28,0.187897
508,29,0.202074
508,30,0.213004
508,31,0.215189
508,32,0.223669
508,33,0.227922
508,34,0.225005
508,35,0.231518
508,36,0.230116
508,37,0.229597
508,38,0.22964
508,39,0.212787
508,40,0.199082
508,41,0.207607
508,42,0.209894
508,43,0.21283
508,44,0.216046
508,45,0.193925
508,46,0.20481
508,47,0.21412
508,48,0.222723
508,49,0.214157
508,50,0.214742
508,51,0.221705
508,52,0.222353
508,53,0.210167
508,54,0.217634
508,55,0.221127
508,56,0.223375
508,57,0.228573
508,58,0.22671
508,59,0.22595
508,60,0.222624
508,61,0.219132
508,62,0.223274
508,63,0.221975
508,64,0.220971
508,65,0.221101
508,66,0.224319
508,67,0.230082
508,68,0.224421
508,69,0.226049
508,70,0.225625
508,71,0.224326
508,72,0.22821
508,73,0.223442
508,74,0.221251
508,75,0.220885
508,76,0.205181
508,77,0.211423
508,78,0.213641
508,79,0.21875
508,80,0.203293
508,81,0.214786
508,82,0.219795
508,83,0.223077
508,84,0.221239
508,85,0.2211
508,86,0.204672
508,87,0.191082
508,88,0.179877
508,89,0.170684
508,90,0.182514
508,91,0.19233
508,92,0.204355
508,93,0.194587
508,94,0.20228
508,95,0.208258
508,96,0.215778
508,97,0.216954
508,98,0.208046
508,99,0.213845
508,100,0.219522
509,1,0.226814
509,2,0.210769
509,3,0.197657
509,4,0.209288
509,5,0.223478
509,6,0.182996
509,7,0.18943
509,8,0.207399
509,9,0.20947
509,10,0.21075
509,11,0.211333
509,12,0.211307
509,13,0.181743
509,14,0.149182
509,15,0.12266
509,16,0.101051
509,17,0.120225
509,18,0.145995
509,19,0.128773
509,20,0.142017
509,21,0.13275
509,22,0.14551
509,23,0.145181
509,24,0.155148
509,25,0.161816
509,26,0.165991
509,27,0.168296
509,28,0.138754
509,29,0.129595
509,30,0.122713
509,31,0.101176
509,32,0.100163
509,33,0.130251
509,34,0.116433
509,35,0.112979
509,36,0.093012
509,37,0.0767869
509,38,0.0635952
509,39,0.0914929
509,40,0.111611
509,41,0.144428
509,42,0.127304
509,43,0.113508
509,44,0.102431
509,45,0.119539
509,46,0.150937
509,47,0.171003
509,48,0.156884
509,49,0.167593
509,50,0.146346
509,51,0.167563
509,52,0.137516
509,53,0.151101
509,54,0.171272
509,55,0.192616
509,56,0.209914
509,57,0.188826
509,58,0.19591
509,59,0.185119
509,60,0.192132
509,61,0.197181
509,62,0.208952
509,63,0.211387
509,64,0.173169
509,65,0.142095
509,66,0.168817
509,67,0.155493
509,68,0.168382
509,69,0.190146
509,70,0.180451
509,71,0.147962
509,72,0.169123
509,73,0.17928
509,74,0.15613
509,75,0.137292
509,76,0.149987
509,77,0.148596
509,78,0.130854
509,79,0.132631
509,80,0.145844
509,81,0.136016
509,82,0.163985
509,83,0.186644
509,84,0.162116
509,85,0.142168
509,86,0.153856
509,87,0.160817
509,88,0.164381
509,89,0.16556
509,90,0.136641
509,91,0.112928
509,92,0.139719
509,93,0.149978
509,94,0.149102
509,95,0.148055
509,96,0.168724
509,97,0.138552
509,98,0.151547
509,99,0.176752
509,100,0.1922
510,1,0.163726
510,2,0.184705
510,3,0.202153
510,4,0.172499
510,5,0.170444
510,6,0.19272
510,7,0.192105
510,8,0.187282
510,9,0.191431
510,10,0.195044
510,11,0.19809
510,12,0.200561
510,13,0.199373
510,14,0.215486
510,15,0.227913
510,16,0.237416
510,17,0.215502
510,18,0.186007
510,19,0.18466
510,20,0.176686
510,21,0.143671
510,22,0.144015
510,23,0.170471
510,24,0.167606
510,25,0.166523
510,26,0.166424
510,27,0.166774
510,28,0.188726
510,29,0.153467
510,30,0.124822
510,31,0.153606
510,32,0.125041
510,33,0.113166
510,34,0.124759
510,35,0.101521
510,36,0.134424
510,37,0.160682
510,38,0.181613
510,39,0.164761
510,40,0.154822
510,41,0.160449
510,42,0.163801
510,43,0.165763
510,44,0.166745
510,45,0.157918
510,46,0.16261
510,47,0.141921
510,48,0.115383
510,49,0.125146
510,50,0.136144
510,51,0.12055
510,52,0.151114
510,53,0.151112
510,54,0.132561
510,55,0.139695
510,56,0.144533
510,57,0.117577
510,58,0.132225
510,59,0.159845
510,60,0.165882
510,61,0.171735
510,62,0.147782
510,63,0.159676
510,64,0.183758
510,65,0.202618
510,66,0.197969
510,67,0.160951
510,68,0.162341
510,69,0.164044
510,70,0.185844
510,71,0.204457
510,72,0.176022
510,73,0.176631
510,74,0.178535
510,75,0.179053
510,76,0.173618
510,77,0.194456
510,78,0.191644
510,79,0.209488
510,80,0.197587
510,81,0.160657
510,82,0.164121
510,83,0.165685
510,84,0.169961
510,85,0.17235
510,86,0.168892
510,87,0.167382
510,88,0.166821
510,89,0.166585
510,90,0.188519
510,91,0.205724
510,92,0.178336
510,93,0.173033
510,94,0.193968
510,95,0.211014
510,96,0.18137
510,97,0.200588
510,98,0.191418
510,99,0.188426
510,100,0.162026
511,1,0.142641
511,2,0.119556
511,3,0.100323
511,4,0.0920901
511,5,0.124006
511,6,0.155534
511,7,0.162373
511,8,0.181758
511,9,0.183566
511,10,0.185713
511,11,0.188027
511,12,0.190371
511,13,0.15498
511,14,0.181085
511,15,0.202485
511,16,0.220008
511,17,0.219166
511,18,0.188125
511,19,0.153266
511,20,0.157646
511,21,0.168085
511,22,0.163584
511,23,0.136983
511,24,0.142709
511,25,0.147162
511,26,0.150764
511,27,0.153758
511,28,0.179652
511,29,0.186473
511,30,0.190556
511,31,0.208879
511,32,0.208784
511,33,0.182986
511,34,0.149792
511,35,0.159518
511,36,0.183214
511,37,0.203059
511,38,0.219606
511,39,0.20935
511,40,0.199154
511,41,0.210676
511,42,0.171801
511,43,0.140174
511,44,0.114452
511,45,0.122579
511,46,0.148502
511,47,0.132631
511,48,0.146292
511,49,0.142338
511,50,0.116581
511,51,0.107674
511,52,0.141441
511,53,0.14325
511,54,0.128793
511,55,0.152669
511,56,0.172271
511,57,0.178635
511,58,0.169956
511,59,0.142475
511,60,0.146852
511,61,0.151505
511,62,0.134805
511,63,0.139456
511,64,0.167935
511,65,0.191416
511,66,0.205744
511,67,0.208061
511,68,0.199512
511,69,0.211103
511,70,0.175184
511,71,0.197339
511,72,0.170811
511,73,0.171899
511,74,0.140129
511,75,0.114294
511,76,0.125388
511,77,0.105265
511,78,0.0858449
511,79,0.0727299
511,80,0.0960772
511,81,0.118886
511,82,0.145556
511,83,0.167298
511,84,0.13647
511,85,0.111383
511,86,0.122137
511,87,0.130597
511,88,0.137371
511,89,0.142833
511,90,0.170767
511,91,0.193769
511,92,0.167807
511,93,0.168785
511,94,0.14056
511,95,0.117176
511,96,0.105406
511,97,0.140546
511,98,0.150058
511,99,0.171786
511,100,0.150653
512,1,0.177534
512,2,0.186306
512,3,0.19249
512,4,0.212176
512,5,0.174748
512,6,0.171475
512,7,0.169773
512,8,0.139178
512,9,0.147478
512,10,0.154628
512,11,0.160873
512,12,0.166389
512,13,0.145492
512,14,0.146257
512,15,0.145678
512,16,0.144227
512,17,0.15824
512,18,0.182902
512,19,0.158843
512,20,0.158619
512,21,0.141021
512,22,0.14524
512,23,0.16089
512,24,0.157491
512,25,0.155559
512,26,0.154663
512,27,0.154493
512,28,0.153655
512,29,0.137844
512,30,0.125182
512,31,0.128186
512,32,0.118205
512,33,0.150455
512,34,0.132313
512,35,0.119242
512,36,0.124796
512,37,0.128198
512,38,0.130038
512,39,0.144869
512,40,0.15502
512,41,0.126769
512,42,0.114018
512,43,0.102281
512,44,0.0916767
512,45,0.0974553
512,46,0.0809711
512,47,0.121029
512,48,0.109471
512,49,0.115617
512,50,0.102605
512,51,0.138935
512,52,0.143148
512,53,0.143167
512,54,0.171648
512,55,0.14121
512,56,0.116112
512,57,0.106952
512,58,0.118733
512,59,0.139601
512,60,0.140957
512,61,0.14293
512,62,0.171371
512,63,0.165403
512,64,0.163182
512,65,0.16006
512,66,0.13093
512,67,0.120401
512,68,0.135194
512,69,0.110645
512,70,0.134542
512,71,0.136443
512,72,0.165511
512,73,0.166706
512,74,0.145114
512,75,0.126494
512,76,0.126287
512,77,0.14394
512,78,0.124427
512,79,0.140791
512,80,0.13243
512,81,0.117542
512,82,0.0973594
512,83,0.0805464
512,84,0.0749118
512,85,0.0693024
512,86,0.079182
512,87,0.0887962
512,88,0.0978792
512,89,0.106285
512,90,0.11496
512,91,0.120723
512,92,0.152785
512,93,0.155777
512,94,0.169627
512,95,0.179761
512,96,0.201689
512,97,0.194217
512,98,0.18596
512,99,0.152502
512,100,0.178913
513,1,0.150198
513,2,0.175533
513,3,0.195981
513,4,0.16305
513,5,0.163106
513,6,0.182921
513,7,0.180463
513,8,0.179241
513,9,0.173302
513,10,0.16981
513,11,0.168139
513,12,0.167812
513,13,0.158929
513,14,0.178637
513,15,0.19464
513,16,0.207597
513,17,0.198367
513,18,0.165848
513,19,0.158068
513,20,0.158171
513,21,0.130825
513,22,0.133521
513,23,0.162549
513,24,0.161603
513,25,0.160473
513,26,0.159387
513,27,0.158472
513,28,0.178532
513,29,0.14731
513,30,0.12166
513,31,0.147668
513,32,0.121813
513,33,0.104654
513,34,0.106858
513,35,0.0886541
513,36,0.120705
513,37,0.146891
513,38,0.168251
513,39,0.163879
513,40,0.162222
513,41,0.165097
513,42,0.155003
513,43,0.146163
513,44,0.138407
513,45,0.130749
513,46,0.14201
513,47,0.122103
513,48,0.100862
513,49,0.103621
513,50,0.104406
513,51,0.0908958
513,52,0.123213
513,53,0.126944
513,54,0.108132
513,55,0.120323
513,56,0.13162
513,57,0.108552
513,58,0.110456
513,59,0.144227
513,60,0.143616
513,61,0.143488
513,62,0.121591
513,63,0.129783
513,64,0.155544
513,65,0.176379
513,66,0.176377
513,67,0.145197
513,68,0.143327
513,69,0.150621
513,70,0.176977
513,71,0.192951
513,72,0.161993
513,73,0.162874
513,74,0.154893
513,75,0.147385
513,76,0.14344
513,77,0.17096
513,78,0.160335
513,79,0.184757
513,80,0.174972
513,81,0.143998
513,82,0.151893
513,83,0.159223
513,84,0.148133
513,85,0.138821
513,86,0.127669
513,87,0.1204
513,88,0.116189
513,89,0.114337
513,90,0.141206
513,91,0.163274
513,92,0.138284
513,93,0.141555
513,94,0.168891
513,95,0.190885
513,96,0.159205
513,97,0.180503
513,98,0.181523
513,99,0.179364
513,100,0.150522
514,1,0.126268
514,2,0.158745
514,3,0.185095
514,4,0.15475
514,5,0.146106
514,6,0.14023
514,7,0.147753
514,8,0.139551
514,9,0.145863
514,10,0.150341
514,11,0.153669
514,12,0.156313
514,13,0.131434
514,14,0.128069
514,15,0.126207
514,16,0.125405
514,17,0.139048
514,18,0.117398
514,19,0.0998211
514,20,0.110732
514,21,0.137663
514,22,0.136888
514,23,0.167389
514,24,0.166307
514,25,0.165216
514,26,0.164126
514,27,0.163069
514,28,0.153782
514,29,0.173314
514,30,0.188172
514,31,0.172526
514,32,0.187537
514,33,0.155165
514,34,0.132188
514,35,0.153346
514,36,0.142785
514,37,0.135585
514,38,0.13088
514,39,0.13705
514,40,0.141757
514,41,0.135435
514,42,0.114578
514,43,0.0978935
514,44,0.0845738
514,45,0.0932081
514,46,0.0972152
514,47,0.0821666
514,48,0.113201
514,49,0.11141
514,50,0.0967007
514,51,0.0809937
514,52,0.0840931
514,53,0.0921059
514,54,0.0776627
514,55,0.0857648
514,56,0.0917315
514,57,0.121302
514,58,0.119274
514,59,0.15305
514,60,0.151286
514,61,0.149827
514,62,0.124928
514,63,0.125836
514,64,0.122269
514,65,0.120494
514,66,0.117543
514,67,0.143769
514,68,0.143686
514,69,0.137786
514,70,0.168107
514,71,0.158665
514,72,0.133231
514,73,0.138774
514,74,0.117296
514,75,0.100066
514,76,0.108176
514,77,0.144042
514,78,0.121415
514,79,0.154781
514,80,0.158556
514,81,0.177067
514,82,0.164855
514,83,0.154531
514,84,0.130314
514,85,0.110919
514,86,0.114051
514,87,0.115238
514,88,0.115416
514,89,0.115214
514,90,0.112866
514,91,0.112141
514,92,0.0947307
514,93,0.103486
514,94,0.140231
514,95,0.170061
514,96,0.142414
514,97,0.137097
514,98,0.145404
514,99,0.137635
514,100,0.1158
515,1,0.147156
515,2,0.16163
515,3,0.17466
515,4,0.194241
515,5,0.159022
515,6,0.165929
515,7,0.16253
515,8,0.133345
515,9,0.135686
515,10,0.138426
515,11,0.141276
515,12,0.144088
515,13,0.119903
515,14,0.134772
515,15,0.146959
515,16,0.156909
515,17,0.15357
515,18,0.178087
515,19,0.146828
515,20,0.140079
515,21,0.134187
515,22,0.134692
515,23,0.151915
515,24,0.154606
515,25,0.15659
515,26,0.157999
515,27,0.158947
515,28,0.165142
515,29,0.156504
515,30,0.150299
515,31,0.157096
515,32,0.150745
515,33,0.174787
515,34,0.14488
515,35,0.13894
515,36,0.149466
515,37,0.158407
515,38,0.165927
515,39,0.160527
515,40,0.157017
515,41,0.128931
515,42,0.107186
515,43,0.0891455
515,44,0.0742104
515,45,0.0777628
