t,unit,output
500,1,0.228199
500,2,0.212189
500,3,0.23171
500,4,0.231771
500,5,0.231482
500,6,0.230936
500,7,0.225424
500,8,0.22544
500,9,0.209633
500,10,0.2114
500,11,0.212705
500,12,0.213614
500,13,0.214186
500,14,0.232839
500,15,0.215347
500,16,0.216117
500,17,0.22457
500,18,0.224338
500,19,0.224063
500,20,0.223772
500,21,0.223485
500,22,0.223218
500,23,0.230146
500,24,0.229359
500,25,0.252843
500,26,0.250045
500,27,0.247785
500,28,0.246041
500,29,0.25808
500,30,0.267494
500,31,0.264001
500,32,0.261314
500,33,0.25936
500,34,0.248456
500,35,0.250631
500,36,0.24988
500,37,0.261341
500,38,0.259497
500,39,0.268873
500,40,0.266325
500,41,0.274231
500,42,0.271254
500,43,0.269022
500,44,0.267455
500,45,0.255176
500,46,0.255119
500,47,0.222757
500,48,0.226154
500,49,0.229059
500,50,0.213284
501,1,0.217068
501,2,0.199748
501,3,0.224866
501,4,0.226618
501,5,0.227852
501,6,0.228635
501,7,0.222553
501,8,0.223285
501,9,0.204158
501,10,0.205995
501,11,0.207698
501,12,0.209199
501,13,0.210464
501,14,0.23294
501,15,0.211877
501,16,0.212953
501,17,0.223254
501,18,0.223529
501,19,0.223664
501,20,0.223692
501,21,0.223639
501,22,0.223532
501,23,0.231612
501,24,0.231041
501,25,0.257657
501,26,0.255726
501,27,0.253711
501,28,0.251765
501,29,0.265452
501,30,0.276276
501,31,0.273162
501,32,0.270155
501,33,0.267416
501,34,0.253571
501,35,0.255712
501,36,0.254232
501,37,0.267506
501,38,0.265474
501,39,0.27638
501,40,0.273829
501,41,0.282957
501,42,0.279987
501,43,0.277205
501,44,0.274731
501,45,0.259633
501,46,0.258487
501,47,0.219193
501,48,0.220959
501,49,0.223014
501,50,0.204284
502,1,0.207528
502,2,0.197064
502,3,0.217912
502,4,0.220121
502,5,0.222082
502,6,0.223745
502,7,0.220492
502,8,0.221201
502,9,0.20767
502,10,0.207245
502,11,0.20736
502,12,0.207826
502,13,0.208496
502,14,0.227055
502,15,0.212742
502,16,0.212796
502,17,0.221303
502,18,0.221868
502,19,0.222323
502,20,0.222671
502,21,0.222916
502,22,0.223073
502,23,0.22968
502,24,0.230025
502,25,0.251727
502,26,0.252742
502,27,0.252988
502,28,0.252677
502,29,0.262421
502,30,0.270463
502,31,0.271148
502,32,0.270896
502,33,0.270013
502,34,0.257795
502,35,0.257603
502,36,0.256748
502,37,0.265606
502,38,0.265572
502,39,0.272822
502,40,0.273078
502,41,0.278886
502,42,0.279165
502,43,0.278668
502,44,0.277669
502,45,0.264046
502,46,0.262636
502,47,0.230783
502,48,0.228291
502,49,0.226952
502,50,0.211973
503,1,0.210845
503,2,0.205094
503,3,0.2183
503,4,0.218762
503,5,0.219605
503,6,0.220655
503,7,0.2199
503,8,0.22023
503,9,0.213065
503,10,0.211588
503,11,0.210515
503,12,0.209833
503,13,0.209494
503,14,0.222335
503,15,0.215098
503,16,0.214514
503,17,0.220604
503,18,0.220924
503,19,0.221279
503,20,0.221632
503,21,0.221958
503,22,0.222241
503,23,0.227092
503,24,0.227836
503,25,0.242574
503,26,0.245154
503,27,0.247141
503,28,0.248546
503,29,0.254318
503,30,0.259256
503,31,0.262273
503,32,0.264461
503,33,0.26587
503,34,0.256945
503,35,0.255363
503,36,0.255714
503,37,0.259918
503,38,0.261352
503,39,0.264689
503,40,0.266818
503,41,0.269237
503,42,0.271756
503,43,0.27351
503,44,0.274565
503,45,0.263981
503,46,0.263639
503,47,0.242157
503,48,0.238639
503,49,0.235673
503,50,0.224982
504,1,0.221395
504,2,0.216011
504,3,0.224359
504,4,0.222939
504,5,0.222093
504,6,0.221728
504,7,0.221403
504,8,0.221106
504,9,0.216518
504,10,0.215267
504,11,0.214062
504,12,0.212989
504,13,0.212102
504,14,0.221781
504,15,0.217207
504,16,0.216523
504,17,0.221309
504,18,0.221211
504,19,0.221229
504,20,0.221331
504,21,0.22149
504,22,0.221681
504,23,0.22572
504,24,0.226257
504,25,0.237456
504,26,0.239409
504,27,0.241371
504,28,0.243191
504,29,0.247634
504,30,0.251351
504,31,0.254122
504,32,0.256746
504,33,0.259061
504,34,0.25253
504,35,0.251164
504,36,0.252318
504,37,0.254901
504,38,0.256538
504,39,0.258436
504,40,0.260563
504,41,0.261806
504,42,0.264331
504,43,0.26666
504,44,0.268666
504,45,0.26031
504,46,0.261155
504,47,0.245203
504,48,0.243537
504,49,0.241542
504,50,0.232847
505,1,0.229941
505,2,0.222995
505,3,0.230436
505,4,0.228533
505,5,0.226899
505,6,0.225587
505,7,0.224291
505,8,0.223483
505,9,0.218222
505,10,0.217472
505,11,0.216607
505,12,0.215689
505,13,0.214779
505,14,0.224088
505,15,0.218735
505,16,0.218174
505,17,0.222725
505,18,0.222341
505,19,0.222059
505,20,0.221874
505,21,0.221777
505,22,0.221752
505,23,0.225777
505,24,0.225899
505,25,0.237341
505,26,0.237866
505,27,0.238755
505,28,0.239881
505,29,0.244963
505,30,0.249059
505,31,0.250344
505,32,0.251968
505,33,0.253768
505,34,0.248071
505,35,0.2476
505,36,0.248797
505,37,0.25221
505,38,0.253308
505,39,0.255863
505,40,0.257055
505,41,0.258931
505,42,0.260301
505,43,0.261915
505,44,0.263628
505,45,0.256108
505,46,0.257389
505,47,0.242027
505,48,0.24241
505,49,0.24219
505,50,0.233658
506,1,0.232715
506,2,0.222235
506,3,0.233488
506,4,0.232231
506,5,0.230878
506,6,0.229536
506,7,0.226362
506,8,0.225632
506,9,0.216513
506,10,0.216757
506,11,0.216719
506,12,0.216457
506,13,0.216031
506,14,0.228349
506,15,0.218588
506,16,0.218483
506,17,0.224175
506,18,0.22371
506,19,0.223291
506,20,0.222931
506,21,0.222638
506,22,0.222413
506,23,0.22737
506,24,0.226997
506,25,0.24296
506,26,0.241667
506,27,0.240928
506,28,0.240663
506,29,0.248394
506,30,0.254486
506,31,0.253435
506,32,0.253063
506,33,0.253242
506,34,0.246168
506,35,0.246953
506,36,0.247421
506,37,0.254007
506,38,0.253829
506,39,0.259073
506,40,0.258561
506,41,0.262843
506,42,0.262198
506,43,0.262126
506,44,0.262507
506,45,0.253791
506,46,0.254704
506,47,0.233937
506,48,0.236087
506,49,0.237636
506,50,0.226878
507,1,0.228359
507,2,0.211958
507,3,0.231867
507,4,0.231959
507,5,0.231685
507,6,0.231139
507,7,0.225463
507,8,0.225506
507,9,0.209309
507,10,0.211199
507,11,0.212599
507,12,0.213578
507,13,0.214201
507,14,0.233168
507,15,0.215215
507,16,0.216044
507,17,0.224641
507,18,0.224404
507,19,0.224122
507,20,0.22382
507,21,0.22352
507,22,0.223239
507,23,0.230278
507,24,0.229446
507,25,0.253297
507,26,0.250346
507,27,0.247956
507,28,0.246106
507,29,0.258412
507,30,0.268023
507,31,0.264322
507,32,0.261465
507,33,0.259379
507,34,0.248317
507,35,0.250623
507,36,0.249811
507,37,0.261571
507,38,0.259606
507,39,0.269233
507,40,0.266525
507,41,0.274656
507,42,0.271495
507,43,0.269118
507,44,0.26744
507,45,0.255015
507,46,0.254936
507,47,0.221991
507,48,0.225567
507,49,0.228629
507,50,0.212583
508,1,0.216586
508,2,0.198986
508,3,0.224598
508,4,0.226465
508,5,0.22779
508,6,0.22864
508,7,0.222433
508,8,0.223212
508,9,0.203694
508,10,0.205598
508,11,0.207374
508,12,0.208949
508,13,0.210281
508,14,0.233115
508,15,0.211614
508,16,0.212738
508,17,0.223217
508,18,0.223518
508,19,0.223671
508,20,0.223709
508,21,0.223661
508,22,0.223554
508,23,0.231757
508,24,0.23117
508,25,0.258092
508,26,0.256127
508,27,0.254054
508,28,0.252037
508,29,0.265952
508,30,0.276954
508,31,0.273749
508,32,0.270632
508,33,0.267777
508,34,0.253701
508,35,0.255923
508,36,0.254372
508,37,0.267899
508,38,0.265795
508,39,0.276913
508,40,0.274277
508,41,0.283585
508,42,0.280517
508,43,0.277625
508,44,0.275041
508,45,0.259723
508,46,0.258508
508,47,0.218563
508,48,0.220341
508,49,0.222444
508,50,0.203414
509,1,0.206756
509,2,0.196226
509,3,0.217427
509,4,0.21972
509,5,0.221768
509,6,0.223511
509,7,0.220244
509,8,0.220997
509,9,0.207282
509,10,0.206855
509,11,0.206987
509,12,0.207485
509,13,0.208194
509,14,0.227002
509,15,0.212486
509,16,0.21255
509,17,0.221176
509,18,0.221771
509,19,0.222253
509,20,0.222622
509,21,0.222886
509,22,0.223055
509,23,0.229738
509,24,0.230102
509,25,0.252022
509,26,0.253063
509,27,0.253315
509,28,0.25299
509,29,0.262842
509,30,0.270975
509,31,0.271678
509,32,0.271413
509,33,0.27049
509,34,0.2581
509,35,0.257906
509,36,0.25701
509,37,0.265981
509,38,0.265933
509,39,0.273279
509,40,0.273532
509,41,0.279416
509,42,0.279695
509,43,0.27917
509,44,0.278122
