t,unit,output
500,1,0.0496478
500,2,0.0497326
500,3,0.04983
500,4,0.0537977
500,5,0.0543945
500,6,0.0584266
500,7,0.0591187
500,8,0.0594626
500,9,0.0595812
500,10,0.0595584
500,11,0.0594528
500,12,0.0593054
500,13,0.0589808
500,14,0.0589901
500,15,0.0625046
500,16,0.0629058
500,17,0.0630574
500,18,0.063061
500,19,0.058937
500,20,0.0586709
500,21,0.0583349
500,22,0.0583636
500,23,0.0583673
500,24,0.0583683
500,25,0.0583793
500,26,0.0584068
500,27,0.0584533
500,28,0.0585184
500,29,0.0471851
500,30,0.043038
500,31,0.0429755
500,32,0.0470836
500,33,0.044104
500,34,0.0444153
500,35,0.0446959
500,36,0.0526932
500,37,0.0536094
500,38,0.0543488
500,39,0.0546961
500,40,0.0547789
500,41,0.0621512
500,42,0.066154
500,43,0.0625868
500,44,0.0510755
500,45,0.0500359
500,46,0.0492511
500,47,0.0526477
500,48,0.0526898
500,49,0.0526165
500,50,0.04507
500,51,0.0485857
500,52,0.0563417
500,53,0.0571984
500,54,0.0611991
500,55,0.0618526
500,56,0.0505701
500,57,0.0497877
500,58,0.0492675
500,59,0.0566108
500,60,0.0572139
500,61,0.0575212
500,62,0.0576505
500,63,0.0576786
500,64,0.0576555
500,65,0.0462528
500,66,0.0457757
500,67,0.0532705
500,68,0.0539716
500,69,0.0544084
500,70,0.0546751
500,71,0.0435483
500,72,0.0432806
500,73,0.0430759
500,74,0.0508772
500,75,0.0517221
500,76,0.0522234
500,77,0.0487773
500,78,0.05267
500,79,0.0530981
500,80,0.0532649
500,81,0.053296
500,82,0.0533628
500,83,0.0458373
500,84,0.0452122
500,85,0.0526227
500,86,0.0531364
500,87,0.0533509
500,88,0.0533826
500,89,0.0533089
500,90,0.053182
500,91,0.0455956
500,92,0.0490843
500,93,0.0491944
500,94,0.0492482
500,95,0.0492778
500,96,0.0531947
500,97,0.0537
500,98,0.0539701
500,99,0.0540937
500,100,0.0503759
501,1,0.0502079
501,2,0.0500982
501,3,0.0500363
501,4,0.056897
501,5,0.0563195
501,6,0.0626672
501,7,0.0618483
501,8,0.0612978
501,9,0.0609016
501,10,0.0605916
501,11,0.0603288
501,12,0.0600926
501,13,0.0606962
501,14,0.0603025
501,15,0.0665561
501,16,0.0657137
501,17,0.0651007
501,18,0.06463
501,19,0.0591845
501,20,0.059066
501,21,0.0597755
501,22,0.0594497
501,23,0.0591999
501,24,0.059008
501,25,0.0588629
501,26,0.0587576
501,27,0.0586874
501,28,0.0586484
501,29,0.0422027
501,30,0.0387048
501,31,0.0409971
501,32,0.0485839
501,33,0.0438298
501,34,0.0439649
501,35,0.0441336
501,36,0.0571088
501,37,0.0573116
501,38,0.0566279
501,39,0.0561821
501,40,0.0558583
501,41,0.0680356
501,42,0.0732427
501,43,0.0665504
501,44,0.0490713
501,45,0.0492939
501,46,0.049284
501,47,0.0560854
501,48,0.0553018
501,49,0.0546821
501,50,0.0437197
501,51,0.0509825
501,52,0.0631135
501,53,0.0617485
501,54,0.0674043
501,55,0.0661232
501,56,0.04864
501,57,0.0489048
501,58,0.0489885
501,59,0.061634
501,60,0.0606139
501,61,0.0599002
501,62,0.0593811
501,63,0.0589882
501,64,0.0586807
501,65,0.0420382
501,66,0.0441295
501,67,0.0572222
501,68,0.0564721
501,69,0.0559958
501,70,0.055691
501,71,0.0391893
501,72,0.0414317
501,73,0.0418111
501,74,0.0549556
501,75,0.0542094
501,76,0.0537511
501,77,0.0487535
501,78,0.0556818
501,79,0.0550856
501,80,0.0546654
501,81,0.0553685
501,82,0.0549056
501,83,0.0440474
501,84,0.0443162
501,85,0.0572351
501,86,0.0562892
501,87,0.0556111
501,88,0.0550969
501,89,0.0546843
501,90,0.0543376
501,91,0.0435614
501,92,0.0509617
501,93,0.0505539
501,94,0.0502526
501,95,0.0500276
501,96,0.0567682
501,97,0.0560601
501,98,0.0555778
501,99,0.0552353
501,100,0.0502198
502,1,0.050217
502,2,0.0501896
502,3,0.0501542
502,4,0.0549781
502,5,0.0552877
502,6,0.0600959
502,7,0.0605003
502,8,0.0606843
502,9,0.0607345
502,10,0.0607015
502,11,0.0606155
502,12,0.0604949
502,13,0.0604734
502,14,0.0604339
502,15,0.0648422
502,16,0.0650433
502,17,0.0650566
502,18,0.0649581
502,19,0.060368
502,20,0.0600675
502,21,0.0599579
502,22,0.0598406
502,23,0.0596928
502,24,0.0595347
502,25,0.0593797
502,26,0.0592362
502,27,0.0591095
502,28,0.0590031
502,29,0.0458706
502,30,0.0415276
502,31,0.041886
502,32,0.0469328
502,33,0.0433853
502,34,0.043519
502,35,0.0436608
502,36,0.0532517
502,37,0.0542152
502,38,0.0547719
502,39,0.0550973
502,40,0.0552729
502,41,0.0643935
502,42,0.0692414
502,43,0.0651577
502,44,0.0519997
502,45,0.0513753
502,46,0.0508927
