t,unit,output
522,17,0.0366751
522,18,0.030858
522,19,0.0301353
522,20,0.029517
523,1,0.0290537
523,2,0.0287458
523,3,0.0426913
523,4,0.0447
523,5,0.0438765
523,6,0.0419686
523,7,0.0399594
523,8,0.0383163
523,9,0.0371852
523,10,0.0365335
523,11,0.036249
523,12,0.036202
523,13,0.0362795
523,14,0.0363988
523,15,0.0365092
523,16,0.0365859
523,17,0.0366226
523,18,0.0294912
523,19,0.0297564
523,20,0.0296579
524,1,0.0294091
524,2,0.029136
524,3,0.0317558
524,4,0.0370858
524,5,0.0398819
524,6,0.0407411
524,7,0.0404192
524,8,0.0395533
524,9,0.0385782
524,10,0.0377363
524,11,0.0371239
524,12,0.0367443
524,13,0.0365529
524,14,0.0364894
524,15,0.0364976
524,16,0.0365339
524,17,0.0365705
524,18,0.0281063
524,19,0.0287858
524,20,0.0291449
525,1,0.0292537
525,2,0.0292052
525,3,0.0279522
525,4,0.0317131
525,5,0.0350767
525,6,0.0374091
525,7,0.0386486
525,8,0.0390211
525,9,0.0388388
525,10,0.0383848
525,11,0.0378656
525,12,0.0374039
525,13,0.0370535
525,14,0.0368212
525,15,0.0366879
525,16,0.0366245
525,17,0.0366023
525,18,0.0276198
525,19,0.0280999
525,20,0.0285302
526,1,0.0288281
526,2,0.0289834
526,3,0.0277357
526,4,0.0293735
526,5,0.0317219
526,6,0.0340637
526,7,0.0359516
526,8,0.0372155
526,9,0.0378839
526,10,0.0380902
526,11,0.0379977
526,12,0.0377532
526,13,0.0374651
526,14,0.0372
526,15,0.0369891
526,16,0.036839
526,17,0.0367415
526,18,0.0277056
526,19,0.027868
526,20,0.0281407
527,1,0.0284237
527,2,0.0286542
527,3,0.0316146
527,4,0.0306918
527,5,0.0311159
527,6,0.0323297
527,7,0.0338211
527,8,0.0352188
527,9,0.0363162
527,10,0.0370467
527,11,0.0374383
527,12,0.0375679
527,13,0.0375256
527,14,0.0373915
527,15,0.0372258
527,16,0.0370665
527,17,0.0369327
527,18,0.0284172
527,19,0.028191
527,20,0.0281703
528,1,0.0282746
528,2,0.0284309
528,3,0.044501
528,4,0.0388149
528,5,0.0356447
528,6,0.0342797
528,7,0.0340909
528,8,0.0345553
528,9,0.0352804
528,10,0.0360077
528,11,0.0365967
528,12,0.0369966
528,13,0.0372144
528,14,0.0372873
528,15,0.037262
528,16,0.0371815
528,17,0.0370791
528,18,0.0301341
528,19,0.029334
528,20,0.0288549
529,1,0.0286159
529,2,0.0285398
529,3,0.0552985
529,4,0.0485111
529,5,0.0432132
529,6,0.0395347
529,7,0.0372931
529,8,0.0361658
529,9,0.0358012
529,10,0.0358862
529,11,0.0361788
529,12,0.0365155
529,13,0.0368033
529,14,0.0370026
529,15,0.0371094
529,16,0.0371391
529,17,0.0371144
529,18,0.0313043
529,19,0.030493
529,20,0.0298185
530,1,0.0293233
530,2,0.0290007
530,3,0.0437037
530,4,0.0456833
530,5,0.0446662
530,6,0.0425532
530,7,0.0403873
530,8,0.038649
530,9,0.0374764
530,10,0.0368216
530,11,0.0365569
530,12,0.0365399
530,13,0.0366484
530,14,0.0367942
530,15,0.036924
530,16,0.0370126
530,17,0.0370545
530,18,0.0298547
530,19,0.0301175
530,20,0.0299944
531,1,0.0297181
531,2,0.0294227
531,3,0.0322784
531,4,0.037798
531,5,0.0406261
531,6,0.0414196
531,7,0.0409945
531,8,0.0400287
531,9,0.0389778
531,10,0.0380899
531,11,0.0374587
531,12,0.0370804
531,13,0.0369025
531,14,0.0368579
531,15,0.0368851
531,16,0.0369376
531,17,0.0369857
531,18,0.0284097
531,19,0.0291129
531,20,0.0294759
532,1,0.0295756
532,2,0.0295126
532,3,0.0281757
532,4,0.0321378
532,5,0.035633
532,6,0.0380157
532,7,0.0392423
532,8,0.0395661
532,9,0.0393239
532,10,0.0388158
532,11,0.038257
532,12,0.0377725
532,13,0.0374143
532,14,0.0371852
532,15,0.0370616
532,16,0.0370106
532,17,0.0370003
532,18,0.0278728
532,19,0.0283835
532,20,0.0288333
533,1,0.0291389
533,2,0.0292928
533,3,0.0279358
533,4,0.0296661
533,5,0.032123
533,6,0.0345494
533,7,0.0364818
533,8,0.0377518
533,9,0.0383991
533,10,0.0385707
533,11,0.0384415
533,12,0.038166
533,13,0.0378565
533,14,0.0375801
533,15,0.0373666
533,16,0.03722
533,17,0.0371295
533,18,0.0279496
533,19,0.0281282
533,20,0.0284186
534,1,0.0287152
534,2,0.028953
534,3,0.0318093
534,4,0.0309268
534,5,0.0314194
534,6,0.0327082
534,7,0.034262
534,8,0.035699
534,9,0.0368108
534,10,0.0375355
534,11,0.0379085
534,12,0.0380146
534,13,0.0379495
534,14,0.0377974
534,15,0.03762
534,16,0.0374553
534,17,0.0373212
534,18,0.0286616
534,19,0.028442
534,20,0.0284323
535,1,0.0285488
535,2,0.0287152
535,3,0.0446923
535,4,0.0390241
535,5,0.0358928
535,6,0.0345815
535,7,0.0344499
535,8,0.0349643
535,9,0.0357246
535,10,0.0364703
535,11,0.0370625
535,12,0.0374545
535,13,0.0376583
535,14,0.0377156
535,15,0.0376762
535,16,0.0375852
535,17,0.0374765
535,18,0.0303856
535,19,0.0295853
535,20,0.0291105
536,1,0.0288792
536,2,0.0288117
536,3,0.0562534
536,4,0.049159
536,5,0.0436964
536,6,0.0399432
536,7,0.0376813
536,8,0.0365625
536,9,0.0362175
536,10,0.0363216
536,11,0.0366267
536,12,0.0369675
536,13,0.037252
536,14,0.0374429
536,15,0.037539
536,16,0.037558
536,17,0.0375244
536,18,0.0316493
536,19,0.0307994
536,20,0.030104
537,1,0.0295997
537,2,0.0292752
537,3,0.0449894
537,4,0.0467063
537,5,0.0454669
537,6,0.0431925
537,7,0.0409231
537,8,0.0391276
537,9,0.0379293
537,10,0.0372673
537,11,0.0370035
537,12,0.0369887
537,13,0.0370971
537,14,0.0372395
537,15,0.0373628
537,16,0.0374432
537,17,0.0374766
537,18,0.0302451
537,19,0.0304733
537,20,0.0303212
538,1,0.0300241
538,2,0.0297157
538,3,0.0328346
538,4,0.0385465
538,5,0.0413961
538,6,0.0421358
538,7,0.0416365
538,8,0.0406034
538,9,0.0395023
538,10,0.038582
538,11,0.037932
538,12,0.0375436
538,13,0.0373598
538,14,0.0373102
538,15,0.0373319
538,16,0.0373777
538,17,0.0374184
538,18,0.0287253
538,19,0.0294451
538,20,0.0298058
539,1,0.0298957
539,2,0.0298216
539,3,0.0281795
539,4,0.0324483
539,5,0.0361327
539,6,0.0386045
539,7,0.039853
539,8,0.040162
539,9,0.0398903
539,10,0.0393516
539,11,0.0387671
539,12,0.0382633
539,13,0.0378912
539,14,0.037652
539,15,0.0375202
539,16,0.0374615
539,17,0.0374438
539,18,0.0281192
539,19,0.0286651
539,20,0.0291348
540,1,0.0294481
540,2,0.0296019
540,3,0.0278962
540,4,0.0297706
540,5,0.0323902
540,6,0.0349491
540,7,0.0369683
540,8,0.0382834
540,9,0.0389451
540,10,0.0391125
540,11,0.0389702
540,12,0.0386791
540,13,0.0383547
540,14,0.0380654
540,15,0.0378409
540,16,0.0376847
540,17,0.0375855
540,18,0.028199
540,19,0.0283909
540,20,0.0286972
541,1,0.0290064
541,2,0.0292516
541,3,0.0314685
541,4,0.0307693
541,5,0.0314368
541,6,0.032883
541,7,0.0345652
541,8,0.0360962
541,9,0.0372693
541,10,0.0380282
541,11,0.0384161
541,12,0.0385244
541,13,0.0384545
541,14,0.0382943
541,15,0.0381076
541,16,0.0379335
541,17,0.0377902
541,18,0.0288823
541,19,0.02868
541,20,0.0286871
542,1,0.0288186
542,2,0.0289969
542,3,0.0444782
542,4,0.0388334
542,5,0.0357877
542,6,0.0345917
542,7,0.0345808
542,8,0.0352048
542,9,0.0360549
542,10,0.0368674
542,11,0.0375051
542,12,0.0379248
542,13,0.038143
542,14,0.0382053
542,15,0.0381651
542,16,0.0380697
542,17,0.0379546
542,18,0.0306431
542,19,0.0298348
542,20,0.0293622
543,1,0.0291383
543,2,0.0290801
543,3,0.0579329
543,4,0.0500684
543,5,0.0441881
543,6,0.0402366
543,7,0.0379078
543,8,0.0367948
543,9,0.0364901
543,10,0.0366455
543,11,0.0369994
543,12,0.0373805
543,13,0.0376944
543,14,0.0379048
543,15,0.038012
543,16,0.0380357
543,17,0.0380023
543,18,0.0321204
543,19,0.0311792
543,20,0.030431
544,1,0.0298988
544,2,0.0295617
544,3,0.0467365
544,4,0.0481085
544,5,0.0464942
544,6,0.0439176
544,7,0.0414429
544,8,0.039529
544,9,0.0382777
544,10,0.0376056
544,11,0.037356
544,12,0.0373661
544,13,0.0375013
544,14,0.0376674
544,15,0.0378093
544,16,0.0379025
544,17,0.0379436
544,18,0.030712
544,19,0.0309044
544,20,0.0307095
545,1,0.0303756
545,2,0.0300405
545,3,0.0331934
545,4,0.0393349
545,5,0.0422829
545,6,0.042956
545,7,0.042333
545,8,0.0411784
545,9,0.039984
545,10,0.0390046
545,11,0.0383258
545,12,0.0379306
545,13,0.0377538
545,14,0.0377183
545,15,0.0377557
545,16,0.0378162
545,17,0.0378687
545,18,0.0290206
545,19,0.0297962
545,20,0.0301723
546,1,0.030256
546,2,0.0301673
546,3,0.0284119
546,4,0.0329096
546,5,0.0367692
546,6,0.0393167
546,7,0.0405587
546,8,0.0408139
546,9,0.0404721
546,10,0.0398679
546,11,0.0392329
546,12,0.0386967
546,13,0.0383084
546,14,0.0380654
546,15,0.0379379
546,16,0.0378878
546,17,0.0378799
546,18,0.0283941
546,19,0.0289714
546,20,0.0294659
547,1,0.0297912
547,2,0.0299461
547,3,0.0278974
547,4,0.0299613
547,5,0.0327645
547,6,0.0354625
547,7,0.0375609
547,8,0.0389004
547,9,0.0395476
547,10,0.0396795
547,11,0.0394956
547,12,0.0391666
547,13,0.0388132
547,14,0.0385053
547,15,0.0382717
547,16,0.0381136
547,17,0.0380174
547,18,0.028436
547,19,0.0286565
547,20,0.0289898
548,1,0.0293198
548,2,0.0295777
548,3,0.0311559
548,4,0.030664
548,5,0.0315289
548,6,0.0331486
548,7,0.0349654
548,8,0.0365857
548,9,0.0378053
548,10,0.038577
548,11,0.0389552
548,12,0.0390423
548,13,0.038948
548,14,0.0387657
548,15,0.0385623
548,16,0.0383775
548,17,0.0382292
548,18,0.0290849
548,19,0.0289085
548,20,0.0289419
549,1,0.0290975
549,2,0.0292952
549,3,0.0439454
549,4,0.0384766
549,5,0.0356158
549,6,0.0345999
549,7,0.0347504
549,8,0.0355061
549,9,0.0364528
549,10,0.0373275
549,11,0.0379977
549,12,0.0384278
549,13,0.038642
549,14,0.0386929
549,15,0.0386391
549,16,0.0385314
549,17,0.038407
549,18,0.0308447
549,19,0.0300475
549,20,0.0295922
550,1,0.0293885
550,2,0.0293501
550,3,0.0595867
550,4,0.0508943
550,5,0.0446031
550,6,0.0404841
550,7,0.0381232
550,8,0.0370456
550,9,0.0368015
550,10,0.0370181
550,11,0.0374215
550,12,0.0378359
550,13,0.0381678
550,14,0.038384
550,15,0.0384891
550,16,0.0385065
550,17,0.0384655
550,18,0.0325802
550,19,0.0315373
550,20,0.0307364
551,1,0.0301814
551,2,0.0298391
551,3,0.0492187
551,4,0.0499087
551,5,0.047724
551,6,0.0447429
551,7,0.0420171
551,8,0.03997
551,9,0.0386653
551,10,0.0379871
551,11,0.0377542
551,12,0.0377878
551,13,0.0379443
551,14,0.0381254
551,15,0.0382751
551,16,0.0383704
551,17,0.0384096
551,18,0.0312601
551,19,0.0313742
551,20,0.0311116
552,1,0.0307286
552,2,0.0303623
552,3,0.0344295
552,4,0.0408033
552,5,0.043653
552,6,0.0441018
552,7,0.0432434
552,8,0.0418955
552,9,0.0405655
552,10,0.0395038
552,11,0.0387833
552,12,0.0383734
552,13,0.0381967
552,14,0.0381673
552,15,0.0382117
552,16,0.0382771
552,17,0.0383316
552,18,0.0294369
552,19,0.0302346
552,20,0.0305957
553,1,0.0306504
553,2,0.0305318
553,3,0.0289514
553,4,0.0338316
553,5,0.0378757
553,6,0.0404394
553,7,0.041594
553,8,0.0417181
553,9,0.0412435
553,10,0.0405271
553,11,0.0398091
553,12,0.0392179
553,13,0.0387974
553,14,0.038538
553,15,0.0384036
553,16,0.0383515
553,17,0.0383433
553,18,0.0287269
553,19,0.0293478
553,20,0.0298616
554,1,0.0301864
554,2,0.0303286
554,3,0.0279474
554,4,0.0303703
554,5,0.0334607
554,6,0.0363343
554,7,0.0385
554,8,0.0398251
554,9,0.0404092
554,10,0.0404577
554,11,0.0401907
554,12,0.0397901
554,13,0.0393814
554,14,0.0390341
554,15,0.0387745
554,16,0.0386003
554,17,0.0384945
554,18,0.0287032
554,19,0.0289686
554,20,0.0293363
555,1,0.0296864
555,2,0.0299508
555,3,0.0306386
555,4,0.0305281
555,5,0.0317357
555,6,0.0336292
555,7,0.0356349
555,8,0.0373603
555,9,0.0386157
555,10,0.0393742
555,11,0.0397104
555,12,0.0397432
555,13,0.0395942
555,14,0.0393636
555,15,0.039121
555,16,0.0389066
555,17,0.0387369
555,18,0.0292947
555,19,0.0291604
555,20,0.0292329
556,1,0.0294196
556,2,0.0296383
556,3,0.0424405
556,4,0.0375354
556,5,0.0351473
556,6,0.0345222
556,7,0.0349804
556,8,0.0359603
556,9,0.0370537
556,10,0.0380092
556,11,0.0387097
556,12,0.0391353
556,13,0.0393242
556,14,0.0393404
556,15,0.0392501
556,16,0.0391087
556,17,0.0389556
556,18,0.0309862
556,19,0.0302344
556,20,0.029822
557,1,0.0296563
557,2,0.0296489
557,3,0.0603373
557,4,0.0509483
557,5,0.044442
557,6,0.0403574
557,7,0.0381433
557,8,0.0372444
557,9,0.0371659
557,10,0.0375131
557,11,0.0380058
557,12,0.0384709
557,13,0.0388223
557,14,0.0390356
557,15,0.0391239
557,16,0.0391177
557,17,0.0390509
557,18,0.0330221
557,19,0.0318742
557,20,0.0310292
558,1,0.0304639
558,2,0.0301283
558,3,0.051289
558,4,0.0511487
558,5,0.0483871
558,6,0.0450808
558,7,0.0422242
558,8,0.0401737
558,9,0.0389352
558,10,0.0383496
558,11,0.0382081
558,12,0.0383163
558,13,0.0385246
558,14,0.0387351
558,15,0.0388952
558,16,0.0389868
558,17,0.0390132
558,18,0.031851
558,19,0.0318606
558,20,0.0315182
559,1,0.0310841
559,2,0.0306905
559,3,0.0353792
559,4,0.0418725
559,5,0.044555
559,6,0.0447715
559,7,0.0437226
559,8,0.0422613
559,9,0.0408917
559,10,0.039845
559,11,0.039171
559,12,0.038819
559,13,0.0386978
559,14,0.0387131
559,15,0.0387881
559,16,0.0388699
559,17,0.0389289
559,18,0.0299001
559,19,0.0307073
559,20,0.0310412
560,1,0.0310589
560,2,0.0309072
560,3,0.0292504
560,4,0.0344477
560,5,0.0386096
560,6,0.0411468
560,7,0.0422074
560,8,0.0422296
560,9,0.0416787
560,10,0.0409236
560,11,0.040202
560,12,0.0396325
560,13,0.0392476
560,14,0.0390276
560,15,0.038929
560,16,0.0389046
560,17,0.0389146
560,18,0.029092
560,19,0.0297571
560,20,0.0302859
561,1,0.0306042
561,2,0.030729
561,3,0.0282065
561,4,0.0307764
561,5,0.0340018
561,6,0.0369439
561,7,0.0391112
561,8,0.0403953
561,9,0.0409238
561,10,0.0409237
561,11,0.0406265
561,12,0.0402172
561,13,0.039818
561,14,0.0394925
561,15,0.0392605
561,16,0.0391139
561,17,0.0390319
561,18,0.029042
561,19,0.0293365
561,20,0.0297274
562,1,0.0300884
562,2,0.0303522
562,3,0.0304136
562,4,0.030563
562,5,0.031979
562,6,0.0340234
562,7,0.0361184
562,8,0.0378794
562,9,0.039133
562,10,0.0398703
562,11,0.0401817
562,12,0.0401963
562,13,0.0400405
562,14,0.0398149
562,15,0.0395866
562,16,0.039392
562,17,0.0392437
562,18,0.0295441
562,19,0.0294586
562,20,0.0295693
563,1,0.0297831
563,2,0.0300174
563,3,0.041037
563,4,0.0367241
563,5,0.0347703
563,6,0.0344627
563,7,0.0351445
563,8,0.0362706
563,9,0.0374492
563,10,0.0384462
563,11,0.0391608
563,12,0.0395872
563,13,0.0397739
563,14,0.0397908
563,15,0.0397067
563,16,0.0395771
563,17,0.0394398
563,18,0.0310945
563,19,0.0304209
563,20,0.0300702
564,1,0.029952
564,2,0.0299789
564,3,0.0607256
564,4,0.0508426
564,5,0.0442246
564,6,0.040205
564,7,0.0381212
564,8,0.0373592
564,9,0.0373963
564,10,0.0378286
564,11,0.0383771
564,12,0.0388754
564,13,0.0392454
564,14,0.0394699
564,15,0.0395674
564,16,0.0395714
564,17,0.0395172
564,18,0.0333483
564,19,0.0321429
564,20,0.0312894
565,1,0.0307387
565,2,0.0304259
565,3,0.0541022
565,4,0.05276
565,5,0.0492454
565,6,0.0455229
565,7,0.0424752
565,8,0.0403686
565,9,0.0391447
565,10,0.0386028
565,11,0.0385099
565,12,0.0386604
565,13,0.0389013
565,14,0.0391354
565,15,0.0393133
565,16,0.0394196
565,17,0.0394598
565,18,0.0324268
565,19,0.0323099
565,20,0.0318897
566,1,0.0314158
566,2,0.0310082
566,3,0.0366984
566,4,0.043312
566,5,0.0457552
566,6,0.0456595
566,7,0.0443483
566,8,0.0427096
566,9,0.0412417
566,10,0.0401551
566,11,0.0394776
566,12,0.0391411
566,13,0.0390424
566,14,0.0390807
566,15,0.0391765
566,16,0.0392766
566,17,0.039352
566,18,0.0302974
566,19,0.0311261
566,20,0.0314405
567,1,0.0314303
567,2,0.0312565
567,3,0.0295649
567,4,0.0352255
567,5,0.0395612
567,6,0.0420723
567,7,0.0430095
567,8,0.042886
567,9,0.0422089
567,10,0.0413632
567,11,0.0405868
567,12,0.0399915
567,13,0.0396007
567,14,0.0393866
567,15,0.0393001
567,16,0.0392904
567,17,0.0393158
567,18,0.0293529
567,19,0.030083
567,20,0.030642
568,1,0.0309666
568,2,0.031086
568,3,0.028225
568,4,0.0311076
568,5,0.0345885
568,6,0.0376701
568,7,0.0398687
568,8,0.0411111
568,9,0.0415632
568,10,0.0414808
568,11,0.0411127
568,12,0.040651
568,13,0.0402186
568,14,0.039876
568,15,0.0396388
568,16,0.0394954
568,17,0.0394214
568,18,0.0292533
568,19,0.0295949
568,20,0.0300261
569,1,0.0304134
569,2,0.0306903
569,3,0.0301383
569,4,0.0305374
569,5,0.0322055
569,6,0.0344556
569,7,0.0366845
569,8,0.0385072
569,9,0.0397655
569,10,0.0404718
569,11,0.0407357
569,12,0.0407009
569,13,0.0405023
569,14,0.0402444
569,15,0.039995
569,16,0.0397893
569,17,0.0396378
569,18,0.0297194
569,19,0.0296681
569,20,0.0298155
570,1,0.0300617
570,2,0.0303205
570,3,0.039629
570,4,0.0358854
570,5,0.0343702
570,6,0.0344053
570,7,0.0353438
570,8,0.0366464
570,9,0.0379308
570,10,0.0389771
570,11,0.0397012
570,12,0.0401128
570,13,0.0402732
570,14,0.0402613
