t,unit,output
507,16,0.101252
507,17,0.0918977
507,18,0.110544
507,19,0.130206
507,20,0.137622
508,1,0.129108
508,2,0.131027
508,3,0.116853
508,4,0.117019
508,5,0.117423
508,6,0.114864
508,7,0.120972
508,8,0.109786
508,9,0.109379
508,10,0.110757
508,11,0.112048
508,12,0.111043
508,13,0.112222
508,14,0.0964689
508,15,0.0922317
508,16,0.0952384
508,17,0.0844106
508,18,0.107077
508,19,0.131265
508,20,0.140824
509,1,0.132704
509,2,0.132691
509,3,0.121065
509,4,0.119716
509,5,0.118952
509,6,0.116815
509,7,0.121163
509,8,0.112751
509,9,0.11218
509,10,0.111706
509,11,0.11182
509,12,0.111711
509,13,0.111881
509,14,0.100555
509,15,0.0974674
509,16,0.0967244
509,17,0.0894482
509,18,0.106876
509,19,0.12597
509,20,0.13437
510,1,0.129836
510,2,0.129821
510,3,0.122761
510,4,0.121746
510,5,0.120815
510,6,0.119334
510,7,0.121747
510,8,0.116623
510,9,0.116114
510,10,0.114644
510,11,0.113703
510,12,0.114124
510,13,0.113376
510,14,0.107051
510,15,0.105447
510,16,0.10254
510,17,0.0988506
510,18,0.109778
510,19,0.121868
510,20,0.127687
511,1,0.12558
511,2,0.126249
511,3,0.121909
511,4,0.121854
511,5,0.121508
511,6,0.12049
511,7,0.122106
511,8,0.118585
511,9,0.118245
511,10,0.117045
511,11,0.115931
511,12,0.116292
511,13,0.11532
511,14,0.111162
511,15,0.11027
511,16,0.107693
511,17,0.105341
511,18,0.112974
511,19,0.121276
511,20,0.125265
512,1,0.123536
512,2,0.12459
512,3,0.120619
512,4,0.121031
512,5,0.12119
512,6,0.120349
512,7,0.122081
512,8,0.118642
512,9,0.118443
512,10,0.117977
512,11,0.117295
512,12,0.117366
512,13,0.116684
512,14,0.112268
512,15,0.111341
512,16,0.110125
512,17,0.107372
512,18,0.114733
512,19,0.122573
512,20,0.126012
513,1,0.123169
513,2,0.124873
513,3,0.118686
513,4,0.119468
513,5,0.120042
513,6,0.118895
513,7,0.121791
513,8,0.116452
513,9,0.116327
513,10,0.116877
513,11,0.117016
513,12,0.116604
513,13,0.116631
513,14,0.109063
513,15,0.107307
513,16,0.108247
513,17,0.103043
513,18,0.114061
513,19,0.125665
513,20,0.130195
514,1,0.124577
514,2,0.127203
514,3,0.116133
514,4,0.117244
514,5,0.118177
514,6,0.116173
514,7,0.121314
514,8,0.11201
514,9,0.111827
514,10,0.11351
514,11,0.114679
514,12,0.113632
514,13,0.114631
514,14,0.101191
514,15,0.0977925
514,16,0.101277
514,17,0.0917941
514,18,0.110603
514,19,0.130415
514,20,0.137852
515,1,0.129174
515,2,0.131133
515,3,0.116708
515,4,0.116887
515,5,0.117317
515,6,0.114717
515,7,0.120946
515,8,0.10956
515,9,0.109151
515,10,0.110604
515,11,0.111962
515,12,0.110916
515,13,0.112155
515,14,0.0961127
515,15,0.0917847
515,16,0.0949489
515,17,0.08391
515,18,0.106964
515,19,0.131554
515,20,0.141251
516,1,0.132995
516,2,0.132895
516,3,0.121188
516,4,0.119754
516,5,0.118942
516,6,0.116795
516,7,0.121147
516,8,0.112721
516,9,0.112139
516,10,0.111627
516,11,0.111739
516,12,0.111646
516,13,0.111815
516,14,0.100482
516,15,0.0973791
516,16,0.096569
516,17,0.0893032
516,18,0.106769
516,19,0.125925
516,20,0.13438
517,1,0.129905
517,2,0.12985
517,3,0.122897
517,4,0.121849
517,5,0.12088
517,6,0.119411
517,7,0.121761
517,8,0.116735
517,9,0.11622
517,10,0.114689
517,11,0.113706
517,12,0.114155
517,13,0.113375
517,14,0.107214
517,15,0.105652
517,16,0.102624
517,17,0.0990634
517,18,0.109802
517,19,0.1217
517,20,0.127468
518,1,0.125476
518,2,0.126147
518,3,0.121959
518,4,0.121922
518,5,0.121575
518,6,0.120577
518,7,0.12213
518,8,0.118717
518,9,0.118378
518,10,0.117148
518,11,0.116001
518,12,0.116377
518,13,0.115376
518,14,0.111388
518,15,0.110545
518,16,0.107905
518,17,0.105674
518,18,0.113091
518,19,0.121158
518,20,0.125058
519,1,0.123388
519,2,0.124483
519,3,0.120551
519,4,0.121008
519,5,0.121197
519,6,0.120362
519,7,0.122092
519,8,0.118661
519,9,0.118469
519,10,0.118028
519,11,0.117353
519,12,0.117412
519,13,0.116733
519,14,0.112321
519,15,0.111401
519,16,0.110236
519,17,0.107475
519,18,0.114813
519,19,0.122615
519,20,0.126021
520,1,0.123161
520,2,0.124858
520,3,0.11867
520,4,0.11945
520,5,0.120032
520,6,0.11889
520,7,0.121788
520,8,0.116453
520,9,0.116329
520,10,0.116896
520,11,0.117048
520,12,0.116629
520,13,0.116664
520,14,0.10909
520,15,0.107331
520,16,0.108299
520,17,0.103087
520,18,0.114098
520,19,0.125694
520,20,0.130215
521,1,0.124554
521,2,0.127223
521,3,0.116042
521,4,0.117178
521,5,0.118129
521,6,0.116106
521,7,0.121305
521,8,0.111902
521,9,0.11172
521,10,0.113445
521,11,0.114646
521,12,0.113577
521,13,0.114606
521,14,0.101018
521,15,0.0975776
521,16,0.101152
521,17,0.091556
521,18,0.110556
521,19,0.130562
521,20,0.138059
522,1,0.129169
522,2,0.131276
522,3,0.116395
522,4,0.116656
522,5,0.117147
522,6,0.114458
522,7,0.120916
522,8,0.109132
522,9,0.108715
522,10,0.110292
522,11,0.111743
522,12,0.110625
522,13,0.111952
522,14,0.0953621
522,15,0.0908719
522,16,0.0942985
522,17,0.0828637
522,18,0.106693
522,19,0.132073
522,20,0.142044
523,1,0.133487
523,2,0.133273
523,3,0.121309
523,4,0.119758
523,5,0.118888
523,6,0.1167
523,7,0.121116
523,8,0.11256
523,9,0.111957
523,10,0.111402
523,11,0.111516
523,12,0.111435
523,13,0.111607
523,14,0.100119
523,15,0.0969564
523,16,0.0960704
523,17,0.0887255
523,18,0.106467
523,19,0.125949
523,20,0.134577
524,1,0.130118
524,2,0.129991
524,3,0.123107
524,4,0.121991
524,5,0.120956
524,6,0.119489
524,7,0.121774
524,8,0.116834
524,9,0.116305
524,10,0.11467
524,11,0.113619
524,12,0.114113
524,13,0.113278
524,14,0.107288
524,15,0.105767
524,16,0.102535
524,17,0.0991224
524,18,0.109705
524,19,0.121458
524,20,0.127217
525,1,0.125328
525,2,0.126061
525,3,0.121921
525,4,0.121944
525,5,0.121615
525,6,0.120611
525,7,0.122154
525,8,0.118742
525,9,0.118402
525,10,0.117158
525,11,0.115978
525,12,0.116358
525,13,0.115331
525,14,0.111365
525,15,0.11054
525,16,0.107871
525,17,0.105658
525,18,0.113071
525,19,0.121122
525,20,0.125011
526,1,0.123379
526,2,0.124432
526,3,0.12062
526,4,0.121062
526,5,0.121246
526,6,0.120433
526,7,0.122106
526,8,0.118779
526,9,0.118585
526,10,0.118109
526,11,0.117399
526,12,0.117477
526,13,0.116762
526,14,0.112512
526,15,0.111634
526,16,0.11038
526,17,0.107743
526,18,0.114882
526,19,0.122478
526,20,0.125817
527,1,0.123131
527,2,0.124726
527,3,0.118903
527,4,0.119623
527,5,0.120164
527,6,0.119091
527,7,0.121816
527,8,0.116796
527,9,0.116676
527,10,0.117154
527,11,0.117235
527,12,0.116867
527,13,0.116832
527,14,0.109729
527,15,0.108092
527,16,0.108854
527,17,0.10399
527,18,0.114382
527,19,0.125331
527,20,0.12963
528,1,0.124161
528,2,0.126949
528,3,0.11588
528,4,0.117128
528,5,0.11814
528,6,0.116131
528,7,0.121324
528,8,0.111945
528,9,0.11178
528,10,0.113571
528,11,0.114793
528,12,0.113696
528,13,0.114741
528,14,0.101161
528,15,0.0977394
528,16,0.101444
528,17,0.0918252
528,18,0.110762
528,19,0.130666
528,20,0.138075
529,1,0.129003
529,2,0.131283
529,3,0.115987
529,4,0.116367
529,5,0.116958
529,6,0.114193
529,7,0.120886
529,8,0.108718
529,9,0.108305
529,10,0.11006
529,11,0.111638
529,12,0.110425
529,13,0.111864
529,14,0.0947186
529,15,0.0900643
529,16,0.0938577
529,17,0.0820023
529,18,0.106567
529,19,0.132682
529,20,0.142878
530,1,0.133957
530,2,0.133659
530,3,0.121324
530,4,0.119672
530,5,0.118767
530,6,0.116525
530,7,0.121069
530,8,0.112287
530,9,0.111667
530,10,0.111131
530,11,0.1113
530,12,0.111202
530,13,0.111423
530,14,0.0996215
530,15,0.0963523
530,16,0.0955208
530,17,0.0879714
530,18,0.106168
530,19,0.12616
530,20,0.13501
531,1,0.130415
531,2,0.13026
531,3,0.123183
531,4,0.122012
531,5,0.120931
531,6,0.11942
531,7,0.12176
531,8,0.116695
531,9,0.11615
531,10,0.114477
531,11,0.113418
531,12,0.113922
531,13,0.113089
531,14,0.106948
531,15,0.105382
531,16,0.102095
531,17,0.0985938
531,18,0.109433
531,19,0.121476
531,20,0.127378
532,1,0.125463
532,2,0.126176
532,3,0.122005
532,4,0.122007
532,5,0.121648
532,6,0.120627
532,7,0.122163
532,8,0.118735
532,9,0.118384
532,10,0.117081
532,11,0.11586
532,12,0.116262
532,13,0.115204
532,14,0.11125
532,15,0.110428
532,16,0.10765
532,17,0.105463
532,18,0.112915
532,19,0.12102
532,20,0.124958
533,1,0.123356
533,2,0.124428
533,3,0.120625
533,4,0.121086
533,5,0.121273
533,6,0.120453
533,7,0.12212
533,8,0.118787
533,9,0.118589
533,10,0.118086
533,11,0.117344
533,12,0.117431
533,13,0.116689
533,14,0.112453
533,15,0.111584
533,16,0.110273
533,17,0.107654
533,18,0.114808
533,19,0.122419
533,20,0.125773
534,1,0.123099
534,2,0.124704
534,3,0.118889
534,4,0.119621
534,5,0.120172
534,6,0.119098
534,7,0.121822
534,8,0.116801
534,9,0.116679
534,10,0.117148
534,11,0.117214
534,12,0.116848
534,13,0.116795
534,14,0.1097
534,15,0.108068
534,16,0.108803
534,17,0.103948
534,18,0.114347
534,19,0.125303
534,20,0.129607
535,1,0.124143
535,2,0.126934
535,3,0.115869
535,4,0.11712
535,5,0.118137
535,6,0.11613
535,7,0.121324
535,8,0.111945
535,9,0.111781
535,10,0.11357
535,11,0.114785
535,12,0.113689
535,13,0.114724
535,14,0.101147
535,15,0.0977282
535,16,0.10142
535,17,0.0918052
535,18,0.110745
535,19,0.130653
535,20,0.138063
536,1,0.128923
536,2,0.131301
536,3,0.115799
536,4,0.11624
536,5,0.116872
536,6,0.114066
536,7,0.120872
536,8,0.108511
536,9,0.108097
536,10,0.109921
536,11,0.111542
536,12,0.110291
536,13,0.111769
536,14,0.0943586
536,15,0.0896277
536,16,0.0935584
536,17,0.0815097
536,18,0.106452
536,19,0.132945
536,20,0.143265
537,1,0.134101
537,2,0.133864
537,3,0.121137
537,4,0.119504
537,5,0.118627
537,6,0.116314
537,7,0.121035
537,8,0.11194
537,9,0.111311
537,10,0.110848
537,11,0.111079
537,12,0.110937
537,13,0.111214
537,14,0.0989737
537,15,0.0955803
537,16,0.0949063
537,17,0.0870492
537,18,0.105867
537,19,0.126513
537,20,0.135604
538,1,0.130788
538,2,0.130565
538,3,0.123263
538,4,0.12201
538,5,0.120882
538,6,0.119333
538,7,0.121734
538,8,0.116542
538,9,0.115979
538,10,0.114269
538,11,0.113206
538,12,0.113721
538,13,0.112885
538,14,0.106585
538,15,0.104967
538,16,0.101613
538,17,0.0980231
538,18,0.109132
538,19,0.121488
538,20,0.127549
539,1,0.125647
539,2,0.126292
539,3,0.122195
539,4,0.122134
539,5,0.121717
539,6,0.1207
539,7,0.122173
539,8,0.118834
539,9,0.118469
539,10,0.117069
539,11,0.115781
539,12,0.116226
539,13,0.115113
539,14,0.11133
539,15,0.110549
539,16,0.10757
539,17,0.105531
539,18,0.112826
539,19,0.120781
539,20,0.124707
540,1,0.123241
540,2,0.124326
540,3,0.120681
540,4,0.121165
540,5,0.121349
540,6,0.120546
540,7,0.122147
540,8,0.11892
540,9,0.118721
540,10,0.11817
540,11,0.117374
540,12,0.117483
540,13,0.116693
540,14,0.112637
540,15,0.111823
540,16,0.110406
540,17,0.107923
540,18,0.114871
540,19,0.122259
540,20,0.125535
541,1,0.123001
541,2,0.124557
541,3,0.119007
541,4,0.119726
541,5,0.120267
541,6,0.119241
541,7,0.121848
541,8,0.117041
541,9,0.116922
541,10,0.117338
541,11,0.11735
541,12,0.117015
541,13,0.116908
541,14,0.110133
541,15,0.108587
541,16,0.109194
541,17,0.104573
541,18,0.114554
541,19,0.125066
541,20,0.129211
542,1,0.123905
542,2,0.126726
542,3,0.115843
542,4,0.117137
542,5,0.118181
542,6,0.116207
542,7,0.121342
542,8,0.11208
542,9,0.111928
542,10,0.113732
542,11,0.114938
542,12,0.113842
542,13,0.114864
542,14,0.101435
542,15,0.0980666
542,16,0.101776
542,17,0.0922517
542,18,0.110954
542,19,0.130595
542,20,0.13788
543,1,0.128639
543,2,0.131236
543,3,0.115357
543,4,0.115951
543,5,0.116694
543,6,0.113814
543,7,0.12085
543,8,0.108113
543,9,0.107704
543,10,0.109713
543,11,0.111455
543,12,0.110106
543,13,0.111692
543,14,0.093743
543,15,0.0888559
543,16,0.0931625
543,17,0.0807007
543,18,0.106361
543,19,0.133558
543,20,0.144082
544,1,0.134478
544,2,0.134254
544,3,0.120948
544,4,0.119282
544,5,0.118419
544,6,0.116011
544,7,0.120975
544,8,0.111457
544,9,0.110813
544,10,0.110446
544,11,0.110783
544,12,0.110582
544,13,0.110952
544,14,0.0981144
544,15,0.0945392
544,16,0.0940803
544,17,0.0858083
544,18,0.105463
544,19,0.127005
544,20,0.136438
545,1,0.131379
545,2,0.130994
545,3,0.123533
545,4,0.122116
545,5,0.120884
545,6,0.119306
545,7,0.121711
545,8,0.116482
545,9,0.115894
545,10,0.114078
545,11,0.11298
545,12,0.113538
545,13,0.112676
545,14,0.106369
545,15,0.104729
545,16,0.10118
545,17,0.0976258
545,18,0.10883
545,19,0.121332
545,20,0.127523
546,1,0.125685
546,2,0.126356
546,3,0.122263
546,4,0.122214
546,5,0.121771
546,6,0.120734
546,7,0.122194
546,8,0.118842
546,9,0.118467
546,10,0.117004
546,11,0.115663
546,12,0.11613
546,13,0.114979
546,14,0.111221
546,15,0.110455
546,16,0.107363
546,17,0.105357
546,18,0.112682
546,19,0.12067
546,20,0.12463
547,1,0.123229
547,2,0.124289
547,3,0.120768
547,4,0.12125
547,5,0.121424
547,6,0.120634
547,7,0.122172
547,8,0.119044
547,9,0.118838
547,10,0.118227
547,11,0.117372
547,12,0.117509
547,13,0.116665
547,14,0.112783
547,15,0.112018
547,16,0.110466
547,17,0.108121
547,18,0.114882
547,19,0.122076
547,20,0.125298
548,1,0.122913
548,2,0.124424
548,3,0.119136
548,4,0.119841
548,5,0.120368
548,6,0.119388
548,7,0.121877
548,8,0.117281
548,9,0.117164
548,10,0.117519
548,11,0.11747
548,12,0.117168
548,13,0.117
548,14,0.110551
548,15,0.109093
548,16,0.109551
548,17,0.10517
548,18,0.114737
548,19,0.124811
548,20,0.128803
549,1,0.123696
549,2,0.126502
549,3,0.115909
549,4,0.11722
549,5,0.118269
549,6,0.11635
549,7,0.121368
549,8,0.112323
549,9,0.112183
549,10,0.113961
549,11,0.115131
549,12,0.114055
549,13,0.115037
549,14,0.101904
549,15,0.0986264
549,16,0.102268
549,17,0.0929463
549,18,0.111219
549,19,0.130396
549,20,0.137494
550,1,0.128221
550,2,0.131081
550,3,0.114865
550,4,0.11565
550,5,0.116523
550,6,0.113572
550,7,0.120836
550,8,0.10773
550,9,0.107333
550,10,0.109542
550,11,0.111405
550,12,0.109952
550,13,0.111647
550,14,0.0931681
550,15,0.0881313
550,16,0.0928435
550,17,0.0799672
550,18,0.106325
550,19,0.134191
550,20,0.144894
551,1,0.134768
551,2,0.134648
551,3,0.120556
551,4,0.118921
551,5,0.118122
551,6,0.11558
551,7,0.120901
551,8,0.110767
551,9,0.110108
551,10,0.109919
551,11,0.110415
551,12,0.110111
551,13,0.110623
551,14,0.0969088
551,15,0.0930741
551,16,0.0929972
551,17,0.084102
551,18,0.10497
551,19,0.127786
551,20,0.137678
552,1,0.132125
552,2,0.131637
552,3,0.12361
552,4,0.122047
552,5,0.120738
552,6,0.119063
552,7,0.121649
552,8,0.116065
552,9,0.115445
552,10,0.113603
552,11,0.11254
552,12,0.113095
552,13,0.112271
552,14,0.105485
552,15,0.103698
552,16,0.100131
552,17,0.096274
552,18,0.108206
552,19,0.121529
552,20,0.128094
553,1,0.126099
553,2,0.126728
553,3,0.122412
553,4,0.12229
553,5,0.121773
553,6,0.120677
553,7,0.122186
553,8,0.118693
553,9,0.118291
553,10,0.116728
553,11,0.115332
553,12,0.115834
553,13,0.114646
553,14,0.110746
553,15,0.109939
553,16,0.106669
553,17,0.104601
553,18,0.112227
553,19,0.120566
553,20,0.124722
554,1,0.123364
554,2,0.124377
554,3,0.120947
554,4,0.121395
554,5,0.121521
554,6,0.120729
554,7,0.122199
554,8,0.119154
554,9,0.118931
554,10,0.118197
554,11,0.117242
554,12,0.11743
554,13,0.116502
554,14,0.112806
554,15,0.112091
554,16,0.110284
554,17,0.108106
554,18,0.114722
554,19,0.121779
554,20,0.125001
555,1,0.122834
555,2,0.124272
555,3,0.119367
555,4,0.120043
555,5,0.120535
555,6,0.119615
555,7,0.121923
555,8,0.117638
555,9,0.117517
555,10,0.117744
555,11,0.117577
555,12,0.117338
555,13,0.11706
555,14,0.111108
555,15,0.109786
555,16,0.109952
555,17,0.105951
555,18,0.114919
555,19,0.124365
555,20,0.128153
556,1,0.123432
556,2,0.126133
556,3,0.116196
556,4,0.117478
556,5,0.118497
556,6,0.1167
556,7,0.121426
556,8,0.112904
556,9,0.112779
556,10,0.114434
556,11,0.115482
556,12,0.114481
556,13,0.115341
556,14,0.102956
556,15,0.0998979
556,16,0.103249
556,17,0.0944647
556,18,0.111708
556,19,0.129798
556,20,0.136497
557,1,0.127462
557,2,0.130612
557,3,0.11438
557,4,0.115413
557,5,0.116441
557,6,0.113479
557,7,0.120851
557,8,0.107594
557,9,0.107226
557,10,0.109628
557,11,0.111579
557,12,0.110037
557,13,0.111805
557,14,0.093064
557,15,0.0879745
557,16,0.0930661
557,17,0.0799433
557,18,0.106568
557,19,0.134638
557,20,0.145312
558,1,0.134801
558,2,0.134806
558,3,0.120112
558,4,0.118546
558,5,0.117844
558,6,0.11521
558,7,0.120836
558,8,0.110207
558,9,0.10955
558,10,0.109576
558,11,0.110244
558,12,0.10983
558,13,0.110488
558,14,0.0960369
558,15,0.0919832
558,16,0.0923442
558,17,0.0829038
558,18,0.104733
558,19,0.12854
558,20,0.138755
559,1,0.132775
559,2,0.132156
559,3,0.123706
559,4,0.121986
559,5,0.120605
559,6,0.118869
559,7,0.121586
559,8,0.115763
559,9,0.115122
559,10,0.113273
559,11,0.112263
559,12,0.112814
559,13,0.112039
559,14,0.104916
559,15,0.103014
559,16,0.0994573
559,17,0.0953869
559,18,0.107809
559,19,0.121694
559,20,0.128521
560,1,0.126443
560,2,0.127006
560,3,0.122606
560,4,0.122399
560,5,0.121801
560,6,0.120678
560,7,0.122181
560,8,0.118662
560,9,0.11824
560,10,0.116584
560,11,0.115144
560,12,0.115682
560,13,0.114468
560,14,0.110576
560,15,0.109763
560,16,0.106328
560,17,0.104294
560,18,0.111985
560,19,0.12042
560,20,0.124664
561,1,0.123358
561,2,0.124399
561,3,0.120979
561,4,0.121452
561,5,0.121569
561,6,0.120761
561,7,0.12222
561,8,0.119165
561,9,0.118934
561,10,0.118151
561,11,0.117149
561,12,0.117354
561,13,0.116392
561,14,0.112717
561,15,0.112016
561,16,0.11012
561,17,0.107969
561,18,0.114608
561,19,0.12169
561,20,0.124936
562,1,0.122862
562,2,0.12422
562,3,0.119546
562,4,0.120182
562,5,0.120644
562,6,0.119761
562,7,0.121951
562,8,0.117868
562,9,0.117742
562,10,0.117878
562,11,0.117635
562,12,0.117441
562,13,0.117092
562,14,0.111467
562,15,0.110228
562,16,0.110192
562,17,0.106443
562,18,0.11502
562,19,0.124064
562,20,0.127731
563,1,0.12333
563,2,0.12588
563,3,0.116557
563,4,0.117766
563,5,0.118725
563,6,0.117042
563,7,0.121477
563,8,0.113472
563,9,0.113355
563,10,0.114863
563,11,0.115787
563,12,0.114871
563,13,0.115611
563,14,0.103979
563,15,0.10113
563,16,0.10415
563,17,0.0959145
563,18,0.112144
563,19,0.129175
563,20,0.135503
564,1,0.126755
564,2,0.130153
564,3,0.114007
564,4,0.11526
564,5,0.116415
564,6,0.113458
564,7,0.120877
564,8,0.107561
564,9,0.107221
564,10,0.109768
564,11,0.111775
564,12,0.110168
564,13,0.111982
564,14,0.0931146
564,15,0.0880144
564,16,0.0933931
564,17,0.0801261
564,18,0.106837
564,19,0.134931
564,20,0.145522
565,1,0.134628
565,2,0.134901
565,3,0.119437
565,4,0.118045
565,5,0.117501
565,6,0.114734
565,7,0.120772
565,8,0.10946
565,9,0.108806
565,10,0.109127
565,11,0.110009
565,12,0.10944
565,13,0.110287
565,14,0.0948395
565,15,0.0904979
565,16,0.091463
565,17,0.081281
565,18,0.104431
565,19,0.129578
565,20,0.140215
566,1,0.133625
566,2,0.13284
566,3,0.123786
566,4,0.121872
566,5,0.120415
566,6,0.118592
566,7,0.121503
566,8,0.115327
566,9,0.114657
566,10,0.112814
566,11,0.111879
566,12,0.112416
566,13,0.111706
566,14,0.104086
566,15,0.102018
566,16,0.0984999
566,17,0.0941099
566,18,0.107253
566,19,0.121958
566,20,0.129157
567,1,0.126946
567,2,0.127405
567,3,0.122879
567,4,0.122543
567,5,0.121834
567,6,0.120675
567,7,0.122171
567,8,0.118615
567,9,0.118166
567,10,0.116382
567,11,0.114881
567,12,0.11547
567,13,0.114216
567,14,0.110333
567,15,0.109511
567,16,0.10584
567,17,0.103855
567,18,0.111641
567,19,0.120215
567,20,0.124587
568,1,0.123388
568,2,0.12442
568,3,0.121125
568,4,0.121598
568,5,0.121676
568,6,0.120869
568,7,0.122254
568,8,0.11929
568,9,0.119046
568,10,0.118158
568,11,0.117066
568,12,0.117315
568,13,0.116282
568,14,0.112796
568,15,0.112152
568,16,0.110048
568,17,0.108055
568,18,0.114526
568,19,0.121436
568,20,0.124651
569,1,0.122746
569,2,0.124073
569,3,0.119673
569,4,0.120315
569,5,0.120769
569,6,0.119925
569,7,0.121992
569,8,0.118118
569,9,0.11799
569,10,0.118046
569,11,0.117719
569,12,0.117565
569,13,0.117137
569,14,0.11185
569,15,0.110707
569,16,0.110487
569,17,0.106992
569,18,0.115163
569,19,0.123775
569,20,0.127296
570,1,0.123207
570,2,0.125604
570,3,0.116901
570,4,0.118039
570,5,0.118949
570,6,0.117383
570,7,0.121528
570,8,0.114045
570,9,0.113936
570,10,0.115306
570,11,0.116111
570,12,0.115275
570,13,0.115895
570,14,0.10502
570,15,0.10238
570,16,0.105082
570,17,0.0973976
570,18,0.112606
570,19,0.128567
570,20,0.134518
571,1,0.126122
571,2,0.129669
571,3,0.113812
571,4,0.115221
571,5,0.116463
571,6,0.113556
571,7,0.120912
571,8,0.107731
571,9,0.107422
571,10,0.11005
571,11,0.11207
571,12,0.110436
571,13,0.112256
571,14,0.0935186
571,15,0.0884853
571,16,0.0940176
571,17,0.0807936
571,18,0.107218
571,19,0.134964
571,20,0.145348
572,1,0.134137
572,2,0.134852
572,3,0.118487
572,4,0.117398
572,5,0.117087
572,6,0.11415
572,7,0.12071
572,8,0.108538
572,9,0.107894
572,10,0.108613
572,11,0.109765
572,12,0.108986
572,13,0.110076
572,14,0.0933845
572,15,0.0886873
572,16,0.0904641
572,17,0.0793441
572,18,0.104144
572,19,0.130935
572,20,0.142063
573,1,0.134669
573,2,0.133675
573,3,0.123838
573,4,0.121692
573,5,0.120157
573,6,0.118225
573,7,0.121396
573,8,0.114757
573,9,0.114052
573,10,0.112239
573,11,0.111414
573,12,0.111923
573,13,0.111307
573,14,0.103026
573,15,0.10074
573,16,0.0973144
573,17,0.0924935
573,18,0.10658
573,19,0.122353
573,20,0.130025
574,1,0.127586
574,2,0.127945
574,3,0.123138
574,4,0.122656
574,5,0.121823
574,6,0.120598
574,7,0.122145
574,8,0.118441
574,9,0.117958
574,10,0.116052
574,11,0.114506
574,12,0.11514
574,13,0.113862
574,14,0.109829
574,15,0.108953
574,16,0.105074
574,17,0.103027
574,18,0.111134
574,19,0.120094
574,20,0.124695
575,1,0.12352
575,2,0.124558
575,3,0.12124
575,4,0.121712
575,5,0.121749
575,6,0.12091
575,7,0.12228
575,8,0.119291
575,9,0.119027
575,10,0.118036
575,11,0.116859
575,12,0.117147
575,13,0.116052
575,14,0.112597
575,15,0.111968
575,16,0.10967
575,17,0.107728
575,18,0.114261
575,19,0.121248
575,20,0.124536
576,1,0.122788
576,2,0.124007
576,3,0.119957
576,4,0.120542
576,5,0.120944
576,6,0.120153
576,7,0.122038
576,8,0.118466
576,9,0.118327
576,10,0.11823
576,11,0.117773
576,12,0.117692
576,13,0.117145
576,14,0.112357
576,15,0.111344
576,16,0.110786
576,17,0.10768
576,18,0.115274
576,19,0.123291
576,20,0.126639
577,1,0.123056
577,2,0.12521
