t,unit,output
500,1,-0.0188564
500,2,-0.0166873
500,3,-0.0266297
500,4,-0.0141131
500,5,-0.0103581
500,6,-0.00208911
500,7,0.00650569
500,8,0.00415509
500,9,-0.00723035
500,10,-0.0110907
500,11,0.0127179
500,12,0.0278563
500,13,0.00496898
500,14,0.00757953
500,15,-0.000311469
500,16,-0.0108702
500,17,0.0152241
500,18,0.00101052
500,19,0.00584508
500,20,-0.00239221
500,21,-0.00576626
500,22,0.0144341
500,23,0.0401565
500,24,0.034322
500,25,0.0247605
500,26,0.0510646
500,27,0.0364868
500,28,0.0587922
500,29,0.0622919
500,30,0.0687009
500,31,0.0387455
500,32,0.0182967
500,33,0.0366372
500,34,0.0475167
500,35,0.0308845
500,36,0.0304675
500,37,0.0105903
500,38,0.0293507
500,39,0.0187809
500,40,0.0271379
500,41,0.0160309
500,42,0.024067
500,43,0.00338453
500,44,0.0215966
500,45,0.0108502
500,46,0.0151707
500,47,-0.000980268
500,48,0.0106695
500,49,-0.00700794
500,50,-0.000518576
500,51,0.00671267
500,52,0.0169021
500,53,0.000524594
500,54,0.0010708
500,55,-0.0040029
500,56,0.0114357
500,57,0.020215
500,58,0.0151062
500,59,0.00700455
500,60,-0.0111238
500,61,-0.00556242
500,62,-0.00405354
500,63,-0.00570768
500,64,-0.0216015
500,65,-0.0527606
500,66,-0.0729723
500,67,-0.0533292
500,68,-0.0611789
500,69,-0.0568785
500,70,-0.046826
500,71,-0.0478879
500,72,-0.0431336
500,73,-0.0438733
500,74,-0.0280836
500,75,-0.00641026
500,76,0.0011425
500,77,0.00526566
500,78,-0.00131659
500,79,0.00241687
500,80,-0.00690193
500,81,0.0198521
500,82,0.00589127
500,83,0.00679255
500,84,0.0195103
500,85,0.0407693
500,86,0.0534761
500,87,0.0381422
500,88,0.0346053
500,89,0.0408138
500,90,0.0278739
500,91,0.0343237
500,92,0.0297779
500,93,0.024321
500,94,0.0143396
500,95,0.00820876
500,96,-0.0083674
500,97,-0.00505745
500,98,0.00271561
500,99,0.00667507
500,100,0.00783555
501,1,0.0261692
501,2,0.0420597
501,3,0.0829583
501,4,0.0480791
501,5,0.0614298
501,6,0.0309016
501,7,-0.0356625
501,8,-0.0514482
501,9,0.0180422
501,10,0.0771188
501,11,0.0210697
501,12,-0.0291924
501,13,0.0171523
501,14,-0.00595904
501,15,0.0574806
501,16,0.0936851
501,17,0.0348388
501,18,0.0724906
501,19,0.0839422
501,20,0.114986
501,21,0.142042
501,22,0.123501
501,23,0.056448
501,24,0.113408
501,25,0.136017
501,26,0.0654697
501,27,0.0932955
501,28,0.0277828
501,29,-0.0334633
501,30,-0.0820399
501,31,-0.0331137
501,32,0.0117614
501,33,-0.0385113
501,34,-0.0831566
501,35,-0.00615151
501,36,-0.0235489
501,37,0.0211121
501,38,-0.0293885
501,39,0.0389288
501,40,-0.0270718
501,41,0.0407033
501,42,-0.0258185
501,43,0.0202802
501,44,-0.0288928
501,45,0.0387534
501,46,0.0132755
501,47,0.0543683
501,48,-0.0152643
501,49,0.0309098
501,50,0.00497588
501,51,-0.0578044
501,52,-0.0949007
501,53,-0.0184712
501,54,-0.0370685
501,55,-0.0106996
501,56,-0.0537893
501,57,-0.0919849
501,58,-0.139984
501,59,-0.181678
501,60,-0.135022
501,61,-0.157415
501,62,-0.176787
501,63,-0.193089
501,64,-0.18862
501,65,-0.110172
501,66,-0.0400955
501,67,-0.069163
501,68,-0.00180218
501,69,0.0140647
501,70,-0.0141311
501,71,0.0464404
501,72,0.098636
501,73,0.133985
501,74,0.133051
501,75,0.0506145
501,76,0.0219865
501,77,-0.00206261
501,78,0.0607305
501,79,0.0735422
501,80,0.106796
501,81,0.0453243
501,82,0.0806997
501,83,0.132108
501,84,0.0935075
501,85,0.0307182
501,86,-0.0248964
501,87,0.0441438
501,88,0.0626392
501,89,-0.00561165
501,90,0.0599131
501,91,-0.00851299
501,92,-0.0256374
501,93,-0.0408287
501,94,-0.0120479
501,95,0.0119275
501,96,0.0543618
501,97,0.0673387
501,98,0.0364406
501,99,0.0104347
501,100,-0.0116745
502,1,-0.00466433
502,2,0.00294347
502,3,0.0242144
502,4,0.022934
502,5,0.0285019
502,6,0.0248514
502,7,0.0096566
502,8,0.000368525
502,9,0.0101067
502,10,0.0244386
502,11,0.00976956
502,12,-0.00788018
502,13,0.00827045
502,14,0.00381045
502,15,0.0170598
502,16,0.0373706
502,17,0.022223
502,18,0.039628
502,19,0.0450601
502,20,0.0634688
502,21,0.0819541
502,22,0.0879907
502,23,0.067686
502,24,0.0773425
502,25,0.0931993
502,26,0.0730553
502,27,0.0851904
502,28,0.062377
502,29,0.0419535
502,30,0.0142524
502,31,0.0220747
502,32,0.0333246
502,33,0.0113045
502,34,-0.0120568
502,35,-0.00297399
502,36,-0.00758924
502,37,0.00892186
502,38,-0.00862465
502,39,0.00454458
502,40,-0.00682586
502,41,0.0062625
502,42,-0.00523008
502,43,0.0108536
502,44,-0.00692316
502,45,0.00598101
502,46,0.00381
502,47,0.0220472
502,48,0.00933462
502,49,0.0243832
502,50,0.0186942
502,51,0.00214207
502,52,-0.0210824
502,53,-0.0119412
502,54,-0.0166286
502,55,-0.0126485
502,56,-0.0295426
502,57,-0.0478668
502,58,-0.063106
502,59,-0.0803713
502,60,-0.0797742
502,61,-0.0974533
502,62,-0.114533
502,63,-0.130788
502,64,-0.133621
502,65,-0.11215
502,66,-0.0866719
502,67,-0.0943741
502,68,-0.0728883
502,69,-0.0582149
502,70,-0.0538458
502,71,-0.033342
502,72,-0.0105086
502,73,0.0179063
502,74,0.0314893
502,75,0.0241053
502,76,0.0201868
502,77,0.0143917
502,78,0.0264341
502,79,0.0327254
502,80,0.0520935
502,81,0.0358731
502,82,0.0521297
502,83,0.0659486
502,84,0.0632247
502,85,0.0439014
502,86,0.0217293
502,87,0.0310185
502,88,0.0355348
502,89,0.0218442
502,90,0.0327206
502,91,0.0191438
502,92,0.0111025
502,93,0.00268441
502,94,0.0037212
502,95,0.00704587
502,96,0.0248123
502,97,0.0307083
502,98,0.0273005
502,99,0.0217429
502,100,0.014744
503,1,0.0368477
503,2,0.0565133
503,3,0.0674889
503,4,0.0352949
503,5,0.0577853
503,6,0.0271963
503,7,-0.0450315
503,8,-0.0631712
503,9,0.0150394
503,10,0.0822803
503,11,0.0478675
503,12,0.0202112
503,13,0.0379383
503,14,0.00809316
503,15,0.0761574
503,16,0.0831341
503,17,0.0472812
503,18,0.0582639
503,19,0.0791004
503,20,0.0835682
503,21,0.0860559
503,22,0.086337
503,23,0.0446686
503,24,0.107754
503,25,0.105972
503,26,0.0607631
503,27,0.066343
503,28,0.0282482
503,29,-0.0424394
503,30,-0.0591969
503,31,-0.0312163
503,32,-0.00829327
503,33,-0.0297045
503,34,-0.0456924
503,35,0.0295043
503,36,-0.000274739
503,37,0.0203667
503,38,-0.00322249
503,39,0.0660888
503,40,-0.0124367
503,41,0.0582738
503,42,-0.0190607
503,43,0.00412648
503,44,-0.0172663
503,45,0.0541361
503,46,0.0219374
503,47,0.0381317
503,48,-0.0356991
503,49,-0.0113403
503,50,-0.0325116
503,51,-0.0963786
503,52,-0.101844
503,53,-0.018872
503,54,-0.0425413
503,55,-0.0129261
503,56,-0.0297634
503,57,-0.0426145
503,58,-0.106176
503,59,-0.160264
503,60,-0.120371
503,61,-0.116481
503,62,-0.112105
503,63,-0.107442
503,64,-0.130126
503,65,-0.0760749
503,66,-0.0334159
503,67,-0.042359
503,68,0.0283239
503,69,0.043008
503,70,0.00656359
503,71,0.0726945
503,72,0.13037
503,73,0.131187
503,74,0.140048
503,75,0.0521158
503,76,0.0218761
503,77,-0.00455908
503,78,0.0655734
503,79,0.0840937
503,80,0.0887131
503,81,0.0505331
503,82,0.060026
503,83,0.121036
503,84,0.0851591
503,85,0.0465674
503,86,0.0160811
503,87,0.0833048
503,88,0.0995345
503,89,0.0173731
503,90,0.0844388
503,91,0.00433615
503,92,-0.019885
503,93,-0.041443
503,94,-0.0103227
503,95,0.016614
503,96,0.0333334
503,97,0.0563331
503,98,0.0262042
503,99,-0.000112218
503,100,-0.0233167
504,1,0.0012921
504,2,0.0243254
504,3,0.0818684
504,4,0.0560896
504,5,0.0712902
504,6,0.0462247
504,7,-0.0169423
504,8,-0.0383788
504,9,0.0208111
504,10,0.0776018
504,11,-0.00315442
504,12,-0.0712196
504,13,0.00342524
504,14,-0.0137225
504,15,0.0475482
504,16,0.0997662
504,17,0.0158029
504,18,0.0756584
504,19,0.0901834
504,20,0.13615
504,21,0.175114
504,22,0.162214
504,23,0.0692404
504,24,0.12115
504,25,0.159576
504,26,0.0666899
504,27,0.118214
504,28,0.032166
504,29,-0.0287169
504,30,-0.0865901
504,31,-0.00502303
504,32,0.0636075
504,33,-0.0107072
504,34,-0.0726674
504,35,-0.0071157
504,36,-0.023583
504,37,0.0457278
504,38,-0.0280943
504,39,0.0343664
504,40,-0.0239902
504,41,0.0371659
504,42,-0.0222332
504,43,0.0481134
504,44,-0.0250146
504,45,0.0359118
504,46,0.0154518
504,47,0.0774845
504,48,0.0106482
504,49,0.0771731
504,50,0.04518
504,51,-0.0224097
504,52,-0.0757613
504,53,-0.0144388
504,54,-0.0341409
504,55,-0.0130217
504,56,-0.076197
504,57,-0.128957
504,58,-0.172061
504,59,-0.21292
504,60,-0.176753
504,61,-0.205592
504,62,-0.230873
504,63,-0.253148
504,64,-0.247072
504,65,-0.141393
504,66,-0.0517837
504,67,-0.108117
504,68,-0.0375263
504,69,-0.0102263
504,70,-0.0255461
504,71,0.0371356
504,72,0.0954917
504,73,0.133961
504,74,0.146211
504,75,0.0779475
504,76,0.0513736
504,77,0.0259721
504,78,0.0805306
504,79,0.0948554
504,80,0.139468
504,81,0.0496661
504,82,0.104401
504,83,0.152265
504,84,0.121329
504,85,0.0342495
504,86,-0.0390491
504,87,0.0265286
504,88,0.05027
504,89,-0.00749593
504,90,0.0535957
504,91,-0.00592969
504,92,-0.0245638
504,93,-0.042683
504,94,-0.0200579
504,95,0.00201952
504,96,0.0664636
504,97,0.0800092
504,98,0.0535759
504,99,0.0283067
504,100,0.00434907
505,1,-0.0103376
505,2,-0.0205476
505,3,-0.0789024
505,4,-0.0475469
505,5,-0.0475737
505,6,-0.0217737
505,7,0.0221978
505,8,0.0292552
505,9,-0.0154122
505,10,-0.0478322
505,11,0.026113
505,12,0.0845356
505,13,0.00527288
505,14,0.0172972
505,15,-0.022925
505,16,-0.0794046
505,17,0.000120377
505,18,-0.0617519
505,19,-0.057793
505,20,-0.105922
505,21,-0.14336
505,22,-0.0989601
505,23,-0.0149193
505,24,-0.0429861
505,25,-0.0910606
505,26,-0.00820423
505,27,-0.0651831
505,28,0.0129779
505,29,0.0507089
505,30,0.104284
505,31,0.0216865
