t,unit,output
500,1,0.0621458
500,2,0.0771761
500,3,0.0693685
500,4,0.0601818
500,5,0.0463966
500,6,0.0384425
500,7,0.0299213
500,8,0.00126415
500,9,-0.00340452
500,10,-0.00120231
500,11,-0.0048581
500,12,-0.00783902
500,13,-0.0101653
500,14,-0.00416479
500,15,-0.013115
500,16,-0.0134564
500,17,-0.0192916
500,18,-0.0205693
500,19,-0.0133167
500,20,-0.0219483
500,21,-0.0274045
500,22,-0.02178
500,23,-0.0303607
500,24,-0.0387312
500,25,-0.0259585
500,26,-0.0290567
500,27,-0.0308276
500,28,-0.0277965
500,29,-0.0244729
500,30,-0.0209751
500,31,-0.0174039
500,32,-0.0138455
500,33,-0.0130972
500,34,-0.027146
500,35,-0.0246618
500,36,-0.0292183
500,37,-0.0199399
500,38,-0.00387683
500,39,0.0048359
500,40,0.0412087
500,41,0.0664809
500,42,0.0828171
500,43,0.055404
500,44,0.055388
500,45,0.0339366
500,46,0.0428707
500,47,0.0370486
500,48,0.031619
500,49,0.00893656
500,50,0.0116533
500,51,0.00985249
500,52,0.00958466
500,53,0.014221
500,54,0.0165652
500,55,0.0232536
500,56,0.0143787
500,57,0.00708483
500,58,0.00105534
500,59,-0.0039478
500,60,-0.0131596
500,61,-0.00187001
500,62,0.0137517
500,63,0.00386636
500,64,-0.0011417
500,65,-0.00502254
500,66,-0.00468257
500,67,-0.0100131
500,68,-0.0138325
500,69,-0.0164359
500,70,0.00158793
500,71,-0.00609987
500,72,0.00843855
500,73,-0.00234499
500,74,-0.00958146
500,75,-0.011594
500,76,-0.030593
500,77,-0.0433074
500,78,-0.0308369
500,79,-0.0227251
500,80,-0.0201983
500,81,-0.0197681
500,82,-0.0130343
500,83,-0.0115147
500,84,-0.00986232
500,85,-0.00615338
500,86,-0.000281447
500,87,-0.00975457
500,88,-0.02055
500,89,-0.016156
500,90,-0.012432
500,91,-0.0164231
500,92,-0.0143956
500,93,0.00309372
500,94,0.0138813
500,95,0.020048
500,96,0.0152955
500,97,0.0204421
500,98,0.0206764
500,99,0.0369735
500,100,0.0619729
501,1,0.122074
501,2,0.0620395
501,3,0.0370451
501,4,0.0147481
501,5,0.0193466
501,6,-0.00258993
501,7,-0.0222058
501,8,0.0119462
501,9,0.0328995
501,10,0.00496164
501,11,0.00353484
501,12,0.00188223
501,13,0.000131728
501,14,-0.066252
501,15,-0.0349242
501,16,-0.0542536
501,17,-0.0252973
501,18,-0.0246104
501,19,-0.0879456
501,20,-0.0783563
501,21,-0.070953
501,22,-0.128026
501,23,-0.0894764
501,24,-0.0131082
501,25,-0.0788056
501,26,-0.0715771
501,27,-0.0412771
501,28,-0.0393183
501,29,-0.0371613
501,30,-0.0348095
501,31,-0.0322805
501,32,-0.0296019
501,33,-0.00359747
501,34,0.0317599
501,35,0.0915664
501,36,0.113393
501,37,0.161677
501,38,0.160827
501,39,0.203865
501,40,0.137374
501,41,0.0767581
501,42,0.0224364
501,43,0.0435199
501,44,0.0452443
501,45,0.0654802
501,46,-0.00708
501,47,-0.000668158
501,48,0.00402314
501,49,0.0333594
501,50,0.0302056
501,51,0.049854
501,52,0.0666204
501,53,0.0590068
501,54,0.0528401
501,55,-0.0193607
501,56,-0.0144584
501,57,-0.0113282
501,58,-0.0095289
501,59,-0.00871797
501,60,0.0577829
501,61,-0.0168348
501,62,-0.0473447
501,63,-0.017037
501,64,-0.0147275
501,65,-0.0133173
501,66,-0.0348939
501,67,-0.0312787
501,68,-0.0287438
501,69,-0.0269555
501,70,-0.0543436
501,71,-0.0473338
501,72,-0.0726843
501,73,-0.0624641
501,74,-0.0313273
501,75,-0.02846
501,76,0.0110029
501,77,0.0465816
501,78,0.0136419
501,79,-0.0136867
501,80,-0.0146328
501,81,0.00851813
501,82,-0.0170805
501,83,-0.0162718
501,84,-0.0153405
501,85,-0.0367727
501,86,-0.0975514
501,87,-0.0847946
501,88,-0.00775689
501,89,-0.00897726
501,90,-0.00947923
501,91,0.0569063
501,92,0.113787
501,93,0.0977033
501,94,0.0618835
501,95,0.0558049
501,96,0.114721
501,97,0.123166
501,98,0.172593
501,99,0.152888
501,100,0.0907031
502,1,0.0985087
502,2,0.0762243
502,3,0.0660606
502,4,0.0551058
502,5,0.04991
502,6,0.0395385
502,7,0.0286788
502,8,0.040008
502,9,0.0403973
502,10,0.032176
502,11,0.0280145
502,12,0.0242175
502,13,0.0207179
502,14,0.00240041
502,15,0.00135575
