t,unit,output
508,11,0.00310413
508,12,0.00376157
508,13,0.00265846
508,14,0.00351638
508,15,0.00218341
508,16,0.00409048
508,17,0.00252067
508,18,0.00308807
508,19,0.0092102
508,20,0.00550876
509,1,0.00998566
509,2,0.0176063
509,3,0.0178124
509,4,0.0107433
509,5,0.0110379
509,6,0.0078196
509,7,0.0058466
509,8,0.00679054
509,9,0.00521184
509,10,0.00638804
509,11,0.00390946
509,12,0.00384856
509,13,0.00344633
509,14,0.00347518
509,15,0.00218609
509,16,0.00455743
509,17,0.0028263
509,18,0.00293409
509,19,0.00836278
509,20,0.00509854
510,1,0.00895089
510,2,0.013926
510,3,0.0146836
510,4,0.010185
510,5,0.0105362
510,6,0.00877921
510,7,0.00765791
510,8,0.00848338
510,9,0.00745596
510,10,0.00834227
510,11,0.00622576
510,12,0.00524691
510,13,0.00547529
510,14,0.00465172
510,15,0.00399996
510,16,0.00620862
510,17,0.00493604
510,18,0.00411171
510,19,0.00826125
510,20,0.00621663
511,1,0.00924262
511,2,0.0127687
511,3,0.0134784
511,4,0.0103265
511,5,0.0104128
511,6,0.0093906
511,7,0.00873303
511,8,0.00946491
511,9,0.00876666
511,10,0.00947653
511,11,0.00780414
511,12,0.00675116
511,13,0.00707229
511,14,0.00607558
511,15,0.00571161
511,16,0.00755699
511,17,0.00662147
511,18,0.00558804
511,19,0.00882777
511,20,0.00742213
512,1,0.00999342
512,2,0.0132008
512,3,0.0136745
512,4,0.0103741
512,5,0.0103901
512,6,0.00935611
512,7,0.00871496
512,8,0.00949127
512,9,0.00879615
512,10,0.0095397
512,11,0.00783549
512,12,0.007389
512,13,0.00747537
512,14,0.00689899
512,15,0.00619572
512,16,0.00789922
512,17,0.00682146
512,18,0.00631358
512,19,0.00931409
512,20,0.00768688
513,1,0.0106375
513,2,0.0151468
513,3,0.0152802
513,4,0.010134
513,5,0.0102395
513,6,0.00835607
513,7,0.00722091
513,8,0.00824277
513,9,0.00715771
513,10,0.00820829
513,11,0.00589917
513,12,0.00651263
513,13,0.00608421
513,14,0.00641971
513,15,0.00480001
513,16,0.00673063
513,17,0.00500074
513,18,0.00554132
513,19,0.00932898
513,20,0.0065541
514,1,0.0109435
514,2,0.0189947
514,3,0.0186067
514,4,0.0109677
514,5,0.0106678
514,6,0.00720643
514,7,0.00513983
514,8,0.00626186
514,9,0.00458252
514,10,0.0059323
514,11,0.00349784
514,12,0.00473923
514,13,0.00365852
514,14,0.00479548
514,15,0.00282656
514,16,0.00482567
514,17,0.00284475
514,18,0.0039551
514,19,0.00931878
514,20,0.00549165
515,1,0.0108032
515,2,0.0211576
515,3,0.0206107
515,4,0.0121982
515,5,0.011568
515,6,0.0072788
515,7,0.00471659
515,8,0.00561594
515,9,0.00372818
515,10,0.00501904
515,11,0.00309488
515,12,0.00377197
515,13,0.00262674
515,14,0.00351975
515,15,0.00222016
515,16,0.00408027
515,17,0.00254968
515,18,0.00312838
515,19,0.00929026
515,20,0.005587
516,1,0.0100372
516,2,0.0176622
516,3,0.0178621
516,4,0.0107748
516,5,0.0111014
516,6,0.00785774
516,7,0.00586824
516,8,0.00680077
516,9,0.00521576
516,10,0.00638658
516,11,0.0039085
516,12,0.00385228
516,13,0.00344755
516,14,0.00347728
516,15,0.00218772
516,16,0.00455787
516,17,0.00282688
516,18,0.00295103
516,19,0.00837845
516,20,0.00510869
517,1,0.00893715
517,2,0.0138393
517,3,0.0146119
517,4,0.0102043
517,5,0.0105737
517,6,0.00884948
517,7,0.00774588
517,8,0.00855479
517,9,0.00754356
517,10,0.00841277
517,11,0.00632304
517,12,0.00530567
517,13,0.00555463
517,14,0.00469925
517,15,0.00408267
517,16,0.0062761
517,17,0.00503087
517,18,0.00417446
517,19,0.00827624
517,20,0.00628243
518,1,0.00925794
518,2,0.0126944
518,3,0.0134067
518,4,0.0103601
518,5,0.010448
518,6,0.00946701
518,7,0.00883409
518,8,0.0095484
518,9,0.00887178
518,10,0.00956233
518,11,0.00793101
518,12,0.00684999
518,13,0.00718518
518,14,0.00616156
518,15,0.00583643
518,16,0.00765387
518,17,0.00675386
518,18,0.00569176
518,19,0.00886736
518,20,0.00752048
519,1,0.0100523
519,2,0.0132299
519,3,0.0136868
519,4,0.0103828
519,5,0.0104096
519,6,0.00937147
519,7,0.00872905
519,8,0.00950441
519,9,0.00880914
519,10,0.00955233
519,11,0.00784821
519,12,0.00743717
519,13,0.00750928
519,14,0.00695434
519,15,0.00623339
519,16,0.00792693
519,17,0.00684322
519,18,0.00636909
519,19,0.00934934
519,20,0.0077117
520,1,0.0106561
520,2,0.0151602
520,3,0.0152889
520,4,0.0101394
520,5,0.0102507
520,6,0.00836333
520,7,0.00722578
520,8,0.00824637
520,9,0.00716037
520,10,0.00821056
520,11,0.00590088
520,12,0.00653347
520,13,0.0060979
520,14,0.00645055
520,15,0.00481922
520,16,0.00674346
520,17,0.00500891
520,18,0.00556898
520,19,0.00934766
520,20,0.0065658
521,1,0.010977
521,2,0.0191152
521,3,0.0187041
521,4,0.0110184
521,5,0.0107023
521,6,0.00719918
521,7,0.00510846
521,8,0.00622637
521,9,0.0045345
521,10,0.00588696
521,11,0.00346737
521,12,0.00472988
521,13,0.00362661
521,14,0.00478941
521,15,0.00281995
521,16,0.0048054
521,17,0.00282964
521,18,0.00395761
521,19,0.00934673
521,20,0.00550387
522,1,0.0109176
522,2,0.0216694
522,3,0.0210279
522,4,0.012505
522,5,0.0117627
522,6,0.00731681
522,7,0.00466541
522,8,0.00551989
522,9,0.00359877
522,10,0.00487669
522,11,0.00309377
522,12,0.00376746
522,13,0.00255296
522,14,0.00347385
522,15,0.00227729
522,16,0.0040494
522,17,0.00261571
522,18,0.00316826
522,19,0.00941963
522,20,0.00573975
523,1,0.01016
523,2,0.0178791
523,3,0.0180471
523,4,0.0108635
523,5,0.0112338
523,6,0.00790373
523,7,0.00586167
523,8,0.00677452
523,9,0.00516473
523,10,0.00633193
523,11,0.00385812
523,12,0.00382079
523,13,0.00339562
523,14,0.00342783
523,15,0.00214157
523,16,0.00451187
523,17,0.00278263
523,18,0.00294142
523,19,0.00840652
523,20,0.00510702
524,1,0.00892129
524,2,0.0137645
524,3,0.0145568
524,4,0.0102367
524,5,0.0106472
524,6,0.00894172
524,7,0.00784593
524,8,0.00863133
524,9,0.00763214
524,10,0.00848092
524,11,0.00641843
524,12,0.00534882
524,13,0.00562286
524,14,0.00471902
524,15,0.00414863
524,16,0.00633122
524,17,0.0051181
524,18,0.00422182
524,19,0.00828303
524,20,0.00634417
525,1,0.00929322
525,2,0.0127096
525,3,0.0134119
525,4,0.0103646
525,5,0.010481
525,6,0.00949106
525,7,0.00885329
525,8,0.00956413
525,9,0.00888549
525,10,0.00957435
525,11,0.00794213
525,12,0.0068743
525,13,0.00720286
525,14,0.0061801
525,15,0.00585008
525,16,0.00766505
525,17,0.0067641
525,18,0.00571728
525,19,0.00888282
525,20,0.0075322
526,1,0.0100389
526,2,0.0131465
526,3,0.0136149
526,4,0.0104146
526,5,0.0104419
526,6,0.00944367
526,7,0.00882424
526,8,0.0095813
526,9,0.00890682
526,10,0.00963048
526,11,0.00796692
526,12,0.00751702
526,13,0.00760822
526,14,0.00702017
526,15,0.00634357
526,16,0.00801213
526,17,0.00696526
526,18,0.00645138
526,19,0.00937625
526,20,0.00780002
527,1,0.0106368
527,2,0.0148905
527,3,0.0150535
527,4,0.0101618
527,5,0.0102771
527,6,0.00851592
527,7,0.00745278
527,8,0.00844175
527,9,0.00741275
527,10,0.00842096
527,11,0.00618306
527,12,0.00673234
527,13,0.00635078
527,14,0.00662641
527,15,0.00507751
527,16,0.00695703
527,17,0.00529099
527,18,0.0057688
527,19,0.00939692
527,20,0.00675198
528,1,0.0110851
528,2,0.0191527
528,3,0.0187084
528,4,0.011021
528,5,0.0107147
528,6,0.00721057
528,7,0.00512112
528,8,0.0062436
528,9,0.00455127
528,10,0.00590735
528,11,0.00347991
528,12,0.00481915
528,13,0.00368565
528,14,0.00489655
528,15,0.00288337
528,16,0.00485327
528,17,0.00285825
528,18,0.00405671
528,19,0.00940863
528,20,0.00554069
529,1,0.0110529
529,2,0.0221906
529,3,0.021444
529,4,0.0128302
529,5,0.0119591
529,6,0.00736287
529,7,0.00462643
529,8,0.0054342
529,9,0.00348328
529,10,0.00474631
529,11,0.00311779
529,12,0.00381835
529,13,0.0025199
529,14,0.00349852
529,15,0.00239343
529,16,0.0040571
529,17,0.00272242
529,18,0.00327183
529,19,0.00958978
529,20,0.00593468
530,1,0.010334
530,2,0.0182254
530,3,0.0183345
530,4,0.010991
530,5,0.0113897
530,6,0.00793193
530,7,0.0058143
530,8,0.00670748
530,9,0.00505995
530,10,0.00622905
530,11,0.00376487
530,12,0.00378689
530,13,0.00331362
530,14,0.00338976
530,15,0.00208834
530,16,0.00444648
530,17,0.0027128
530,18,0.00294299
530,19,0.0084688
530,20,0.00510907
531,1,0.0089574
531,2,0.0138966
531,3,0.0146789
531,4,0.0102514
531,5,0.0107201
531,6,0.00893895
531,7,0.00779611
531,8,0.00857915
531,9,0.007551
531,10,0.0084084
531,11,0.00631576
531,12,0.00527446
531,13,0.00553044
531,14,0.00464898
531,15,0.0040499
531,16,0.00625072
531,17,0.00501225
531,18,0.0041602
531,19,0.00827389
531,20,0.00628106
532,1,0.00925846
532,2,0.012699
532,3,0.0134139
532,4,0.0103664
532,5,0.010512
532,6,0.0095092
532,7,0.00886144
532,8,0.0095659
532,9,0.00888245
532,10,0.00956836
532,11,0.00793425
532,12,0.00683904
532,13,0.00717754
532,14,0.00613637
532,15,0.00582025
532,16,0.0076429
532,17,0.00674663
532,18,0.00568163
532,19,0.00886125
532,20,0.00751683
533,1,0.0100276
533,2,0.013139
533,3,0.0136107
533,4,0.0104122
533,5,0.0104533
533,6,0.00945128
533,7,0.00882912
533,8,0.00958428
533,9,0.00890842
533,10,0.00963107
533,11,0.00796693
533,12,0.00750251
533,13,0.00759843
533,14,0.0069964
533,15,0.00632834
533,16,0.0080019
533,17,0.00695851
533,18,0.00643273
533,19,0.00936386
533,20,0.00779208
534,1,0.0106314
534,2,0.0148867
534,3,0.015051
534,4,0.0101602
534,5,0.0102809
534,6,0.00851846
534,7,0.00745449
534,8,0.00844292
534,9,0.00741351
534,10,0.00842144
534,11,0.00618335
534,12,0.00672653
534,13,0.00634694
534,14,0.00661437
534,15,0.00506996
534,16,0.00695203
534,17,0.00528784
534,18,0.00575927
534,19,0.00939048
534,20,0.00674794
535,1,0.0110823
535,2,0.0191507
535,3,0.018707
535,4,0.0110202
535,5,0.0107158
535,6,0.00721127
535,7,0.00512158
535,8,0.00624393
535,9,0.00455148
535,10,0.0059075
535,11,0.00348
535,12,0.00481681
535,13,0.00368417
535,14,0.00489072
535,15,0.00287993
535,16,0.004851
535,17,0.00285691
535,18,0.004052
535,19,0.00940539
535,20,0.00553877
536,1,0.0111045
536,2,0.0224417
536,3,0.0216464
536,4,0.0129965
536,5,0.0120574
536,6,0.00738835
536,7,0.00461079
536,8,0.0053935
536,9,0.00342917
536,10,0.00468307
536,11,0.00313801
536,12,0.00382928
536,13,0.00249684
536,14,0.00348256
536,15,0.00244233
536,16,0.00405462
536,17,0.00277924
536,18,0.00330331
536,19,0.00966058
536,20,0.00603098
537,1,0.010469
537,2,0.0186241
537,3,0.0186632
537,4,0.0111256
537,5,0.0115093
537,6,0.00790875
537,7,0.00570919
537,8,0.00659171
537,9,0.00490067
537,10,0.00608058
537,11,0.00363695
537,12,0.00371614
537,13,0.00318288
537,14,0.00330628
537,15,0.0020003
537,16,0.00434322
537,17,0.00261252
537,18,0.00289697
537,19,0.00852095
537,20,0.00509406
538,1,0.00898095
538,2,0.0140263
538,3,0.0148027
538,4,0.0102683
538,5,0.0107793
538,6,0.00892624
538,7,0.00773834
538,8,0.00851966
538,9,0.00746367
538,10,0.0083298
538,11,0.00620967
538,12,0.00518292
538,13,0.00542629
538,14,0.00455334
538,15,0.00393625
538,16,0.00615944
538,17,0.00490033
538,18,0.00407541
538,19,0.0082505
538,20,0.00621016
539,1,0.00919585
539,2,0.0125954
539,3,0.0133381
539,4,0.0103986
539,5,0.0105554
539,6,0.00958665
539,7,0.00895622
539,8,0.00963814
539,9,0.00897258
539,10,0.00963674
539,11,0.00804338
539,12,0.00686554
539,13,0.00723919
539,14,0.00613325
539,15,0.00588559
539,16,0.00769576
539,17,0.00684557
539,18,0.00570492
539,19,0.00885108
539,20,0.00758125
540,1,0.0100389
540,2,0.0130617
540,3,0.013537
540,4,0.0104453
540,5,0.0104906
540,6,0.00952962
540,7,0.00893219
540,8,0.00966916
540,9,0.00901511
540,10,0.00971786
540,11,0.0080961
540,12,0.0075894
540,13,0.00770414
540,14,0.0070573
540,15,0.00643894
540,16,0.00808979
540,17,0.00708705
540,18,0.00651793
540,19,0.00939085
540,20,0.00788386
541,1,0.0106394
541,2,0.0147195
541,3,0.0148999
541,4,0.0101848
541,5,0.0103107
541,6,0.00863087
541,7,0.00761605
541,8,0.00858134
541,9,0.0075906
541,10,0.00856912
541,11,0.00638348
541,12,0.00688003
541,13,0.00653177
541,14,0.00674816
541,15,0.00525906
541,16,0.00710635
541,17,0.00549046
541,18,0.00591354
541,19,0.00943653
541,20,0.00688684
542,1,0.0111393
542,2,0.0190687
542,3,0.0186216
542,4,0.0109767
542,5,0.0107025
542,6,0.00723427
542,7,0.00516676
542,8,0.00629471
542,9,0.00461339
542,10,0.00596859
542,11,0.00352048
542,12,0.00490382
542,13,0.0037671
542,14,0.0049946
542,15,0.0029447
542,16,0.00491382
542,17,0.00289773
542,18,0.00413953
542,19,0.00943513
542,20,0.00556105
543,1,0.0112284
543,2,0.0229518
543,3,0.0220498
543,4,0.0133429
543,5,0.0122557
543,6,0.00744568
543,7,0.00458884
543,8,0.00532042
543,9,0.00333164
543,10,0.00456616
543,11,0.00319719
543,12,0.00389992
543,13,0.00248551
543,14,0.00351866
543,15,0.00259264
543,16,0.00408411
543,17,0.00292621
543,18,0.00342581
543,19,0.00984049
543,20,0.00625958
544,1,0.0107128
544,2,0.0192164
544,3,0.0191481
544,4,0.0113489
544,5,0.0117223
544,6,0.00791567
544,7,0.00559714
544,8,0.00645363
544,9,0.00470322
544,10,0.0058905
544,11,0.00348734
544,12,0.00365723
544,13,0.00303581
544,14,0.00323463
544,15,0.0019226
544,16,0.00423112
544,17,0.00251011
544,18,0.00288717
544,19,0.00862773
544,20,0.0051122
545,1,0.00900814
545,2,0.0140905
545,3,0.0148748
545,4,0.0103186
545,5,0.0108966
545,6,0.00899553
545,7,0.00777416
545,8,0.00853308
545,9,0.00746293
545,10,0.00831888
545,11,0.00619844
545,12,0.00515206
545,13,0.0054018
545,14,0.00450944
545,15,0.00390798
545,16,0.00613669
545,17,0.00488371
545,18,0.0040616
545,19,0.00824953
545,20,0.00621019
546,1,0.00919764
546,2,0.0126012
546,3,0.0133464
546,4,0.0104057
546,5,0.0106079
546,6,0.00962107
546,7,0.00897828
546,8,0.0096519
546,9,0.00898063
546,10,0.00964084
546,11,0.00804531
546,12,0.00685397
546,13,0.00723116
546,14,0.00611045
546,15,0.00587099
546,16,0.00768587
546,17,0.00683904
546,18,0.00569539
546,19,0.00884541
546,20,0.00757792
547,1,0.0100146
547,2,0.0129719
547,3,0.0134618
547,4,0.0104775
547,5,0.0105312
547,6,0.00960811
547,7,0.0090321
547,8,0.00974883
547,9,0.00911499
547,10,0.00979694
547,11,0.00821733
547,12,0.00765594
547,13,0.00779481
547,14,0.00710125
547,15,0.00653735
547,16,0.00816695
547,17,0.00720598
547,18,0.00658397
547,19,0.0094069
547,20,0.00796747
548,1,0.0106404
548,2,0.0145488
548,3,0.0147469
548,4,0.010213
548,5,0.010344
548,6,0.00874705
548,7,0.00778149
548,8,0.00872197
548,9,0.0077705
548,10,0.00871823
548,11,0.00658915
548,12,0.00702842
548,13,0.00671471
548,14,0.00687388
548,15,0.0054479
548,16,0.00726015
548,17,0.00569741
548,18,0.00606246
548,19,0.00947886
548,20,0.00702813
549,1,0.0111721
549,2,0.018874
549,3,0.0184442
549,4,0.0108894
549,5,0.0106648
549,6,0.00727222
549,7,0.00524968
549,8,0.00638526
549,9,0.00472763
549,10,0.00607799
549,11,0.00359745
549,12,0.0050102
549,13,0.0038898
549,14,0.00511854
549,15,0.00302855
549,16,0.00500511
549,17,0.00296277
549,18,0.00423911
549,19,0.00944668
549,20,0.0055809
550,1,0.0113498
550,2,0.0234534
550,3,0.0224413
550,4,0.013702
550,5,0.0124514
550,6,0.00750829
550,7,0.004577
550,8,0.00525573
550,9,0.00324613
550,10,0.00445914
550,11,0.00327971
550,12,0.00399226
550,13,0.0024938
550,14,0.00357458
550,15,0.00277238
550,16,0.00413283
550,17,0.00310227
550,18,0.00357038
550,19,0.0100327
550,20,0.00651392
551,1,0.0110231
551,2,0.0200596
551,3,0.0198345
551,4,0.0116906
551,5,0.0120039
551,6,0.00791524
551,7,0.00543584
551,8,0.00625419
551,9,0.00442612
551,10,0.0056215
551,11,0.0033068
551,12,0.00358905
551,13,0.00284025
551,14,0.00314262
551,15,0.0018486
551,16,0.00408952
551,17,0.00240561
551,18,0.00288522
551,19,0.00879136
551,20,0.00517401
552,1,0.00913578
552,2,0.014489
552,3,0.0152316
552,4,0.0103642
552,5,0.0110394
552,6,0.00894247
552,7,0.00760177
552,8,0.00836383
552,9,0.00721841
552,10,0.00810365
552,11,0.00590665
552,12,0.00495234
552,13,0.00514493
552,14,0.00432045
552,15,0.003638
552,16,0.0059142
552,17,0.00459192
552,18,0.00388916
552,19,0.00822843
552,20,0.00603662
553,1,0.00912634
553,2,0.0126654
553,3,0.0134315
553,4,0.0103817
553,5,0.0106525
553,6,0.009592
553,7,0.00890036
553,8,0.00957631
553,9,0.00887186
553,10,0.00954448
553,11,0.00790287
553,12,0.00668795
553,13,0.00706959
553,14,0.00593759
553,15,0.00568623
553,16,0.00754486
553,17,0.00667136
553,18,0.00552575
553,19,0.0087666
553,20,0.00745079
554,1,0.00991271
554,2,0.0128411
554,3,0.0133676
554,4,0.0104983
554,5,0.0105618
554,6,0.00967789
554,7,0.00912215
554,8,0.0098175
554,9,0.0092028
554,10,0.00986307
554,11,0.00832566
554,12,0.00765131
554,13,0.00783618
554,14,0.00705441
554,15,0.00657607
554,16,0.00820144
554,17,0.00729386
554,18,0.00656582
554,19,0.00936871
554,20,0.00801483
555,1,0.010592
555,2,0.0142668
555,3,0.0145039
555,4,0.0102549
555,5,0.0103813
555,6,0.00891497
555,7,0.0080265
555,8,0.00892859
555,9,0.00803826
555,10,0.00893811
555,11,0.006902
555,12,0.00721054
555,13,0.00696432
555,14,0.00700142
555,15,0.00570055
555,16,0.00746867
555,17,0.00600079
555,18,0.00623345
555,19,0.00950768
555,20,0.00722591
556,1,0.0111597
556,2,0.0183527
556,3,0.0179917
556,4,0.0106865
556,5,0.0105608
556,6,0.00736569
556,7,0.00545962
556,8,0.00660689
556,9,0.00501362
556,10,0.00634502
556,11,0.00380744
556,12,0.00520871
556,13,0.00415942
556,14,0.00532965
556,15,0.00320119
556,16,0.00520382
556,17,0.00312936
556,18,0.00440751
556,19,0.00942327
556,20,0.00562068
557,1,0.011426
557,2,0.0236683
557,3,0.0225867
557,4,0.0138625
557,5,0.012503
557,6,0.00751566
557,7,0.00456117
557,8,0.00522564
557,9,0.00320945
557,10,0.00441886
557,11,0.00333142
557,12,0.00410442
557,13,0.00254121
557,14,0.00368939
557,15,0.00291695
557,16,0.00419633
557,17,0.0032169
557,18,0.00370715
557,19,0.0101647
557,20,0.00666844
558,1,0.0112473
558,2,0.0207331
558,3,0.0203768
558,4,0.0119875
558,5,0.0121997
558,6,0.00790223
558,7,0.00530534
558,8,0.00609276
558,9,0.00421055
558,10,0.00541008
558,11,0.00319546
558,12,0.00356974
558,13,0.00271166
558,14,0.00311426
558,15,0.00184634
558,16,0.00400874
558,17,0.00237151
558,18,0.00292148
558,19,0.00894932
558,20,0.00526884
559,1,0.00925398
559,2,0.0147866
559,3,0.0154949
559,4,0.0104168
559,5,0.011151
559,6,0.00891825
559,7,0.00749472
559,8,0.0082544
559,9,0.00705855
559,10,0.00796064
559,11,0.00571882
559,12,0.00483391
559,13,0.00498473
559,14,0.00421453
559,15,0.00347708
559,16,0.00577811
559,17,0.0044116
559,18,0.00379802
559,19,0.00823199
559,20,0.00593846
560,1,0.00907634
560,2,0.0126581
560,3,0.0134451
560,4,0.010392
560,5,0.0107045
560,6,0.00962137
560,7,0.00891225
560,8,0.00957697
560,9,0.00886423
560,10,0.00953173
560,11,0.00788743
560,12,0.0066301
560,13,0.00702766
560,14,0.00586931
560,15,0.00563941
560,16,0.00750956
560,17,0.00664307
560,18,0.00547158
560,19,0.00873496
560,20,0.00742803
561,1,0.00989606
561,2,0.0128308
561,3,0.0133624
561,4,0.0104958
561,5,0.0105817
561,6,0.00969113
561,7,0.00913055
561,8,0.00982248
561,9,0.00920533
561,10,0.00986382
561,11,0.00832541
561,12,0.00762734
561,13,0.00781995
561,14,0.00701675
561,15,0.00655188
561,16,0.00818516
561,17,0.00728305
561,18,0.00653715
561,19,0.00934979
561,20,0.0080027
562,1,0.0105377
562,2,0.014074
562,3,0.0143431
562,4,0.0102888
562,5,0.0104094
562,6,0.0090294
562,7,0.00819101
562,8,0.00906493
562,9,0.00821545
562,10,0.00908168
562,11,0.00711209
562,12,0.00732425
562,13,0.00712623
562,14,0.00708115
562,15,0.00586987
562,16,0.00760622
562,17,0.00620556
562,18,0.0063421
562,19,0.00952443
562,20,0.00736053
563,1,0.0111108
563,2,0.0178285
563,3,0.0175449
563,4,0.0105161
563,5,0.0104722
563,6,0.00747759
563,7,0.00568922
563,8,0.00683783
563,9,0.00531368
563,10,0.00661779
563,11,0.00405094
563,12,0.00539878
563,13,0.00443271
563,14,0.00552325
563,15,0.00339351
563,16,0.00541186
563,17,0.0033316
563,18,0.00457122
563,19,0.00939728
563,20,0.00568873
564,1,0.0114892
564,2,0.0237615
564,3,0.0226332
564,4,0.0139308
564,5,0.0125067
564,6,0.00750764
564,7,0.00454815
564,8,0.00521297
564,9,0.00319454
564,10,0.00440694
564,11,0.00336024
564,12,0.00419964
564,13,0.00258975
564,14,0.00379766
564,15,0.00301809
564,16,0.00424987
564,17,0.00328563
564,18,0.00381499
564,19,0.0102529
564,20,0.00675927
565,1,0.0114861
565,2,0.0216265
565,3,0.0210964
565,4,0.0124277
565,5,0.0124602
565,6,0.00789298
565,7,0.00514573
565,8,0.0058837
565,9,0.00393721
565,10,0.0051349
565,11,0.00310055
565,12,0.00355311
565,13,0.00255462
565,14,0.00306646
565,15,0.00188656
565,16,0.00392128
565,17,0.00238725
565,18,0.00297514
565,19,0.00916703
565,20,0.00544764
566,1,0.00944661
566,2,0.0152371
566,3,0.0158865
566,4,0.0105008
566,5,0.0113076
566,6,0.00887914
566,7,0.00733745
566,8,0.00809449
566,9,0.00682702
566,10,0.00775381
566,11,0.00545275
566,12,0.00467055
566,13,0.00475773
566,14,0.00406133
566,15,0.00324883
566,16,0.00558393
566,17,0.00415755
566,18,0.00367067
566,19,0.00824201
566,20,0.00580318
567,1,0.00900938
567,2,0.0126524
567,3,0.0134683
567,4,0.0104094
567,5,0.0107792
567,6,0.00966333
567,7,0.00892903
567,8,0.00957758
567,9,0.008853
567,10,0.00951318
567,11,0.0078653
567,12,0.00654982
567,13,0.00696924
567,14,0.00577187
567,15,0.00557266
567,16,0.00745924
567,17,0.00660289
567,18,0.0053955
567,19,0.00869087
567,20,0.00739637
568,1,0.00985072
568,2,0.0127286
568,3,0.0132809
568,4,0.0105271
568,5,0.0106309
568,6,0.00977593
568,7,0.0092347
568,8,0.00990395
568,9,0.00930606
568,10,0.00994214
568,11,0.00844728
568,12,0.00766597
568,13,0.00789234
568,14,0.0070192
568,15,0.00662568
568,16,0.00824556
568,17,0.00739275
568,18,0.00657036
568,19,0.00934414
568,20,0.00807444
569,1,0.010531
569,2,0.0139036
569,3,0.0141906
569,4,0.0103334
569,5,0.0104559
569,6,0.00915974
569,7,0.00837114
569,8,0.00921505
569,9,0.00840712
569,10,0.00923842
569,11,0.0073392
569,12,0.00747376
569,13,0.00731503
569,14,0.00719322
569,15,0.00606644
569,16,0.00776433
569,17,0.00643159
569,18,0.00648873
569,19,0.00956458
569,20,0.00751669
570,1,0.0110791
570,2,0.0173264
570,3,0.017113
