t,unit,output
500,1,0.0570315
500,2,0.0506826
500,3,0.0537199
500,4,0.0477142
500,5,0.0510477
500,6,0.0529166
500,7,0.0492614
500,8,0.0530131
500,9,0.0513864
500,10,0.051548
500,11,0.0555056
500,12,0.059657
500,13,0.0601571
500,14,0.0623779
500,15,0.0588943
500,16,0.0569775
500,17,0.0587331
500,18,0.0568309
500,19,0.0509799
500,20,0.0505877
500,21,0.0541249
500,22,0.0579523
500,23,0.0562973
500,24,0.0563406
500,25,0.0582388
500,26,0.0620711
500,27,0.0565613
500,28,0.0544322
500,29,0.0522412
500,30,0.0461952
500,31,0.0475913
500,32,0.0474017
500,33,0.047325
500,34,0.0492258
500,35,0.0455694
500,36,0.0493112
500,37,0.0495509
500,38,0.0516526
500,39,0.0556965
500,40,0.0563335
500,41,0.0583853
500,42,0.0623123
500,43,0.0644427
500,44,0.0664902
500,45,0.0665795
500,46,0.0627028
500,47,0.0660497
500,48,0.0695737
500,49,0.0637636
500,50,0.0613215
501,1,0.0582336
501,2,0.0490993
501,3,0.055854
501,4,0.0466711
501,5,0.0534413
501,6,0.0566112
501,7,0.0503452
501,8,0.0567893
501,9,0.0536151
501,10,0.0537838
501,11,0.0600174
501,12,0.0658148
501,13,0.0652253
501,14,0.0678194
501,15,0.0611273
501,16,0.0580637
501,17,0.0613175
501,18,0.0582003
501,19,0.0491162
501,20,0.0498923
501,21,0.0565737
501,22,0.0626978
501,23,0.059271
501,24,0.0592075
501,25,0.0621981
501,26,0.0679818
501,27,0.0581045
501,28,0.0551653
501,29,0.0523893
501,30,0.043556
501,31,0.0475892
501,32,0.0481468
501,33,0.0486
501,34,0.0520335
501,35,0.0459772
501,36,0.0526098
501,37,0.0526498
501,38,0.0557657
501,39,0.0616967
501,40,0.0608029
501,41,0.0635491
501,42,0.0691425
501,43,0.0713858
501,44,0.0735544
501,45,0.0726231
501,46,0.0656999
501,47,0.0714751
501,48,0.076796
501,49,0.0665294
501,50,0.0632123
502,1,0.0604805
502,2,0.0532133
502,3,0.0571782
502,4,0.0500975
502,5,0.0542275
502,6,0.0563494
502,7,0.051774
502,8,0.056116
502,9,0.0538793
502,10,0.0538451
502,11,0.0583148
502,12,0.0628868
502,13,0.0630456
502,14,0.0653467
502,15,0.0608822
502,16,0.0585135
502,17,0.0606146
502,18,0.0583108
502,19,0.0514077
